#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.632350e+12 (median) + 1.429410e+12  / - 6.470599e+11
#SM    Stats: 5.046420e+10 (median) + 4.055360e+10  / - 2.617050e+10
#ObsSM Stats: 4.898700e+10 (median) + 4.661400e+10  / - 2.663510e+10
#VMP   Stats: 2.698700e+02 (median) + 4.366000e+01  / - 3.153999e+01
#ICL   Stats: 4.903670e+08 (median) + 1.705483e+09  / - 3.703050e+08
#SSFR  Stats: 2.642952e-12 (median) + 2.229648e-10  / - 1.851908e-12
sfh 0.055623 0 0 0 #avg: 1.20714e-11; avg_err: 7.96884e-12; sd: 6.99353e-10; counts: 7703
sfh 0.060123 0 0 0 #avg: 0.00021899; avg_err: 5.09133e-05; sd: 0.0044682; counts: 7703
sfh 0.062373 0 0 0 #avg: 0.00162305; avg_err: 0.000229367; sd: 0.0201295; counts: 7703
sfh 0.064623 0 0 0 #avg: 0.00491833; avg_err: 0.000532607; sd: 0.0467421; counts: 7703
sfh 0.066873 0 0 0 #avg: 0.0149301; avg_err: 0.00135208; sd: 0.11866; counts: 7703
sfh 0.069123 0 0 0 #avg: 0.0313504; avg_err: 0.00224631; sd: 0.197138; counts: 7703
sfh 0.071373 0 0.00175362 0 #avg: 0.0523545; avg_err: 0.00411431; sd: 0.361076; counts: 7703
sfh 0.073623 0 0.0319039 0 #avg: 0.0733252; avg_err: 0.00401812; sd: 0.352635; counts: 7703
sfh 0.075873 0 0.0762775 0 #avg: 0.104715; avg_err: 0.00558475; sd: 0.490124; counts: 7703
sfh 0.078123 0 0.147887 0 #avg: 0.140556; avg_err: 0.00666554; sd: 0.584975; counts: 7703
sfh 0.080373 0.000757992 0.22659 0.000757992 #avg: 0.177174; avg_err: 0.00793524; sd: 0.696405; counts: 7703
sfh 0.082623 0.0110126 0.291328 0.0110126 #avg: 0.206406; avg_err: 0.00833783; sd: 0.731737; counts: 7703
sfh 0.085998 0.041281 0.412176 0.041281 #avg: 0.302847; avg_err: 0.012405; sd: 1.08868; counts: 7703
