#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.010290e+10 (median) + 9.117700e+09  / - 1.366170e+10
#SM    Stats: 2.519250e+07 (median) + 3.459420e+07  / - 1.617781e+07
#ObsSM Stats: 1.914510e+07 (median) + 3.048560e+07  / - 1.012815e+07
#VMP   Stats: 8.094000e+01 (median) + 8.899994e+00  / - 8.320000e+00
#ICL   Stats: 3.144160e+05 (median) + 3.395604e+06  / - 3.144160e+05
#SSFR  Stats: 3.990458e-12 (median) + 2.478401e-12  / - 1.693161e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.085998 0 0 0 #avg: 1.42083e-11; avg_err: 1.06974e-11; sd: 8.07637e-11; counts: 58
sfh 0.089373 0 0 0 #avg: 2.83736e-11; avg_err: 2.26854e-11; sd: 1.71271e-10; counts: 58
sfh 0.092748 0 0 0 #avg: 4.37035e-11; avg_err: 3.07674e-11; sd: 2.32289e-10; counts: 58
sfh 0.096123 0 0 0 #avg: 7.55503e-11; avg_err: 3.82394e-11; sd: 2.88701e-10; counts: 58
sfh 0.099498 0 0 0 #avg: 1.04357e-10; avg_err: 5.37413e-11; sd: 4.05738e-10; counts: 58
sfh 0.102873 0 0 0 #avg: 1.22041e-10; avg_err: 6.30658e-11; sd: 4.76136e-10; counts: 58
sfh 0.106248 0 0 0 #avg: 9.84356e-11; avg_err: 5.31691e-11; sd: 4.01418e-10; counts: 58
sfh 0.109623 0 8.91174e-11 0 #avg: 1.12116e-10; avg_err: 6.28882e-11; sd: 4.74796e-10; counts: 58
