#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.072060e+12 (median) + 1.173530e+12  / - 6.144100e+11
#SM    Stats: 4.939960e+10 (median) + 3.244970e+10  / - 2.186540e+10
#ObsSM Stats: 4.797730e+10 (median) + 3.672050e+10  / - 2.241960e+10
#VMP   Stats: 2.144800e+02 (median) + 3.199001e+01  / - 1.672000e+01
#ICL   Stats: 3.089420e+08 (median) + 8.662780e+08  / - 2.118376e+08
#SSFR  Stats: 1.683190e-10 (median) + 2.428119e-10  / - 1.091229e-10
sfh 0.055623 0 0 0 #avg: 4.53164e-08; avg_err: 4.52534e-08; sd: 7.42762e-06; counts: 26941
sfh 0.166998 0.908416 1.92698 0.622905 #avg: 1.7845; avg_err: 0.0184074; sd: 3.02128; counts: 26941
sfh 0.17206 0.96438 2.07952 0.662653 #avg: 1.91283; avg_err: 0.0198707; sd: 3.26145; counts: 26941
sfh 0.177123 1.02322 2.23504 0.703514 #avg: 2.05683; avg_err: 0.0220213; sd: 3.61445; counts: 26941
sfh 0.182185 1.09197 2.37454 0.756301 #avg: 2.19479; avg_err: 0.0235154; sd: 3.85967; counts: 26941
sfh 0.187248 1.14592 2.56549 0.794534 #avg: 2.359; avg_err: 0.0260383; sd: 4.27376; counts: 26941
sfh 0.19231 1.21826 2.75019 0.848844 #avg: 2.51792; avg_err: 0.0271335; sd: 4.45353; counts: 26941
sfh 0.197373 1.29936 2.97051 0.909838 #avg: 2.69356; avg_err: 0.0298597; sd: 4.90099; counts: 26941
sfh 0.202435 1.37791 3.10783 0.969438 #avg: 2.83309; avg_err: 0.0313927; sd: 5.15261; counts: 26941
sfh 0.207498 1.46438 3.38177 1.03615 #avg: 3.03703; avg_err: 0.0332194; sd: 5.45244; counts: 26941
sfh 0.21256 1.54765 3.63059 1.10053 #avg: 3.21907; avg_err: 0.0344; sd: 5.64621; counts: 26941
sfh 0.217623 1.63795 3.87594 1.16226 #avg: 3.43191; avg_err: 0.0369573; sd: 6.06596; counts: 26941
sfh 0.222685 1.73514 4.10491 1.23393 #avg: 3.61556; avg_err: 0.0383535; sd: 6.29511; counts: 26941
sfh 0.227748 1.84614 4.369 1.31654 #avg: 3.83849; avg_err: 0.0409423; sd: 6.72003; counts: 26941
sfh 0.23281 1.95595 4.64628 1.4015 #avg: 4.08087; avg_err: 0.0427704; sd: 7.02007; counts: 26941
sfh 0.237873 2.06284 4.90202 1.48055 #avg: 4.32018; avg_err: 0.0445173; sd: 7.30681; counts: 26941
sfh 0.242935 2.17211 5.38957 1.5577 #avg: 4.59188; avg_err: 0.0485239; sd: 7.96443; counts: 26941
sfh 0.247998 2.29642 5.66818 1.65652 #avg: 4.88541; avg_err: 0.0524749; sd: 8.61293; counts: 26941
sfh 0.25306 2.41599 6.05643 1.74466 #avg: 5.24979; avg_err: 0.0583492; sd: 9.5771; counts: 26941
sfh 0.258123 2.56264 6.4722 1.86447 #avg: 5.62699; avg_err: 0.0635487; sd: 10.4305; counts: 26941
sfh 0.263185 2.70673 6.89926 1.96354 #avg: 6.03291; avg_err: 0.0692539; sd: 11.3669; counts: 26941
sfh 0.268248 2.85365 7.40655 2.08637 #avg: 6.44046; avg_err: 0.072477; sd: 11.8959; counts: 26941
sfh 0.27331 3.04465 7.99755 2.24535 #avg: 6.86645; avg_err: 0.0762724; sd: 12.5189; counts: 26941
sfh 0.278373 3.19224 8.37656 2.35678 #avg: 7.34865; avg_err: 0.0868941; sd: 14.2623; counts: 26941
sfh 0.283435 3.39562 9.14988 2.53891 #avg: 7.904; avg_err: 0.0932425; sd: 15.3043; counts: 26941
sfh 0.288498 3.56084 9.93916 2.67959 #avg: 8.5541; avg_err: 0.105545; sd: 17.3236; counts: 26941
sfh 0.29356 3.78296 10.7019 2.86248 #avg: 9.1728; avg_err: 0.111598; sd: 18.317; counts: 26941
sfh 0.298623 4.04461 11.8222 3.09272 #avg: 9.80285; avg_err: 0.118536; sd: 19.4558; counts: 26941
sfh 0.303685 4.28024 12.9509 3.31136 #avg: 10.4741; avg_err: 0.121227; sd: 19.8975; counts: 26941
sfh 0.308748 4.55033 14.0269 3.54083 #avg: 11.2632; avg_err: 0.127727; sd: 20.9644; counts: 26941
sfh 0.31381 4.92159 15.1311 3.90534 #avg: 12.0888; avg_err: 0.134802; sd: 22.1257; counts: 26941
sfh 0.318873 5.28409 16.8144 4.24948 #avg: 12.9587; avg_err: 0.142145; sd: 23.3308; counts: 26941
sfh 0.323935 5.64566 18.6217 4.59215 #avg: 13.871; avg_err: 0.148537; sd: 24.3801; counts: 26941
sfh 0.328997 6.165 20.0548 5.08505 #avg: 14.929; avg_err: 0.157719; sd: 25.8871; counts: 26941
sfh 0.33406 6.67364 21.7764 5.57874 #avg: 15.8405; avg_err: 0.159494; sd: 26.1783; counts: 26941
sfh 0.339122 7.22163 23.3872 6.10702 #avg: 16.8852; avg_err: 0.165809; sd: 27.2148; counts: 26941
sfh 0.344185 7.80505 24.5746 6.73495 #avg: 17.7665; avg_err: 0.171511; sd: 28.1508; counts: 26941
sfh 0.349247 8.39172 26.3936 7.32358 #avg: 18.5869; avg_err: 0.173199; sd: 28.4278; counts: 26941
sfh 0.35431 8.96373 27.7414 7.94606 #avg: 19.4372; avg_err: 0.179268; sd: 29.4239; counts: 26941
sfh 0.359372 9.59822 28.7225 8.61089 #avg: 20.1067; avg_err: 0.180738; sd: 29.6652; counts: 26941
sfh 0.364435 10.3159 29.2323 9.37217 #avg: 20.813; avg_err: 0.182712; sd: 29.9892; counts: 26941
sfh 0.369497 10.9441 30.0425 10.0248 #avg: 21.4369; avg_err: 0.18358; sd: 30.1318; counts: 26941
sfh 0.37456 11.5258 30.3162 10.6292 #avg: 21.7776; avg_err: 0.182477; sd: 29.9507; counts: 26941
sfh 0.379622 12.1286 30.3344 11.3321 #avg: 22.3631; avg_err: 0.187109; sd: 30.711; counts: 26941
sfh 0.384685 12.7893 30.3842 12.0539 #avg: 22.628; avg_err: 0.183901; sd: 30.1844; counts: 26941
sfh 0.389747 13.4802 30.5096 12.7729 #avg: 22.8737; avg_err: 0.180463; sd: 29.6202; counts: 26941
sfh 0.39481 13.9913 29.5741 13.3403 #avg: 22.9673; avg_err: 0.17771; sd: 29.1683; counts: 26941
sfh 0.399872 14.2281 29.9562 13.6351 #avg: 23.0317; avg_err: 0.176382; sd: 28.9503; counts: 26941
sfh 0.404935 14.4096 29.3371 13.8723 #avg: 22.9476; avg_err: 0.172688; sd: 28.3439; counts: 26941
sfh 0.409997 14.6424 28.8208 14.1691 #avg: 22.6559; avg_err: 0.168279; sd: 27.6204; counts: 26941
sfh 0.41506 14.8766 27.5734 14.4333 #avg: 22.3681; avg_err: 0.162981; sd: 26.7508; counts: 26941
sfh 0.420122 14.7748 27.1896 14.3843 #avg: 22.0116; avg_err: 0.159294; sd: 26.1455; counts: 26941
sfh 0.425185 14.7124 26.0956 14.376 #avg: 21.6071; avg_err: 0.156931; sd: 25.7577; counts: 26941
sfh 0.430247 14.6169 25.3286 14.3035 #avg: 21.2191; avg_err: 0.152824; sd: 25.0837; counts: 26941
sfh 0.43531 14.3782 24.9611 14.0935 #avg: 20.6965; avg_err: 0.147859; sd: 24.2687; counts: 26941
sfh 0.440372 14.2574 24.2854 13.9976 #avg: 20.2363; avg_err: 0.144353; sd: 23.6932; counts: 26941
sfh 0.445435 13.8108 23.4425 13.5731 #avg: 19.6861; avg_err: 0.140082; sd: 22.9922; counts: 26941
sfh 0.450497 13.3962 22.9205 13.1824 #avg: 19.1223; avg_err: 0.135824; sd: 22.2933; counts: 26941
sfh 0.45556 13.0396 22.0868 12.8417 #avg: 18.4432; avg_err: 0.130618; sd: 21.4389; counts: 26941
sfh 0.460622 12.8267 21.2643 12.6455 #avg: 17.926; avg_err: 0.127837; sd: 20.9824; counts: 26941
sfh 0.465685 12.2519 20.6155 12.0767 #avg: 17.2794; avg_err: 0.123111; sd: 20.2067; counts: 26941
sfh 0.470747 11.8255 20.2514 11.6608 #avg: 16.6863; avg_err: 0.118096; sd: 19.3835; counts: 26941
sfh 0.47581 11.429 19.6358 11.2725 #avg: 16.0935; avg_err: 0.114937; sd: 18.865; counts: 26941
sfh 0.480872 10.9779 18.6996 10.8296 #avg: 15.4283; avg_err: 0.109802; sd: 18.0222; counts: 26941
sfh 0.485935 10.6116 17.7596 10.4711 #avg: 14.8438; avg_err: 0.105636; sd: 17.3384; counts: 26941
sfh 0.490997 10.2466 17.0824 10.1149 #avg: 14.1787; avg_err: 0.100757; sd: 16.5377; counts: 26941
sfh 0.49606 9.63785 16.6427 9.51107 #avg: 13.582; avg_err: 0.0970073; sd: 15.9222; counts: 26941
sfh 0.501122 9.35764 15.9381 9.2346 #avg: 13.0402; avg_err: 0.0935481; sd: 15.3544; counts: 26941
sfh 0.506185 8.77133 15.6836 8.65389 #avg: 12.5484; avg_err: 0.0906321; sd: 14.8758; counts: 26941
sfh 0.511247 8.50903 15.355 8.39663 #avg: 12.1688; avg_err: 0.0882569; sd: 14.486; counts: 26941
sfh 0.51631 8.26196 14.8156 8.15481 #avg: 11.7558; avg_err: 0.0850813; sd: 13.9647; counts: 26941
sfh 0.521372 7.91269 14.1076 7.80975 #avg: 11.2672; avg_err: 0.0814289; sd: 13.3653; counts: 26941
sfh 0.526435 7.66411 13.7667 7.56503 #avg: 10.8949; avg_err: 0.0793989; sd: 13.0321; counts: 26941
sfh 0.531497 7.29243 13.286 7.19404 #avg: 10.4937; avg_err: 0.0770609; sd: 12.6483; counts: 26941
sfh 0.53656 6.98196 12.9757 6.8851 #avg: 10.0993; avg_err: 0.0742208; sd: 12.1822; counts: 26941
sfh 0.541622 6.69573 12.505 6.60311 #avg: 9.73508; avg_err: 0.072183; sd: 11.8477; counts: 26941
sfh 0.546685 6.45886 12.2553 6.36434 #avg: 9.49269; avg_err: 0.0705634; sd: 11.5819; counts: 26941
sfh 0.551747 6.30903 11.8304 6.21741 #avg: 9.19354; avg_err: 0.0686433; sd: 11.2667; counts: 26941
sfh 0.55681 6.00507 11.4827 5.91455 #avg: 8.8942; avg_err: 0.0672436; sd: 11.037; counts: 26941
sfh 0.561872 5.85535 11.2571 5.76582 #avg: 8.67165; avg_err: 0.0657622; sd: 10.7938; counts: 26941
sfh 0.566935 5.72361 10.9099 5.63787 #avg: 8.44652; avg_err: 0.0639834; sd: 10.5018; counts: 26941
sfh 0.571997 5.50883 10.8 5.4226 #avg: 8.25178; avg_err: 0.0626426; sd: 10.2818; counts: 26941
sfh 0.57706 5.36496 10.6357 5.27872 #avg: 8.0897; avg_err: 0.0616096; sd: 10.1122; counts: 26941
sfh 0.582123 5.28677 10.4256 5.19884 #avg: 7.92622; avg_err: 0.0598096; sd: 9.8168; counts: 26941
sfh 0.587185 5.21153 10.242 5.12374 #avg: 7.77733; avg_err: 0.0586294; sd: 9.62309; counts: 26941
sfh 0.592248 5.17692 10.1074 5.08784 #avg: 7.7036; avg_err: 0.0578357; sd: 9.49281; counts: 26941
sfh 0.59731 5.18073 9.88887 5.08855 #avg: 7.62793; avg_err: 0.0571036; sd: 9.37264; counts: 26941
sfh 0.602373 5.2171 9.7175 5.12176 #avg: 7.6325; avg_err: 0.0563346; sd: 9.24644; counts: 26941
sfh 0.607435 5.27066 9.67404 5.17272 #avg: 7.6145; avg_err: 0.0560562; sd: 9.20074; counts: 26941
sfh 0.612498 5.34557 9.43243 5.24234 #avg: 7.60427; avg_err: 0.0557338; sd: 9.14782; counts: 26941
sfh 0.61756 5.4231 9.287 5.31453 #avg: 7.63169; avg_err: 0.0553245; sd: 9.08063; counts: 26941
sfh 0.622623 5.51219 9.10211 5.39832 #avg: 7.6563; avg_err: 0.054523; sd: 8.94909; counts: 26941
sfh 0.627685 5.57284 8.96006 5.45045 #avg: 7.6622; avg_err: 0.0543788; sd: 8.92542; counts: 26941
sfh 0.632748 5.70723 8.78707 5.57216 #avg: 7.69079; avg_err: 0.0534253; sd: 8.76891; counts: 26941
sfh 0.63781 5.92382 8.58778 5.77087 #avg: 7.80163; avg_err: 0.0526902; sd: 8.64826; counts: 26941
sfh 0.642873 6.05386 8.39374 5.87932 #avg: 7.8255; avg_err: 0.0514652; sd: 8.4472; counts: 26941
sfh 0.647935 6.19835 8.03245 5.9883 #avg: 7.89082; avg_err: 0.0503314; sd: 8.26109; counts: 26941
sfh 0.652998 6.30965 7.82535 6.03988 #avg: 7.94506; avg_err: 0.0485288; sd: 7.96524; counts: 26941
sfh 0.65806 6.46973 7.57897 6.04306 #avg: 8.05381; avg_err: 0.0470472; sd: 7.72205; counts: 26941
sfh 0.663123 6.48045 7.39575 4.98417 #avg: 8.15567; avg_err: 0.0455616; sd: 7.47821; counts: 26941
sfh 0.668185 6.44837 7.08203 3.7714 #avg: 8.30787; avg_err: 0.0440132; sd: 7.22407; counts: 26941
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26941
iclh 0.060123 0 0 0 #avg: 4.34467e-07; avg_err: 4.34119e-07; sd: 7.12537e-05; counts: 26941
iclh 0.062373 0 0 0 #avg: 1.93249e-05; avg_err: 9.82322e-06; sd: 0.00161233; counts: 26941
iclh 0.064623 0 0 0 #avg: 9.37775e-05; avg_err: 2.33241e-05; sd: 0.00382827; counts: 26941
iclh 0.066873 0 0 0 #avg: 0.000258048; avg_err: 4.46496e-05; sd: 0.00732851; counts: 26941
iclh 0.069123 0 0 0 #avg: 0.000719323; avg_err: 0.000126239; sd: 0.0207201; counts: 26941
iclh 0.071373 0 0 0 #avg: 0.00118183; avg_err: 0.000127505; sd: 0.020928; counts: 26941
iclh 0.073623 0 0 0 #avg: 0.0023716; avg_err: 0.000258064; sd: 0.0423571; counts: 26941
iclh 0.075873 0 0 0 #avg: 0.00349288; avg_err: 0.000244763; sd: 0.0401739; counts: 26941
iclh 0.078123 0 0 0 #avg: 0.0051954; avg_err: 0.000283397; sd: 0.0465152; counts: 26941
iclh 0.080373 0 4.62182e-06 0 #avg: 0.00739493; avg_err: 0.000330737; sd: 0.0542852; counts: 26941
iclh 0.082623 0 0.00245824 0 #avg: 0.0101741; avg_err: 0.00041644; sd: 0.0683519; counts: 26941
iclh 0.085998 0 0.01465 0 #avg: 0.0173237; avg_err: 0.000535437; sd: 0.0878835; counts: 26941
iclh 0.089373 7.84501e-08 0.0358521 7.84501e-08 #avg: 0.027173; avg_err: 0.000683326; sd: 0.112157; counts: 26941
iclh 0.092748 0.00138852 0.0620802 0.00138852 #avg: 0.0380684; avg_err: 0.000749647; sd: 0.123043; counts: 26941
iclh 0.096123 0.00765092 0.0859976 0.00765092 #avg: 0.0518688; avg_err: 0.00083133; sd: 0.13645; counts: 26941
iclh 0.099498 0.0182111 0.110004 0.0182111 #avg: 0.0681093; avg_err: 0.000963023; sd: 0.158065; counts: 26941
iclh 0.102873 0.0316569 0.13179 0.0315987 #avg: 0.0869707; avg_err: 0.00113669; sd: 0.186569; counts: 26941
iclh 0.106248 0.0481051 0.147389 0.0461319 #avg: 0.105056; avg_err: 0.00119546; sd: 0.196215; counts: 26941
iclh 0.109623 0.0647939 0.166594 0.0588105 #avg: 0.124204; avg_err: 0.00141309; sd: 0.231936; counts: 26941
iclh 0.112998 0.0794348 0.174963 0.0680262 #avg: 0.142596; avg_err: 0.00223468; sd: 0.366788; counts: 26941
iclh 0.116373 0.0920671 0.183921 0.0753081 #avg: 0.158935; avg_err: 0.00334999; sd: 0.549847; counts: 26941
iclh 0.119748 0.101267 0.194221 0.0793435 #avg: 0.171292; avg_err: 0.00253415; sd: 0.415941; counts: 26941
iclh 0.123123 0.10961 0.20458 0.0830931 #avg: 0.181815; avg_err: 0.0022323; sd: 0.366396; counts: 26941
iclh 0.126498 0.120265 0.211101 0.0891697 #avg: 0.191438; avg_err: 0.00228031; sd: 0.374277; counts: 26941
iclh 0.129873 0.128966 0.217619 0.0937208 #avg: 0.202868; avg_err: 0.00210687; sd: 0.345809; counts: 26941
iclh 0.133248 0.136069 0.224273 0.0971839 #avg: 0.214088; avg_err: 0.00275563; sd: 0.452293; counts: 26941
iclh 0.136623 0.142363 0.230852 0.0989296 #avg: 0.22253; avg_err: 0.00248062; sd: 0.407155; counts: 26941
iclh 0.141685 0.151889 0.235 0.103264 #avg: 0.231581; avg_err: 0.00259373; sd: 0.425719; counts: 26941
iclh 0.146748 0.158377 0.243964 0.106163 #avg: 0.242875; avg_err: 0.00317301; sd: 0.520799; counts: 26941
iclh 0.15181 0.162782 0.246039 0.107899 #avg: 0.249546; avg_err: 0.00302717; sd: 0.496862; counts: 26941
iclh 0.156873 0.165425 0.251779 0.107627 #avg: 0.255226; avg_err: 0.00340564; sd: 0.558982; counts: 26941
iclh 0.161935 0.166035 0.250499 0.107448 #avg: 0.259036; avg_err: 0.00376186; sd: 0.617449; counts: 26941
iclh 0.166998 0.165171 0.25507 0.106765 #avg: 0.259675; avg_err: 0.00584318; sd: 0.959066; counts: 26941
iclh 0.17206 0.161441 0.2569 0.104541 #avg: 0.262197; avg_err: 0.00600706; sd: 0.985963; counts: 26941
iclh 0.177123 0.156558 0.258401 0.10197 #avg: 0.259104; avg_err: 0.00407508; sd: 0.668859; counts: 26941
iclh 0.182185 0.151962 0.257773 0.100015 #avg: 0.256398; avg_err: 0.00438909; sd: 0.7204; counts: 26941
iclh 0.187248 0.14602 0.253492 0.0971012 #avg: 0.250819; avg_err: 0.00444006; sd: 0.728765; counts: 26941
iclh 0.19231 0.140537 0.25084 0.0938834 #avg: 0.245899; avg_err: 0.00419093; sd: 0.687875; counts: 26941
iclh 0.197373 0.135956 0.249643 0.0919694 #avg: 0.245089; avg_err: 0.00385178; sd: 0.632209; counts: 26941
iclh 0.202435 0.130686 0.248863 0.0889725 #avg: 0.241533; avg_err: 0.00404518; sd: 0.663952; counts: 26941
iclh 0.207498 0.125612 0.246416 0.086551 #avg: 0.238786; avg_err: 0.00460006; sd: 0.755027; counts: 26941
iclh 0.21256 0.121149 0.243206 0.0840832 #avg: 0.23615; avg_err: 0.0048487; sd: 0.795837; counts: 26941
iclh 0.217623 0.116824 0.243558 0.0820851 #avg: 0.229862; avg_err: 0.00743984; sd: 1.22113; counts: 26941
iclh 0.222685 0.111959 0.245349 0.0792892 #avg: 0.22883; avg_err: 0.00729106; sd: 1.19671; counts: 26941
iclh 0.227748 0.107754 0.246044 0.0771591 #avg: 0.230098; avg_err: 0.00743862; sd: 1.22093; counts: 26941
iclh 0.23281 0.103737 0.242725 0.0750438 #avg: 0.226221; avg_err: 0.0102104; sd: 1.67587; counts: 26941
iclh 0.237873 0.100321 0.243826 0.0735722 #avg: 0.227529; avg_err: 0.00682912; sd: 1.12089; counts: 26941
iclh 0.242935 0.096193 0.242841 0.0711938 #avg: 0.229887; avg_err: 0.00623307; sd: 1.02306; counts: 26941
iclh 0.247998 0.0935823 0.240878 0.0702552 #avg: 0.230194; avg_err: 0.00590907; sd: 0.969879; counts: 26941
iclh 0.25306 0.0903782 0.237938 0.0683611 #avg: 0.22886; avg_err: 0.00655604; sd: 1.07607; counts: 26941
iclh 0.258123 0.0870529 0.237893 0.0663444 #avg: 0.231163; avg_err: 0.00650951; sd: 1.06843; counts: 26941
iclh 0.263185 0.0834773 0.237068 0.0639718 #avg: 0.229283; avg_err: 0.00665536; sd: 1.09237; counts: 26941
iclh 0.268248 0.0804238 0.240129 0.0621887 #avg: 0.230681; avg_err: 0.00923279; sd: 1.51542; counts: 26941
iclh 0.27331 0.0770997 0.243138 0.0598309 #avg: 0.232879; avg_err: 0.0101938; sd: 1.67315; counts: 26941
iclh 0.278373 0.0750572 0.24613 0.0587113 #avg: 0.23315; avg_err: 0.0135063; sd: 2.21684; counts: 26941
iclh 0.283435 0.0730956 0.246095 0.0578828 #avg: 0.227399; avg_err: 0.0167495; sd: 2.74917; counts: 26941
iclh 0.288498 0.069944 0.244516 0.0556654 #avg: 0.229743; avg_err: 0.020241; sd: 3.32224; counts: 26941
iclh 0.29356 0.0677131 0.244519 0.0543363 #avg: 0.231845; avg_err: 0.0258098; sd: 4.23626; counts: 26941
iclh 0.298623 0.0657818 0.244064 0.0530516 #avg: 0.250646; avg_err: 0.0157679; sd: 2.58806; counts: 26941
iclh 0.303685 0.0634288 0.240661 0.0513134 #avg: 0.256861; avg_err: 0.0140969; sd: 2.31378; counts: 26941
iclh 0.308748 0.0618423 0.23615 0.050623 #avg: 0.249902; avg_err: 0.0173699; sd: 2.85099; counts: 26941
iclh 0.31381 0.0596012 0.233973 0.0490122 #avg: 0.255427; avg_err: 0.0159094; sd: 2.61128; counts: 26941
iclh 0.318873 0.0576048 0.234766 0.0477164 #avg: 0.259178; avg_err: 0.0146254; sd: 2.40053; counts: 26941
iclh 0.323935 0.0557577 0.233604 0.0466284 #avg: 0.245228; avg_err: 0.025196; sd: 4.13552; counts: 26941
iclh 0.328997 0.0534871 0.235429 0.0449998 #avg: 0.233725; avg_err: 0.0428369; sd: 7.031; counts: 26941
iclh 0.33406 0.0510416 0.230864 0.0429797 #avg: 0.250646; avg_err: 0.0320486; sd: 5.26028; counts: 26941
iclh 0.339122 0.0494238 0.231769 0.0420168 #avg: 0.26133; avg_err: 0.0237796; sd: 3.90304; counts: 26941
iclh 0.344185 0.0476887 0.225511 0.0409672 #avg: 0.281748; avg_err: 0.0151586; sd: 2.48804; counts: 26941
iclh 0.349247 0.0461886 0.223771 0.039893 #avg: 0.289939; avg_err: 0.0208105; sd: 3.41572; counts: 26941
iclh 0.35431 0.0442341 0.224758 0.0384327 #avg: 0.286405; avg_err: 0.0226867; sd: 3.72366; counts: 26941
iclh 0.359372 0.0422281 0.222898 0.0367936 #avg: 0.280731; avg_err: 0.036627; sd: 6.01174; counts: 26941
iclh 0.364435 0.0405722 0.220581 0.0355331 #avg: 0.267942; avg_err: 0.0534715; sd: 8.7765; counts: 26941
