#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 5.458820e+12 (median) + 1.245298e+13  / - 3.220580e+12
#SM    Stats: 1.621360e+11 (median) + 5.494201e+10  / - 4.273700e+10
#ObsSM Stats: 2.098920e+11 (median) + 5.632600e+10  / - 2.233999e+10
#VMP   Stats: 3.345300e+02 (median) + 1.595200e+02  / - 6.401001e+01
#ICL   Stats: 2.284060e+09 (median) + 1.365174e+10  / - 1.909951e+09
#SSFR  Stats: 1.208437e-12 (median) + 2.253275e-12  / - 7.350924e-13
sfh 0.055623 0 0 0 #avg: 1.7689e-11; avg_err: 1.7689e-11; sd: 2.76876e-10; counts: 246
sfh 0.227748 36.9758 115.214 32.159 #avg: 85.6536; avg_err: 8.11109; sd: 126.959; counts: 246
sfh 0.23281 41.4147 118.129 35.371 #avg: 87.5515; avg_err: 8.08459; sd: 126.544; counts: 246
sfh 0.237873 46.0694 122.292 37.849 #avg: 89.6619; avg_err: 7.9684; sd: 124.725; counts: 246
sfh 0.242935 49.6347 147.927 41.944 #avg: 94.7285; avg_err: 7.45503; sd: 116.69; counts: 246
sfh 0.247998 59.6626 120.89 51.9636 #avg: 98.8079; avg_err: 8.31537; sd: 130.156; counts: 246
sfh 0.25306 55.4165 131.304 45.725 #avg: 97.1926; avg_err: 7.70922; sd: 120.668; counts: 246
sfh 0.258123 60.5039 143.189 50.2643 #avg: 102.324; avg_err: 7.75362; sd: 121.363; counts: 246
sfh 0.263185 63.0575 140.306 53.7558 #avg: 107.105; avg_err: 8.19036; sd: 128.199; counts: 246
sfh 0.268248 67.5329 143.967 54.1588 #avg: 110.592; avg_err: 8.87398; sd: 138.9; counts: 246
sfh 0.27331 72.4506 149.996 59.2584 #avg: 117.192; avg_err: 8.79976; sd: 137.738; counts: 246
sfh 0.278373 73.1696 142.192 63.4407 #avg: 112.433; avg_err: 7.75632; sd: 121.406; counts: 246
sfh 0.283435 79.3115 134.901 67.1805 #avg: 115.668; avg_err: 7.70771; sd: 120.645; counts: 246
sfh 0.288498 81.6324 137.461 68.2822 #avg: 121.348; avg_err: 8.54792; sd: 133.796; counts: 246
sfh 0.29356 80.382 130.133 69.3886 #avg: 116.47; avg_err: 8.13661; sd: 127.358; counts: 246
sfh 0.298623 77.9104 133.544 67.333 #avg: 117.51; avg_err: 8.00975; sd: 125.372; counts: 246
sfh 0.303685 79.182 157.815 69.0647 #avg: 120.813; avg_err: 7.92751; sd: 124.085; counts: 246
sfh 0.308748 77.2685 144.778 69.6392 #avg: 111.963; avg_err: 7.10962; sd: 111.283; counts: 246
sfh 0.31381 76.0222 112.492 71.985 #avg: 106.891; avg_err: 7.59581; sd: 118.893; counts: 246
sfh 0.318873 69.4863 118.667 65.3583 #avg: 97.4602; avg_err: 6.4558; sd: 101.049; counts: 246
sfh 0.323935 62.1791 130.336 59.3999 #avg: 95.6723; avg_err: 6.92079; sd: 108.328; counts: 246
sfh 0.328997 57.6139 101.606 55.2011 #avg: 91.8829; avg_err: 7.17431; sd: 112.296; counts: 246
sfh 0.33406 56.8908 103.571 55.4273 #avg: 86.7988; avg_err: 7.31454; sd: 114.491; counts: 246
sfh 0.339122 53.5414 95.0796 52.4001 #avg: 82.8313; avg_err: 6.87608; sd: 107.628; counts: 246
sfh 0.344185 53.8246 87.8724 52.9526 #avg: 80.8548; avg_err: 7.0012; sd: 109.586; counts: 246
sfh 0.349247 41.8289 84.1981 41.2084 #avg: 70.448; avg_err: 5.94341; sd: 93.029; counts: 246
sfh 0.35431 39.9302 82.5078 39.4642 #avg: 61.7465; avg_err: 4.93506; sd: 77.2459; counts: 246
sfh 0.359372 35.306 89.408 34.8715 #avg: 58.8351; avg_err: 4.78613; sd: 74.9147; counts: 246
sfh 0.364435 28.1761 78.7489 27.7943 #avg: 55.4452; avg_err: 4.96219; sd: 77.6706; counts: 246
sfh 0.369497 33.0723 73.6317 32.6693 #avg: 53.2632; avg_err: 4.32896; sd: 67.759; counts: 246
sfh 0.37456 25.4271 67.8268 25.0653 #avg: 47.9996; avg_err: 3.95375; sd: 61.8859; counts: 246
sfh 0.379622 20.2781 70.9328 19.9595 #avg: 45.1599; avg_err: 4.3604; sd: 68.2511; counts: 246
sfh 0.384685 20.7827 61.3697 20.5177 #avg: 41.1963; avg_err: 3.68485; sd: 57.6771; counts: 246
sfh 0.389747 13.5849 67.9241 13.3084 #avg: 39.191; avg_err: 3.60219; sd: 56.3832; counts: 246
sfh 0.39481 10.3617 71.1255 10.1585 #avg: 35.4579; avg_err: 3.5648; sd: 55.798; counts: 246
sfh 0.399872 4.74957 56.3446 4.55339 #avg: 29.8598; avg_err: 3.26063; sd: 51.037; counts: 246
sfh 0.404935 2.74911 55.2932 2.54883 #avg: 25.1813; avg_err: 2.55052; sd: 39.9219; counts: 246
sfh 0.409997 2.9657 46.5735 2.78348 #avg: 25.4005; avg_err: 2.76876; sd: 43.3379; counts: 246
sfh 0.41506 1.17596 50.7687 0.993973 #avg: 25.5008; avg_err: 3.09862; sd: 48.501; counts: 246
sfh 0.420122 1.14026 46.1883 0.970379 #avg: 20.7729; avg_err: 2.37779; sd: 37.2183; counts: 246
sfh 0.425185 0.762354 37.7976 0.575952 #avg: 17.0187; avg_err: 1.75017; sd: 27.3945; counts: 246
sfh 0.430247 0.752739 37.2593 0.610005 #avg: 15.656; avg_err: 1.62534; sd: 25.4406; counts: 246
sfh 0.43531 0.678618 31.1278 0.538758 #avg: 13.6699; avg_err: 1.4573; sd: 22.8104; counts: 246
sfh 0.440372 0.504804 27.9672 0.381144 #avg: 11.3247; avg_err: 1.29417; sd: 20.2569; counts: 246
sfh 0.445435 0.385263 23.4741 0.264034 #avg: 10.4297; avg_err: 1.31962; sd: 20.6553; counts: 246
sfh 0.450497 0.377012 22.2266 0.262614 #avg: 8.44171; avg_err: 1.09571; sd: 17.1505; counts: 246
sfh 0.45556 0.332394 17.4221 0.225617 #avg: 6.82688; avg_err: 0.881632; sd: 13.7997; counts: 246
sfh 0.460622 0.318466 11.9537 0.22152 #avg: 5.25946; avg_err: 0.731331; sd: 11.4471; counts: 246
sfh 0.465685 0.336793 5.77262 0.241117 #avg: 3.97443; avg_err: 0.624016; sd: 9.76739; counts: 246
sfh 0.470747 0.305542 1.54076 0.22274 #avg: 3.34821; avg_err: 0.51549; sd: 8.06869; counts: 246
sfh 0.47581 0.26066 1.7425 0.185094 #avg: 2.72799; avg_err: 0.44496; sd: 6.96472; counts: 246
sfh 0.480872 0.245447 0.999953 0.171728 #avg: 2.09578; avg_err: 0.355742; sd: 5.56825; counts: 246
sfh 0.485935 0.219009 0.895181 0.146833 #avg: 1.81201; avg_err: 0.304311; sd: 4.76322; counts: 246
sfh 0.490997 0.205817 0.516182 0.136991 #avg: 1.46104; avg_err: 0.273682; sd: 4.2838; counts: 246
sfh 0.49606 0.199211 0.381306 0.131064 #avg: 0.742431; avg_err: 0.164103; sd: 2.56861; counts: 246
sfh 0.501122 0.192559 0.292733 0.123131 #avg: 0.280587; avg_err: 0.0173461; sd: 0.27151; counts: 246
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.060123 0 0 0 #avg: 0.000426158; avg_err: 0.000310451; sd: 0.00485932; counts: 246
iclh 0.062373 0 0 0 #avg: 0.00359708; avg_err: 0.00165663; sd: 0.0259304; counts: 246
iclh 0.064623 0 0 0 #avg: 0.0102584; avg_err: 0.00453995; sd: 0.0710615; counts: 246
iclh 0.066873 0 3.50682e-07 0 #avg: 0.0148685; avg_err: 0.00529207; sd: 0.082834; counts: 246
iclh 0.069123 0 0.00740846 0 #avg: 0.026044; avg_err: 0.00613115; sd: 0.0959677; counts: 246
iclh 0.071373 0 0.0440471 0 #avg: 0.0125692; avg_err: 0.0359906; sd: 0.563342; counts: 246
iclh 0.073623 0 0.0715818 0 #avg: -0.118791; avg_err: 0.181978; sd: 2.84841; counts: 246
iclh 0.075873 0.000170889 0.150575 0.000170889 #avg: -0.738277; avg_err: 0.845028; sd: 13.2268; counts: 246
iclh 0.078123 0.00894649 0.232873 0.00894649 #avg: -1.12355; avg_err: 1.28804; sd: 20.161; counts: 246
iclh 0.080373 0.0227721 0.33672 0.0227721 #avg: -5.1601; avg_err: 5.37032; sd: 84.0588; counts: 246
iclh 0.082623 0.0454484 0.397891 0.0454484 #avg: -8.5326; avg_err: 8.80389; sd: 137.803; counts: 246
iclh 0.085998 0.090356 0.612244 0.0903558 #avg: -6.9465; avg_err: 7.30494; sd: 114.34; counts: 246
iclh 0.089373 0.146491 0.664743 0.141624 #avg: -3.79456; avg_err: 4.26787; sd: 66.8028; counts: 246
iclh 0.092748 0.225143 1.00171 0.203063 #avg: -4.06265; avg_err: 4.69191; sd: 73.44; counts: 246
iclh 0.096123 0.335568 1.18335 0.291167 #avg: -2.53436; avg_err: 3.37782; sd: 52.8713; counts: 246
iclh 0.099498 0.409888 1.3704 0.361924 #avg: -3.12032; avg_err: 4.10418; sd: 64.2405; counts: 246
iclh 0.102873 0.510689 1.4064 0.441822 #avg: -4.82342; avg_err: 5.88549; sd: 92.1225; counts: 246
iclh 0.106248 0.605522 1.65956 0.485334 #avg: -8.62314; avg_err: 9.87189; sd: 154.519; counts: 246
iclh 0.109623 0.672267 2.07215 0.550838 #avg: -6.38975; avg_err: 7.87131; sd: 123.205; counts: 246
iclh 0.112998 0.821768 2.16003 0.651933 #avg: -9.72024; avg_err: 11.3684; sd: 177.943; counts: 246
iclh 0.116373 0.871009 2.48257 0.674453 #avg: -6.1734; avg_err: 7.99132; sd: 125.084; counts: 246
iclh 0.119748 0.967641 2.95315 0.770893 #avg: -10.5415; avg_err: 12.5271; sd: 196.081; counts: 246
iclh 0.123123 1.0253 3.10952 0.797424 #avg: -17.2304; avg_err: 19.4336; sd: 304.184; counts: 246
iclh 0.126498 1.09999 3.68344 0.861456 #avg: -22.2208; avg_err: 24.7797; sd: 387.864; counts: 246
iclh 0.129873 1.17992 3.78275 0.930868 #avg: -23.8185; avg_err: 26.6611; sd: 417.313; counts: 246
iclh 0.133248 1.16903 3.62779 0.867646 #avg: -22.688; avg_err: 25.5108; sd: 399.307; counts: 246
iclh 0.136623 1.19959 3.99147 0.931717 #avg: -20.2291; avg_err: 23.3582; sd: 365.613; counts: 246
iclh 0.141685 1.3196 3.74084 1.01333 #avg: -26.9545; avg_err: 30.2727; sd: 473.842; counts: 246
iclh 0.146748 1.26581 4.6499 0.94709 #avg: -52.869; avg_err: 56.2466; sd: 880.399; counts: 246
iclh 0.15181 1.31489 3.93217 1.0125 #avg: -103.583; avg_err: 107.095; sd: 1676.31; counts: 246
iclh 0.156873 1.37872 4.7362 1.08771 #avg: -71.9926; avg_err: 75.6152; sd: 1183.56; counts: 246
iclh 0.161935 1.44984 4.2923 1.13304 #avg: -59.8297; avg_err: 63.4212; sd: 992.699; counts: 246
iclh 0.166998 1.32237 5.538 1.05257 #avg: -61.7151; avg_err: 65.7099; sd: 1028.52; counts: 246
iclh 0.17206 1.39054 5.19655 1.13077 #avg: -54.7536; avg_err: 58.6731; sd: 918.379; counts: 246
iclh 0.177123 1.30146 5.42173 1.02321 #avg: -90.4596; avg_err: 94.4127; sd: 1477.79; counts: 246
iclh 0.182185 1.32186 5.46382 1.06596 #avg: -191.95; avg_err: 195.888; sd: 3066.13; counts: 246
iclh 0.187248 1.33885 4.76826 1.09239 #avg: -611.252; avg_err: 615.644; sd: 9636.36; counts: 246
iclh 0.19231 1.28576 5.44634 1.05849 #avg: -606.162; avg_err: 610.632; sd: 9557.91; counts: 246
iclh 0.197373 1.23168 5.27081 1.03528 #avg: -544.908; avg_err: 549.752; sd: 8604.98; counts: 246
iclh 0.202435 1.27718 6.01555 1.09873 #avg: -575.399; avg_err: 580.363; sd: 9084.11; counts: 246
iclh 0.207498 1.19368 5.30885 1.03105 #avg: -289.275; avg_err: 293.707; sd: 4597.24; counts: 246
iclh 0.21256 1.10434 5.42943 0.943186 #avg: -216.608; avg_err: 221.114; sd: 3460.98; counts: 246
iclh 0.217623 1.063 5.53165 0.902757 #avg: -964.999; avg_err: 969.539; sd: 15175.7; counts: 246
iclh 0.222685 0.993597 5.89645 0.85089 #avg: -1324.76; avg_err: 1329.29; sd: 20806.7; counts: 246
iclh 0.227748 0.902715 5.349 0.752073 #avg: -1048.52; avg_err: 1052.69; sd: 16477.2; counts: 246
iclh 0.23281 0.907271 4.0951 0.779193 #avg: -720.548; avg_err: 724.888; sd: 11346.3; counts: 246
iclh 0.237873 0.86206 4.6206 0.7399 #avg: -537.162; avg_err: 541.171; sd: 8470.67; counts: 246
iclh 0.242935 0.88188 4.26852 0.787028 #avg: -344.703; avg_err: 349.304; sd: 5467.47; counts: 246
iclh 0.247998 0.914425 4.27568 0.83068 #avg: -1.78821; avg_err: 5.99764; sd: 93.8779; counts: 246
iclh 0.25306 0.842802 4.88009 0.761497 #avg: 3.94268; avg_err: 0.682801; sd: 10.6875; counts: 246
iclh 0.258123 0.780988 4.94292 0.71557 #avg: 3.82663; avg_err: 0.616294; sd: 9.64652; counts: 246
iclh 0.263185 0.67373 5.31527 0.616974 #avg: 3.93966; avg_err: 0.721754; sd: 11.2972; counts: 246
iclh 0.268248 0.690259 5.27099 0.636688 #avg: 3.98078; avg_err: 0.674377; sd: 10.5557; counts: 246
iclh 0.27331 0.657676 4.97946 0.616818 #avg: 4.01093; avg_err: 0.749428; sd: 11.7304; counts: 246
iclh 0.278373 0.586784 4.95009 0.549281 #avg: 4.14471; avg_err: 0.756188; sd: 11.8362; counts: 246
iclh 0.283435 0.523952 4.40819 0.491217 #avg: 3.66296; avg_err: 0.644004; sd: 10.0803; counts: 246
iclh 0.288498 0.490556 4.23876 0.45393 #avg: 3.8606; avg_err: 0.734765; sd: 11.5009; counts: 246
iclh 0.29356 0.45276 4.2859 0.421386 #avg: 3.16777; avg_err: 0.539681; sd: 8.44734; counts: 246
iclh 0.298623 0.436469 4.62992 0.422294 #avg: 4.15836; avg_err: 0.783856; sd: 12.2693; counts: 246
iclh 0.303685 0.379356 4.33297 0.366937 #avg: 3.78933; avg_err: 0.701131; sd: 10.9744; counts: 246
iclh 0.308748 0.328359 3.60552 0.3192 #avg: 3.74055; avg_err: 0.719816; sd: 11.2669; counts: 246
iclh 0.31381 0.367948 3.06388 0.358306 #avg: 3.61958; avg_err: 0.781363; sd: 12.2303; counts: 246
iclh 0.318873 0.386141 3.1194 0.378809 #avg: 3.02612; avg_err: 0.631372; sd: 9.88254; counts: 246
iclh 0.323935 0.341077 2.73086 0.33607 #avg: 2.98002; avg_err: 0.576334; sd: 9.02105; counts: 246
iclh 0.328997 0.335398 2.95601 0.331207 #avg: 3.55092; avg_err: 0.728833; sd: 11.408; counts: 246
iclh 0.33406 0.315784 2.56461 0.313521 #avg: 3.19459; avg_err: 0.596328; sd: 9.334; counts: 246
iclh 0.339122 0.27869 2.79285 0.27787 #avg: 3.3339; avg_err: 0.645116; sd: 10.0977; counts: 246
iclh 0.344185 0.234045 2.74515 0.233819 #avg: 3.02982; avg_err: 0.639927; sd: 10.0164; counts: 246
iclh 0.349247 0.237046 2.82297 0.236861 #avg: 3.3456; avg_err: 0.757279; sd: 11.8533; counts: 246
iclh 0.35431 0.198445 2.80794 0.198405 #avg: 3.5078; avg_err: 0.854948; sd: 13.382; counts: 246
iclh 0.359372 0.160525 2.78934 0.160525 #avg: 3.14502; avg_err: 0.800366; sd: 12.5277; counts: 246
iclh 0.364435 0.16848 2.14671 0.16848 #avg: 3.4949; avg_err: 0.976346; sd: 15.2822; counts: 246
iclh 0.369497 0.133504 2.42249 0.133504 #avg: 3.61103; avg_err: 1.04896; sd: 16.4189; counts: 246
iclh 0.37456 0.120624 2.093 0.120624 #avg: 3.21636; avg_err: 0.928952; sd: 14.5404; counts: 246
iclh 0.379622 0.0993514 1.9115 0.0993514 #avg: 2.81298; avg_err: 0.760626; sd: 11.9057; counts: 246
iclh 0.384685 0.0873609 1.84475 0.0873609 #avg: 2.51047; avg_err: 0.708834; sd: 11.095; counts: 246
iclh 0.389747 0.0653332 1.7349 0.0653332 #avg: 2.65451; avg_err: 0.695574; sd: 10.8875; counts: 246
iclh 0.39481 0.0443556 1.34757 0.0443556 #avg: 2.04637; avg_err: 0.494341; sd: 7.73766; counts: 246
iclh 0.399872 0.0299807 1.21169 0.0299807 #avg: 1.73165; avg_err: 0.416696; sd: 6.52232; counts: 246
iclh 0.404935 0.0295737 1.09111 0.0295737 #avg: 1.74191; avg_err: 0.429008; sd: 6.71503; counts: 246
iclh 0.409997 0.0172588 0.493551 0.0172588 #avg: 1.16792; avg_err: 0.312513; sd: 4.8916; counts: 246
iclh 0.41506 0.0135789 0.442734 0.0135789 #avg: 0.98035; avg_err: 0.253821; sd: 3.97292; counts: 246
iclh 0.420122 0.0110487 0.405541 0.0110487 #avg: 0.856905; avg_err: 0.212906; sd: 3.33251; counts: 246
iclh 0.425185 0.00992685 0.340459 0.00992685 #avg: 0.887155; avg_err: 0.276152; sd: 4.32246; counts: 246
iclh 0.430247 0.0055234 0.318926 0.0055234 #avg: 1.01435; avg_err: 0.309942; sd: 4.85135; counts: 246
iclh 0.43531 0.0035023 0.295277 0.0035023 #avg: 0.888943; avg_err: 0.326027; sd: 5.10313; counts: 246
iclh 0.440372 0.00214624 0.277684 0.00214624 #avg: 0.745572; avg_err: 0.241998; sd: 3.78787; counts: 246
iclh 0.445435 0.00132193 0.262314 0.00132193 #avg: 0.702595; avg_err: 0.197481; sd: 3.09107; counts: 246
iclh 0.450497 0.000918711 0.192165 0.000918711 #avg: 0.547114; avg_err: 0.168288; sd: 2.63412; counts: 246
iclh 0.45556 0.000147405 0.122085 0.000147405 #avg: 0.531886; avg_err: 0.235967; sd: 3.69347; counts: 246
iclh 0.460622 2.67442e-05 0.0797647 2.67442e-05 #avg: 0.480731; avg_err: 0.221185; sd: 3.46209; counts: 246
iclh 0.465685 5.27084e-06 0.0597841 5.27084e-06 #avg: 0.243597; avg_err: 0.0945603; sd: 1.4801; counts: 246
iclh 0.470747 2.72736e-09 0.0236786 2.72736e-09 #avg: 0.251061; avg_err: 0.0948044; sd: 1.48392; counts: 246
iclh 0.47581 0 0.0124414 0 #avg: 0.169691; avg_err: 0.0979733; sd: 1.53352; counts: 246
iclh 0.480872 0 0.00583484 0 #avg: 0.100615; avg_err: 0.0487813; sd: 0.763549; counts: 246
iclh 0.485935 0 0.00100828 0 #avg: 0.0636488; avg_err: 0.0350883; sd: 0.549219; counts: 246
iclh 0.490997 0 0.000141635 0 #avg: 0.0223414; avg_err: 0.00990788; sd: 0.155083; counts: 246
iclh 0.49606 0 9.63295e-06 0 #avg: 0.0150385; avg_err: 0.00837077; sd: 0.131023; counts: 246
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
sm_mp 0.055623 0 0 0 #avg: 0.00318462; avg_err: 0.00318462; sd: 0.0498472; counts: 246
sm_mp 0.060123 0 0 0 #avg: 275.087; avg_err: 274.971; sd: 4303.98; counts: 246
sm_mp 0.062373 0 0 0 #avg: 12228.6; avg_err: 7210.66; sd: 112865; counts: 246
sm_mp 0.064623 0 0 0 #avg: 66930.8; avg_err: 29598.7; sd: 463293; counts: 246
sm_mp 0.066873 0 0 0 #avg: 212357; avg_err: 71867.4; sd: 1.1249e+06; counts: 246
sm_mp 0.069123 0 0 0 #avg: 568865; avg_err: 168993; sd: 2.64516e+06; counts: 246
sm_mp 0.071373 0 30417.4 0 #avg: 1.28504e+06; avg_err: 346736; sd: 5.42728e+06; counts: 246
sm_mp 0.073623 0 445018 0 #avg: 2.48663e+06; avg_err: 585814; sd: 9.16943e+06; counts: 246
sm_mp 0.075873 0 1.21685e+06 0 #avg: 4.33366e+06; avg_err: 922157; sd: 1.4434e+07; counts: 246
sm_mp 0.078123 0 3.46197e+06 0 #avg: 7.20415e+06; avg_err: 1.5213e+06; sd: 2.38122e+07; counts: 246
sm_mp 0.080373 0 8.04198e+06 0 #avg: 1.14266e+07; avg_err: 2.43983e+06; sd: 3.81894e+07; counts: 246
sm_mp 0.082623 0 1.41816e+07 0 #avg: 1.63811e+07; avg_err: 3.46655e+06; sd: 5.42602e+07; counts: 246
sm_mp 0.085998 273532 2.52459e+07 273532 #avg: 2.55111e+07; avg_err: 5.11022e+06; sd: 7.99877e+07; counts: 246
sm_mp 0.089373 1.472e+06 3.64766e+07 1.472e+06 #avg: 3.65169e+07; avg_err: 6.98484e+06; sd: 1.0933e+08; counts: 246
