#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.261760e+10 (median) + 2.233830e+10  / - 2.051470e+10
#SM    Stats: 2.497200e+07 (median) + 3.055560e+07  / - 1.697965e+07
#ObsSM Stats: 1.914510e+07 (median) + 5.369390e+07  / - 1.122819e+07
#VMP   Stats: 8.094000e+01 (median) + 6.309998e+00  / - 1.260001e+01
#ICL   Stats: 1.233820e+05 (median) + 3.346168e+06  / - 1.233820e+05
#SSFR  Stats: 3.572252e-12 (median) + 3.633802e-12  / - 1.553421e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sfh 0.123123 0 0.00899578 0 #avg: 0.0073855; avg_err: 0.00286509; sd: 0.0246465; counts: 75
sfh 0.126498 0 0.0137769 0 #avg: 0.0101725; avg_err: 0.00402714; sd: 0.0346428; counts: 75
sfh 0.129873 0.000108701 0.0127324 0.000108701 #avg: 0.0125441; avg_err: 0.00530845; sd: 0.045665; counts: 75
sfh 0.133248 0.00104944 0.0123009 0.00104944 #avg: 0.00860146; avg_err: 0.00237755; sd: 0.0204524; counts: 75
sfh 0.136623 0.00186662 0.0132878 0.00186662 #avg: 0.00912401; avg_err: 0.00204717; sd: 0.0176105; counts: 75
sfh 0.141685 0.00388542 0.0182884 0.00388542 #avg: 0.0136614; avg_err: 0.00293586; sd: 0.0252553; counts: 75
sfh 0.146748 0.00493905 0.0255636 0.00493905 #avg: 0.0171272; avg_err: 0.00366063; sd: 0.03149; counts: 75
sfh 0.15181 0.00715616 0.0241991 0.00715616 #avg: 0.0182329; avg_err: 0.003945; sd: 0.0339362; counts: 75
sfh 0.156873 0.00798915 0.0186779 0.00798915 #avg: 0.0175431; avg_err: 0.00376453; sd: 0.0323837; counts: 75
sfh 0.161935 0.00981546 0.0304973 0.00981546 #avg: 0.02113; avg_err: 0.00365355; sd: 0.031429; counts: 75
sfh 0.166998 0.0102431 0.0509723 0.0102431 #avg: 0.0343703; avg_err: 0.00816276; sd: 0.0702187; counts: 75
sfh 0.17206 0.00876319 0.0592818 0.00864038 #avg: 0.0628027; avg_err: 0.0249925; sd: 0.214994; counts: 75
sfh 0.177123 0.0101742 0.0505823 0.0100514 #avg: 0.0574636; avg_err: 0.0245536; sd: 0.211218; counts: 75
sfh 0.182185 0.0111544 0.0345511 0.0104674 #avg: 0.0539485; avg_err: 0.0282247; sd: 0.242798; counts: 75
sfh 0.187248 0.0109042 0.0371065 0.00931419 #avg: 0.0660423; avg_err: 0.0419061; sd: 0.36049; counts: 75
sfh 0.19231 0.0124945 0.0346001 0.0103826 #avg: 0.0362314; avg_err: 0.0138731; sd: 0.119341; counts: 75
sfh 0.197373 0.0145597 0.0286058 0.012757 #avg: 0.0306937; avg_err: 0.00811086; sd: 0.0697723; counts: 75
sfh 0.202435 0.0121387 0.0227997 0.00969555 #avg: 0.0276985; avg_err: 0.00673852; sd: 0.057967; counts: 75
sfh 0.207498 0.0119277 0.0278997 0.00908878 #avg: 0.041497; avg_err: 0.0179831; sd: 0.154697; counts: 75
sfh 0.21256 0.0116866 0.0248094 0.00842755 #avg: 0.0479033; avg_err: 0.0269101; sd: 0.231489; counts: 75
sfh 0.217623 0.0124439 0.027114 0.00964139 #avg: 0.0364539; avg_err: 0.0158194; sd: 0.136083; counts: 75
sfh 0.222685 0.0144849 0.0244956 0.0112413 #avg: 0.0435773; avg_err: 0.0227201; sd: 0.195446; counts: 75
sfh 0.227748 0.0127701 0.0280721 0.00974684 #avg: 0.0413024; avg_err: 0.0201855; sd: 0.173642; counts: 75
sfh 0.23281 0.0127668 0.0290836 0.0103568 #avg: 0.0344444; avg_err: 0.0135001; sd: 0.116132; counts: 75
sfh 0.237873 0.0153415 0.0219393 0.0125426 #avg: 0.0368448; avg_err: 0.0140939; sd: 0.12124; counts: 75
sfh 0.242935 0.0147659 0.020641 0.0126364 #avg: 0.0334262; avg_err: 0.0136035; sd: 0.117021; counts: 75
sfh 0.247998 0.0145214 0.0172936 0.0119428 #avg: 0.0227987; avg_err: 0.00463259; sd: 0.0398511; counts: 75
sfh 0.25306 0.0124674 0.0320492 0.00930588 #avg: 0.0242413; avg_err: 0.00547971; sd: 0.0471382; counts: 75
sfh 0.258123 0.0121867 0.0226983 0.00870657 #avg: 0.025896; avg_err: 0.00788183; sd: 0.067802; counts: 75
sfh 0.263185 0.0111791 0.018362 0.0080186 #avg: 0.0205735; avg_err: 0.00455005; sd: 0.039141; counts: 75
sfh 0.268248 0.0137994 0.0112014 0.0109454 #avg: 0.0163331; avg_err: 0.00192949; sd: 0.0165981; counts: 75
sfh 0.27331 0.0124096 0.0150655 0.0096447 #avg: 0.0154515; avg_err: 0.00169192; sd: 0.0145544; counts: 75
sfh 0.278373 0.0112025 0.0216021 0.00761322 #avg: 0.0161794; avg_err: 0.00193126; sd: 0.0166133; counts: 75
sfh 0.283435 0.0112475 0.0231071 0.00865215 #avg: 0.0182371; avg_err: 0.00259894; sd: 0.0223569; counts: 75
sfh 0.288498 0.0100985 0.0171511 0.00760773 #avg: 0.020169; avg_err: 0.00506191; sd: 0.0435442; counts: 75
sfh 0.29356 0.00916056 0.0144834 0.00683677 #avg: 0.015819; avg_err: 0.00289132; sd: 0.0248721; counts: 75
sfh 0.298623 0.0065939 0.0112163 0.00442736 #avg: 0.0115712; avg_err: 0.00162694; sd: 0.0139955; counts: 75
sfh 0.303685 0.00624646 0.0105985 0.00420394 #avg: 0.0105843; avg_err: 0.00161793; sd: 0.0139179; counts: 75
sfh 0.308748 0.0054692 0.0079422 0.00369017 #avg: 0.00770224; avg_err: 0.000876756; sd: 0.00754214; counts: 75
sfh 0.31381 0.00428007 0.00644393 0.002964 #avg: 0.00604318; avg_err: 0.000692763; sd: 0.00595937; counts: 75
sfh 0.318873 0.00297004 0.00472937 0.00191085 #avg: 0.00444555; avg_err: 0.000481055; sd: 0.00413819; counts: 75
sfh 0.323935 0.00235168 0.00335462 0.00170665 #avg: 0.00306984; avg_err: 0.000292496; sd: 0.00251614; counts: 75
sfh 0.328997 0.00142381 0.00198137 0.00130784 #avg: 0.00173488; avg_err: 0.000175858; sd: 0.00151279; counts: 75
sfh 0.33406 3.9576e-05 7.4229e-05 2.7396e-05 #avg: 0.000138512; avg_err: 5.26951e-05; sd: 0.0004533; counts: 75
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.099498 0 0 0 #avg: 0.000335917; avg_err: 0.000335917; sd: 0.00288967; counts: 75
iclh 0.102873 0 0 0 #avg: 0.000247721; avg_err: 0.000247721; sd: 0.00213098; counts: 75
iclh 0.106248 0 0 0 #avg: 0.000988055; avg_err: 0.000740954; sd: 0.00637392; counts: 75
iclh 0.109623 0 0 0 #avg: 0.000848523; avg_err: 0.000660114; sd: 0.00567851; counts: 75
iclh 0.112998 0 0 0 #avg: 0.00105104; avg_err: 0.000741663; sd: 0.00638002; counts: 75
iclh 0.116373 0 0 0 #avg: 0.00100304; avg_err: 0.000625698; sd: 0.00538246; counts: 75
iclh 0.119748 0 0 0 #avg: 0.000895676; avg_err: 0.000468112; sd: 0.00402686; counts: 75
iclh 0.123123 0 0 0 #avg: 0.00114299; avg_err: 0.000604207; sd: 0.00519758; counts: 75
iclh 0.126498 0 0 0 #avg: 0.00159712; avg_err: 0.000843195; sd: 0.00725344; counts: 75
iclh 0.129873 0 8.42803e-08 0 #avg: 0.00181784; avg_err: 0.00087222; sd: 0.00750312; counts: 75
iclh 0.133248 0 0.000163904 0 #avg: 0.00150463; avg_err: 0.000661885; sd: 0.00569375; counts: 75
iclh 0.136623 0 0.000166894 0 #avg: 0.00133073; avg_err: 0.000559172; sd: 0.00481018; counts: 75
iclh 0.141685 0 0.00192559 0 #avg: 0.0012999; avg_err: 0.000557262; sd: 0.00479375; counts: 75
iclh 0.146748 0 0.00208358 0 #avg: 0.00116273; avg_err: 0.00042517; sd: 0.00365745; counts: 75
iclh 0.15181 0 0.00227963 0 #avg: -0.00150271; avg_err: 0.00283247; sd: 0.0243658; counts: 75
iclh 0.156873 0 0.00305026 0 #avg: -0.00206827; avg_err: 0.0034485; sd: 0.0296651; counts: 75
iclh 0.161935 0 0.00250016 0 #avg: -0.000428386; avg_err: 0.00192592; sd: 0.0165674; counts: 75
iclh 0.166998 0 0.00189096 0 #avg: -0.000622336; avg_err: 0.00243635; sd: 0.0209583; counts: 75
iclh 0.17206 0 0.00309326 0 #avg: -0.0199636; avg_err: 0.0215117; sd: 0.185051; counts: 75
iclh 0.177123 0 0.0021705 0 #avg: -0.0207532; avg_err: 0.022157; sd: 0.190602; counts: 75
iclh 0.182185 6.41512e-09 0.00313854 6.41512e-09 #avg: -0.0264211; avg_err: 0.0277313; sd: 0.238553; counts: 75
iclh 0.187248 2.97293e-09 0.00237887 2.97293e-09 #avg: -0.0404612; avg_err: 0.0416317; sd: 0.358129; counts: 75
iclh 0.19231 0 0.00201755 0 #avg: -0.0125583; avg_err: 0.0136946; sd: 0.117805; counts: 75
iclh 0.197373 0 0.00131799 0 #avg: -0.00686468; avg_err: 0.00762824; sd: 0.0656206; counts: 75
iclh 0.202435 1.65665e-09 0.00159921 1.65665e-09 #avg: -0.00323292; avg_err: 0.00387264; sd: 0.0333137; counts: 75
iclh 0.207498 2.33386e-09 0.000952995 2.33386e-09 #avg: -0.0162834; avg_err: 0.0177853; sd: 0.152995; counts: 75
iclh 0.21256 0 0.000885274 0 #avg: -0.026306; avg_err: 0.0268585; sd: 0.231045; counts: 75
iclh 0.217623 0 0.00110971 0 #avg: -0.015319; avg_err: 0.0157126; sd: 0.135165; counts: 75
iclh 0.222685 0 0.000906913 0 #avg: -0.022251; avg_err: 0.0227357; sd: 0.19558; counts: 75
iclh 0.227748 0 0.000642486 0 #avg: -0.0197043; avg_err: 0.0202298; sd: 0.174023; counts: 75
iclh 0.23281 0 0.000866801 0 #avg: -0.0128292; avg_err: 0.0133643; sd: 0.114964; counts: 75
iclh 0.237873 0 0.000320528 0 #avg: -0.0130657; avg_err: 0.0139457; sd: 0.119965; counts: 75
iclh 0.242935 0 0.000346428 0 #avg: -0.0126983; avg_err: 0.0136558; sd: 0.117471; counts: 75
iclh 0.247998 0 0.000453097 0 #avg: -0.00387674; avg_err: 0.00430924; sd: 0.0370695; counts: 75
iclh 0.25306 0 0.000400218 0 #avg: -0.00484504; avg_err: 0.00516498; sd: 0.0444308; counts: 75
iclh 0.258123 0 0.000344702 0 #avg: -0.0074796; avg_err: 0.00780926; sd: 0.0671778; counts: 75
iclh 0.263185 0 0.000360121 0 #avg: 0.00028595; avg_err: 9.77259e-05; sd: 0.00084067; counts: 75
iclh 0.268248 0 0.000499794 0 #avg: 0.000315622; avg_err: 9.47207e-05; sd: 0.000814818; counts: 75
iclh 0.27331 0 0.00046523 0 #avg: 0.000296941; avg_err: 8.95825e-05; sd: 0.000770618; counts: 75
iclh 0.278373 0 0.000414471 0 #avg: 0.000240484; avg_err: 7.21477e-05; sd: 0.000620638; counts: 75
iclh 0.283435 0 0.000298926 0 #avg: 0.000317463; avg_err: 0.000124184; sd: 0.00106827; counts: 75
iclh 0.288498 0 0.000286278 0 #avg: 0.000312096; avg_err: 0.00012475; sd: 0.00107314; counts: 75
iclh 0.29356 0 4.73018e-05 0 #avg: 0.000236581; avg_err: 9.89055e-05; sd: 0.000850817; counts: 75
iclh 0.298623 0 4.71358e-08 0 #avg: 0.00024919; avg_err: 0.000101666; sd: 0.000874566; counts: 75
iclh 0.303685 0 0 0 #avg: 0.000201855; avg_err: 0.000102511; sd: 0.000881833; counts: 75
iclh 0.308748 0 0 0 #avg: 0.000221694; avg_err: 0.00012666; sd: 0.00108957; counts: 75
iclh 0.31381 0 0 0 #avg: 0.00031061; avg_err: 0.00016086; sd: 0.00138377; counts: 75
iclh 0.318873 0 0 0 #avg: 0.000206521; avg_err: 0.000130305; sd: 0.00112093; counts: 75
iclh 0.323935 0 0 0 #avg: 0.000164792; avg_err: 0.000122485; sd: 0.00105365; counts: 75
iclh 0.328997 0 0 0 #avg: 9.45321e-05; avg_err: 6.02756e-05; sd: 0.00051851; counts: 75
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.085998 0 0 0 #avg: 482.151; avg_err: 482.151; sd: 4147.62; counts: 75
sm_mp 0.089373 0 0 0 #avg: 1278.7; avg_err: 1278.7; sd: 10999.8; counts: 75
sm_mp 0.092748 0 0 0 #avg: 4672.81; avg_err: 3282.02; sd: 28233; counts: 75
sm_mp 0.096123 0 0 0 #avg: 13680.7; avg_err: 10577.5; sd: 90991.4; counts: 75
sm_mp 0.099498 0 0 0 #avg: 40264.1; avg_err: 32974.4; sd: 283657; counts: 75
sm_mp 0.102873 0 0 0 #avg: 81557.2; avg_err: 59253.8; sd: 509721; counts: 75
sm_mp 0.106248 0 0 0 #avg: 132478; avg_err: 87463.9; sd: 752393; counts: 75
sm_mp 0.109623 0 0 0 #avg: 210099; avg_err: 138253; sd: 1.18929e+06; counts: 75
sm_mp 0.112998 0 47297.2 0 #avg: 296012; avg_err: 190016; sd: 1.63458e+06; counts: 75
sm_mp 0.116373 0 99776.9 0 #avg: 379009; avg_err: 223679; sd: 1.92416e+06; counts: 75
sm_mp 0.119748 0 288950 0 #avg: 475356; avg_err: 250599; sd: 2.15573e+06; counts: 75
sm_mp 0.123123 0 546308 0 #avg: 618123; avg_err: 279423; sd: 2.40369e+06; counts: 75
sm_mp 0.126498 0 882897 0 #avg: 833370; avg_err: 329303; sd: 2.83277e+06; counts: 75
sm_mp 0.129873 0 1.30878e+06 0 #avg: 1.11504e+06; avg_err: 408377; sd: 3.51299e+06; counts: 75
sm_mp 0.133248 15964.5 1.59212e+06 15964.5 #avg: 1.3637e+06; avg_err: 476246; sd: 4.09682e+06; counts: 75
sm_mp 0.136623 34747.7 1.95454e+06 34747.7 #avg: 1.5652e+06; avg_err: 508236; sd: 4.37201e+06; counts: 75
sm_mp 0.141685 128240 4.04351e+06 128240 #avg: 1.97365e+06; avg_err: 552239; sd: 4.75054e+06; counts: 75
sm_mp 0.146748 278058 4.35547e+06 278058 #avg: 2.5416e+06; avg_err: 616716; sd: 5.30519e+06; counts: 75
sm_mp 0.15181 592170 5.63758e+06 592170 #avg: 3.1372e+06; avg_err: 686559; sd: 5.90601e+06; counts: 75
sm_mp 0.156873 907870 6.77469e+06 907870 #avg: 3.66523e+06; avg_err: 734525; sd: 6.31862e+06; counts: 75
sm_mp 0.161935 1.85944e+06 7.4525e+06 1.85944e+06 #avg: 4.27987e+06; avg_err: 790724; sd: 6.80207e+06; counts: 75
sm_mp 0.166998 2.6006e+06 7.8671e+06 2.6006e+06 #avg: 5.27225e+06; avg_err: 918608; sd: 7.90217e+06; counts: 75
sm_mp 0.17206 3.1668e+06 1.08255e+07 3.1668e+06 #avg: 6.72625e+06; avg_err: 1.11596e+06; sd: 9.59981e+06; counts: 75
sm_mp 0.177123 3.74338e+06 1.45453e+07 3.7405e+06 #avg: 8.23124e+06; avg_err: 1.32902e+06; sd: 1.14326e+07; counts: 75
sm_mp 0.182185 4.12154e+06 1.53139e+07 4.10571e+06 #avg: 9.43286e+06; avg_err: 1.50682e+06; sd: 1.29621e+07; counts: 75
sm_mp 0.187248 4.29428e+06 1.64275e+07 4.25445e+06 #avg: 1.03617e+07; avg_err: 1.62307e+06; sd: 1.39622e+07; counts: 75
sm_mp 0.19231 4.59087e+06 1.85322e+07 4.49813e+06 #avg: 1.12371e+07; avg_err: 1.70961e+06; sd: 1.47066e+07; counts: 75
sm_mp 0.197373 5.55352e+06 1.94004e+07 5.4101e+06 #avg: 1.20925e+07; avg_err: 1.76969e+06; sd: 1.52235e+07; counts: 75
sm_mp 0.202435 6.64198e+06 2.00423e+07 6.34241e+06 #avg: 1.2998e+07; avg_err: 1.8242e+06; sd: 1.56923e+07; counts: 75
sm_mp 0.207498 7.66113e+06 2.12075e+07 6.91278e+06 #avg: 1.38746e+07; avg_err: 1.88895e+06; sd: 1.62494e+07; counts: 75
sm_mp 0.21256 9.16416e+06 2.36432e+07 8.06649e+06 #avg: 2.09809e+07; avg_err: 6.3204e+06; sd: 5.43701e+07; counts: 75
sm_mp 0.217623 9.68599e+06 2.4428e+07 8.34304e+06 #avg: 2.17108e+07; avg_err: 6.27322e+06; sd: 5.39642e+07; counts: 75
sm_mp 0.222685 9.86046e+06 2.51834e+07 8.46791e+06 #avg: 2.24572e+07; avg_err: 6.24163e+06; sd: 5.36925e+07; counts: 75
sm_mp 0.227748 1.04107e+07 2.59334e+07 8.02694e+06 #avg: 2.3256e+07; avg_err: 6.22135e+06; sd: 5.35181e+07; counts: 75
sm_mp 0.23281 1.14892e+07 2.58036e+07 9.06641e+06 #avg: 2.40489e+07; avg_err: 6.20107e+06; sd: 5.33436e+07; counts: 75
sm_mp 0.237873 1.32883e+07 2.56659e+07 9.77694e+06 #avg: 2.49208e+07; avg_err: 6.18017e+06; sd: 5.31638e+07; counts: 75
sm_mp 0.242935 1.48785e+07 2.51754e+07 1.13296e+07 #avg: 2.58857e+07; avg_err: 6.15193e+06; sd: 5.29209e+07; counts: 75
sm_mp 0.247998 1.61002e+07 2.48144e+07 1.23931e+07 #avg: 2.65978e+07; avg_err: 6.12237e+06; sd: 5.26666e+07; counts: 75
sm_mp 0.25306 1.67569e+07 2.43273e+07 1.24109e+07 #avg: 2.73159e+07; avg_err: 6.09916e+06; sd: 5.24669e+07; counts: 75
sm_mp 0.258123 1.7899e+07 2.32076e+07 1.32469e+07 #avg: 2.80656e+07; avg_err: 6.07874e+06; sd: 5.22913e+07; counts: 75
sm_mp 0.263185 1.8552e+07 2.45509e+07 1.3751e+07 #avg: 2.87172e+07; avg_err: 6.06641e+06; sd: 5.21853e+07; counts: 75
sm_mp 0.268248 1.94185e+07 2.87391e+07 1.37097e+07 #avg: 3.66273e+07; avg_err: 9.17405e+06; sd: 7.89182e+07; counts: 75
sm_mp 0.27331 2.03124e+07 2.78674e+07 1.43985e+07 #avg: 3.71574e+07; avg_err: 9.09818e+06; sd: 7.82655e+07; counts: 75
sm_mp 0.278373 2.11694e+07 2.75276e+07 1.51152e+07 #avg: 3.77136e+07; avg_err: 9.03252e+06; sd: 7.77007e+07; counts: 75
sm_mp 0.283435 2.2148e+07 2.74666e+07 1.5871e+07 #avg: 3.83995e+07; avg_err: 8.97409e+06; sd: 7.7198e+07; counts: 75
sm_mp 0.288498 2.28708e+07 2.70604e+07 1.63297e+07 #avg: 3.91971e+07; avg_err: 8.92521e+06; sd: 7.67776e+07; counts: 75
sm_mp 0.29356 2.33006e+07 2.98086e+07 1.65313e+07 #avg: 3.98911e+07; avg_err: 8.88237e+06; sd: 7.64091e+07; counts: 75
sm_mp 0.298623 2.35804e+07 3.07092e+07 1.6431e+07 #avg: 4.04021e+07; avg_err: 8.83885e+06; sd: 7.60347e+07; counts: 75
sm_mp 0.303685 2.47468e+07 3.03052e+07 1.74381e+07 #avg: 4.07691e+07; avg_err: 8.7953e+06; sd: 7.566e+07; counts: 75
sm_mp 0.308748 2.4829e+07 3.06129e+07 1.71506e+07 #avg: 4.1016e+07; avg_err: 8.75574e+06; sd: 7.53197e+07; counts: 75
sm_mp 0.31381 2.51313e+07 3.05743e+07 1.7212e+07 #avg: 4.12035e+07; avg_err: 8.71889e+06; sd: 7.50028e+07; counts: 75
sm_mp 0.318873 2.51683e+07 3.06057e+07 1.71512e+07 #avg: 4.13005e+07; avg_err: 8.68206e+06; sd: 7.46859e+07; counts: 75
sm_mp 0.323935 2.51283e+07 3.06629e+07 1.70921e+07 #avg: 4.12926e+07; avg_err: 8.64847e+06; sd: 7.4397e+07; counts: 75
sm_mp 0.328997 2.50781e+07 3.06632e+07 1.70497e+07 #avg: 4.13693e+07; avg_err: 8.61485e+06; sd: 7.41078e+07; counts: 75
sm_mp 0.33406 2.4972e+07 3.05556e+07 1.69796e+07 #avg: 4.1226e+07; avg_err: 8.58517e+06; sd: 7.38524e+07; counts: 75
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
