#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.733820e+11 (median) + 7.455901e+10  / - 5.624999e+10
#SM    Stats: 9.213720e+08 (median) + 5.285679e+08  / - 3.114840e+08
#ObsSM Stats: 9.281750e+08 (median) + 4.878650e+08  / - 2.775400e+08
#VMP   Stats: 1.020400e+02 (median) + 8.909996e+00  / - 7.889999e+00
#ICL   Stats: 4.607730e+06 (median) + 1.306447e+07  / - 4.047342e+06
#SSFR  Stats: 4.033426e-10 (median) + 4.209665e-10  / - 2.382451e-10
8.39471e+09 0.480205 0 0 #SE: 0.00161358 #Pearson correl: 0.454145 0 0 #SE: 0.00163891 #counts: 295514
8.36662e+09 0.480235 0 0 #SE: 0.00161355 #Pearson correl: 0.558991 0 0 #SE: 0.00152531 #counts: 295514
8.35218e+09 0.48026 0 0 #SE: 0.00161352 #Pearson correl: 0.608398 0 0 #SE: 0.00145993 #counts: 295514
8.33747e+09 0.480313 0 0 #SE: 0.00161347 #Pearson correl: 0.730619 0 0 #SE: 0.00125602 #counts: 295514
8.3225e+09 0.480416 0 0 #SE: 0.00161336 #Pearson correl: 0.831073 0 0 #SE: 0.00102309 #counts: 295514
8.30728e+09 0.480797 0 0 #SE: 0.00161298 #Pearson correl: 0.923884 0 0 #SE: 0.000703945 #counts: 295514
8.29181e+09 0.481649 0 0 #SE: 0.00161212 #Pearson correl: 0.967499 0 0 #SE: 0.000465175 #counts: 295514
8.27609e+09 0.483137 0 0 #SE: 0.00161061 #Pearson correl: 0.98384 0 0 #SE: 0.000329376 #counts: 295514
8.26013e+09 0.486235 0 0 #SE: 0.00160745 #Pearson correl: 0.991839 0 0 #SE: 0.000234535 #counts: 295514
8.24394e+09 0.491064 0 0 #SE: 0.00160248 #Pearson correl: 0.995568 0 0 #SE: 0.000173004 #counts: 295514
8.22751e+09 0.498575 0 0 #SE: 0.00159461 #Pearson correl: 0.997356 0 0 #SE: 0.000133676 #counts: 295514
8.21085e+09 0.509028 0 0 #SE: 0.0015834 #Pearson correl: 0.998266 0 0 #SE: 0.000108291 #counts: 295514
8.18544e+09 0.530973 0 0 #SE: 0.00155882 #Pearson correl: 0.998967 0 0 #SE: 8.35984e-05 #counts: 295514
8.15952e+09 0.562815 0 0 #SE: 0.00152054 #Pearson correl: 0.999273 0 0 #SE: 7.0126e-05 #counts: 295514
8.13311e+09 0.604148 0 0 #SE: 0.00146589 #Pearson correl: 0.999423 0 0 #SE: 6.24575e-05 #counts: 295514
8.10622e+09 0.65229 0 0 #SE: 0.00139433 #Pearson correl: 0.99949 0 0 #SE: 5.87224e-05 #counts: 295514
8.07886e+09 0.704624 0 0 #SE: 0.00130531 #Pearson correl: 0.999516 0 0 #SE: 5.72241e-05 #counts: 295514
8.05103e+09 0.75585 0 0 #SE: 0.00120444 #Pearson correl: 0.999518 0 0 #SE: 5.70926e-05 #counts: 295514
8.02274e+09 0.803868 0 0 #SE: 0.00109418 #Pearson correl: 0.999508 0 0 #SE: 5.77031e-05 #counts: 295514
7.99401e+09 0.845209 0 0 #SE: 0.000983125 #Pearson correl: 0.999473 0 0 #SE: 5.97337e-05 #counts: 295514
7.96483e+09 0.878003 0 0 #SE: 0.000880511 #Pearson correl: 0.999424 0 0 #SE: 6.24279e-05 #counts: 295514
7.93522e+09 0.902454 0 0 #SE: 0.000792453 #Pearson correl: 0.999368 0 0 #SE: 6.54036e-05 #counts: 295514
7.90518e+09 0.918087 0 0 #SE: 0.000729159 #Pearson correl: 0.999319 0 0 #SE: 6.78944e-05 #counts: 295514
7.87472e+09 0.926969 0 0 #SE: 0.000690087 #Pearson correl: 0.999251 0 0 #SE: 7.11797e-05 #counts: 295514
7.84384e+09 0.930378 0 0 #SE: 0.000674383 #Pearson correl: 0.999166 0 0 #SE: 7.51253e-05 #counts: 295514
7.81256e+09 0.929693 0 0 #SE: 0.000677575 #Pearson correl: 0.999077 0 0 #SE: 7.90037e-05 #counts: 295514
7.78087e+09 0.926073 0 0 #SE: 0.000694147 #Pearson correl: 0.998981 0 0 #SE: 8.304e-05 #counts: 295514
7.74878e+09 0.920027 0 0 #SE: 0.000720836 #Pearson correl: 0.998876 0 0 #SE: 8.71926e-05 #counts: 295514
7.69993e+09 0.909912 0 0 #SE: 0.000763051 #Pearson correl: 0.998731 0 0 #SE: 9.26373e-05 #counts: 295514
7.65019e+09 0.897227 0 0 #SE: 0.000812292 #Pearson correl: 0.998493 0 0 #SE: 0.000100952 #counts: 295514
7.59963e+09 0.883592 0 0 #SE: 0.000861384 #Pearson correl: 0.998208 0 0 #SE: 0.000110065 #counts: 295514
7.54822e+09 0.870316 0 0 #SE: 0.000905969 #Pearson correl: 0.997884 0 0 #SE: 0.00011961 #counts: 295514
7.49601e+09 0.857235 0 0 #SE: 0.000947233 #Pearson correl: 0.997503 0 0 #SE: 0.000129919 #counts: 295514
7.44299e+09 0.845292 0 0 #SE: 0.000982881 #Pearson correl: 0.997123 0 0 #SE: 0.000139439 #counts: 295514
7.38919e+09 0.834513 0 0 #SE: 0.00101357 #Pearson correl: 0.996693 0 0 #SE: 0.000149487 #counts: 295514
7.33462e+09 0.825605 0 0 #SE: 0.00103796 #Pearson correl: 0.996249 0 0 #SE: 0.000159173 #counts: 295514
7.27929e+09 0.818048 0 0 #SE: 0.00105802 #Pearson correl: 0.995843 0 0 #SE: 0.000167552 #counts: 295514
7.22322e+09 0.811254 0 0 #SE: 0.00107558 #Pearson correl: 0.99538 0 0 #SE: 0.000176631 #counts: 295514
7.16643e+09 0.805271 0 0 #SE: 0.00109069 #Pearson correl: 0.99497 0 0 #SE: 0.000184274 #counts: 295514
7.10891e+09 0.799392 0 0 #SE: 0.00110522 #Pearson correl: 0.994498 0 0 #SE: 0.000192709 #counts: 295514
7.05069e+09 0.794155 0 0 #SE: 0.00111792 #Pearson correl: 0.994076 0 0 #SE: 0.000199936 #counts: 295514
6.99177e+09 0.789079 0 0 #SE: 0.00113002 #Pearson correl: 0.993662 0 0 #SE: 0.000206777 #counts: 295514
6.93219e+09 0.784666 0 0 #SE: 0.00114037 #Pearson correl: 0.993265 0 0 #SE: 0.000213147 #counts: 295514
6.87192e+09 0.780029 0 0 #SE: 0.00115109 #Pearson correl: 0.992836 0 0 #SE: 0.000219792 #counts: 295514
6.81101e+09 0.775436 0 0 #SE: 0.00116154 #Pearson correl: 0.992473 0 0 #SE: 0.000225275 #counts: 295514
6.74944e+09 0.77124 0 0 #SE: 0.00117096 #Pearson correl: 0.992128 0 0 #SE: 0.00023037 #counts: 295514
6.68725e+09 0.767146 0 0 #SE: 0.00118002 #Pearson correl: 0.991801 0 0 #SE: 0.000235085 #counts: 295514
6.62443e+09 0.762715 0 0 #SE: 0.0011897 #Pearson correl: 0.991461 0 0 #SE: 0.000239889 #counts: 295514
6.561e+09 0.757768 0 0 #SE: 0.00120035 #Pearson correl: 0.991218 0 0 #SE: 0.000243258 #counts: 295514
6.49696e+09 0.752817 0 0 #SE: 0.00121085 #Pearson correl: 0.990931 0 0 #SE: 0.000247186 #counts: 295514
6.43235e+09 0.747982 0 0 #SE: 0.00122095 #Pearson correl: 0.990677 0 0 #SE: 0.000250609 #counts: 295514
6.36714e+09 0.742823 0 0 #SE: 0.00123156 #Pearson correl: 0.990488 0 0 #SE: 0.000253119 #counts: 295514
6.30137e+09 0.737875 0 0 #SE: 0.00124158 #Pearson correl: 0.990226 0 0 #SE: 0.000256567 #counts: 295514
6.23503e+09 0.733061 0 0 #SE: 0.0012512 #Pearson correl: 0.98984 0 0 #SE: 0.000261553 #counts: 295514
6.16815e+09 0.72844 0 0 #SE: 0.0012603 #Pearson correl: 0.989628 0 0 #SE: 0.000264265 #counts: 295514
6.10072e+09 0.723489 0 0 #SE: 0.00126991 #Pearson correl: 0.989463 0 0 #SE: 0.000266348 #counts: 295514
6.03277e+09 0.718157 0 0 #SE: 0.00128011 #Pearson correl: 0.989224 0 0 #SE: 0.000269327 #counts: 295514
5.96429e+09 0.712782 0 0 #SE: 0.00129024 #Pearson correl: 0.989137 0 0 #SE: 0.000270404 #counts: 295514
5.89531e+09 0.707286 0 0 #SE: 0.00130043 #Pearson correl: 0.988874 0 0 #SE: 0.000273649 #counts: 295514
5.82582e+09 0.702049 0 0 #SE: 0.00131 #Pearson correl: 0.988675 0 0 #SE: 0.000276069 #counts: 295514
5.75585e+09 0.696809 0 0 #SE: 0.00131943 #Pearson correl: 0.988568 0 0 #SE: 0.000277362 #counts: 295514
5.68539e+09 0.691752 0 0 #SE: 0.00132841 #Pearson correl: 0.988577 0 0 #SE: 0.000277252 #counts: 295514
5.61447e+09 0.686494 0 0 #SE: 0.0013376 #Pearson correl: 0.988579 0 0 #SE: 0.000277231 #counts: 295514
5.54307e+09 0.681081 0 0 #SE: 0.00134694 #Pearson correl: 0.988468 0 0 #SE: 0.000278559 #counts: 295514
5.47124e+09 0.675834 0 0 #SE: 0.00135585 #Pearson correl: 0.98834 0 0 #SE: 0.000280096 #counts: 295514
5.39896e+09 0.670639 0 0 #SE: 0.00136455 #Pearson correl: 0.98835 0 0 #SE: 0.000279975 #counts: 295514
5.32624e+09 0.665304 0 0 #SE: 0.00137336 #Pearson correl: 0.98817 0 0 #SE: 0.000282116 #counts: 295514
5.2531e+09 0.659899 0 0 #SE: 0.00138216 #Pearson correl: 0.988152 0 0 #SE: 0.000282332 #counts: 295514
5.17954e+09 0.654728 0 0 #SE: 0.00139045 #Pearson correl: 0.988177 0 0 #SE: 0.000282031 #counts: 295514
5.10559e+09 0.649393 0 0 #SE: 0.00139889 #Pearson correl: 0.988153 0 0 #SE: 0.000282319 #counts: 295514
5.03122e+09 0.643668 0 0 #SE: 0.00140782 #Pearson correl: 0.987989 0 0 #SE: 0.00028426 #counts: 295514
