#Scale Median(ICL/SM) +1sig -1sig
7.55389e+07 0.00436821 0.0579492 0.00436821 #avg: 0.0324867; avg_err: 0.000522614; sd: 0.311765; counts: 355872
1.56447e+08 0.00925279 0.0503708 0.00925279 #avg: 0.0306329; avg_err: 0.000234161; sd: 0.0763754; counts: 106385
2.48005e+08 0.0106472 0.0421815 0.0106472 #avg: 0.027704; avg_err: 0.000308103; sd: 0.0845349; counts: 75281
3.92886e+08 0.0108977 0.0351747 0.0105535 #avg: 0.0255099; avg_err: 0.000230639; sd: 0.0531656; counts: 53138
6.21998e+08 0.0108025 0.0306988 0.00993039 #avg: 0.0220684; avg_err: 0.00109239; sd: 0.21097; counts: 37299
9.86418e+08 0.0105479 0.02678 0.00911205 #avg: 0.0209949; avg_err: 0.000461284; sd: 0.0738933; counts: 25662
1.56099e+09 0.0100427 0.0237134 0.00826627 #avg: 0.0191976; avg_err: 0.000360384; sd: 0.0477424; counts: 17551
2.47596e+09 0.00978641 0.021936 0.00771352 #avg: 0.0184458; avg_err: 0.000344283; sd: 0.037664; counts: 11969
3.93304e+09 0.00903796 0.0194064 0.0067815 #avg: 0.0167856; avg_err: 0.000392318; sd: 0.0352213; counts: 8061
6.21142e+09 0.00864411 0.0176724 0.00630655 #avg: 0.0167155; avg_err: 0.000653206; sd: 0.0477913; counts: 5354
9.83862e+09 0.0082927 0.0164463 0.00599416 #avg: 0.0156983; avg_err: 0.000606323; sd: 0.0356959; counts: 3467
1.55447e+10 0.0074464 0.0144646 0.00510412 #avg: 0.0141498; avg_err: 0.000523807; sd: 0.0246579; counts: 2217
2.46533e+10 0.00674732 0.0137477 0.00448292 #avg: 0.0130839; avg_err: 0.000604193; sd: 0.0226391; counts: 1405
3.92578e+10 0.00665041 0.0119318 0.00458461 #avg: 0.0122332; avg_err: 0.00112971; sd: 0.0333983; counts: 875
6.18736e+10 0.00613792 0.0123512 0.00439189 #avg: 0.013354; avg_err: 0.00147367; sd: 0.032621; counts: 491
9.52616e+10 0.00543819 0.0117685 0.00433932 #avg: 0.0137387; avg_err: 0.00251672; sd: 0.0330065; counts: 173
1.48623e+11 0.00261497 0.00401329 0.0014005 #avg: 0.00418566; avg_err: 0.000720197; sd: 0.00432118; counts: 37
2.0949e+11 0.00201915 0 0.00150203 #avg: 0.00126813; avg_err: 0.000751015; sd: 0.000751015; counts: 2
