#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.910290e+12 (median) + 3.673530e+12  / - 1.364700e+12
#SM    Stats: 7.523140e+10 (median) + 3.480260e+10  / - 1.798670e+10
#ObsSM Stats: 7.732640e+10 (median) + 3.665060e+10  / - 1.599890e+10
#VMP   Stats: 2.208400e+02 (median) + 6.104001e+01  / - 3.531999e+01
#ICL   Stats: 5.940300e+08 (median) + 2.883870e+09  / - 4.483270e+08
#SSFR  Stats: 4.093251e-11 (median) + 5.606942e-11  / - 2.358511e-11
sfh 0.055623 0 0 0 #avg: 1.17387e-06; avg_err: 1.12938e-06; sd: 0.00014219; counts: 15852
icl_mp 0.55681 2.37002e+08 9.31518e+08 1.76025e+08 #avg: 1.13451e+09; avg_err: 3.74408e+07; sd: 4.71382e+09; counts: 15852
icl_mp 0.561872 2.41811e+08 9.48529e+08 1.79537e+08 #avg: 1.15887e+09; avg_err: 3.78361e+07; sd: 4.7636e+09; counts: 15852
icl_mp 0.566935 2.47217e+08 9.72373e+08 1.83578e+08 #avg: 1.18575e+09; avg_err: 3.86423e+07; sd: 4.8651e+09; counts: 15852
icl_mp 0.571997 2.51705e+08 9.90095e+08 1.87028e+08 #avg: 1.216e+09; avg_err: 3.91117e+07; sd: 4.92419e+09; counts: 15852
icl_mp 0.57706 2.57253e+08 1.00637e+09 1.91422e+08 #avg: 1.23245e+09; avg_err: 3.92942e+07; sd: 4.94717e+09; counts: 15852
icl_mp 0.582123 2.62444e+08 1.02601e+09 1.95643e+08 #avg: 1.25112e+09; avg_err: 3.95283e+07; sd: 4.97664e+09; counts: 15852
icl_mp 0.587185 2.69235e+08 1.05676e+09 2.0117e+08 #avg: 1.27409e+09; avg_err: 3.97588e+07; sd: 5.00566e+09; counts: 15852
icl_mp 0.592248 2.74442e+08 1.07419e+09 2.05444e+08 #avg: 1.27883e+09; avg_err: 4.08594e+07; sd: 5.14423e+09; counts: 15852
icl_mp 0.59731 2.78992e+08 1.10105e+09 2.08497e+08 #avg: 1.26887e+09; avg_err: 6.44108e+07; sd: 8.10937e+09; counts: 15852
icl_mp 0.602373 2.8424e+08 1.12606e+09 2.12641e+08 #avg: 1.2987e+09; avg_err: 6.48224e+07; sd: 8.16119e+09; counts: 15852
icl_mp 0.607435 2.88972e+08 1.14901e+09 2.16021e+08 #avg: 1.31806e+09; avg_err: 6.5017e+07; sd: 8.18569e+09; counts: 15852
icl_mp 0.612498 2.92531e+08 1.17671e+09 2.18473e+08 #avg: 1.33959e+09; avg_err: 6.51468e+07; sd: 8.20204e+09; counts: 15852
icl_mp 0.61756 2.96966e+08 1.21008e+09 2.21534e+08 #avg: 1.36603e+09; avg_err: 6.53556e+07; sd: 8.22831e+09; counts: 15852
icl_mp 0.622623 3.02076e+08 1.23639e+09 2.25233e+08 #avg: 1.39483e+09; avg_err: 6.57284e+07; sd: 8.27526e+09; counts: 15852
icl_mp 0.627685 3.05062e+08 1.26219e+09 2.27021e+08 #avg: 1.41868e+09; avg_err: 6.59249e+07; sd: 8.29999e+09; counts: 15852
icl_mp 0.632748 3.10563e+08 1.29378e+09 2.31476e+08 #avg: 1.44379e+09; avg_err: 6.61348e+07; sd: 8.32643e+09; counts: 15852
icl_mp 0.63781 3.1631e+08 1.3183e+09 2.3628e+08 #avg: 1.4683e+09; avg_err: 6.6259e+07; sd: 8.34206e+09; counts: 15852
icl_mp 0.642873 3.1932e+08 1.33461e+09 2.37753e+08 #avg: 1.48668e+09; avg_err: 6.64622e+07; sd: 8.36764e+09; counts: 15852
icl_mp 0.647935 3.22863e+08 1.35507e+09 2.40358e+08 #avg: 1.51132e+09; avg_err: 6.66381e+07; sd: 8.38979e+09; counts: 15852
icl_mp 0.652998 3.28731e+08 1.36789e+09 2.44944e+08 #avg: 1.53888e+09; avg_err: 6.71592e+07; sd: 8.4554e+09; counts: 15852
icl_mp 0.65806 3.32296e+08 1.38763e+09 2.47067e+08 #avg: 1.5529e+09; avg_err: 6.7159e+07; sd: 8.45537e+09; counts: 15852
icl_mp 0.663123 3.37032e+08 1.40887e+09 2.50407e+08 #avg: 1.57322e+09; avg_err: 6.72539e+07; sd: 8.46731e+09; counts: 15852
icl_mp 0.668185 3.41495e+08 1.4477e+09 2.53593e+08 #avg: 1.60335e+09; avg_err: 6.76592e+07; sd: 8.51834e+09; counts: 15852
icl_mp 0.673248 3.45279e+08 1.47944e+09 2.56324e+08 #avg: 1.62676e+09; avg_err: 6.80531e+07; sd: 8.56794e+09; counts: 15852
icl_mp 0.67831 3.48191e+08 1.50253e+09 2.5818e+08 #avg: 1.64226e+09; avg_err: 6.81995e+07; sd: 8.58637e+09; counts: 15852
icl_mp 0.683373 3.53569e+08 1.52665e+09 2.62503e+08 #avg: 1.66054e+09; avg_err: 6.82116e+07; sd: 8.58789e+09; counts: 15852
icl_mp 0.690967 3.60453e+08 1.54873e+09 2.68209e+08 #avg: 1.6842e+09; avg_err: 6.84914e+07; sd: 8.62312e+09; counts: 15852
icl_mp 0.69856 3.65392e+08 1.59666e+09 2.71738e+08 #avg: 1.71119e+09; avg_err: 6.86026e+07; sd: 8.63711e+09; counts: 15852
icl_mp 0.706154 3.71547e+08 1.63849e+09 2.75934e+08 #avg: 1.73407e+09; avg_err: 6.86391e+07; sd: 8.64172e+09; counts: 15852
icl_mp 0.713748 3.76883e+08 1.66823e+09 2.80222e+08 #avg: 1.75862e+09; avg_err: 6.87493e+07; sd: 8.65559e+09; counts: 15852
icl_mp 0.721342 3.83008e+08 1.70205e+09 2.84974e+08 #avg: 1.78487e+09; avg_err: 6.9036e+07; sd: 8.69168e+09; counts: 15852
icl_mp 0.728935 3.88829e+08 1.74726e+09 2.89517e+08 #avg: 1.81652e+09; avg_err: 6.91903e+07; sd: 8.71111e+09; counts: 15852
icl_mp 0.736529 3.94665e+08 1.77628e+09 2.93751e+08 #avg: 1.84304e+09; avg_err: 6.93748e+07; sd: 8.73434e+09; counts: 15852
icl_mp 0.744123 4.01429e+08 1.81367e+09 2.99223e+08 #avg: 1.86688e+09; avg_err: 6.94445e+07; sd: 8.74312e+09; counts: 15852
icl_mp 0.751717 4.07063e+08 1.84255e+09 3.03171e+08 #avg: 1.89608e+09; avg_err: 6.95601e+07; sd: 8.75767e+09; counts: 15852
icl_mp 0.75931 4.14676e+08 1.8695e+09 3.08681e+08 #avg: 1.91562e+09; avg_err: 6.9607e+07; sd: 8.76358e+09; counts: 15852
icl_mp 0.766904 4.21923e+08 1.9033e+09 3.14826e+08 #avg: 1.93742e+09; avg_err: 6.9656e+07; sd: 8.76975e+09; counts: 15852
icl_mp 0.774498 4.28425e+08 1.93856e+09 3.19754e+08 #avg: 1.97493e+09; avg_err: 7.07842e+07; sd: 8.91178e+09; counts: 15852
icl_mp 0.782092 4.33377e+08 1.97449e+09 3.22909e+08 #avg: 2.00068e+09; avg_err: 7.09757e+07; sd: 8.9359e+09; counts: 15852
icl_mp 0.789685 4.42168e+08 2.01014e+09 3.30497e+08 #avg: 2.02995e+09; avg_err: 7.12126e+07; sd: 8.96572e+09; counts: 15852
icl_mp 0.797279 4.48165e+08 2.05622e+09 3.34988e+08 #avg: 2.05954e+09; avg_err: 7.15912e+07; sd: 9.01339e+09; counts: 15852
icl_mp 0.804873 4.52637e+08 2.07247e+09 3.38251e+08 #avg: 2.08144e+09; avg_err: 7.17107e+07; sd: 9.02843e+09; counts: 15852
icl_mp 0.812467 4.60116e+08 2.11725e+09 3.44704e+08 #avg: 2.10479e+09; avg_err: 7.18617e+07; sd: 9.04744e+09; counts: 15852
icl_mp 0.82006 4.66356e+08 2.16046e+09 3.49747e+08 #avg: 2.13261e+09; avg_err: 7.2228e+07; sd: 9.09355e+09; counts: 15852
icl_mp 0.827654 4.72792e+08 2.1939e+09 3.54424e+08 #avg: 2.17031e+09; avg_err: 7.30916e+07; sd: 9.20228e+09; counts: 15852
icl_mp 0.835248 4.78875e+08 2.2279e+09 3.59113e+08 #avg: 2.19659e+09; avg_err: 7.32527e+07; sd: 9.22257e+09; counts: 15852
icl_mp 0.842842 4.83972e+08 2.26733e+09 3.6288e+08 #avg: 2.2234e+09; avg_err: 7.35551e+07; sd: 9.26065e+09; counts: 15852
icl_mp 0.850435 4.89401e+08 2.29556e+09 3.66436e+08 #avg: 2.24884e+09; avg_err: 7.37527e+07; sd: 9.28552e+09; counts: 15852
icl_mp 0.858029 4.94724e+08 2.32231e+09 3.7004e+08 #avg: 2.29053e+09; avg_err: 7.46572e+07; sd: 9.3994e+09; counts: 15852
icl_mp 0.865623 5.03664e+08 2.35312e+09 3.7751e+08 #avg: 2.30842e+09; avg_err: 7.4695e+07; sd: 9.40416e+09; counts: 15852
icl_mp 0.873217 5.0944e+08 2.40184e+09 3.81927e+08 #avg: 2.33167e+09; avg_err: 7.47988e+07; sd: 9.41722e+09; counts: 15852
icl_mp 0.88081 5.15822e+08 2.43439e+09 3.86844e+08 #avg: 2.35898e+09; avg_err: 7.50082e+07; sd: 9.44358e+09; counts: 15852
icl_mp 0.888404 5.21373e+08 2.47085e+09 3.91233e+08 #avg: 2.39173e+09; avg_err: 7.53978e+07; sd: 9.49264e+09; counts: 15852
icl_mp 0.895998 5.25643e+08 2.49563e+09 3.94832e+08 #avg: 2.41848e+09; avg_err: 7.59067e+07; sd: 9.55672e+09; counts: 15852
icl_mp 0.903592 5.31548e+08 2.54709e+09 4.00069e+08 #avg: 2.44099e+09; avg_err: 7.60955e+07; sd: 9.58048e+09; counts: 15852
icl_mp 0.911185 5.3516e+08 2.58575e+09 4.0293e+08 #avg: 2.46767e+09; avg_err: 7.6318e+07; sd: 9.60849e+09; counts: 15852
icl_mp 0.918779 5.39807e+08 2.62497e+09 4.0668e+08 #avg: 2.48851e+09; avg_err: 7.66291e+07; sd: 9.64767e+09; counts: 15852
icl_mp 0.926373 5.44773e+08 2.66048e+09 4.10417e+08 #avg: 2.51874e+09; avg_err: 7.7306e+07; sd: 9.73289e+09; counts: 15852
icl_mp 0.933967 5.49917e+08 2.70082e+09 4.1493e+08 #avg: 2.54013e+09; avg_err: 7.7675e+07; sd: 9.77934e+09; counts: 15852
icl_mp 0.94156 5.55008e+08 2.71522e+09 4.18898e+08 #avg: 2.55392e+09; avg_err: 7.77532e+07; sd: 9.78919e+09; counts: 15852
icl_mp 0.949154 5.61041e+08 2.72559e+09 4.2346e+08 #avg: 2.56567e+09; avg_err: 7.77358e+07; sd: 9.787e+09; counts: 15852
icl_mp 0.956748 5.65447e+08 2.74375e+09 4.27295e+08 #avg: 2.58905e+09; avg_err: 7.79533e+07; sd: 9.81437e+09; counts: 15852
icl_mp 0.964342 5.69985e+08 2.75649e+09 4.31037e+08 #avg: 2.61729e+09; avg_err: 7.84631e+07; sd: 9.87856e+09; counts: 15852
icl_mp 0.971935 5.75034e+08 2.77349e+09 4.35234e+08 #avg: 2.64247e+09; avg_err: 7.88901e+07; sd: 9.93233e+09; counts: 15852
icl_mp 0.979529 5.80123e+08 2.80847e+09 4.39068e+08 #avg: 2.67195e+09; avg_err: 7.93159e+07; sd: 9.98593e+09; counts: 15852
icl_mp 0.987123 5.85307e+08 2.82285e+09 4.42866e+08 #avg: 2.68684e+09; avg_err: 7.93555e+07; sd: 9.99092e+09; counts: 15852
icl_mp 0.994717 5.90496e+08 2.86489e+09 4.4594e+08 #avg: 2.71347e+09; avg_err: 7.97479e+07; sd: 1.00403e+10; counts: 15852
icl_mp 1.00231 5.9403e+08 2.88387e+09 4.48327e+08 #avg: 2.73589e+09; avg_err: 8.00193e+07; sd: 1.00745e+10; counts: 15852
hm_mp 0.055623 0 0 0 #avg: 344984; avg_err: 229067; sd: 2.88397e+07; counts: 15852
hm_mp 0.060123 0 0 0 #avg: 3.66603e+06; avg_err: 864146; sd: 1.08797e+08; counts: 15852
hm_mp 0.062373 0 0 0 #avg: 9.89863e+06; avg_err: 1.50633e+06; sd: 1.89649e+08; counts: 15852
hm_mp 0.064623 0 0 0 #avg: 2.22189e+07; avg_err: 2.40897e+06; sd: 3.03291e+08; counts: 15852
hm_mp 0.066873 0 0 0 #avg: 4.40732e+07; avg_err: 3.58018e+06; sd: 4.50748e+08; counts: 15852
hm_mp 0.069123 0 0 0 #avg: 8.61626e+07; avg_err: 5.20724e+06; sd: 6.55595e+08; counts: 15852
hm_mp 0.071373 0 0 0 #avg: 1.46994e+08; avg_err: 7.25692e+06; sd: 9.13652e+08; counts: 15852
hm_mp 0.073623 0 0 0 #avg: 2.45854e+08; avg_err: 9.73904e+06; sd: 1.22615e+09; counts: 15852
hm_mp 0.075873 0 0 0 #avg: 3.79232e+08; avg_err: 1.267e+07; sd: 1.59517e+09; counts: 15852
hm_mp 0.078123 0 0 0 #avg: 5.59426e+08; avg_err: 1.59189e+07; sd: 2.0042e+09; counts: 15852
hm_mp 0.080373 0 1.13941e+09 0 #avg: 7.95216e+08; avg_err: 1.98555e+07; sd: 2.49983e+09; counts: 15852
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.08626e+09; avg_err: 2.42215e+07; sd: 3.0495e+09; counts: 15852
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.65632e+09; avg_err: 3.17323e+07; sd: 3.99512e+09; counts: 15852
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.41743e+09; avg_err: 4.07486e+07; sd: 5.13028e+09; counts: 15852
hm_mp 0.092748 0 7.06471e+09 0 #avg: 3.35711e+09; avg_err: 5.11338e+07; sd: 6.43778e+09; counts: 15852
hm_mp 0.096123 1.13941e+09 7.97677e+09 1.13941e+09 #avg: 4.49425e+09; avg_err: 6.27298e+07; sd: 7.89773e+09; counts: 15852
hm_mp 0.099498 2.96324e+09 8.43086e+09 2.96324e+09 #avg: 5.87509e+09; avg_err: 7.61481e+07; sd: 9.5871e+09; counts: 15852
hm_mp 0.102873 4.10147e+09 1.02559e+10 4.10147e+09 #avg: 7.5095e+09; avg_err: 9.25329e+07; sd: 1.165e+10; counts: 15852
hm_mp 0.106248 5.24118e+09 1.23029e+10 5.24118e+09 #avg: 9.36967e+09; avg_err: 1.09922e+08; sd: 1.38393e+10; counts: 15852
hm_mp 0.109623 6.83676e+09 1.43544e+10 6.83676e+09 #avg: 1.14914e+10; avg_err: 1.29345e+08; sd: 1.62847e+10; counts: 15852
hm_mp 0.112998 8.20441e+09 1.70897e+10 8.20441e+09 #avg: 1.39007e+10; avg_err: 1.51472e+08; sd: 1.90704e+10; counts: 15852
hm_mp 0.116373 1.00279e+10 2.00603e+10 1.00279e+10 #avg: 1.65935e+10; avg_err: 1.76483e+08; sd: 2.22194e+10; counts: 15852
hm_mp 0.119748 1.20779e+10 2.30103e+10 1.00264e+10 #avg: 1.96124e+10; avg_err: 2.03515e+08; sd: 2.56227e+10; counts: 15852
hm_mp 0.123123 1.41294e+10 2.66647e+10 1.09397e+10 #avg: 2.29204e+10; avg_err: 2.33205e+08; sd: 2.93607e+10; counts: 15852
hm_mp 0.126498 1.66324e+10 3.00882e+10 1.25309e+10 #avg: 2.65325e+10; avg_err: 2.64568e+08; sd: 3.33093e+10; counts: 15852
hm_mp 0.129873 1.96029e+10 3.37206e+10 1.43617e+10 #avg: 3.05685e+10; avg_err: 2.99919e+08; sd: 3.776e+10; counts: 15852
hm_mp 0.133248 2.25588e+10 3.80588e+10 1.61779e+10 #avg: 3.48929e+10; avg_err: 3.35977e+08; sd: 4.22998e+10; counts: 15852
hm_mp 0.136623 2.59853e+10 4.21618e+10 1.82368e+10 #avg: 3.96305e+10; avg_err: 3.75215e+08; sd: 4.72398e+10; counts: 15852
hm_mp 0.141685 3.14559e+10 4.94412e+10 2.1428e+10 #avg: 4.74293e+10; avg_err: 4.39253e+08; sd: 5.53023e+10; counts: 15852
hm_mp 0.146748 3.78235e+10 5.675e+10 2.50617e+10 #avg: 5.60715e+10; avg_err: 5.09028e+08; sd: 6.4087e+10; counts: 15852
hm_mp 0.15181 4.51176e+10 6.45004e+10 2.96176e+10 #avg: 6.56167e+10; avg_err: 5.86449e+08; sd: 7.38344e+10; counts: 15852
hm_mp 0.156873 5.26471e+10 7.40589e+10 3.39559e+10 #avg: 7.60573e+10; avg_err: 6.69212e+08; sd: 8.42543e+10; counts: 15852
hm_mp 0.161935 6.06176e+10 8.47794e+10 3.82794e+10 #avg: 8.74524e+10; avg_err: 7.60154e+08; sd: 9.5704e+10; counts: 15852
hm_mp 0.166998 6.99559e+10 9.59261e+10 4.375e+10 #avg: 1.00086e+11; avg_err: 8.61217e+08; sd: 1.08428e+11; counts: 15852
hm_mp 0.17206 7.95294e+10 1.07824e+11 4.92206e+10 #avg: 1.1358e+11; avg_err: 9.74998e+08; sd: 1.22753e+11; counts: 15852
hm_mp 0.177123 8.95588e+10 1.21176e+11 5.44706e+10 #avg: 1.281e+11; avg_err: 1.09223e+09; sd: 1.37513e+11; counts: 15852
hm_mp 0.182185 1.01412e+11 1.33294e+11 6.08532e+10 #avg: 1.43485e+11; avg_err: 1.2147e+09; sd: 1.52932e+11; counts: 15852
hm_mp 0.187248 1.13941e+11 1.46353e+11 6.74557e+10 #avg: 1.59773e+11; avg_err: 1.34469e+09; sd: 1.69298e+11; counts: 15852
hm_mp 0.19231 1.27162e+11 1.5975e+11 7.47502e+10 #avg: 1.76873e+11; avg_err: 1.4826e+09; sd: 1.86661e+11; counts: 15852
hm_mp 0.197373 1.40603e+11 1.73368e+11 8.24853e+10 #avg: 1.94809e+11; avg_err: 1.6219e+09; sd: 2.04199e+11; counts: 15852
hm_mp 0.202435 1.55147e+11 1.88529e+11 9.04264e+10 #avg: 2.13787e+11; avg_err: 1.76101e+09; sd: 2.21712e+11; counts: 15852
hm_mp 0.207498 1.71324e+11 2.03823e+11 9.95446e+10 #avg: 2.33613e+11; avg_err: 1.9107e+09; sd: 2.40559e+11; counts: 15852
hm_mp 0.21256 1.87059e+11 2.19265e+11 1.07985e+11 #avg: 2.54596e+11; avg_err: 2.07178e+09; sd: 2.60838e+11; counts: 15852
hm_mp 0.217623 2.03235e+11 2.36765e+11 1.15956e+11 #avg: 2.76134e+11; avg_err: 2.23818e+09; sd: 2.81789e+11; counts: 15852
hm_mp 0.222685 2.19853e+11 2.53529e+11 1.23912e+11 #avg: 2.98071e+11; avg_err: 2.39851e+09; sd: 3.01974e+11; counts: 15852
hm_mp 0.227748 2.37941e+11 2.67941e+11 1.33117e+11 #avg: 3.20975e+11; avg_err: 2.55656e+09; sd: 3.21873e+11; counts: 15852
hm_mp 0.23281 2.55441e+11 2.84265e+11 1.40809e+11 #avg: 3.44798e+11; avg_err: 2.72684e+09; sd: 3.43311e+11; counts: 15852
hm_mp 0.237873 2.73676e+11 3.01324e+11 1.4925e+11 #avg: 3.69577e+11; avg_err: 2.90307e+09; sd: 3.65498e+11; counts: 15852
hm_mp 0.242935 2.94412e+11 3.20147e+11 1.595e+11 #avg: 3.9507e+11; avg_err: 3.07972e+09; sd: 3.87739e+11; counts: 15852
hm_mp 0.247998 3.13529e+11 3.43971e+11 1.67455e+11 #avg: 4.21445e+11; avg_err: 3.25786e+09; sd: 4.10167e+11; counts: 15852
hm_mp 0.25306 3.34559e+11 3.64559e+11 1.775e+11 #avg: 4.48355e+11; avg_err: 3.44174e+09; sd: 4.33318e+11; counts: 15852
hm_mp 0.258123 3.54853e+11 3.83971e+11 1.86177e+11 #avg: 4.75715e+11; avg_err: 3.63557e+09; sd: 4.57721e+11; counts: 15852
hm_mp 0.263185 3.76912e+11 4.01323e+11 1.96471e+11 #avg: 5.03342e+11; avg_err: 3.83521e+09; sd: 4.82856e+11; counts: 15852
hm_mp 0.268248 3.98382e+11 4.20736e+11 2.06323e+11 #avg: 5.31528e+11; avg_err: 4.03723e+09; sd: 5.0829e+11; counts: 15852
hm_mp 0.27331 4.19265e+11 4.38088e+11 2.14118e+11 #avg: 5.60426e+11; avg_err: 4.24476e+09; sd: 5.34418e+11; counts: 15852
hm_mp 0.278373 4.43235e+11 4.5853e+11 2.23823e+11 #avg: 5.90446e+11; avg_err: 4.47492e+09; sd: 5.63395e+11; counts: 15852
hm_mp 0.283435 4.64853e+11 4.78676e+11 2.31912e+11 #avg: 6.20978e+11; avg_err: 4.69587e+09; sd: 5.91214e+11; counts: 15852
hm_mp 0.288498 4.88529e+11 4.99412e+11 2.42794e+11 #avg: 6.5197e+11; avg_err: 4.92005e+09; sd: 6.19438e+11; counts: 15852
hm_mp 0.29356 5.14118e+11 5.22062e+11 2.54706e+11 #avg: 6.83207e+11; avg_err: 5.14796e+09; sd: 6.48132e+11; counts: 15852
hm_mp 0.298623 5.37353e+11 5.40147e+11 2.64559e+11 #avg: 7.14831e+11; avg_err: 5.37961e+09; sd: 6.77297e+11; counts: 15852
hm_mp 0.303685 5.60588e+11 5.64122e+11 2.72794e+11 #avg: 7.46693e+11; avg_err: 5.60543e+09; sd: 7.05728e+11; counts: 15852
hm_mp 0.308748 5.83676e+11 5.88674e+11 2.82205e+11 #avg: 7.79018e+11; avg_err: 5.8373e+09; sd: 7.3492e+11; counts: 15852
hm_mp 0.31381 6.08235e+11 6.12645e+11 2.92206e+11 #avg: 8.11907e+11; avg_err: 6.07665e+09; sd: 7.65055e+11; counts: 15852
hm_mp 0.318873 6.31912e+11 6.33088e+11 3.01912e+11 #avg: 8.44913e+11; avg_err: 6.31791e+09; sd: 7.9543e+11; counts: 15852
hm_mp 0.323935 6.57206e+11 6.59554e+11 3.1103e+11 #avg: 8.78697e+11; avg_err: 6.55748e+09; sd: 8.25592e+11; counts: 15852
hm_mp 0.328997 6.78824e+11 6.86026e+11 3.14706e+11 #avg: 9.13166e+11; avg_err: 6.79688e+09; sd: 8.55732e+11; counts: 15852
hm_mp 0.33406 7.04706e+11 7.09554e+11 3.2603e+11 #avg: 9.47111e+11; avg_err: 7.02015e+09; sd: 8.83842e+11; counts: 15852
hm_mp 0.339122 7.30441e+11 7.31029e+11 3.36617e+11 #avg: 9.8163e+11; avg_err: 7.26062e+09; sd: 9.14117e+11; counts: 15852
hm_mp 0.344185 7.56176e+11 7.58534e+11 3.46617e+11 #avg: 1.01669e+12; avg_err: 7.51871e+09; sd: 9.46611e+11; counts: 15852
hm_mp 0.349247 7.80588e+11 7.88532e+11 3.56029e+11 #avg: 1.05142e+12; avg_err: 7.76996e+09; sd: 9.78244e+11; counts: 15852
hm_mp 0.35431 8.07206e+11 8.07504e+11 3.66618e+11 #avg: 1.08651e+12; avg_err: 8.02119e+09; sd: 1.00987e+12; counts: 15852
hm_mp 0.359372 8.34559e+11 8.27201e+11 3.77647e+11 #avg: 1.12139e+12; avg_err: 8.26238e+09; sd: 1.04024e+12; counts: 15852
hm_mp 0.364435 8.57353e+11 8.51467e+11 3.84853e+11 #avg: 1.15555e+12; avg_err: 8.47884e+09; sd: 1.06749e+12; counts: 15852
hm_mp 0.369497 8.81471e+11 8.81769e+11 3.89706e+11 #avg: 1.19016e+12; avg_err: 8.69679e+09; sd: 1.09493e+12; counts: 15852
hm_mp 0.37456 9.06324e+11 9.06916e+11 3.975e+11 #avg: 1.22512e+12; avg_err: 8.93129e+09; sd: 1.12446e+12; counts: 15852
hm_mp 0.379622 9.33235e+11 9.37355e+11 4.05882e+11 #avg: 1.26046e+12; avg_err: 9.16467e+09; sd: 1.15384e+12; counts: 15852
hm_mp 0.384685 9.59706e+11 9.65294e+11 4.15e+11 #avg: 1.29572e+12; avg_err: 9.39975e+09; sd: 1.18344e+12; counts: 15852
hm_mp 0.389747 9.86029e+11 9.90441e+11 4.25147e+11 #avg: 1.33205e+12; avg_err: 9.65814e+09; sd: 1.21597e+12; counts: 15852
hm_mp 0.39481 1.01044e+12 1.02191e+12 4.31322e+11 #avg: 1.36881e+12; avg_err: 9.92575e+09; sd: 1.24966e+12; counts: 15852
hm_mp 0.399872 1.03574e+12 1.04367e+12 4.40005e+11 #avg: 1.40432e+12; avg_err: 1.01827e+10; sd: 1.28201e+12; counts: 15852
hm_mp 0.404935 1.05882e+12 1.07353e+12 4.47644e+11 #avg: 1.44001e+12; avg_err: 1.04564e+10; sd: 1.31646e+12; counts: 15852
hm_mp 0.409997 1.08368e+12 1.09573e+12 4.55886e+11 #avg: 1.47586e+12; avg_err: 1.07367e+10; sd: 1.35176e+12; counts: 15852
hm_mp 0.41506 1.11e+12 1.12382e+12 4.66912e+11 #avg: 1.51085e+12; avg_err: 1.10028e+10; sd: 1.38526e+12; counts: 15852
hm_mp 0.420122 1.13353e+12 1.14735e+12 4.73824e+11 #avg: 1.54651e+12; avg_err: 1.1288e+10; sd: 1.42117e+12; counts: 15852
hm_mp 0.425185 1.15588e+12 1.18236e+12 4.79556e+11 #avg: 1.5818e+12; avg_err: 1.15486e+10; sd: 1.45397e+12; counts: 15852
hm_mp 0.430247 1.18029e+12 1.2153e+12 4.88231e+11 #avg: 1.61606e+12; avg_err: 1.17887e+10; sd: 1.48421e+12; counts: 15852
hm_mp 0.43531 1.20441e+12 1.23824e+12 4.97939e+11 #avg: 1.65089e+12; avg_err: 1.20301e+10; sd: 1.5146e+12; counts: 15852
hm_mp 0.440372 1.23103e+12 1.26603e+12 5.09559e+11 #avg: 1.68615e+12; avg_err: 1.2265e+10; sd: 1.54418e+12; counts: 15852
hm_mp 0.445435 1.25368e+12 1.29485e+12 5.17651e+11 #avg: 1.72118e+12; avg_err: 1.25037e+10; sd: 1.57423e+12; counts: 15852
hm_mp 0.450497 1.27824e+12 1.3247e+12 5.2824e+11 #avg: 1.75567e+12; avg_err: 1.27425e+10; sd: 1.60429e+12; counts: 15852
hm_mp 0.45556 1.30029e+12 1.36442e+12 5.35437e+11 #avg: 1.7914e+12; avg_err: 1.30884e+10; sd: 1.64784e+12; counts: 15852
hm_mp 0.460622 1.32426e+12 1.39192e+12 5.44701e+11 #avg: 1.82726e+12; avg_err: 1.36522e+10; sd: 1.71882e+12; counts: 15852
hm_mp 0.465685 1.34794e+12 1.42559e+12 5.56469e+11 #avg: 1.86234e+12; avg_err: 1.43048e+10; sd: 1.80099e+12; counts: 15852
hm_mp 0.470747 1.37103e+12 1.45544e+12 5.64706e+11 #avg: 1.89613e+12; avg_err: 1.45283e+10; sd: 1.82912e+12; counts: 15852
hm_mp 0.47581 1.39794e+12 1.47853e+12 5.74999e+11 #avg: 1.93019e+12; avg_err: 1.47571e+10; sd: 1.85792e+12; counts: 15852
hm_mp 0.480872 1.42176e+12 1.50618e+12 5.87642e+11 #avg: 1.96386e+12; avg_err: 1.49974e+10; sd: 1.88818e+12; counts: 15852
hm_mp 0.485935 1.44647e+12 1.52559e+12 5.98676e+11 #avg: 1.99798e+12; avg_err: 1.52601e+10; sd: 1.92126e+12; counts: 15852
hm_mp 0.490997 1.46838e+12 1.55956e+12 6.08527e+11 #avg: 2.03155e+12; avg_err: 1.55043e+10; sd: 1.952e+12; counts: 15852
hm_mp 0.49606 1.49118e+12 1.58529e+12 6.17503e+11 #avg: 2.06499e+12; avg_err: 1.57493e+10; sd: 1.98285e+12; counts: 15852
