#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.048240e+11 (median) + 4.605800e+10  / - 3.463279e+10
#SM    Stats: 4.342560e+08 (median) + 9.011540e+08  / - 2.833430e+08
#ObsSM Stats: 4.336210e+08 (median) + 9.251690e+08  / - 2.866530e+08
#VMP   Stats: 9.956000e+01 (median) + 1.650000e+01  / - 1.341000e+01
#ICL   Stats: 1.921340e+06 (median) + 9.481060e+06  / - 1.916221e+06
#SSFR  Stats: 1.844235e-12 (median) + 2.631940e-12  / - 1.123447e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27727
sfh 0.109623 0 5.5058e-11 0 #avg: 3.86265e-11; avg_err: 8.34915e-13; sd: 1.39023e-10; counts: 27727
sfh 0.112998 0 7.02659e-11 0 #avg: 4.46154e-11; avg_err: 8.32796e-13; sd: 1.3867e-10; counts: 27727
sfh 0.116373 2.75083e-12 8.05815e-11 2.75083e-12 #avg: 5.04209e-11; avg_err: 8.46352e-13; sd: 1.40927e-10; counts: 27727
sfh 0.119748 6.99889e-12 8.79337e-11 6.99889e-12 #avg: 5.62794e-11; avg_err: 8.99482e-13; sd: 1.49774e-10; counts: 27727
sfh 0.123123 1.15593e-11 9.61353e-11 1.15593e-11 #avg: 6.22496e-11; avg_err: 8.64478e-13; sd: 1.43945e-10; counts: 27727
sfh 0.126498 1.6057e-11 1.05497e-10 1.6057e-11 #avg: 6.972e-11; avg_err: 9.45398e-13; sd: 1.57419e-10; counts: 27727
sfh 0.129873 2.14368e-11 1.13096e-10 2.14368e-11 #avg: 7.68381e-11; avg_err: 1.0226e-12; sd: 1.70275e-10; counts: 27727
sfh 0.133248 2.64107e-11 1.20406e-10 2.64107e-11 #avg: 8.39318e-11; avg_err: 1.09155e-12; sd: 1.81755e-10; counts: 27727
sfh 0.136623 3.191e-11 1.27653e-10 3.191e-11 #avg: 9.09714e-11; avg_err: 1.13376e-12; sd: 1.88784e-10; counts: 27727
sfh 0.141685 3.88704e-11 1.35641e-10 3.85217e-11 #avg: 1.00041e-10; avg_err: 1.18344e-12; sd: 1.97057e-10; counts: 27727
sfh 0.146748 4.55705e-11 1.43557e-10 4.32939e-11 #avg: 1.0801e-10; avg_err: 1.18703e-12; sd: 1.97654e-10; counts: 27727
sfh 0.15181 5.16137e-11 1.49281e-10 4.68724e-11 #avg: 1.14115e-10; avg_err: 1.16673e-12; sd: 1.94274e-10; counts: 27727
sfh 0.156873 5.70146e-11 1.56855e-10 4.99391e-11 #avg: 1.21537e-10; avg_err: 1.23567e-12; sd: 2.05754e-10; counts: 27727
sfh 0.161935 6.15392e-11 1.55435e-10 5.19548e-11 #avg: 1.2424e-10; avg_err: 1.21295e-12; sd: 2.01969e-10; counts: 27727
sfh 0.166998 6.68271e-11 1.5712e-10 5.49004e-11 #avg: 1.28506e-10; avg_err: 1.19265e-12; sd: 1.9859e-10; counts: 27727
sfh 0.17206 6.96365e-11 1.57787e-10 5.58461e-11 #avg: 1.30747e-10; avg_err: 1.17159e-12; sd: 1.95083e-10; counts: 27727
sfh 0.177123 7.3422e-11 1.58144e-10 5.78653e-11 #avg: 1.33343e-10; avg_err: 1.18142e-12; sd: 1.96721e-10; counts: 27727
sfh 0.182185 7.56263e-11 1.59343e-10 5.86728e-11 #avg: 1.35178e-10; avg_err: 1.15105e-12; sd: 1.91662e-10; counts: 27727
sfh 0.187248 7.82898e-11 1.60141e-10 5.99927e-11 #avg: 1.36354e-10; avg_err: 1.13448e-12; sd: 1.88904e-10; counts: 27727
sfh 0.19231 7.94426e-11 1.60628e-10 5.97638e-11 #avg: 1.38018e-10; avg_err: 1.1364e-12; sd: 1.89224e-10; counts: 27727
sfh 0.197373 8.12834e-11 1.60854e-10 6.05714e-11 #avg: 1.38801e-10; avg_err: 1.14386e-12; sd: 1.90466e-10; counts: 27727
sfh 0.202435 8.31832e-11 1.5668e-10 6.11017e-11 #avg: 1.38631e-10; avg_err: 1.08094e-12; sd: 1.79989e-10; counts: 27727
sfh 0.207498 8.47709e-11 1.56209e-10 6.1469e-11 #avg: 1.38685e-10; avg_err: 1.04352e-12; sd: 1.73758e-10; counts: 27727
sfh 0.21256 8.65423e-11 1.54929e-10 6.21907e-11 #avg: 1.39607e-10; avg_err: 1.05089e-12; sd: 1.74986e-10; counts: 27727
sfh 0.217623 8.80824e-11 1.50158e-10 6.26786e-11 #avg: 1.39686e-10; avg_err: 1.03951e-12; sd: 1.7309e-10; counts: 27727
sfh 0.222685 8.81868e-11 1.52325e-10 6.16433e-11 #avg: 1.39464e-10; avg_err: 1.01176e-12; sd: 1.68469e-10; counts: 27727
sfh 0.227748 9.04158e-11 1.49797e-10 6.32256e-11 #avg: 1.40314e-10; avg_err: 1.0265e-12; sd: 1.70924e-10; counts: 27727
sfh 0.23281 9.07124e-11 1.49572e-10 6.24683e-11 #avg: 1.40864e-10; avg_err: 1.02671e-12; sd: 1.70959e-10; counts: 27727
sfh 0.237873 9.21072e-11 1.497e-10 6.28102e-11 #avg: 1.41676e-10; avg_err: 1.00686e-12; sd: 1.67653e-10; counts: 27727
sfh 0.242935 9.33543e-11 1.48237e-10 6.30179e-11 #avg: 1.42495e-10; avg_err: 1.00221e-12; sd: 1.66879e-10; counts: 27727
sfh 0.247998 9.52294e-11 1.47928e-10 6.35714e-11 #avg: 1.44593e-10; avg_err: 1.01297e-12; sd: 1.68672e-10; counts: 27727
sfh 0.25306 9.66539e-11 1.48985e-10 6.37543e-11 #avg: 1.45096e-10; avg_err: 1.00038e-12; sd: 1.66575e-10; counts: 27727
sfh 0.258123 9.90131e-11 1.49008e-10 6.52089e-11 #avg: 1.46105e-10; avg_err: 9.74565e-13; sd: 1.62276e-10; counts: 27727
sfh 0.263185 1.01246e-10 1.45766e-10 6.63236e-11 #avg: 1.45801e-10; avg_err: 9.32556e-13; sd: 1.55281e-10; counts: 27727
sfh 0.268248 1.01627e-10 1.47082e-10 6.54493e-11 #avg: 1.47921e-10; avg_err: 9.43689e-13; sd: 1.57135e-10; counts: 27727
sfh 0.27331 1.03571e-10 1.46589e-10 6.62989e-11 #avg: 1.49285e-10; avg_err: 9.44806e-13; sd: 1.57321e-10; counts: 27727
sfh 0.278373 1.05611e-10 1.48361e-10 6.70563e-11 #avg: 1.51493e-10; avg_err: 9.52645e-13; sd: 1.58626e-10; counts: 27727
sfh 0.283435 1.08043e-10 1.50144e-10 6.77773e-11 #avg: 1.54257e-10; avg_err: 9.672e-13; sd: 1.6105e-10; counts: 27727
sfh 0.288498 1.10343e-10 1.50176e-10 6.92204e-11 #avg: 1.56342e-10; avg_err: 9.73159e-13; sd: 1.62042e-10; counts: 27727
sfh 0.29356 1.12112e-10 1.497e-10 6.9551e-11 #avg: 1.58307e-10; avg_err: 9.7641e-13; sd: 1.62583e-10; counts: 27727
sfh 0.298623 1.15378e-10 1.50423e-10 7.14001e-11 #avg: 1.60651e-10; avg_err: 9.71722e-13; sd: 1.61803e-10; counts: 27727
sfh 0.303685 1.18395e-10 1.5088e-10 7.25608e-11 #avg: 1.62299e-10; avg_err: 9.64274e-13; sd: 1.60562e-10; counts: 27727
sfh 0.308748 1.20036e-10 1.53323e-10 7.27747e-11 #avg: 1.64691e-10; avg_err: 9.55207e-13; sd: 1.59053e-10; counts: 27727
sfh 0.31381 1.23104e-10 1.53462e-10 7.42348e-11 #avg: 1.67926e-10; avg_err: 9.71631e-13; sd: 1.61788e-10; counts: 27727
sfh 0.318873 1.25081e-10 1.55658e-10 7.45412e-11 #avg: 1.70125e-10; avg_err: 9.80622e-13; sd: 1.63285e-10; counts: 27727
sfh 0.323935 1.27954e-10 1.56152e-10 7.5729e-11 #avg: 1.73233e-10; avg_err: 9.96267e-13; sd: 1.6589e-10; counts: 27727
sfh 0.328997 1.30476e-10 1.57436e-10 7.65484e-11 #avg: 1.75876e-10; avg_err: 1.00004e-12; sd: 1.66517e-10; counts: 27727
sfh 0.33406 1.33962e-10 1.56657e-10 7.8321e-11 #avg: 1.78448e-10; avg_err: 9.8815e-13; sd: 1.64538e-10; counts: 27727
sfh 0.339122 1.36225e-10 1.61456e-10 7.89024e-11 #avg: 1.81463e-10; avg_err: 1.00472e-12; sd: 1.67297e-10; counts: 27727
sfh 0.344185 1.38984e-10 1.63979e-10 7.93385e-11 #avg: 1.85107e-10; avg_err: 1.02853e-12; sd: 1.71261e-10; counts: 27727
sfh 0.349247 1.42113e-10 1.63528e-10 8.05977e-11 #avg: 1.87107e-10; avg_err: 9.9973e-13; sd: 1.66466e-10; counts: 27727
sfh 0.35431 1.45614e-10 1.65515e-10 8.17661e-11 #avg: 1.90312e-10; avg_err: 9.97679e-13; sd: 1.66125e-10; counts: 27727
sfh 0.359372 1.48942e-10 1.66823e-10 8.36477e-11 #avg: 1.94302e-10; avg_err: 1.01564e-12; sd: 1.69116e-10; counts: 27727
sfh 0.364435 1.5354e-10 1.64706e-10 8.61768e-11 #avg: 1.9738e-10; avg_err: 1.02079e-12; sd: 1.69973e-10; counts: 27727
sfh 0.369497 1.56279e-10 1.71096e-10 8.554e-11 #avg: 2.02e-10; avg_err: 1.02443e-12; sd: 1.70579e-10; counts: 27727
sfh 0.37456 1.61255e-10 1.7168e-10 8.85507e-11 #avg: 2.05682e-10; avg_err: 1.03655e-12; sd: 1.72598e-10; counts: 27727
sfh 0.379622 1.64848e-10 1.72471e-10 8.92453e-11 #avg: 2.10286e-10; avg_err: 1.05038e-12; sd: 1.749e-10; counts: 27727
sfh 0.384685 1.69003e-10 1.73483e-10 9.09106e-11 #avg: 2.14198e-10; avg_err: 1.05576e-12; sd: 1.75796e-10; counts: 27727
sfh 0.389747 1.72648e-10 1.76086e-10 9.1851e-11 #avg: 2.18207e-10; avg_err: 1.07729e-12; sd: 1.7938e-10; counts: 27727
sfh 0.39481 1.76266e-10 1.78737e-10 9.37081e-11 #avg: 2.21444e-10; avg_err: 1.07567e-12; sd: 1.79111e-10; counts: 27727
sfh 0.399872 1.80375e-10 1.77919e-10 9.60639e-11 #avg: 2.25208e-10; avg_err: 1.07625e-12; sd: 1.79207e-10; counts: 27727
sfh 0.404935 1.84715e-10 1.81037e-10 9.77619e-11 #avg: 2.29863e-10; avg_err: 1.09731e-12; sd: 1.82714e-10; counts: 27727
sfh 0.409997 1.88763e-10 1.78705e-10 9.89294e-11 #avg: 2.33556e-10; avg_err: 1.12008e-12; sd: 1.86506e-10; counts: 27727
sfh 0.41506 1.92952e-10 1.8205e-10 1.00994e-10 #avg: 2.37212e-10; avg_err: 1.11544e-12; sd: 1.85734e-10; counts: 27727
sfh 0.420122 1.96868e-10 1.84456e-10 1.02051e-10 #avg: 2.40621e-10; avg_err: 1.10652e-12; sd: 1.84249e-10; counts: 27727
sfh 0.425185 2.01154e-10 1.87014e-10 1.03333e-10 #avg: 2.46012e-10; avg_err: 1.13397e-12; sd: 1.88818e-10; counts: 27727
sfh 0.430247 2.0626e-10 1.90465e-10 1.06457e-10 #avg: 2.51466e-10; avg_err: 1.17197e-12; sd: 1.95146e-10; counts: 27727
sfh 0.43531 2.10176e-10 1.89227e-10 1.07897e-10 #avg: 2.54592e-10; avg_err: 1.16967e-12; sd: 1.94763e-10; counts: 27727
sfh 0.440372 2.1469e-10 1.86645e-10 1.09292e-10 #avg: 2.57559e-10; avg_err: 1.1485e-12; sd: 1.91238e-10; counts: 27727
sfh 0.445435 2.20092e-10 1.89435e-10 1.11902e-10 #avg: 2.61487e-10; avg_err: 1.14784e-12; sd: 1.91128e-10; counts: 27727
sfh 0.450497 2.23159e-10 1.92192e-10 1.12721e-10 #avg: 2.66811e-10; avg_err: 1.39172e-12; sd: 2.31736e-10; counts: 27727
sfh 0.45556 2.2884e-10 1.93864e-10 1.16202e-10 #avg: 2.6942e-10; avg_err: 1.17517e-12; sd: 1.95679e-10; counts: 27727
sfh 0.460622 2.31162e-10 1.9345e-10 1.15399e-10 #avg: 2.71639e-10; avg_err: 1.16639e-12; sd: 1.94216e-10; counts: 27727
sfh 0.465685 2.34161e-10 1.96404e-10 1.16597e-10 #avg: 2.74866e-10; avg_err: 1.17549e-12; sd: 1.95732e-10; counts: 27727
sfh 0.470747 2.38964e-10 1.95363e-10 1.20209e-10 #avg: 2.78951e-10; avg_err: 1.21156e-12; sd: 2.01739e-10; counts: 27727
sfh 0.47581 2.43389e-10 1.97943e-10 1.22198e-10 #avg: 2.83082e-10; avg_err: 1.25776e-12; sd: 2.09431e-10; counts: 27727
sfh 0.480872 2.48074e-10 1.95296e-10 1.24733e-10 #avg: 2.85602e-10; avg_err: 1.23697e-12; sd: 2.0597e-10; counts: 27727
sfh 0.485935 2.51806e-10 1.98795e-10 1.25994e-10 #avg: 2.89624e-10; avg_err: 1.22225e-12; sd: 2.03518e-10; counts: 27727
sfh 0.490997 2.54541e-10 1.99141e-10 1.28472e-10 #avg: 2.91724e-10; avg_err: 1.22109e-12; sd: 2.03325e-10; counts: 27727
sfh 0.49606 2.58894e-10 2.01014e-10 1.3186e-10 #avg: 2.94456e-10; avg_err: 1.22112e-12; sd: 2.03329e-10; counts: 27727
sfh 0.501122 2.6282e-10 1.97218e-10 1.34551e-10 #avg: 2.96616e-10; avg_err: 1.22441e-12; sd: 2.03879e-10; counts: 27727
sfh 0.506185 2.64232e-10 2.02442e-10 1.3449e-10 #avg: 2.98108e-10; avg_err: 1.22937e-12; sd: 2.04704e-10; counts: 27727
sfh 0.511247 2.65292e-10 2.02329e-10 1.35371e-10 #avg: 2.99869e-10; avg_err: 1.25006e-12; sd: 2.0815e-10; counts: 27727
sfh 0.51631 2.68194e-10 2.01782e-10 1.38363e-10 #avg: 3.00999e-10; avg_err: 1.24812e-12; sd: 2.07827e-10; counts: 27727
sfh 0.521372 2.68649e-10 2.0626e-10 1.40546e-10 #avg: 3.02225e-10; avg_err: 1.26694e-12; sd: 2.1096e-10; counts: 27727
sfh 0.526435 2.723e-10 2.03808e-10 1.45303e-10 #avg: 3.02613e-10; avg_err: 1.25569e-12; sd: 2.09087e-10; counts: 27727
sfh 0.531497 2.7313e-10 2.03723e-10 1.48561e-10 #avg: 3.02449e-10; avg_err: 1.27041e-12; sd: 2.11537e-10; counts: 27727
sfh 0.53656 2.7129e-10 2.06666e-10 1.49819e-10 #avg: 3.00478e-10; avg_err: 1.25997e-12; sd: 2.09799e-10; counts: 27727
sfh 0.541622 2.72446e-10 2.08733e-10 1.50952e-10 #avg: 3.01746e-10; avg_err: 1.28634e-12; sd: 2.1419e-10; counts: 27727
sfh 0.546685 2.71801e-10 2.0435e-10 1.5651e-10 #avg: 2.9904e-10; avg_err: 1.2994e-12; sd: 2.16365e-10; counts: 27727
sfh 0.551747 2.70007e-10 2.01534e-10 1.60965e-10 #avg: 2.95457e-10; avg_err: 1.28529e-12; sd: 2.14015e-10; counts: 27727
sfh 0.55681 2.6903e-10 2.02793e-10 1.65772e-10 #avg: 2.92875e-10; avg_err: 1.27012e-12; sd: 2.1149e-10; counts: 27727
sfh 0.561872 2.65224e-10 2.06464e-10 1.70487e-10 #avg: 2.90641e-10; avg_err: 1.28482e-12; sd: 2.13937e-10; counts: 27727
sfh 0.566935 2.6143e-10 2.04123e-10 1.78462e-10 #avg: 2.86537e-10; avg_err: 1.44991e-12; sd: 2.41426e-10; counts: 27727
sfh 0.571997 2.59416e-10 2.0453e-10 1.89151e-10 #avg: 2.83205e-10; avg_err: 1.32122e-12; sd: 2.19999e-10; counts: 27727
sfh 0.57706 2.53473e-10 2.014e-10 2.46941e-10 #avg: 2.76374e-10; avg_err: 1.36912e-12; sd: 2.27973e-10; counts: 27727
sfh 0.582123 2.47527e-10 2.06938e-10 2.43273e-10 #avg: 2.70548e-10; avg_err: 1.43243e-12; sd: 2.38516e-10; counts: 27727
sfh 0.587185 2.41023e-10 2.0166e-10 2.37824e-10 #avg: 2.63668e-10; avg_err: 1.50067e-12; sd: 2.49879e-10; counts: 27727
sfh 0.592248 2.33762e-10 2.03053e-10 2.31221e-10 #avg: 2.55446e-10; avg_err: 1.48889e-12; sd: 2.47917e-10; counts: 27727
sfh 0.59731 2.24345e-10 1.99529e-10 2.22193e-10 #avg: 2.44532e-10; avg_err: 1.31144e-12; sd: 2.1837e-10; counts: 27727
sfh 0.602373 2.13843e-10 1.98745e-10 2.11984e-10 #avg: 2.33584e-10; avg_err: 1.26484e-12; sd: 2.10611e-10; counts: 27727
sfh 0.607435 2.04451e-10 1.98396e-10 2.02816e-10 #avg: 2.25253e-10; avg_err: 1.48101e-12; sd: 2.46606e-10; counts: 27727
sfh 0.612498 1.92993e-10 1.94357e-10 1.91525e-10 #avg: 2.11958e-10; avg_err: 1.23089e-12; sd: 2.04958e-10; counts: 27727
sfh 0.61756 1.79732e-10 1.91619e-10 1.7844e-10 #avg: 2.00585e-10; avg_err: 1.44692e-12; sd: 2.40929e-10; counts: 27727
sfh 0.622623 1.62926e-10 1.85401e-10 1.61788e-10 #avg: 1.86703e-10; avg_err: 1.56896e-12; sd: 2.6125e-10; counts: 27727
sfh 0.627685 1.46509e-10 1.85221e-10 1.45492e-10 #avg: 1.70592e-10; avg_err: 1.3108e-12; sd: 2.18263e-10; counts: 27727
sfh 0.632748 1.2903e-10 1.82159e-10 1.28101e-10 #avg: 1.56021e-10; avg_err: 1.16736e-12; sd: 1.94378e-10; counts: 27727
sfh 0.63781 1.06531e-10 1.84875e-10 1.0569e-10 #avg: 1.41761e-10; avg_err: 1.26045e-12; sd: 2.0988e-10; counts: 27727
sfh 0.642873 7.43307e-11 1.93612e-10 7.35363e-11 #avg: 1.26168e-10; avg_err: 1.24305e-12; sd: 2.06981e-10; counts: 27727
sfh 0.647935 5.95655e-12 2.34591e-10 5.2255e-12 #avg: 1.06682e-10; avg_err: 1.00208e-12; sd: 1.66858e-10; counts: 27727
sfh 0.652998 3.12716e-12 2.00485e-10 2.45325e-12 #avg: 8.66333e-11; avg_err: 1.28528e-12; sd: 2.14013e-10; counts: 27727
sfh 0.65806 2.20972e-12 1.62068e-10 1.5779e-12 #avg: 6.32209e-11; avg_err: 8.6392e-13; sd: 1.43852e-10; counts: 27727
sfh 0.663123 1.69843e-12 9.96195e-11 1.09669e-12 #avg: 4.00238e-11; avg_err: 1.37104e-12; sd: 2.28294e-10; counts: 27727
sfh 0.668185 1.46759e-12 2.01213e-12 8.7795e-13 #avg: 1.98798e-12; avg_err: 1.00143e-14; sd: 1.6675e-12; counts: 27727
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27727
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27727
iclh 0.062373 0 0 0 #avg: 1.98367e-21; avg_err: 1.98367e-21; sd: 3.30303e-19; counts: 27727
iclh 0.064623 0 0 0 #avg: 1.12543e-16; avg_err: 1.12539e-16; sd: 1.87389e-14; counts: 27727
iclh 0.066873 0 0 0 #avg: 1.04582e-15; avg_err: 9.77951e-16; sd: 1.6284e-13; counts: 27727
iclh 0.069123 0 0 0 #avg: 2.19464e-15; avg_err: 1.56599e-15; sd: 2.60755e-13; counts: 27727
iclh 0.071373 0 0 0 #avg: 2.8719e-15; avg_err: 1.15262e-15; sd: 1.91924e-13; counts: 27727
iclh 0.073623 0 0 0 #avg: 8.32368e-15; avg_err: 4.10624e-15; sd: 6.83735e-13; counts: 27727
iclh 0.075873 0 0 0 #avg: 2.20388e-14; avg_err: 9.09236e-15; sd: 1.51398e-12; counts: 27727
iclh 0.078123 0 0 0 #avg: 3.96854e-14; avg_err: 1.30283e-14; sd: 2.16936e-12; counts: 27727
iclh 0.080373 0 0 0 #avg: 9.15197e-14; avg_err: 3.35611e-14; sd: 5.58831e-12; counts: 27727
iclh 0.082623 0 0 0 #avg: 1.59633e-13; avg_err: 5.7344e-14; sd: 9.54843e-12; counts: 27727
iclh 0.085998 0 0 0 #avg: 2.49628e-13; avg_err: 3.63157e-14; sd: 6.04697e-12; counts: 27727
iclh 0.089373 0 0 0 #avg: 4.12242e-13; avg_err: 4.0748e-14; sd: 6.785e-12; counts: 27727
iclh 0.092748 0 0 0 #avg: 6.98837e-13; avg_err: 5.42146e-14; sd: 9.02734e-12; counts: 27727
iclh 0.096123 0 0 0 #avg: 1.16356e-12; avg_err: 7.36396e-14; sd: 1.22618e-11; counts: 27727
iclh 0.099498 0 0 0 #avg: 1.8935e-12; avg_err: 1.14418e-13; sd: 1.90518e-11; counts: 27727
iclh 0.102873 0 0 0 #avg: 2.91994e-12; avg_err: 1.60515e-13; sd: 2.67276e-11; counts: 27727
iclh 0.106248 0 0 0 #avg: 3.9852e-12; avg_err: 1.81527e-13; sd: 3.02263e-11; counts: 27727
iclh 0.109623 0 2.18221e-13 0 #avg: 5.19886e-12; avg_err: 1.92461e-13; sd: 3.20469e-11; counts: 27727
iclh 0.112998 0 2.01618e-12 0 #avg: 6.32037e-12; avg_err: 2.36751e-13; sd: 3.94216e-11; counts: 27727
iclh 0.116373 0 4.39348e-12 0 #avg: 7.34818e-12; avg_err: 2.70608e-13; sd: 4.50592e-11; counts: 27727
iclh 0.119748 0 7.30358e-12 0 #avg: 8.24663e-12; avg_err: 2.79957e-13; sd: 4.6616e-11; counts: 27727
iclh 0.123123 0 9.59973e-12 0 #avg: 8.84718e-12; avg_err: 2.43969e-13; sd: 4.06236e-11; counts: 27727
iclh 0.126498 0 1.1848e-11 0 #avg: 9.68193e-12; avg_err: 2.71541e-13; sd: 4.52146e-11; counts: 27727
iclh 0.129873 0 1.43969e-11 0 #avg: 1.06964e-11; avg_err: 2.73654e-13; sd: 4.55664e-11; counts: 27727
iclh 0.133248 0 1.62838e-11 0 #avg: 1.15603e-11; avg_err: 3.0297e-13; sd: 5.04478e-11; counts: 27727
iclh 0.136623 3.51896e-17 1.79021e-11 3.51896e-17 #avg: 1.20159e-11; avg_err: 2.95967e-13; sd: 4.92818e-11; counts: 27727
iclh 0.141685 4.15827e-14 1.99399e-11 4.15827e-14 #avg: 1.22251e-11; avg_err: 1.1176e-12; sd: 1.86093e-10; counts: 27727
iclh 0.146748 3.98359e-13 2.11677e-11 3.98359e-13 #avg: 1.23686e-11; avg_err: 1.82499e-12; sd: 3.03881e-10; counts: 27727
iclh 0.15181 9.0855e-13 2.24255e-11 9.0855e-13 #avg: 1.06557e-11; avg_err: 4.48576e-12; sd: 7.4693e-10; counts: 27727
iclh 0.156873 1.34253e-12 2.31724e-11 1.34253e-12 #avg: 1.07946e-11; avg_err: 5.12672e-12; sd: 8.53656e-10; counts: 27727
iclh 0.161935 1.76589e-12 2.32616e-11 1.76589e-12 #avg: 1.3491e-11; avg_err: 2.73959e-12; sd: 4.56173e-10; counts: 27727
iclh 0.166998 2.00285e-12 2.34812e-11 2.00285e-12 #avg: 1.60895e-11; avg_err: 7.89968e-13; sd: 1.31539e-10; counts: 27727
iclh 0.17206 2.14929e-12 2.2707e-11 2.14929e-12 #avg: 1.5354e-11; avg_err: 4.99802e-13; sd: 8.32226e-11; counts: 27727
iclh 0.177123 2.19303e-12 2.19056e-11 2.19303e-12 #avg: 1.47674e-11; avg_err: 5.19938e-13; sd: 8.65755e-11; counts: 27727
iclh 0.182185 2.1312e-12 2.09012e-11 2.1312e-12 #avg: 1.38699e-11; avg_err: 4.51183e-13; sd: 7.5127e-11; counts: 27727
