#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.260290e+11 (median) + 8.750001e+10  / - 6.279399e+10
#SM    Stats: 9.053930e+08 (median) + 5.729070e+08  / - 3.337150e+08
#ObsSM Stats: 9.189920e+08 (median) + 4.869480e+08  / - 2.711050e+08
#VMP   Stats: 1.145900e+02 (median) + 1.052000e+01  / - 9.489998e+00
#ICL   Stats: 7.745160e+06 (median) + 1.776194e+07  / - 6.214140e+06
#SSFR  Stats: 8.791058e-10 (median) + 1.085355e-09  / - 4.769465e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159675
sfh 0.085998 0 0 0 #avg: 3.79298e-12; avg_err: 1.10707e-13; sd: 4.42375e-11; counts: 159675
sfh 0.089373 0 0 0 #avg: 5.94003e-12; avg_err: 1.15311e-13; sd: 4.60774e-11; counts: 159675
sfh 0.092748 0 0 0 #avg: 8.95992e-12; avg_err: 1.33328e-13; sd: 5.32767e-11; counts: 159675
sfh 0.096123 0 6.59153e-12 0 #avg: 1.27404e-11; avg_err: 1.51956e-13; sd: 6.07204e-11; counts: 159675
sfh 0.099498 0 1.77284e-11 0 #avg: 1.72889e-11; avg_err: 1.72493e-13; sd: 6.89267e-11; counts: 159675
sfh 0.102873 0 3.0658e-11 0 #avg: 2.23755e-11; avg_err: 1.98294e-13; sd: 7.92368e-11; counts: 159675
sfh 0.106248 0 4.38438e-11 0 #avg: 2.78055e-11; avg_err: 2.23905e-13; sd: 8.94709e-11; counts: 159675
sfh 0.109623 1.43956e-12 5.46676e-11 1.43956e-12 #avg: 3.31775e-11; avg_err: 2.35506e-13; sd: 9.41062e-11; counts: 159675
sfh 0.112998 5.23218e-12 6.19976e-11 5.23218e-12 #avg: 3.8586e-11; avg_err: 2.49935e-13; sd: 9.98722e-11; counts: 159675
sfh 0.116373 9.60101e-12 6.561e-11 9.60101e-12 #avg: 4.32981e-11; avg_err: 2.64141e-13; sd: 1.05549e-10; counts: 159675
sfh 0.119748 1.35045e-11 6.96033e-11 1.35045e-11 #avg: 4.78636e-11; avg_err: 2.71664e-13; sd: 1.08555e-10; counts: 159675
sfh 0.123123 1.7373e-11 7.39293e-11 1.7373e-11 #avg: 5.23687e-11; avg_err: 2.77144e-13; sd: 1.10744e-10; counts: 159675
sfh 0.126498 2.12232e-11 7.88069e-11 2.10233e-11 #avg: 5.72281e-11; avg_err: 2.87319e-13; sd: 1.14811e-10; counts: 159675
sfh 0.129873 2.5258e-11 8.32231e-11 2.39594e-11 #avg: 6.26516e-11; avg_err: 3.08695e-13; sd: 1.23352e-10; counts: 159675
sfh 0.133248 2.91755e-11 8.74141e-11 2.64901e-11 #avg: 6.74112e-11; avg_err: 3.09825e-13; sd: 1.23804e-10; counts: 159675
sfh 0.136623 3.30161e-11 9.15802e-11 2.87719e-11 #avg: 7.25951e-11; avg_err: 3.25375e-13; sd: 1.30018e-10; counts: 159675
sfh 0.141685 3.84293e-11 9.74445e-11 3.20188e-11 #avg: 7.96743e-11; avg_err: 3.43857e-13; sd: 1.37403e-10; counts: 159675
sfh 0.146748 4.37688e-11 1.02889e-10 3.49371e-11 #avg: 8.62166e-11; avg_err: 3.54601e-13; sd: 1.41696e-10; counts: 159675
sfh 0.15181 4.80934e-11 1.07211e-10 3.69112e-11 #avg: 9.16967e-11; avg_err: 3.64667e-13; sd: 1.45718e-10; counts: 159675
sfh 0.156873 5.18665e-11 1.09977e-10 3.84644e-11 #avg: 9.56086e-11; avg_err: 3.62315e-13; sd: 1.44778e-10; counts: 159675
sfh 0.161935 5.5312e-11 1.12985e-10 4.00152e-11 #avg: 9.95984e-11; avg_err: 3.66774e-13; sd: 1.4656e-10; counts: 159675
sfh 0.166998 5.82203e-11 1.1503e-10 4.11033e-11 #avg: 1.03121e-10; avg_err: 3.69049e-13; sd: 1.47469e-10; counts: 159675
sfh 0.17206 6.03264e-11 1.17058e-10 4.20021e-11 #avg: 1.05537e-10; avg_err: 3.70658e-13; sd: 1.48112e-10; counts: 159675
sfh 0.177123 6.24255e-11 1.19933e-10 4.29737e-11 #avg: 1.08176e-10; avg_err: 3.73163e-13; sd: 1.49113e-10; counts: 159675
sfh 0.182185 6.47117e-11 1.22888e-10 4.43389e-11 #avg: 1.1081e-10; avg_err: 3.72816e-13; sd: 1.48974e-10; counts: 159675
sfh 0.187248 6.59557e-11 1.24376e-10 4.48212e-11 #avg: 1.12587e-10; avg_err: 3.75338e-13; sd: 1.49982e-10; counts: 159675
sfh 0.19231 6.80028e-11 1.25315e-10 4.61761e-11 #avg: 1.14667e-10; avg_err: 3.80564e-13; sd: 1.5207e-10; counts: 159675
sfh 0.197373 6.9413e-11 1.27405e-10 4.67629e-11 #avg: 1.16933e-10; avg_err: 3.8224e-13; sd: 1.5274e-10; counts: 159675
sfh 0.202435 7.14019e-11 1.29275e-10 4.79768e-11 #avg: 1.18893e-10; avg_err: 3.8676e-13; sd: 1.54546e-10; counts: 159675
sfh 0.207498 7.30446e-11 1.31196e-10 4.90141e-11 #avg: 1.20961e-10; avg_err: 3.90087e-13; sd: 1.55876e-10; counts: 159675
sfh 0.21256 7.46269e-11 1.32261e-10 4.97611e-11 #avg: 1.22798e-10; avg_err: 3.86722e-13; sd: 1.54531e-10; counts: 159675
sfh 0.217623 7.65929e-11 1.33685e-10 5.1036e-11 #avg: 1.24295e-10; avg_err: 3.84214e-13; sd: 1.53529e-10; counts: 159675
sfh 0.222685 7.80391e-11 1.35988e-10 5.16042e-11 #avg: 1.26235e-10; avg_err: 3.86878e-13; sd: 1.54593e-10; counts: 159675
sfh 0.227748 8.01308e-11 1.36959e-10 5.28379e-11 #avg: 1.28418e-10; avg_err: 3.867e-13; sd: 1.54522e-10; counts: 159675
sfh 0.23281 8.24365e-11 1.39247e-10 5.44906e-11 #avg: 1.31168e-10; avg_err: 3.96513e-13; sd: 1.58444e-10; counts: 159675
sfh 0.237873 8.45516e-11 1.41294e-10 5.56531e-11 #avg: 1.33798e-10; avg_err: 4.00424e-13; sd: 1.60006e-10; counts: 159675
sfh 0.242935 8.66734e-11 1.43825e-10 5.69012e-11 #avg: 1.36091e-10; avg_err: 4.01789e-13; sd: 1.60552e-10; counts: 159675
sfh 0.247998 8.91407e-11 1.47209e-10 5.81046e-11 #avg: 1.39698e-10; avg_err: 4.11475e-13; sd: 1.64422e-10; counts: 159675
sfh 0.25306 9.18758e-11 1.49227e-10 5.979e-11 #avg: 1.42741e-10; avg_err: 4.16499e-13; sd: 1.6643e-10; counts: 159675
sfh 0.258123 9.50755e-11 1.52013e-10 6.185e-11 #avg: 1.46413e-10; avg_err: 4.18385e-13; sd: 1.67183e-10; counts: 159675
sfh 0.263185 9.81696e-11 1.55634e-10 6.37283e-11 #avg: 1.50161e-10; avg_err: 4.31641e-13; sd: 1.72481e-10; counts: 159675
sfh 0.268248 1.01418e-10 1.58716e-10 6.57343e-11 #avg: 1.54192e-10; avg_err: 4.38828e-13; sd: 1.75352e-10; counts: 159675
sfh 0.27331 1.04832e-10 1.612e-10 6.77494e-11 #avg: 1.58413e-10; avg_err: 4.44552e-13; sd: 1.77639e-10; counts: 159675
sfh 0.278373 1.0862e-10 1.66276e-10 6.99566e-11 #avg: 1.63017e-10; avg_err: 4.53934e-13; sd: 1.81388e-10; counts: 159675
sfh 0.283435 1.13196e-10 1.68868e-10 7.23273e-11 #avg: 1.67791e-10; avg_err: 4.58524e-13; sd: 1.83223e-10; counts: 159675
sfh 0.288498 1.17623e-10 1.73054e-10 7.50769e-11 #avg: 1.73544e-10; avg_err: 4.71493e-13; sd: 1.88405e-10; counts: 159675
sfh 0.29356 1.22034e-10 1.79311e-10 7.76003e-11 #avg: 1.7893e-10; avg_err: 4.78413e-13; sd: 1.9117e-10; counts: 159675
sfh 0.298623 1.2704e-10 1.83718e-10 8.03423e-11 #avg: 1.84781e-10; avg_err: 4.87669e-13; sd: 1.94869e-10; counts: 159675
sfh 0.303685 1.32087e-10 1.88851e-10 8.32664e-11 #avg: 1.90753e-10; avg_err: 4.94714e-13; sd: 1.97684e-10; counts: 159675
sfh 0.308748 1.37829e-10 1.91656e-10 8.64973e-11 #avg: 1.97245e-10; avg_err: 5.10411e-13; sd: 2.03956e-10; counts: 159675
sfh 0.31381 1.42642e-10 1.97252e-10 8.88675e-11 #avg: 2.04022e-10; avg_err: 5.25444e-13; sd: 2.09963e-10; counts: 159675
sfh 0.318873 1.48741e-10 2.03412e-10 9.19749e-11 #avg: 2.1137e-10; avg_err: 5.38246e-13; sd: 2.15079e-10; counts: 159675
sfh 0.323935 1.55415e-10 2.09348e-10 9.58748e-11 #avg: 2.18806e-10; avg_err: 5.4607e-13; sd: 2.18205e-10; counts: 159675
sfh 0.328997 1.62331e-10 2.13849e-10 9.94265e-11 #avg: 2.26109e-10; avg_err: 5.56529e-13; sd: 2.22385e-10; counts: 159675
sfh 0.33406 1.69567e-10 2.18303e-10 1.03489e-10 #avg: 2.34019e-10; avg_err: 5.68275e-13; sd: 2.27078e-10; counts: 159675
sfh 0.339122 1.76393e-10 2.23587e-10 1.06606e-10 #avg: 2.4212e-10; avg_err: 5.79986e-13; sd: 2.31758e-10; counts: 159675
sfh 0.344185 1.83789e-10 2.27931e-10 1.10239e-10 #avg: 2.5014e-10; avg_err: 5.94782e-13; sd: 2.3767e-10; counts: 159675
sfh 0.349247 1.9127e-10 2.32021e-10 1.13838e-10 #avg: 2.58305e-10; avg_err: 6.03826e-13; sd: 2.41284e-10; counts: 159675
sfh 0.35431 1.9868e-10 2.36745e-10 1.16579e-10 #avg: 2.66354e-10; avg_err: 6.12096e-13; sd: 2.44589e-10; counts: 159675
sfh 0.359372 2.0692e-10 2.42671e-10 1.20297e-10 #avg: 2.75815e-10; avg_err: 6.30226e-13; sd: 2.51833e-10; counts: 159675
sfh 0.364435 2.15581e-10 2.49202e-10 1.24779e-10 #avg: 2.85081e-10; avg_err: 6.38968e-13; sd: 2.55327e-10; counts: 159675
sfh 0.369497 2.24697e-10 2.54716e-10 1.28972e-10 #avg: 2.95239e-10; avg_err: 6.54634e-13; sd: 2.61587e-10; counts: 159675
sfh 0.37456 2.34335e-10 2.60783e-10 1.33203e-10 #avg: 3.06619e-10; avg_err: 6.75949e-13; sd: 2.70104e-10; counts: 159675
sfh 0.379622 2.4391e-10 2.65357e-10 1.37606e-10 #avg: 3.16931e-10; avg_err: 6.88458e-13; sd: 2.75102e-10; counts: 159675
sfh 0.384685 2.53409e-10 2.69304e-10 1.41053e-10 #avg: 3.27387e-10; avg_err: 7.05273e-13; sd: 2.81822e-10; counts: 159675
sfh 0.389747 2.63973e-10 2.75264e-10 1.45437e-10 #avg: 3.38663e-10; avg_err: 7.21301e-13; sd: 2.88226e-10; counts: 159675
sfh 0.39481 2.73991e-10 2.82731e-10 1.4914e-10 #avg: 3.49721e-10; avg_err: 7.33689e-13; sd: 2.93176e-10; counts: 159675
sfh 0.399872 2.85041e-10 2.88087e-10 1.52817e-10 #avg: 3.61617e-10; avg_err: 7.47794e-13; sd: 2.98813e-10; counts: 159675
sfh 0.404935 2.96569e-10 2.92742e-10 1.57461e-10 #avg: 3.7375e-10; avg_err: 7.65498e-13; sd: 3.05887e-10; counts: 159675
sfh 0.409997 3.07878e-10 3.01815e-10 1.61929e-10 #avg: 3.8661e-10; avg_err: 7.76016e-13; sd: 3.1009e-10; counts: 159675
sfh 0.41506 3.19309e-10 3.0579e-10 1.65927e-10 #avg: 3.98609e-10; avg_err: 7.88146e-13; sd: 3.14937e-10; counts: 159675
sfh 0.420122 3.31879e-10 3.10966e-10 1.6993e-10 #avg: 4.12011e-10; avg_err: 8.08679e-13; sd: 3.23142e-10; counts: 159675
sfh 0.425185 3.43787e-10 3.13907e-10 1.73623e-10 #avg: 4.23543e-10; avg_err: 8.1515e-13; sd: 3.25728e-10; counts: 159675
sfh 0.430247 3.57471e-10 3.18529e-10 1.78803e-10 #avg: 4.36994e-10; avg_err: 8.30857e-13; sd: 3.32004e-10; counts: 159675
sfh 0.43531 3.7112e-10 3.23665e-10 1.8218e-10 #avg: 4.50939e-10; avg_err: 8.40695e-13; sd: 3.35935e-10; counts: 159675
sfh 0.440372 3.85041e-10 3.28323e-10 1.85735e-10 #avg: 4.64368e-10; avg_err: 8.45024e-13; sd: 3.37665e-10; counts: 159675
sfh 0.445435 4.01926e-10 3.3212e-10 1.92583e-10 #avg: 4.80217e-10; avg_err: 8.57987e-13; sd: 3.42845e-10; counts: 159675
sfh 0.450497 4.16171e-10 3.40958e-10 1.95953e-10 #avg: 4.96512e-10; avg_err: 8.68771e-13; sd: 3.47154e-10; counts: 159675
sfh 0.45556 4.33524e-10 3.46921e-10 2.02605e-10 #avg: 5.13818e-10; avg_err: 8.86345e-13; sd: 3.54177e-10; counts: 159675
sfh 0.460622 4.50904e-10 3.57256e-10 2.09009e-10 #avg: 5.31917e-10; avg_err: 9.04222e-13; sd: 3.6132e-10; counts: 159675
sfh 0.465685 4.70354e-10 3.6788e-10 2.16354e-10 #avg: 5.531e-10; avg_err: 9.28907e-13; sd: 3.71184e-10; counts: 159675
sfh 0.470747 4.90765e-10 3.78212e-10 2.24733e-10 #avg: 5.74975e-10; avg_err: 9.60729e-13; sd: 3.839e-10; counts: 159675
sfh 0.47581 5.13296e-10 3.93443e-10 2.37734e-10 #avg: 5.99188e-10; avg_err: 9.94548e-13; sd: 3.97414e-10; counts: 159675
sfh 0.480872 5.35108e-10 4.1849e-10 2.5084e-10 #avg: 6.26986e-10; avg_err: 1.0481e-12; sd: 4.18813e-10; counts: 159675
sfh 0.485935 5.54089e-10 4.53741e-10 2.62476e-10 #avg: 6.58095e-10; avg_err: 1.12882e-12; sd: 4.51068e-10; counts: 159675
sfh 0.490997 5.72815e-10 4.98088e-10 2.75975e-10 #avg: 6.94893e-10; avg_err: 1.25222e-12; sd: 5.00379e-10; counts: 159675
sfh 0.49606 5.88813e-10 5.45933e-10 2.87949e-10 #avg: 7.40097e-10; avg_err: 1.46562e-12; sd: 5.85649e-10; counts: 159675
sfh 0.501122 6.01476e-10 6.05083e-10 2.97569e-10 #avg: 7.97996e-10; avg_err: 1.84458e-12; sd: 7.3708e-10; counts: 159675
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159675
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159675
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 159675
iclh 0.064623 0 0 0 #avg: 2.75591e-16; avg_err: 2.15757e-16; sd: 8.62148e-14; counts: 159675
iclh 0.066873 0 0 0 #avg: 1.67994e-16; avg_err: 8.56567e-17; sd: 3.42278e-14; counts: 159675
iclh 0.069123 0 0 0 #avg: 8.69956e-16; avg_err: 3.74642e-16; sd: 1.49704e-13; counts: 159675
iclh 0.071373 0 0 0 #avg: 1.48777e-15; avg_err: 4.93268e-16; sd: 1.97106e-13; counts: 159675
iclh 0.073623 0 0 0 #avg: 2.88846e-15; avg_err: 7.75576e-16; sd: 3.09914e-13; counts: 159675
iclh 0.075873 0 0 0 #avg: 1.27836e-14; avg_err: 2.26838e-15; sd: 9.06427e-13; counts: 159675
iclh 0.078123 0 0 0 #avg: 2.94085e-14; avg_err: 4.41812e-15; sd: 1.76544e-12; counts: 159675
iclh 0.080373 0 0 0 #avg: 6.61708e-14; avg_err: 8.62745e-15; sd: 3.44746e-12; counts: 159675
iclh 0.082623 0 0 0 #avg: 1.16433e-13; avg_err: 1.45804e-14; sd: 5.82621e-12; counts: 159675
iclh 0.085998 0 0 0 #avg: 2.39103e-13; avg_err: 1.90846e-14; sd: 7.62607e-12; counts: 159675
iclh 0.089373 0 0 0 #avg: 4.26766e-13; avg_err: 2.3457e-14; sd: 9.37325e-12; counts: 159675
iclh 0.092748 0 0 0 #avg: 6.95829e-13; avg_err: 2.695e-14; sd: 1.0769e-11; counts: 159675
iclh 0.096123 0 0 0 #avg: 1.17078e-12; avg_err: 3.58674e-14; sd: 1.43323e-11; counts: 159675
iclh 0.099498 0 0 0 #avg: 1.83474e-12; avg_err: 4.10031e-14; sd: 1.63845e-11; counts: 159675
iclh 0.102873 0 2.18571e-18 0 #avg: 2.66136e-12; avg_err: 4.63947e-14; sd: 1.8539e-11; counts: 159675
iclh 0.106248 0 6.30531e-13 0 #avg: 3.69774e-12; avg_err: 5.3316e-14; sd: 2.13047e-11; counts: 159675
iclh 0.109623 0 2.88721e-12 0 #avg: 4.77308e-12; avg_err: 5.89431e-14; sd: 2.35532e-11; counts: 159675
iclh 0.112998 0 5.97267e-12 0 #avg: 5.85782e-12; avg_err: 6.59832e-14; sd: 2.63664e-11; counts: 159675
iclh 0.116373 0 9.06556e-12 0 #avg: 6.66633e-12; avg_err: 7.32398e-14; sd: 2.9266e-11; counts: 159675
iclh 0.119748 0 1.14916e-11 0 #avg: 7.40781e-12; avg_err: 7.86977e-14; sd: 3.1447e-11; counts: 159675
iclh 0.123123 6.34339e-15 1.35882e-11 6.34339e-15 #avg: 8.0617e-12; avg_err: 8.49741e-14; sd: 3.3955e-11; counts: 159675
iclh 0.126498 2.7044e-13 1.51467e-11 2.7044e-13 #avg: 8.85496e-12; avg_err: 9.34009e-14; sd: 3.73223e-11; counts: 159675
iclh 0.129873 8.43e-13 1.62161e-11 8.43e-13 #avg: 9.49943e-12; avg_err: 1.44633e-13; sd: 5.77942e-11; counts: 159675
iclh 0.133248 1.51566e-12 1.70562e-11 1.51566e-12 #avg: 1.02356e-11; avg_err: 1.29077e-13; sd: 5.15783e-11; counts: 159675
iclh 0.136623 2.22778e-12 1.76958e-11 2.22778e-12 #avg: 1.08142e-11; avg_err: 1.83145e-13; sd: 7.31835e-11; counts: 159675
iclh 0.141685 3.12747e-12 1.83931e-11 3.12747e-12 #avg: 1.16725e-11; avg_err: 1.57528e-13; sd: 6.29469e-11; counts: 159675
iclh 0.146748 3.8954e-12 1.89495e-11 3.89539e-12 #avg: 1.23456e-11; avg_err: 1.19616e-13; sd: 4.77977e-11; counts: 159675
iclh 0.15181 4.59191e-12 1.91756e-11 4.5892e-12 #avg: 1.2704e-11; avg_err: 1.87894e-13; sd: 7.5081e-11; counts: 159675
iclh 0.156873 5.10515e-12 1.94259e-11 5.05577e-12 #avg: 1.3082e-11; avg_err: 1.72982e-13; sd: 6.91221e-11; counts: 159675
iclh 0.161935 5.54346e-12 1.91057e-11 5.38414e-12 #avg: 1.32745e-11; avg_err: 1.54505e-13; sd: 6.17389e-11; counts: 159675
iclh 0.166998 5.83371e-12 1.88738e-11 5.56131e-12 #avg: 1.31107e-11; avg_err: 2.12467e-13; sd: 8.49004e-11; counts: 159675
iclh 0.17206 5.8681e-12 1.80952e-11 5.48891e-12 #avg: 1.27751e-11; avg_err: 2.16315e-13; sd: 8.64377e-11; counts: 159675
iclh 0.177123 5.70872e-12 1.69792e-11 5.26892e-12 #avg: 1.22611e-11; avg_err: 2.04006e-13; sd: 8.15191e-11; counts: 159675
iclh 0.182185 5.43967e-12 1.60072e-11 4.98005e-12 #avg: 1.14737e-11; avg_err: 3.00087e-13; sd: 1.19912e-10; counts: 159675
iclh 0.187248 5.15176e-12 1.5162e-11 4.68802e-12 #avg: 1.08672e-11; avg_err: 3.05013e-13; sd: 1.21881e-10; counts: 159675
iclh 0.19231 4.85577e-12 1.42989e-11 4.40389e-12 #avg: 1.0308e-11; avg_err: 3.09989e-13; sd: 1.23869e-10; counts: 159675
iclh 0.197373 4.58744e-12 1.35737e-11 4.16308e-12 #avg: 9.65151e-12; avg_err: 3.16547e-13; sd: 1.2649e-10; counts: 159675
iclh 0.202435 4.32025e-12 1.28877e-11 3.92527e-12 #avg: 9.01704e-12; avg_err: 3.90506e-13; sd: 1.56043e-10; counts: 159675
iclh 0.207498 4.05681e-12 1.23205e-11 3.69754e-12 #avg: 8.59798e-12; avg_err: 4.19432e-13; sd: 1.67602e-10; counts: 159675
iclh 0.21256 3.77761e-12 1.18387e-11 3.45466e-12 #avg: 8.32685e-12; avg_err: 2.59438e-13; sd: 1.03669e-10; counts: 159675
iclh 0.217623 3.50764e-12 1.12649e-11 3.22305e-12 #avg: 7.9694e-12; avg_err: 1.86189e-13; sd: 7.43998e-11; counts: 159675
iclh 0.222685 3.17997e-12 1.06274e-11 2.93371e-12 #avg: 7.55058e-12; avg_err: 1.74571e-13; sd: 6.97574e-11; counts: 159675
iclh 0.227748 2.89646e-12 9.97927e-12 2.68357e-12 #avg: 7.00249e-12; avg_err: 2.6754e-13; sd: 1.06907e-10; counts: 159675
iclh 0.23281 2.62368e-12 9.56592e-12 2.44344e-12 #avg: 6.70258e-12; avg_err: 2.16088e-13; sd: 8.63473e-11; counts: 159675
iclh 0.237873 2.39609e-12 9.15534e-12 2.24589e-12 #avg: 6.26371e-12; avg_err: 2.89924e-13; sd: 1.15851e-10; counts: 159675
iclh 0.242935 2.2011e-12 8.70529e-12 2.07811e-12 #avg: 6.04604e-12; avg_err: 2.3948e-13; sd: 9.56943e-11; counts: 159675
iclh 0.247998 2.00515e-12 8.3734e-12 1.90505e-12 #avg: 5.10875e-12; avg_err: 7.51428e-13; sd: 3.00265e-10; counts: 159675
iclh 0.25306 1.83836e-12 8.04317e-12 1.75954e-12 #avg: 4.91084e-12; avg_err: 6.71953e-13; sd: 2.68507e-10; counts: 159675
iclh 0.258123 1.67509e-12 7.69449e-12 1.6142e-12 #avg: 4.92563e-12; avg_err: 4.76837e-13; sd: 1.9054e-10; counts: 159675
iclh 0.263185 1.539e-12 7.41953e-12 1.49205e-12 #avg: 4.77339e-12; avg_err: 4.59397e-13; sd: 1.83572e-10; counts: 159675
iclh 0.268248 1.4128e-12 7.11584e-12 1.37881e-12 #avg: 4.74759e-12; avg_err: 3.44799e-13; sd: 1.37779e-10; counts: 159675
iclh 0.27331 1.29575e-12 6.87225e-12 1.27204e-12 #avg: 4.66694e-12; avg_err: 2.92799e-13; sd: 1.17e-10; counts: 159675
iclh 0.278373 1.17948e-12 6.6889e-12 1.16445e-12 #avg: 4.40098e-12; avg_err: 3.63786e-13; sd: 1.45366e-10; counts: 159675
iclh 0.283435 1.06294e-12 6.43383e-12 1.05479e-12 #avg: 4.09319e-12; avg_err: 4.70409e-13; sd: 1.87972e-10; counts: 159675
iclh 0.288498 9.72722e-13 6.17931e-12 9.69034e-13 #avg: 3.85298e-12; avg_err: 5.75947e-13; sd: 2.30144e-10; counts: 159675
iclh 0.29356 8.77362e-13 5.9232e-12 8.76065e-13 #avg: 3.78757e-12; avg_err: 5.0004e-13; sd: 1.99812e-10; counts: 159675
iclh 0.298623 7.90577e-13 5.70387e-12 7.90303e-13 #avg: 3.38132e-12; avg_err: 5.72793e-13; sd: 2.28884e-10; counts: 159675
iclh 0.303685 7.13559e-13 5.47817e-12 7.13521e-13 #avg: 3.24324e-12; avg_err: 5.56839e-13; sd: 2.22509e-10; counts: 159675
iclh 0.308748 6.41418e-13 5.23847e-12 6.41415e-13 #avg: 3.11129e-12; avg_err: 5.43075e-13; sd: 2.17009e-10; counts: 159675
iclh 0.31381 5.73627e-13 5.02889e-12 5.73627e-13 #avg: 3.00538e-12; avg_err: 5.45865e-13; sd: 2.18123e-10; counts: 159675
iclh 0.318873 5.15806e-13 4.85311e-12 5.15806e-13 #avg: 3.30843e-12; avg_err: 4.09841e-13; sd: 1.63769e-10; counts: 159675
iclh 0.323935 4.59272e-13 4.65421e-12 4.59272e-13 #avg: 3.30235e-12; avg_err: 4.78135e-13; sd: 1.91059e-10; counts: 159675
iclh 0.328997 4.06683e-13 4.4715e-12 4.06683e-13 #avg: 3.06489e-12; avg_err: 6.31826e-13; sd: 2.52473e-10; counts: 159675
iclh 0.33406 3.60224e-13 4.27286e-12 3.60224e-13 #avg: 2.95173e-12; avg_err: 6.88939e-13; sd: 2.75295e-10; counts: 159675
iclh 0.339122 3.18193e-13 4.07424e-12 3.18193e-13 #avg: 2.72707e-12; avg_err: 9.30014e-13; sd: 3.71626e-10; counts: 159675
iclh 0.344185 2.77605e-13 3.86192e-12 2.77605e-13 #avg: 2.96395e-12; avg_err: 5.39623e-13; sd: 2.15629e-10; counts: 159675
iclh 0.349247 2.40065e-13 3.646e-12 2.40065e-13 #avg: 2.78643e-12; avg_err: 4.98004e-13; sd: 1.98999e-10; counts: 159675
