#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.314710e+13 (median) + 4.032350e+13  / - 1.504710e+13
#SM    Stats: 2.274450e+11 (median) + 8.665801e+10  / - 3.792699e+10
#ObsSM Stats: 2.371710e+11 (median) + 9.609201e+10  / - 5.304700e+10
#VMP   Stats: 4.390200e+02 (median) + 1.580800e+02  / - 1.177000e+02
#ICL   Stats: 2.308770e+10 (median) + 6.524170e+10  / - 1.897638e+10
#SSFR  Stats: 1.132510e-12 (median) + 3.264060e-12  / - 7.875731e-13
sfh 0.055623 0 0 0 #avg: 2.60816e-20; avg_err: 2.01336e-20; sd: 6.01992e-19; counts: 895
sfh 0.187248 1.18409e-10 2.76431e-10 8.79109e-11 #avg: 2.27471e-10; avg_err: 1.03095e-11; sd: 3.08251e-10; counts: 895
sfh 0.19231 1.28981e-10 2.80168e-10 9.45153e-11 #avg: 2.42115e-10; avg_err: 1.09515e-11; sd: 3.27449e-10; counts: 895
sfh 0.197373 1.34216e-10 3.56099e-10 9.96728e-11 #avg: 2.71383e-10; avg_err: 1.22093e-11; sd: 3.65055e-10; counts: 895
sfh 0.202435 1.46007e-10 3.67634e-10 1.09983e-10 #avg: 2.75242e-10; avg_err: 1.13096e-11; sd: 3.38156e-10; counts: 895
sfh 0.207498 1.6429e-10 3.8934e-10 1.22865e-10 #avg: 2.9667e-10; avg_err: 1.24666e-11; sd: 3.7275e-10; counts: 895
sfh 0.21256 1.7422e-10 4.4306e-10 1.30914e-10 #avg: 3.20922e-10; avg_err: 1.34226e-11; sd: 4.01335e-10; counts: 895
sfh 0.217623 1.85253e-10 4.5271e-10 1.40597e-10 #avg: 3.48358e-10; avg_err: 1.52041e-11; sd: 4.54599e-10; counts: 895
sfh 0.222685 1.95621e-10 4.80173e-10 1.46847e-10 #avg: 3.57933e-10; avg_err: 1.4219e-11; sd: 4.25147e-10; counts: 895
sfh 0.227748 2.25003e-10 4.94447e-10 1.77104e-10 #avg: 3.74446e-10; avg_err: 1.49664e-11; sd: 4.47492e-10; counts: 895
sfh 0.23281 2.34956e-10 4.80428e-10 1.79939e-10 #avg: 3.92192e-10; avg_err: 1.55226e-11; sd: 4.64125e-10; counts: 895
sfh 0.237873 2.52028e-10 4.70594e-10 1.94931e-10 #avg: 4.04538e-10; avg_err: 1.58456e-11; sd: 4.73782e-10; counts: 895
sfh 0.242935 2.67215e-10 5.24452e-10 2.04863e-10 #avg: 4.26649e-10; avg_err: 1.6211e-11; sd: 4.84705e-10; counts: 895
sfh 0.247998 2.88591e-10 4.95939e-10 2.17931e-10 #avg: 4.30281e-10; avg_err: 1.5269e-11; sd: 4.56541e-10; counts: 895
sfh 0.25306 3.04659e-10 4.86407e-10 2.34552e-10 #avg: 4.43083e-10; avg_err: 1.57089e-11; sd: 4.69694e-10; counts: 895
sfh 0.258123 3.15871e-10 4.93344e-10 2.42314e-10 #avg: 4.40659e-10; avg_err: 1.4877e-11; sd: 4.44821e-10; counts: 895
sfh 0.263185 3.30097e-10 4.6784e-10 2.47535e-10 #avg: 4.44839e-10; avg_err: 1.37927e-11; sd: 4.12398e-10; counts: 895
sfh 0.268248 3.62282e-10 4.38488e-10 2.663e-10 #avg: 4.52966e-10; avg_err: 1.34416e-11; sd: 4.01903e-10; counts: 895
sfh 0.27331 3.59155e-10 4.85305e-10 2.53503e-10 #avg: 4.74591e-10; avg_err: 1.40842e-11; sd: 4.21116e-10; counts: 895
sfh 0.278373 3.89884e-10 4.91524e-10 2.79122e-10 #avg: 4.98416e-10; avg_err: 1.47935e-11; sd: 4.42322e-10; counts: 895
sfh 0.283435 4.03495e-10 4.9216e-10 2.92701e-10 #avg: 5.11451e-10; avg_err: 1.56811e-11; sd: 4.68863e-10; counts: 895
sfh 0.288498 4.00247e-10 4.86174e-10 2.79417e-10 #avg: 5.23229e-10; avg_err: 1.57679e-11; sd: 4.71457e-10; counts: 895
sfh 0.29356 4.0819e-10 5.06881e-10 2.78238e-10 #avg: 5.28027e-10; avg_err: 1.53774e-11; sd: 4.59782e-10; counts: 895
sfh 0.298623 4.34252e-10 4.8107e-10 2.95317e-10 #avg: 5.42649e-10; avg_err: 1.56323e-11; sd: 4.67404e-10; counts: 895
sfh 0.303685 4.10656e-10 5.04323e-10 2.5759e-10 #avg: 5.26525e-10; avg_err: 1.42528e-11; sd: 4.26157e-10; counts: 895
sfh 0.308748 4.22044e-10 4.27573e-10 2.7843e-10 #avg: 5.12117e-10; avg_err: 1.3676e-11; sd: 4.08912e-10; counts: 895
sfh 0.31381 4.17851e-10 4.71699e-10 2.78449e-10 #avg: 5.03446e-10; avg_err: 1.32006e-11; sd: 3.94697e-10; counts: 895
sfh 0.318873 4.37923e-10 4.18614e-10 2.9891e-10 #avg: 5.08969e-10; avg_err: 1.33843e-11; sd: 4.00187e-10; counts: 895
sfh 0.323935 4.18063e-10 4.17646e-10 2.79917e-10 #avg: 5.04536e-10; avg_err: 1.34982e-11; sd: 4.03593e-10; counts: 895
sfh 0.328997 3.94189e-10 4.37476e-10 2.651e-10 #avg: 4.97198e-10; avg_err: 1.33748e-11; sd: 3.99904e-10; counts: 895
sfh 0.33406 4.19678e-10 4.02955e-10 2.90535e-10 #avg: 4.9372e-10; avg_err: 1.31316e-11; sd: 3.92633e-10; counts: 895
sfh 0.339122 3.90839e-10 3.95191e-10 2.58558e-10 #avg: 4.79319e-10; avg_err: 1.28777e-11; sd: 3.85042e-10; counts: 895
sfh 0.344185 3.92664e-10 3.8914e-10 2.6228e-10 #avg: 4.70237e-10; avg_err: 1.25086e-11; sd: 3.74005e-10; counts: 895
sfh 0.349247 3.84863e-10 3.84591e-10 2.60721e-10 #avg: 4.56482e-10; avg_err: 1.1931e-11; sd: 3.56734e-10; counts: 895
sfh 0.35431 3.69117e-10 3.96528e-10 2.35216e-10 #avg: 4.43861e-10; avg_err: 1.14276e-11; sd: 3.41683e-10; counts: 895
sfh 0.359372 3.7165e-10 3.55784e-10 2.50376e-10 #avg: 4.33361e-10; avg_err: 1.10426e-11; sd: 3.30173e-10; counts: 895
sfh 0.364435 3.59299e-10 3.39143e-10 2.39506e-10 #avg: 4.19317e-10; avg_err: 1.07713e-11; sd: 3.22059e-10; counts: 895
sfh 0.369497 3.40535e-10 3.38362e-10 2.25541e-10 #avg: 4.01362e-10; avg_err: 1.05794e-11; sd: 3.16322e-10; counts: 895
sfh 0.37456 3.2485e-10 3.1769e-10 2.12713e-10 #avg: 3.87459e-10; avg_err: 1.02623e-11; sd: 3.06841e-10; counts: 895
sfh 0.379622 2.99902e-10 2.94944e-10 1.97346e-10 #avg: 3.68108e-10; avg_err: 1.01199e-11; sd: 3.02584e-10; counts: 895
sfh 0.384685 2.8836e-10 3.07855e-10 1.94538e-10 #avg: 3.58922e-10; avg_err: 1.04292e-11; sd: 3.1183e-10; counts: 895
sfh 0.389747 2.65416e-10 3.16334e-10 1.83578e-10 #avg: 3.48024e-10; avg_err: 1.02554e-11; sd: 3.06634e-10; counts: 895
sfh 0.39481 2.58334e-10 3.04658e-10 1.78133e-10 #avg: 3.32158e-10; avg_err: 9.80463e-12; sd: 2.93157e-10; counts: 895
sfh 0.399872 2.51371e-10 3.02554e-10 1.80061e-10 #avg: 3.1534e-10; avg_err: 9.37715e-12; sd: 2.80375e-10; counts: 895
sfh 0.404935 2.28976e-10 2.90725e-10 1.59866e-10 #avg: 2.9293e-10; avg_err: 8.75717e-12; sd: 2.61838e-10; counts: 895
sfh 0.409997 2.16147e-10 2.67002e-10 1.55366e-10 #avg: 2.78738e-10; avg_err: 8.51419e-12; sd: 2.54573e-10; counts: 895
sfh 0.41506 2.02434e-10 2.66502e-10 1.42586e-10 #avg: 2.65969e-10; avg_err: 8.04629e-12; sd: 2.40583e-10; counts: 895
sfh 0.420122 1.9599e-10 2.56027e-10 1.48911e-10 #avg: 2.5108e-10; avg_err: 7.77674e-12; sd: 2.32523e-10; counts: 895
sfh 0.425185 1.75188e-10 2.41827e-10 1.35924e-10 #avg: 2.33818e-10; avg_err: 7.45521e-12; sd: 2.2291e-10; counts: 895
sfh 0.430247 1.64034e-10 2.32829e-10 1.29014e-10 #avg: 2.20374e-10; avg_err: 7.0918e-12; sd: 2.12044e-10; counts: 895
sfh 0.43531 1.56359e-10 2.27496e-10 1.20664e-10 #avg: 2.09695e-10; avg_err: 6.60152e-12; sd: 1.97384e-10; counts: 895
sfh 0.440372 1.42034e-10 2.0985e-10 1.0787e-10 #avg: 1.9481e-10; avg_err: 6.18151e-12; sd: 1.84826e-10; counts: 895
sfh 0.445435 1.42e-10 1.86691e-10 1.12474e-10 #avg: 1.85712e-10; avg_err: 5.98525e-12; sd: 1.78958e-10; counts: 895
sfh 0.450497 1.2773e-10 1.9075e-10 1.00757e-10 #avg: 1.73819e-10; avg_err: 5.54323e-12; sd: 1.65742e-10; counts: 895
sfh 0.45556 1.24285e-10 1.71211e-10 1.04906e-10 #avg: 1.6572e-10; avg_err: 5.28507e-12; sd: 1.58023e-10; counts: 895
sfh 0.460622 1.14075e-10 1.70687e-10 9.34728e-11 #avg: 1.60216e-10; avg_err: 5.40837e-12; sd: 1.61709e-10; counts: 895
sfh 0.465685 1.10618e-10 1.63637e-10 9.12461e-11 #avg: 1.50848e-10; avg_err: 5.17094e-12; sd: 1.5461e-10; counts: 895
sfh 0.470747 1.0033e-10 1.63653e-10 8.12287e-11 #avg: 1.43462e-10; avg_err: 4.98406e-12; sd: 1.49023e-10; counts: 895
sfh 0.47581 9.23958e-11 1.76701e-10 7.67397e-11 #avg: 1.38359e-10; avg_err: 4.716e-12; sd: 1.41008e-10; counts: 895
sfh 0.480872 8.59033e-11 1.67242e-10 7.05292e-11 #avg: 1.30596e-10; avg_err: 4.49489e-12; sd: 1.34396e-10; counts: 895
sfh 0.485935 7.98607e-11 1.5231e-10 6.62894e-11 #avg: 1.22549e-10; avg_err: 4.25601e-12; sd: 1.27254e-10; counts: 895
sfh 0.490997 7.94978e-11 1.35229e-10 6.7462e-11 #avg: 1.12527e-10; avg_err: 3.90426e-12; sd: 1.16737e-10; counts: 895
sfh 0.49606 7.13802e-11 1.27273e-10 6.18417e-11 #avg: 1.04617e-10; avg_err: 3.70546e-12; sd: 1.10793e-10; counts: 895
sfh 0.501122 6.35849e-11 1.24532e-10 5.44857e-11 #avg: 9.85984e-11; avg_err: 3.6454e-12; sd: 1.08997e-10; counts: 895
sfh 0.506185 6.22435e-11 1.1534e-10 5.33564e-11 #avg: 9.16561e-11; avg_err: 3.3902e-12; sd: 1.01366e-10; counts: 895
sfh 0.511247 5.84989e-11 1.08249e-10 5.14104e-11 #avg: 8.40973e-11; avg_err: 3.06275e-12; sd: 9.15756e-11; counts: 895
sfh 0.51631 5.50444e-11 9.41167e-11 4.79471e-11 #avg: 7.92687e-11; avg_err: 2.90496e-12; sd: 8.68578e-11; counts: 895
sfh 0.521372 5.22181e-11 9.48489e-11 4.47635e-11 #avg: 7.58948e-11; avg_err: 2.76635e-12; sd: 8.27134e-11; counts: 895
sfh 0.526435 4.4751e-11 8.93753e-11 3.89236e-11 #avg: 7.10824e-11; avg_err: 2.66819e-12; sd: 7.97785e-11; counts: 895
sfh 0.531497 4.31749e-11 8.46385e-11 3.74683e-11 #avg: 6.85114e-11; avg_err: 2.73374e-12; sd: 8.17382e-11; counts: 895
sfh 0.53656 4.01426e-11 8.13281e-11 3.52466e-11 #avg: 6.39975e-11; avg_err: 2.5527e-12; sd: 7.63254e-11; counts: 895
sfh 0.541622 3.71927e-11 7.40985e-11 3.23208e-11 #avg: 6.07229e-11; avg_err: 2.48482e-12; sd: 7.42956e-11; counts: 895
sfh 0.546685 3.41234e-11 7.27815e-11 2.98841e-11 #avg: 5.82998e-11; avg_err: 2.50587e-12; sd: 7.49252e-11; counts: 895
sfh 0.551747 2.95875e-11 7.30539e-11 2.57019e-11 #avg: 5.50155e-11; avg_err: 2.42513e-12; sd: 7.2511e-11; counts: 895
sfh 0.55681 2.79605e-11 6.90031e-11 2.42358e-11 #avg: 5.18599e-11; avg_err: 2.30538e-12; sd: 6.89305e-11; counts: 895
sfh 0.561872 2.51705e-11 6.45882e-11 2.15645e-11 #avg: 4.92405e-11; avg_err: 2.29434e-12; sd: 6.86004e-11; counts: 895
sfh 0.566935 2.49396e-11 6.13369e-11 2.16048e-11 #avg: 4.67506e-11; avg_err: 2.21193e-12; sd: 6.61363e-11; counts: 895
sfh 0.571997 2.14432e-11 6.04102e-11 1.84419e-11 #avg: 4.40604e-11; avg_err: 2.19303e-12; sd: 6.55712e-11; counts: 895
sfh 0.57706 2.08349e-11 5.93125e-11 1.77079e-11 #avg: 4.32128e-11; avg_err: 2.22402e-12; sd: 6.64978e-11; counts: 895
sfh 0.582123 2.04285e-11 5.7808e-11 1.75581e-11 #avg: 4.23331e-11; avg_err: 2.19234e-12; sd: 6.55507e-11; counts: 895
sfh 0.587185 1.83009e-11 5.40175e-11 1.5592e-11 #avg: 4.04496e-11; avg_err: 2.18511e-12; sd: 6.53345e-11; counts: 895
sfh 0.592248 1.67306e-11 5.02188e-11 1.41339e-11 #avg: 3.76258e-11; avg_err: 2.03977e-12; sd: 6.09889e-11; counts: 895
sfh 0.59731 1.48988e-11 4.74541e-11 1.22307e-11 #avg: 3.59417e-11; avg_err: 1.96221e-12; sd: 5.86697e-11; counts: 895
sfh 0.602373 1.45839e-11 4.27268e-11 1.21639e-11 #avg: 3.26818e-11; avg_err: 1.83209e-12; sd: 5.47792e-11; counts: 895
sfh 0.607435 1.31337e-11 4.10617e-11 1.08843e-11 #avg: 3.13453e-11; avg_err: 1.74409e-12; sd: 5.21479e-11; counts: 895
sfh 0.612498 1.30181e-11 4.01172e-11 1.07297e-11 #avg: 3.04937e-11; avg_err: 1.70491e-12; sd: 5.09764e-11; counts: 895
sfh 0.61756 1.17553e-11 4.17928e-11 9.59635e-12 #avg: 2.94062e-11; avg_err: 1.58711e-12; sd: 4.74542e-11; counts: 895
sfh 0.622623 1.05579e-11 4.55379e-11 8.49137e-12 #avg: 2.95222e-11; avg_err: 1.51867e-12; sd: 4.54079e-11; counts: 895
sfh 0.627685 1.05928e-11 4.21424e-11 8.69395e-12 #avg: 2.78473e-11; avg_err: 1.42655e-12; sd: 4.26536e-11; counts: 895
sfh 0.632748 8.76834e-12 4.1029e-11 6.97338e-12 #avg: 2.67333e-11; avg_err: 1.44152e-12; sd: 4.31012e-11; counts: 895
sfh 0.63781 8.59925e-12 3.87361e-11 6.78726e-12 #avg: 2.59532e-11; avg_err: 1.50365e-12; sd: 4.4959e-11; counts: 895
sfh 0.642873 8.41165e-12 3.83525e-11 6.71795e-12 #avg: 2.60631e-11; avg_err: 1.55641e-12; sd: 4.65365e-11; counts: 895
sfh 0.647935 7.74073e-12 3.46425e-11 6.05414e-12 #avg: 2.49588e-11; avg_err: 1.58524e-12; sd: 4.73985e-11; counts: 895
sfh 0.652998 7.09602e-12 3.54794e-11 5.46534e-12 #avg: 2.41286e-11; avg_err: 1.55011e-12; sd: 4.6348e-11; counts: 895
sfh 0.65806 6.80017e-12 3.18347e-11 5.23032e-12 #avg: 2.2811e-11; avg_err: 1.49532e-12; sd: 4.47099e-11; counts: 895
sfh 0.663123 6.31249e-12 3.12335e-11 4.77874e-12 #avg: 2.23457e-11; avg_err: 1.52968e-12; sd: 4.5737e-11; counts: 895
sfh 0.668185 5.9242e-12 2.70287e-11 4.3852e-12 #avg: 2.08408e-11; avg_err: 1.33241e-12; sd: 3.98388e-11; counts: 895
sfh 0.673248 5.54822e-12 3.01196e-11 4.05578e-12 #avg: 2.05434e-11; avg_err: 1.32013e-12; sd: 3.94718e-11; counts: 895
sfh 0.67831 5.61773e-12 2.47806e-11 4.19668e-12 #avg: 1.94146e-11; avg_err: 1.2953e-12; sd: 3.87292e-11; counts: 895
sfh 0.683373 5.3041e-12 2.51475e-11 3.93025e-12 #avg: 1.88061e-11; avg_err: 1.22808e-12; sd: 3.67193e-11; counts: 895
sfh 0.690967 4.97186e-12 2.54961e-11 3.66698e-12 #avg: 1.87058e-11; avg_err: 1.42552e-12; sd: 4.26228e-11; counts: 895
sfh 0.69856 4.80608e-12 2.45546e-11 3.53172e-12 #avg: 1.72532e-11; avg_err: 1.22219e-12; sd: 3.65432e-11; counts: 895
sfh 0.706154 4.28025e-12 2.05838e-11 3.09292e-12 #avg: 1.60347e-11; avg_err: 1.21253e-12; sd: 3.62543e-11; counts: 895
sfh 0.713748 4.1095e-12 2.03857e-11 3.0157e-12 #avg: 1.64581e-11; avg_err: 1.27288e-12; sd: 3.80589e-11; counts: 895
sfh 0.721342 3.88525e-12 1.85835e-11 2.79773e-12 #avg: 1.51403e-11; avg_err: 1.14348e-12; sd: 3.41898e-11; counts: 895
sfh 0.728935 3.60916e-12 1.80888e-11 2.55797e-12 #avg: 1.49674e-11; avg_err: 1.27089e-12; sd: 3.79993e-11; counts: 895
sfh 0.736529 3.33403e-12 1.37549e-11 2.25841e-12 #avg: 1.37218e-11; avg_err: 1.19844e-12; sd: 3.58331e-11; counts: 895
sfh 0.744123 3.07753e-12 1.6018e-11 2.12621e-12 #avg: 1.44025e-11; avg_err: 1.39345e-12; sd: 4.16641e-11; counts: 895
sfh 0.751717 2.94414e-12 1.1447e-11 1.9338e-12 #avg: 1.28384e-11; avg_err: 1.20926e-12; sd: 3.61565e-11; counts: 895
sfh 0.75931 2.78336e-12 1.19936e-11 1.80038e-12 #avg: 1.28471e-11; avg_err: 1.30877e-12; sd: 3.9132e-11; counts: 895
sfh 0.766904 2.71014e-12 1.01631e-11 1.80659e-12 #avg: 1.17995e-11; avg_err: 1.16582e-12; sd: 3.48578e-11; counts: 895
sfh 0.774498 2.70701e-12 1.02657e-11 1.7962e-12 #avg: 1.16266e-11; avg_err: 1.09863e-12; sd: 3.28489e-11; counts: 895
sfh 0.782092 2.61104e-12 8.92827e-12 1.71658e-12 #avg: 1.14559e-11; avg_err: 1.16835e-12; sd: 3.49334e-11; counts: 895
sfh 0.789685 2.56272e-12 8.84483e-12 1.67757e-12 #avg: 1.06671e-11; avg_err: 1.09588e-12; sd: 3.27667e-11; counts: 895
sfh 0.797279 2.28013e-12 7.70885e-12 1.46892e-12 #avg: 1.0186e-11; avg_err: 1.07947e-12; sd: 3.22761e-11; counts: 895
sfh 0.804873 2.2274e-12 6.47431e-12 1.46038e-12 #avg: 9.76957e-12; avg_err: 1.06302e-12; sd: 3.17841e-11; counts: 895
sfh 0.812467 2.23462e-12 6.90364e-12 1.5066e-12 #avg: 9.18791e-12; avg_err: 9.04642e-13; sd: 2.70486e-11; counts: 895
sfh 0.82006 2.11169e-12 7.15308e-12 1.3794e-12 #avg: 8.97576e-12; avg_err: 7.80939e-13; sd: 2.33499e-11; counts: 895
sfh 0.827654 1.97596e-12 6.39494e-12 1.28513e-12 #avg: 9.32596e-12; avg_err: 8.86967e-13; sd: 2.65202e-11; counts: 895
sfh 0.835248 1.86103e-12 5.665e-12 1.18093e-12 #avg: 8.89728e-12; avg_err: 8.76098e-13; sd: 2.61952e-11; counts: 895
sfh 0.842842 1.87445e-12 5.1007e-12 1.21034e-12 #avg: 8.29488e-12; avg_err: 9.13711e-13; sd: 2.73198e-11; counts: 895
sfh 0.850435 1.80739e-12 4.54084e-12 1.19315e-12 #avg: 8.02816e-12; avg_err: 7.87597e-13; sd: 2.3549e-11; counts: 895
sfh 0.858029 1.7452e-12 4.99303e-12 1.1264e-12 #avg: 7.50685e-12; avg_err: 6.84534e-13; sd: 2.04675e-11; counts: 895
sfh 0.865623 1.7416e-12 4.82729e-12 1.12872e-12 #avg: 6.68559e-12; avg_err: 6.09143e-13; sd: 1.82133e-11; counts: 895
sfh 0.873217 1.71145e-12 4.19214e-12 1.11322e-12 #avg: 5.84901e-12; avg_err: 5.18753e-13; sd: 1.55106e-11; counts: 895
sfh 0.88081 1.66595e-12 4.06121e-12 1.08648e-12 #avg: 5.95669e-12; avg_err: 5.3691e-13; sd: 1.60535e-11; counts: 895
