#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.110290e+10 (median) + 3.098510e+10  / - 2.325000e+10
#SM    Stats: 9.342700e+07 (median) + 4.847201e+07  / - 2.802010e+07
#ObsSM Stats: 9.275240e+07 (median) + 5.788059e+07  / - 3.448110e+07
#VMP   Stats: 8.325000e+01 (median) + 6.769997e+00  / - 6.309998e+00
#ICL   Stats: 6.020280e+05 (median) + 3.815762e+06  / - 6.020280e+05
#SSFR  Stats: 6.497273e-10 (median) + 7.227576e-10  / - 3.415088e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
sfh 0.085998 0 0 0 #avg: 2.26161e-12; avg_err: 6.3769e-14; sd: 5.5078e-11; counts: 745999
sfh 0.089373 0 0 0 #avg: 4.41993e-12; avg_err: 8.87521e-14; sd: 7.66562e-11; counts: 745999
sfh 0.092748 0 0 0 #avg: 7.98106e-12; avg_err: 1.13667e-13; sd: 9.81758e-11; counts: 745999
sfh 0.096123 0 0 0 #avg: 1.35071e-11; avg_err: 1.48171e-13; sd: 1.27977e-10; counts: 745999
sfh 0.099498 0 0 0 #avg: 2.12432e-11; avg_err: 1.80968e-13; sd: 1.56304e-10; counts: 745999
sfh 0.102873 0 0 0 #avg: 3.13823e-11; avg_err: 2.19588e-13; sd: 1.89661e-10; counts: 745999
sfh 0.106248 0 0 0 #avg: 4.37544e-11; avg_err: 2.57024e-13; sd: 2.21995e-10; counts: 745999
sfh 0.109623 0 3.15966e-11 0 #avg: 5.7249e-11; avg_err: 2.89997e-13; sd: 2.50474e-10; counts: 745999
sfh 0.112998 0 7.5083e-11 0 #avg: 7.06049e-11; avg_err: 3.07701e-13; sd: 2.65765e-10; counts: 745999
sfh 0.116373 0 1.15869e-10 0 #avg: 8.28903e-11; avg_err: 3.27669e-13; sd: 2.83011e-10; counts: 745999
sfh 0.119748 0 1.49429e-10 0 #avg: 9.39204e-11; avg_err: 3.30438e-13; sd: 2.85403e-10; counts: 745999
sfh 0.123123 0 1.80056e-10 0 #avg: 1.05795e-10; avg_err: 3.44222e-13; sd: 2.97309e-10; counts: 745999
sfh 0.126498 3.1941e-12 2.05765e-10 3.1941e-12 #avg: 1.19311e-10; avg_err: 3.65859e-13; sd: 3.15996e-10; counts: 745999
sfh 0.129873 1.40525e-11 2.22906e-10 1.40525e-11 #avg: 1.33199e-10; avg_err: 3.81695e-13; sd: 3.29674e-10; counts: 745999
sfh 0.133248 2.63003e-11 2.39618e-10 2.63003e-11 #avg: 1.47648e-10; avg_err: 4.00822e-13; sd: 3.46195e-10; counts: 745999
sfh 0.136623 3.87907e-11 2.52951e-10 3.87907e-11 #avg: 1.6159e-10; avg_err: 4.1615e-13; sd: 3.59433e-10; counts: 745999
sfh 0.141685 5.57156e-11 2.72238e-10 5.57156e-11 #avg: 1.80589e-10; avg_err: 4.31907e-13; sd: 3.73043e-10; counts: 745999
sfh 0.146748 7.28484e-11 2.84822e-10 7.28484e-11 #avg: 1.96919e-10; avg_err: 4.39415e-13; sd: 3.79528e-10; counts: 745999
sfh 0.15181 8.88428e-11 2.90097e-10 8.74692e-11 #avg: 2.11373e-10; avg_err: 4.46218e-13; sd: 3.85404e-10; counts: 745999
sfh 0.156873 1.02914e-10 2.92741e-10 9.63867e-11 #avg: 2.22658e-10; avg_err: 4.47416e-13; sd: 3.86439e-10; counts: 745999
sfh 0.161935 1.14263e-10 2.88616e-10 1.01792e-10 #avg: 2.2998e-10; avg_err: 4.41653e-13; sd: 3.81461e-10; counts: 745999
sfh 0.166998 1.23733e-10 2.86878e-10 1.05182e-10 #avg: 2.35166e-10; avg_err: 4.30177e-13; sd: 3.71549e-10; counts: 745999
sfh 0.17206 1.29342e-10 2.8001e-10 1.0516e-10 #avg: 2.35809e-10; avg_err: 4.1222e-13; sd: 3.5604e-10; counts: 745999
sfh 0.177123 1.32036e-10 2.7428e-10 1.03248e-10 #avg: 2.3543e-10; avg_err: 4.02101e-13; sd: 3.473e-10; counts: 745999
sfh 0.182185 1.34865e-10 2.70051e-10 1.02516e-10 #avg: 2.34625e-10; avg_err: 3.84587e-13; sd: 3.32173e-10; counts: 745999
sfh 0.187248 1.36077e-10 2.63899e-10 1.0098e-10 #avg: 2.32725e-10; avg_err: 3.72796e-13; sd: 3.21988e-10; counts: 745999
sfh 0.19231 1.3737e-10 2.57961e-10 9.98201e-11 #avg: 2.30741e-10; avg_err: 3.59507e-13; sd: 3.1051e-10; counts: 745999
sfh 0.197373 1.38245e-10 2.51283e-10 9.84589e-11 #avg: 2.28393e-10; avg_err: 3.49094e-13; sd: 3.01517e-10; counts: 745999
sfh 0.202435 1.39276e-10 2.45455e-10 9.74184e-11 #avg: 2.26047e-10; avg_err: 3.37132e-13; sd: 2.91185e-10; counts: 745999
sfh 0.207498 1.40656e-10 2.40422e-10 9.70182e-11 #avg: 2.24096e-10; avg_err: 3.25143e-13; sd: 2.8083e-10; counts: 745999
sfh 0.21256 1.41126e-10 2.36479e-10 9.5722e-11 #avg: 2.22625e-10; avg_err: 3.17441e-13; sd: 2.74178e-10; counts: 745999
sfh 0.217623 1.42026e-10 2.32939e-10 9.5049e-11 #avg: 2.21225e-10; avg_err: 3.0895e-13; sd: 2.66844e-10; counts: 745999
sfh 0.222685 1.4245e-10 2.28219e-10 9.46064e-11 #avg: 2.19266e-10; avg_err: 3.02117e-13; sd: 2.60942e-10; counts: 745999
sfh 0.227748 1.4338e-10 2.23884e-10 9.46981e-11 #avg: 2.17844e-10; avg_err: 2.92601e-13; sd: 2.52723e-10; counts: 745999
sfh 0.23281 1.4422e-10 2.21668e-10 9.46091e-11 #avg: 2.16916e-10; avg_err: 2.85638e-13; sd: 2.46709e-10; counts: 745999
sfh 0.237873 1.44882e-10 2.18658e-10 9.40013e-11 #avg: 2.15924e-10; avg_err: 2.81467e-13; sd: 2.43106e-10; counts: 745999
sfh 0.242935 1.45771e-10 2.14796e-10 9.35883e-11 #avg: 2.15033e-10; avg_err: 2.77305e-13; sd: 2.39512e-10; counts: 745999
sfh 0.247998 1.47821e-10 2.13735e-10 9.39012e-11 #avg: 2.16082e-10; avg_err: 2.7302e-13; sd: 2.35811e-10; counts: 745999
sfh 0.25306 1.48583e-10 2.09827e-10 9.34249e-11 #avg: 2.14842e-10; avg_err: 2.66597e-13; sd: 2.30263e-10; counts: 745999
sfh 0.258123 1.49898e-10 2.09058e-10 9.36313e-11 #avg: 2.15887e-10; avg_err: 2.66809e-13; sd: 2.30446e-10; counts: 745999
sfh 0.263185 1.51235e-10 2.06337e-10 9.33958e-11 #avg: 2.15548e-10; avg_err: 2.61916e-13; sd: 2.2622e-10; counts: 745999
sfh 0.268248 1.51857e-10 2.04637e-10 9.28423e-11 #avg: 2.1527e-10; avg_err: 2.57482e-13; sd: 2.2239e-10; counts: 745999
sfh 0.27331 1.53618e-10 2.03675e-10 9.31011e-11 #avg: 2.16772e-10; avg_err: 2.58349e-13; sd: 2.23139e-10; counts: 745999
sfh 0.278373 1.54886e-10 2.03625e-10 9.32175e-11 #avg: 2.17755e-10; avg_err: 2.5624e-13; sd: 2.21317e-10; counts: 745999
sfh 0.283435 1.57751e-10 2.07089e-10 9.43547e-11 #avg: 2.21803e-10; avg_err: 2.60209e-13; sd: 2.24746e-10; counts: 745999
sfh 0.288498 1.59737e-10 2.05376e-10 9.46505e-11 #avg: 2.2278e-10; avg_err: 2.58092e-13; sd: 2.22917e-10; counts: 745999
sfh 0.29356 1.62279e-10 2.06073e-10 9.54515e-11 #avg: 2.25216e-10; avg_err: 2.5799e-13; sd: 2.22829e-10; counts: 745999
sfh 0.298623 1.65013e-10 2.06705e-10 9.63746e-11 #avg: 2.27807e-10; avg_err: 2.58653e-13; sd: 2.23402e-10; counts: 745999
sfh 0.303685 1.67902e-10 2.07448e-10 9.74145e-11 #avg: 2.30533e-10; avg_err: 2.60208e-13; sd: 2.24745e-10; counts: 745999
sfh 0.308748 1.70416e-10 2.07743e-10 9.79167e-11 #avg: 2.32884e-10; avg_err: 2.58661e-13; sd: 2.23408e-10; counts: 745999
sfh 0.31381 1.73499e-10 2.08706e-10 9.90773e-11 #avg: 2.36021e-10; avg_err: 2.60422e-13; sd: 2.24929e-10; counts: 745999
sfh 0.318873 1.77051e-10 2.10172e-10 1.00544e-10 #avg: 2.39282e-10; avg_err: 2.61021e-13; sd: 2.25447e-10; counts: 745999
sfh 0.323935 1.7979e-10 2.12267e-10 1.01365e-10 #avg: 2.42648e-10; avg_err: 2.63041e-13; sd: 2.27192e-10; counts: 745999
sfh 0.328997 1.83098e-10 2.13855e-10 1.02451e-10 #avg: 2.4623e-10; avg_err: 2.6427e-13; sd: 2.28253e-10; counts: 745999
sfh 0.33406 1.87572e-10 2.14091e-10 1.04428e-10 #avg: 2.50164e-10; avg_err: 2.65906e-13; sd: 2.29666e-10; counts: 745999
sfh 0.339122 1.9155e-10 2.15254e-10 1.05701e-10 #avg: 2.53831e-10; avg_err: 2.64956e-13; sd: 2.28846e-10; counts: 745999
sfh 0.344185 1.9609e-10 2.17298e-10 1.07404e-10 #avg: 2.58946e-10; avg_err: 2.68868e-13; sd: 2.32224e-10; counts: 745999
sfh 0.349247 2.01054e-10 2.19956e-10 1.09429e-10 #avg: 2.64141e-10; avg_err: 2.71297e-13; sd: 2.34322e-10; counts: 745999
sfh 0.35431 2.07494e-10 2.23853e-10 1.12288e-10 #avg: 2.71402e-10; avg_err: 2.75899e-13; sd: 2.38297e-10; counts: 745999
sfh 0.359372 2.12298e-10 2.2588e-10 1.14028e-10 #avg: 2.76157e-10; avg_err: 2.77263e-13; sd: 2.39476e-10; counts: 745999
sfh 0.364435 2.1756e-10 2.28303e-10 1.15788e-10 #avg: 2.81665e-10; avg_err: 2.79715e-13; sd: 2.41594e-10; counts: 745999
sfh 0.369497 2.22971e-10 2.32259e-10 1.17629e-10 #avg: 2.8802e-10; avg_err: 2.83691e-13; sd: 2.45027e-10; counts: 745999
sfh 0.37456 2.28214e-10 2.33935e-10 1.1946e-10 #avg: 2.93248e-10; avg_err: 2.85172e-13; sd: 2.46306e-10; counts: 745999
sfh 0.379622 2.3478e-10 2.35367e-10 1.22221e-10 #avg: 2.99646e-10; avg_err: 2.8802e-13; sd: 2.48766e-10; counts: 745999
sfh 0.384685 2.41036e-10 2.36699e-10 1.24337e-10 #avg: 3.05704e-10; avg_err: 2.90544e-13; sd: 2.50946e-10; counts: 745999
sfh 0.389747 2.47263e-10 2.39264e-10 1.26271e-10 #avg: 3.12243e-10; avg_err: 2.93896e-13; sd: 2.53842e-10; counts: 745999
sfh 0.39481 2.5415e-10 2.41696e-10 1.28559e-10 #avg: 3.19271e-10; avg_err: 2.95454e-13; sd: 2.55187e-10; counts: 745999
sfh 0.399872 2.61548e-10 2.46792e-10 1.31202e-10 #avg: 3.27864e-10; avg_err: 3.01643e-13; sd: 2.60533e-10; counts: 745999
sfh 0.404935 2.68873e-10 2.4894e-10 1.33654e-10 #avg: 3.35147e-10; avg_err: 3.03855e-13; sd: 2.62443e-10; counts: 745999
sfh 0.409997 2.75943e-10 2.54106e-10 1.36289e-10 #avg: 3.43363e-10; avg_err: 3.08313e-13; sd: 2.66294e-10; counts: 745999
sfh 0.41506 2.83467e-10 2.5784e-10 1.38631e-10 #avg: 3.51582e-10; avg_err: 3.11722e-13; sd: 2.69238e-10; counts: 745999
sfh 0.420122 2.91164e-10 2.59507e-10 1.41221e-10 #avg: 3.59067e-10; avg_err: 3.14071e-13; sd: 2.71267e-10; counts: 745999
sfh 0.425185 2.99732e-10 2.64232e-10 1.44384e-10 #avg: 3.68559e-10; avg_err: 3.20073e-13; sd: 2.76451e-10; counts: 745999
sfh 0.430247 3.08103e-10 2.69089e-10 1.47219e-10 #avg: 3.77656e-10; avg_err: 3.23928e-13; sd: 2.79781e-10; counts: 745999
sfh 0.43531 3.15531e-10 2.70286e-10 1.49371e-10 #avg: 3.85173e-10; avg_err: 3.27143e-13; sd: 2.82558e-10; counts: 745999
sfh 0.440372 3.24411e-10 2.74921e-10 1.52547e-10 #avg: 3.94527e-10; avg_err: 3.31672e-13; sd: 2.86469e-10; counts: 745999
sfh 0.445435 3.33383e-10 2.77257e-10 1.55864e-10 #avg: 4.03629e-10; avg_err: 3.35526e-13; sd: 2.89797e-10; counts: 745999
sfh 0.450497 3.42069e-10 2.83456e-10 1.58963e-10 #avg: 4.13074e-10; avg_err: 3.39399e-13; sd: 2.93143e-10; counts: 745999
sfh 0.45556 3.51279e-10 2.88064e-10 1.62914e-10 #avg: 4.22367e-10; avg_err: 3.41358e-13; sd: 2.94835e-10; counts: 745999
sfh 0.460622 3.60829e-10 2.93454e-10 1.67024e-10 #avg: 4.32755e-10; avg_err: 3.48764e-13; sd: 3.01232e-10; counts: 745999
sfh 0.465685 3.69674e-10 3.00453e-10 1.71155e-10 #avg: 4.4322e-10; avg_err: 3.57331e-13; sd: 3.08631e-10; counts: 745999
sfh 0.470747 3.79221e-10 3.09368e-10 1.75914e-10 #avg: 4.54558e-10; avg_err: 3.65236e-13; sd: 3.15459e-10; counts: 745999
sfh 0.47581 3.88673e-10 3.1926e-10 1.81804e-10 #avg: 4.6669e-10; avg_err: 3.77465e-13; sd: 3.26021e-10; counts: 745999
sfh 0.480872 3.97137e-10 3.31227e-10 1.87323e-10 #avg: 4.7927e-10; avg_err: 3.94267e-13; sd: 3.40533e-10; counts: 745999
sfh 0.485935 4.04528e-10 3.46783e-10 1.91944e-10 #avg: 4.92973e-10; avg_err: 4.15984e-13; sd: 3.59291e-10; counts: 745999
sfh 0.490997 4.11749e-10 3.64877e-10 1.97646e-10 #avg: 5.09062e-10; avg_err: 4.48474e-13; sd: 3.87352e-10; counts: 745999
sfh 0.49606 4.17445e-10 3.82349e-10 2.02069e-10 #avg: 5.26527e-10; avg_err: 4.97312e-13; sd: 4.29534e-10; counts: 745999
sfh 0.501122 4.21498e-10 4.01947e-10 2.05902e-10 #avg: 5.46853e-10; avg_err: 5.93221e-13; sd: 5.12372e-10; counts: 745999
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 745999
iclh 0.071373 0 0 0 #avg: 9.11932e-16; avg_err: 6.21888e-16; sd: 5.37132e-13; counts: 745999
iclh 0.073623 0 0 0 #avg: 2.79887e-15; avg_err: 1.66815e-15; sd: 1.4408e-12; counts: 745999
iclh 0.075873 0 0 0 #avg: 5.75174e-15; avg_err: 1.81567e-15; sd: 1.56822e-12; counts: 745999
iclh 0.078123 0 0 0 #avg: 1.04081e-14; avg_err: 2.34076e-15; sd: 2.02175e-12; counts: 745999
iclh 0.080373 0 0 0 #avg: 2.38709e-14; avg_err: 4.18069e-15; sd: 3.61091e-12; counts: 745999
iclh 0.082623 0 0 0 #avg: 5.11754e-14; avg_err: 8.37126e-15; sd: 7.23036e-12; counts: 745999
iclh 0.085998 0 0 0 #avg: 1.42099e-13; avg_err: 4.05209e-14; sd: 3.49984e-11; counts: 745999
iclh 0.089373 0 0 0 #avg: 2.10514e-13; avg_err: 5.28901e-14; sd: 4.56818e-11; counts: 745999
iclh 0.092748 0 0 0 #avg: 2.61242e-13; avg_err: 1.20996e-13; sd: 1.04505e-10; counts: 745999
iclh 0.096123 0 0 0 #avg: 5.77155e-13; avg_err: 9.62336e-14; sd: 8.31181e-11; counts: 745999
iclh 0.099498 0 0 0 #avg: 1.06742e-12; avg_err: 5.89131e-14; sd: 5.08839e-11; counts: 745999
iclh 0.102873 0 0 0 #avg: 1.73647e-12; avg_err: 6.26642e-14; sd: 5.41238e-11; counts: 745999
iclh 0.106248 0 0 0 #avg: 2.69218e-12; avg_err: 6.92365e-14; sd: 5.98004e-11; counts: 745999
iclh 0.109623 0 0 0 #avg: 3.69035e-12; avg_err: 1.27559e-13; sd: 1.10174e-10; counts: 745999
iclh 0.112998 0 0 0 #avg: 5.13731e-12; avg_err: 9.3506e-14; sd: 8.07622e-11; counts: 745999
iclh 0.116373 0 0 0 #avg: 6.40826e-12; avg_err: 9.44972e-14; sd: 8.16183e-11; counts: 745999
iclh 0.119748 0 0 0 #avg: 7.55279e-12; avg_err: 9.15437e-14; sd: 7.90674e-11; counts: 745999
iclh 0.123123 0 0 0 #avg: 8.70969e-12; avg_err: 9.40959e-14; sd: 8.12718e-11; counts: 745999
iclh 0.126498 0 0 0 #avg: 9.96438e-12; avg_err: 1.00497e-13; sd: 8.68008e-11; counts: 745999
iclh 0.129873 0 3.10009e-13 0 #avg: 1.1295e-11; avg_err: 1.15776e-13; sd: 9.99971e-11; counts: 745999
iclh 0.133248 0 3.79482e-12 0 #avg: 1.2841e-11; avg_err: 1.69613e-13; sd: 1.46496e-10; counts: 745999
iclh 0.136623 0 8.49576e-12 0 #avg: 1.42035e-11; avg_err: 1.74037e-13; sd: 1.50318e-10; counts: 745999
iclh 0.141685 0 1.5368e-11 0 #avg: 1.64645e-11; avg_err: 2.71628e-13; sd: 2.34609e-10; counts: 745999
iclh 0.146748 0 2.15919e-11 0 #avg: 1.8697e-11; avg_err: 2.08618e-13; sd: 1.80185e-10; counts: 745999
iclh 0.15181 0 2.71665e-11 0 #avg: 2.05395e-11; avg_err: 3.08341e-13; sd: 2.66318e-10; counts: 745999
iclh 0.156873 0 3.19293e-11 0 #avg: 2.19732e-11; avg_err: 3.09953e-13; sd: 2.6771e-10; counts: 745999
iclh 0.161935 4.59197e-17 3.60027e-11 4.59197e-17 #avg: 2.29265e-11; avg_err: 3.49385e-13; sd: 3.01768e-10; counts: 745999
iclh 0.166998 1.99576e-14 3.89278e-11 1.99576e-14 #avg: 2.36352e-11; avg_err: 3.30157e-13; sd: 2.8516e-10; counts: 745999
iclh 0.17206 2.68088e-13 3.97099e-11 2.68088e-13 #avg: 2.35421e-11; avg_err: 2.61053e-13; sd: 2.25474e-10; counts: 745999
iclh 0.177123 7.12809e-13 3.85414e-11 7.12809e-13 #avg: 2.24735e-11; avg_err: 3.16882e-13; sd: 2.73695e-10; counts: 745999
iclh 0.182185 1.11042e-12 3.64651e-11 1.11042e-12 #avg: 2.1238e-11; avg_err: 2.80909e-13; sd: 2.42624e-10; counts: 745999
iclh 0.187248 1.41731e-12 3.44322e-11 1.41731e-12 #avg: 2.01873e-11; avg_err: 2.52918e-13; sd: 2.18448e-10; counts: 745999
iclh 0.19231 1.60641e-12 3.24164e-11 1.60641e-12 #avg: 1.93815e-11; avg_err: 1.77865e-13; sd: 1.53624e-10; counts: 745999
iclh 0.197373 1.66461e-12 3.05467e-11 1.66461e-12 #avg: 1.8141e-11; avg_err: 2.12535e-13; sd: 1.83569e-10; counts: 745999
iclh 0.202435 1.64065e-12 2.89368e-11 1.64065e-12 #avg: 1.70819e-11; avg_err: 2.70336e-13; sd: 2.33492e-10; counts: 745999
iclh 0.207498 1.55599e-12 2.73429e-11 1.55599e-12 #avg: 1.6182e-11; avg_err: 2.45978e-13; sd: 2.12454e-10; counts: 745999
iclh 0.21256 1.43546e-12 2.56868e-11 1.43546e-12 #avg: 1.5319e-11; avg_err: 2.55875e-13; sd: 2.21003e-10; counts: 745999
iclh 0.217623 1.29268e-12 2.42711e-11 1.29268e-12 #avg: 1.44876e-11; avg_err: 2.29537e-13; sd: 1.98254e-10; counts: 745999
iclh 0.222685 1.1187e-12 2.2037e-11 1.1187e-12 #avg: 1.33346e-11; avg_err: 1.98548e-13; sd: 1.71489e-10; counts: 745999
iclh 0.227748 9.50334e-13 2.01464e-11 9.50334e-13 #avg: 1.23006e-11; avg_err: 2.5388e-13; sd: 2.19279e-10; counts: 745999
iclh 0.23281 7.97816e-13 1.85308e-11 7.97816e-13 #avg: 1.13109e-11; avg_err: 2.73944e-13; sd: 2.36608e-10; counts: 745999
iclh 0.237873 6.40441e-13 1.7171e-11 6.40441e-13 #avg: 1.04343e-11; avg_err: 3.52974e-13; sd: 3.04868e-10; counts: 745999
iclh 0.242935 4.97091e-13 1.60159e-11 4.97091e-13 #avg: 9.65524e-12; avg_err: 4.51718e-13; sd: 3.90154e-10; counts: 745999
iclh 0.247998 3.76117e-13 1.48091e-11 3.76117e-13 #avg: 8.98917e-12; avg_err: 4.96304e-13; sd: 4.28664e-10; counts: 745999
iclh 0.25306 2.70929e-13 1.39115e-11 2.70929e-13 #avg: 8.5619e-12; avg_err: 4.6911e-13; sd: 4.05176e-10; counts: 745999
iclh 0.258123 1.85484e-13 1.29399e-11 1.85484e-13 #avg: 7.93446e-12; avg_err: 5.82069e-13; sd: 5.0274e-10; counts: 745999
iclh 0.263185 1.16351e-13 1.20688e-11 1.16351e-13 #avg: 7.62561e-12; avg_err: 5.61968e-13; sd: 4.85378e-10; counts: 745999
iclh 0.268248 6.3775e-14 1.1367e-11 6.3775e-14 #avg: 7.46122e-12; avg_err: 4.27908e-13; sd: 3.69589e-10; counts: 745999
iclh 0.27331 3.04559e-14 1.05997e-11 3.04559e-14 #avg: 7.28627e-12; avg_err: 3.38592e-13; sd: 2.92446e-10; counts: 745999
iclh 0.278373 1.12285e-14 9.80798e-12 1.12285e-14 #avg: 6.9518e-12; avg_err: 4.07651e-13; sd: 3.52093e-10; counts: 745999
iclh 0.283435 2.88069e-15 9.03778e-12 2.88069e-15 #avg: 6.72499e-12; avg_err: 3.36494e-13; sd: 2.90634e-10; counts: 745999
iclh 0.288498 4.77272e-16 8.37778e-12 4.77272e-16 #avg: 6.49868e-12; avg_err: 3.14054e-13; sd: 2.71252e-10; counts: 745999
iclh 0.29356 4.57978e-17 7.74078e-12 4.57978e-17 #avg: 6.2718e-12; avg_err: 2.85229e-13; sd: 2.46356e-10; counts: 745999
iclh 0.298623 2.14432e-18 7.16013e-12 2.14432e-18 #avg: 5.83789e-12; avg_err: 3.33694e-13; sd: 2.88216e-10; counts: 745999
iclh 0.303685 0 6.59071e-12 0 #avg: 5.32578e-12; avg_err: 4.35608e-13; sd: 3.7624e-10; counts: 745999
iclh 0.308748 0 6.09298e-12 0 #avg: 4.87547e-12; avg_err: 5.52409e-13; sd: 4.77122e-10; counts: 745999
iclh 0.31381 0 5.6184e-12 0 #avg: 4.47479e-12; avg_err: 6.37353e-13; sd: 5.50489e-10; counts: 745999
iclh 0.318873 0 5.15061e-12 0 #avg: 4.33112e-12; avg_err: 6.71378e-13; sd: 5.79877e-10; counts: 745999
iclh 0.323935 0 4.68998e-12 0 #avg: 4.08825e-12; avg_err: 7.30987e-13; sd: 6.31362e-10; counts: 745999
iclh 0.328997 0 4.26788e-12 0 #avg: 4.62262e-12; avg_err: 3.45255e-13; sd: 2.98201e-10; counts: 745999
iclh 0.33406 0 3.86991e-12 0 #avg: 4.55276e-12; avg_err: 3.39049e-13; sd: 2.92841e-10; counts: 745999
iclh 0.339122 0 3.49171e-12 0 #avg: 4.34128e-12; avg_err: 3.88428e-13; sd: 3.3549e-10; counts: 745999
iclh 0.344185 0 3.14901e-12 0 #avg: 4.37906e-12; avg_err: 2.94069e-13; sd: 2.53991e-10; counts: 745999
iclh 0.349247 0 2.80741e-12 0 #avg: 4.30106e-12; avg_err: 2.29537e-13; sd: 1.98254e-10; counts: 745999
iclh 0.35431 0 2.48323e-12 0 #avg: 3.8888e-12; avg_err: 3.62071e-13; sd: 3.12725e-10; counts: 745999
iclh 0.359372 0 2.18728e-12 0 #avg: 3.56951e-12; avg_err: 3.9088e-13; sd: 3.37608e-10; counts: 745999
iclh 0.364435 0 1.90918e-12 0 #avg: 3.22588e-12; avg_err: 4.35084e-13; sd: 3.75787e-10; counts: 745999
iclh 0.369497 0 1.65422e-12 0 #avg: 2.88547e-12; avg_err: 5.37548e-13; sd: 4.64287e-10; counts: 745999
iclh 0.37456 0 1.42007e-12 0 #avg: 3.09657e-12; avg_err: 4.19047e-13; sd: 3.61936e-10; counts: 745999
