#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.751470e+13 (median) + 4.444120e+13  / - 1.635000e+13
#SM    Stats: 2.379970e+11 (median) + 1.120900e+11  / - 5.877400e+10
#ObsSM Stats: 2.469490e+11 (median) + 1.168450e+11  / - 5.215601e+10
#VMP   Stats: 4.435900e+02 (median) + 1.522200e+02  / - 1.099000e+02
#ICL   Stats: 2.401790e+10 (median) + 6.550100e+10  / - 1.962407e+10
#SSFR  Stats: 1.745850e-12 (median) + 2.932865e-12  / - 1.182228e-12
sfh 0.055623 0 0 0 #avg: 4.41141e-08; avg_err: 1.88313e-08; sd: 1.2586e-06; counts: 4468
sfh 0.096123 1.95538 4.48541 1.45281 #avg: 3.9128; avg_err: 0.0977688; sd: 6.53444; counts: 4468
sfh 0.099498 2.4109 5.41849 1.7618 #avg: 4.79117; avg_err: 0.117815; sd: 7.87423; counts: 4468
sfh 0.102873 2.96728 6.38912 2.12685 #avg: 5.82532; avg_err: 0.14497; sd: 9.68913; counts: 4468
sfh 0.106248 3.52362 7.56918 2.51173 #avg: 6.8978; avg_err: 0.171247; sd: 11.4454; counts: 4468
sfh 0.109623 4.15175 8.79735 2.96152 #avg: 8.17062; avg_err: 0.205839; sd: 13.7574; counts: 4468
sfh 0.112998 4.8497 10.1818 3.41471 #avg: 9.62744; avg_err: 0.264554; sd: 17.6816; counts: 4468
sfh 0.116373 5.52335 11.7087 3.88088 #avg: 10.8953; avg_err: 0.295525; sd: 19.7516; counts: 4468
sfh 0.119748 6.15677 13.5438 4.3519 #avg: 12.4272; avg_err: 0.331761; sd: 22.1734; counts: 4468
sfh 0.123123 6.84007 15.4852 4.81897 #avg: 14.0812; avg_err: 0.398574; sd: 26.6389; counts: 4468
sfh 0.126498 7.5103 17.5351 5.24091 #avg: 15.737; avg_err: 0.453628; sd: 30.3185; counts: 4468
sfh 0.129873 8.34392 19.8873 5.83839 #avg: 17.3231; avg_err: 0.460349; sd: 30.7677; counts: 4468
sfh 0.133248 9.14477 21.4872 6.35502 #avg: 19.1375; avg_err: 0.485928; sd: 32.4773; counts: 4468
sfh 0.136623 10.0164 23.2425 6.97672 #avg: 20.9261; avg_err: 0.506487; sd: 33.8514; counts: 4468
sfh 0.141685 11.449 27.7797 8.14655 #avg: 24.0758; avg_err: 0.579578; sd: 38.7365; counts: 4468
sfh 0.146748 12.7168 31.7856 9.02184 #avg: 27.1015; avg_err: 0.654745; sd: 43.7603; counts: 4468
sfh 0.15181 14.1153 35.6973 10.098 #avg: 30.2349; avg_err: 0.752219; sd: 50.275; counts: 4468
sfh 0.156873 15.4603 41.3371 11.0387 #avg: 33.8471; avg_err: 0.849027; sd: 56.7453; counts: 4468
sfh 0.161935 17.3645 46.2589 12.5559 #avg: 37.6537; avg_err: 0.911787; sd: 60.9399; counts: 4468
sfh 0.166998 19.1258 51.9713 13.9659 #avg: 41.8152; avg_err: 1.00105; sd: 66.9057; counts: 4468
sfh 0.17206 21.1805 56.2431 15.4603 #avg: 46.2205; avg_err: 1.10902; sd: 74.1218; counts: 4468
sfh 0.177123 23.3517 61.8767 17.3141 #avg: 51.061; avg_err: 1.22566; sd: 81.9175; counts: 4468
sfh 0.182185 26.0901 72.2246 19.4991 #avg: 56.5215; avg_err: 1.32455; sd: 88.5269; counts: 4468
sfh 0.187248 28.9559 78.2531 21.9154 #avg: 60.6516; avg_err: 1.39133; sd: 92.9904; counts: 4468
sfh 0.19231 30.5545 84.2785 22.925 #avg: 64.2959; avg_err: 1.39051; sd: 92.9358; counts: 4468
sfh 0.197373 33.2644 95.3806 25.1458 #avg: 69.3357; avg_err: 1.451; sd: 96.9782; counts: 4468
sfh 0.202435 34.9525 105.465 26.1131 #avg: 73.6205; avg_err: 1.48459; sd: 99.2235; counts: 4468
sfh 0.207498 37.2965 112.909 27.8503 #avg: 77.1369; avg_err: 1.50889; sd: 100.848; counts: 4468
sfh 0.21256 41.8759 115.64 31.6365 #avg: 82.9718; avg_err: 1.64311; sd: 109.818; counts: 4468
sfh 0.217623 43.7758 122.117 32.8986 #avg: 86.1132; avg_err: 1.63961; sd: 109.585; counts: 4468
sfh 0.222685 48.0895 122.556 36.2225 #avg: 89.2839; avg_err: 1.6621; sd: 111.087; counts: 4468
sfh 0.227748 51.4744 123.439 39.0716 #avg: 91.7236; avg_err: 1.64934; sd: 110.235; counts: 4468
sfh 0.23281 54.7492 130.953 41.4599 #avg: 95.3349; avg_err: 1.67003; sd: 111.617; counts: 4468
sfh 0.237873 57.9337 129.227 43.6327 #avg: 98.3731; avg_err: 1.66982; sd: 111.603; counts: 4468
sfh 0.242935 60.8476 132.465 45.6428 #avg: 102.419; avg_err: 1.7376; sd: 116.134; counts: 4468
sfh 0.247998 63.4399 134.791 46.862 #avg: 105.088; avg_err: 1.75319; sd: 117.175; counts: 4468
sfh 0.25306 68.3013 129.433 51.1969 #avg: 107.184; avg_err: 1.70605; sd: 114.025; counts: 4468
sfh 0.258123 72.24 132.043 53.7801 #avg: 110.001; avg_err: 1.73345; sd: 115.856; counts: 4468
sfh 0.263185 75.2931 132.692 55.5934 #avg: 112.843; avg_err: 1.74671; sd: 116.742; counts: 4468
sfh 0.268248 78.1808 128.495 57.442 #avg: 114.162; avg_err: 1.71263; sd: 114.464; counts: 4468
sfh 0.27331 82.7471 128.72 61.1373 #avg: 116.594; avg_err: 1.67096; sd: 111.68; counts: 4468
sfh 0.278373 85.8219 129.095 63.1522 #avg: 117.638; avg_err: 1.65539; sd: 110.639; counts: 4468
sfh 0.283435 87.8897 126.103 63.5294 #avg: 119.104; avg_err: 1.64357; sd: 109.849; counts: 4468
sfh 0.288498 90.6741 126.177 65.4902 #avg: 121.224; avg_err: 1.67813; sd: 112.159; counts: 4468
sfh 0.29356 94.2477 123.101 67.4898 #avg: 122.515; avg_err: 1.64399; sd: 109.877; counts: 4468
sfh 0.298623 95.7059 119.18 67.8622 #avg: 123.248; avg_err: 1.65347; sd: 110.511; counts: 4468
sfh 0.303685 93.3024 119.155 64.3369 #avg: 121.411; avg_err: 1.58496; sd: 105.931; counts: 4468
sfh 0.308748 94.2292 118.505 64.6024 #avg: 121.426; avg_err: 1.53984; sd: 102.916; counts: 4468
sfh 0.31381 94.6484 119.008 63.1124 #avg: 121.682; avg_err: 1.52154; sd: 101.693; counts: 4468
sfh 0.318873 96.5047 115.579 65.1996 #avg: 121.604; avg_err: 1.48513; sd: 99.2594; counts: 4468
sfh 0.323935 95.3153 109.934 63.3589 #avg: 118.513; avg_err: 1.43819; sd: 96.1221; counts: 4468
sfh 0.328997 94.7329 107.301 61.9085 #avg: 117.65; avg_err: 1.43229; sd: 95.7282; counts: 4468
sfh 0.33406 94.8629 101.083 59.7884 #avg: 116.053; avg_err: 1.38804; sd: 92.7705; counts: 4468
sfh 0.339122 94.9391 99.1439 61.6021 #avg: 114.654; avg_err: 1.36179; sd: 91.016; counts: 4468
sfh 0.344185 92.5122 97.0078 57.6598 #avg: 112.88; avg_err: 1.3452; sd: 89.9072; counts: 4468
sfh 0.349247 92.4548 95.4332 56.5591 #avg: 111.31; avg_err: 1.28229; sd: 85.7026; counts: 4468
sfh 0.35431 90.3117 91.2343 57.3617 #avg: 107.703; avg_err: 1.21747; sd: 81.3701; counts: 4468
sfh 0.359372 88.4946 86.8824 56.0291 #avg: 104.876; avg_err: 1.18586; sd: 79.2579; counts: 4468
sfh 0.364435 86.8336 85.1274 54.3727 #avg: 102.548; avg_err: 1.13829; sd: 76.0782; counts: 4468
sfh 0.369497 85.5849 78.7511 53.862 #avg: 99.1867; avg_err: 1.07958; sd: 72.1541; counts: 4468
sfh 0.37456 82.4357 78.4283 53.1488 #avg: 96.3517; avg_err: 1.05939; sd: 70.8047; counts: 4468
sfh 0.379622 78.5856 74.9914 49.4561 #avg: 92.4437; avg_err: 1.02136; sd: 68.2635; counts: 4468
sfh 0.384685 76.002 71.571 47.1133 #avg: 88.8523; avg_err: 0.979089; sd: 65.438; counts: 4468
sfh 0.389747 73.2385 70.6285 45.7754 #avg: 85.9227; avg_err: 0.939353; sd: 62.7823; counts: 4468
sfh 0.39481 70.3728 67.0082 43.2125 #avg: 82.937; avg_err: 0.9005; sd: 60.1855; counts: 4468
sfh 0.399872 68.6864 64.6956 42.3172 #avg: 80.133; avg_err: 0.867203; sd: 57.96; counts: 4468
sfh 0.404935 65.7806 61.9404 40.9651 #avg: 76.8667; avg_err: 0.840388; sd: 56.1678; counts: 4468
sfh 0.409997 62.4223 60.5827 39.0175 #avg: 73.6862; avg_err: 0.816962; sd: 54.6021; counts: 4468
sfh 0.41506 60.1122 59.2458 38.1235 #avg: 70.8759; avg_err: 0.779037; sd: 52.0674; counts: 4468
sfh 0.420122 58.1859 55.2711 37.4447 #avg: 68.0828; avg_err: 0.75754; sd: 50.6306; counts: 4468
sfh 0.425185 54.9813 54.6357 35.0445 #avg: 65.3843; avg_err: 0.730899; sd: 48.8501; counts: 4468
sfh 0.430247 54.0139 53.5241 35.2406 #avg: 63.3433; avg_err: 0.711829; sd: 47.5755; counts: 4468
sfh 0.43531 51.6906 50.6094 34.8223 #avg: 60.1415; avg_err: 0.673456; sd: 45.0109; counts: 4468
sfh 0.440372 47.878 50.0846 31.6167 #avg: 57.4758; avg_err: 0.655829; sd: 43.8327; counts: 4468
sfh 0.445435 45.8122 47.2786 30.4211 #avg: 54.3847; avg_err: 0.619499; sd: 41.4046; counts: 4468
sfh 0.450497 42.621 45.7534 28.3344 #avg: 51.9198; avg_err: 0.601279; sd: 40.1869; counts: 4468
sfh 0.45556 41.195 44.3844 27.3782 #avg: 49.6999; avg_err: 0.579979; sd: 38.7632; counts: 4468
sfh 0.460622 38.8994 42.5157 26.1707 #avg: 47.5579; avg_err: 0.561839; sd: 37.5509; counts: 4468
sfh 0.465685 37.1229 40.0666 25.3191 #avg: 45.1783; avg_err: 0.537463; sd: 35.9216; counts: 4468
sfh 0.470747 35.317 37.8337 24.441 #avg: 42.9932; avg_err: 0.517358; sd: 34.578; counts: 4468
sfh 0.47581 34.0062 36.7905 23.5562 #avg: 40.8841; avg_err: 0.488763; sd: 32.6668; counts: 4468
sfh 0.480872 32.0436 35.2065 22.2592 #avg: 38.6415; avg_err: 0.461068; sd: 30.8158; counts: 4468
sfh 0.485935 30.5369 32.9978 20.951 #avg: 36.8865; avg_err: 0.439299; sd: 29.3608; counts: 4468
sfh 0.490997 28.8806 31.8369 19.911 #avg: 34.9379; avg_err: 0.419932; sd: 28.0664; counts: 4468
sfh 0.49606 26.7804 30.9945 18.2371 #avg: 33.3379; avg_err: 0.408986; sd: 27.3348; counts: 4468
sfh 0.501122 25.5909 28.8785 17.7422 #avg: 31.7391; avg_err: 0.394345; sd: 26.3563; counts: 4468
sfh 0.506185 24.8165 27.9038 17.4716 #avg: 30.3803; avg_err: 0.372826; sd: 24.9181; counts: 4468
sfh 0.511247 23.4771 27.0273 16.4196 #avg: 28.9522; avg_err: 0.359883; sd: 24.053; counts: 4468
sfh 0.51631 22.2367 26.4166 15.7718 #avg: 27.5642; avg_err: 0.347945; sd: 23.2551; counts: 4468
sfh 0.521372 20.7243 25.4548 14.6763 #avg: 26.1793; avg_err: 0.333548; sd: 22.2929; counts: 4468
sfh 0.526435 19.4214 24.3746 13.8092 #avg: 24.7919; avg_err: 0.315877; sd: 21.1118; counts: 4468
sfh 0.531497 18.5138 23.5423 13.2856 #avg: 23.6414; avg_err: 0.307342; sd: 20.5414; counts: 4468
sfh 0.53656 17.577 22.69 12.7481 #avg: 22.4726; avg_err: 0.296239; sd: 19.7993; counts: 4468
sfh 0.541622 16.9046 21.3292 12.157 #avg: 21.5009; avg_err: 0.285215; sd: 19.0625; counts: 4468
sfh 0.546685 15.7893 20.9849 11.6252 #avg: 20.5889; avg_err: 0.278138; sd: 18.5896; counts: 4468
sfh 0.551747 15.0224 20.0436 11.0884 #avg: 19.5981; avg_err: 0.26589; sd: 17.7709; counts: 4468
sfh 0.55681 14.1532 19.1941 10.5659 #avg: 18.6728; avg_err: 0.260662; sd: 17.4215; counts: 4468
sfh 0.561872 13.5415 17.8431 10.2394 #avg: 17.8593; avg_err: 0.252565; sd: 16.8803; counts: 4468
sfh 0.566935 12.6312 17.5484 9.57595 #avg: 17.06; avg_err: 0.245459; sd: 16.4054; counts: 4468
sfh 0.571997 11.8011 17.114 8.95987 #avg: 16.4147; avg_err: 0.241811; sd: 16.1616; counts: 4468
sfh 0.57706 11.0727 16.4135 8.47118 #avg: 15.5627; avg_err: 0.232925; sd: 15.5677; counts: 4468
sfh 0.582123 10.5781 15.942 8.20331 #avg: 14.8053; avg_err: 0.223481; sd: 14.9365; counts: 4468
sfh 0.587185 9.92851 15.8456 7.70102 #avg: 14.2167; avg_err: 0.215734; sd: 14.4187; counts: 4468
sfh 0.592248 9.36939 15.413 7.24771 #avg: 13.7271; avg_err: 0.215264; sd: 14.3873; counts: 4468
sfh 0.59731 8.91448 14.5797 6.90368 #avg: 13.0697; avg_err: 0.20931; sd: 13.9893; counts: 4468
sfh 0.602373 8.48695 14.5292 6.53099 #avg: 12.5814; avg_err: 0.201671; sd: 13.4788; counts: 4468
sfh 0.607435 8.01069 13.8378 6.10154 #avg: 12.024; avg_err: 0.195493; sd: 13.0659; counts: 4468
sfh 0.612498 7.69478 13.0129 5.95203 #avg: 11.5223; avg_err: 0.191924; sd: 12.8273; counts: 4468
sfh 0.61756 7.17095 12.7504 5.49539 #avg: 10.9982; avg_err: 0.18434; sd: 12.3205; counts: 4468
sfh 0.622623 6.71139 12.3422 5.06246 #avg: 10.613; avg_err: 0.183659; sd: 12.2749; counts: 4468
sfh 0.627685 6.43472 11.4155 4.89396 #avg: 10.1303; avg_err: 0.179441; sd: 11.993; counts: 4468
sfh 0.632748 6.16769 10.8323 4.73812 #avg: 9.67987; avg_err: 0.172766; sd: 11.5469; counts: 4468
sfh 0.63781 5.88431 10.3711 4.49676 #avg: 9.36108; avg_err: 0.170699; sd: 11.4088; counts: 4468
sfh 0.642873 5.52887 10.3721 4.23566 #avg: 8.96868; avg_err: 0.163955; sd: 10.9581; counts: 4468
sfh 0.647935 5.30642 10.2389 4.05948 #avg: 8.76143; avg_err: 0.161563; sd: 10.7982; counts: 4468
sfh 0.652998 4.95805 9.79945 3.80798 #avg: 8.34811; avg_err: 0.155546; sd: 10.396; counts: 4468
sfh 0.65806 4.78262 9.62088 3.66538 #avg: 8.12473; avg_err: 0.15871; sd: 10.6075; counts: 4468
sfh 0.663123 4.38312 9.43108 3.32402 #avg: 7.73805; avg_err: 0.153422; sd: 10.2541; counts: 4468
sfh 0.668185 4.28018 8.78482 3.26945 #avg: 7.55287; avg_err: 0.152276; sd: 10.1775; counts: 4468
sfh 0.673248 4.10484 8.68656 3.16437 #avg: 7.3213; avg_err: 0.150295; sd: 10.0451; counts: 4468
sfh 0.67831 3.9292 8.2122 3.00651 #avg: 7.0392; avg_err: 0.146363; sd: 9.78228; counts: 4468
sfh 0.683373 3.62968 8.33222 2.73336 #avg: 6.84021; avg_err: 0.147151; sd: 9.83495; counts: 4468
sfh 0.690967 3.35604 7.54656 2.47162 #avg: 6.45997; avg_err: 0.140201; sd: 9.37041; counts: 4468
sfh 0.69856 3.13484 7.42616 2.29931 #avg: 6.21673; avg_err: 0.138075; sd: 9.22836; counts: 4468
sfh 0.706154 2.92795 6.92089 2.15593 #avg: 5.94442; avg_err: 0.137722; sd: 9.20475; counts: 4468
sfh 0.713748 2.72952 6.51046 2.00219 #avg: 5.70305; avg_err: 0.140579; sd: 9.39566; counts: 4468
sfh 0.721342 2.5711 6.46308 1.90957 #avg: 5.38376; avg_err: 0.133155; sd: 8.89952; counts: 4468
sfh 0.728935 2.40309 5.9751 1.75477 #avg: 5.09258; avg_err: 0.122874; sd: 8.21237; counts: 4468
sfh 0.736529 2.28605 5.72948 1.67437 #avg: 4.91725; avg_err: 0.119862; sd: 8.01103; counts: 4468
sfh 0.744123 2.07913 5.64611 1.49991 #avg: 4.63442; avg_err: 0.113634; sd: 7.59482; counts: 4468
sfh 0.751717 1.93057 5.39391 1.37686 #avg: 4.37185; avg_err: 0.107051; sd: 7.15484; counts: 4468
sfh 0.75931 1.79298 5.13031 1.25947 #avg: 4.23144; avg_err: 0.106195; sd: 7.09764; counts: 4468
sfh 0.766904 1.67696 4.89594 1.16209 #avg: 4.06449; avg_err: 0.104339; sd: 6.97357; counts: 4468
sfh 0.774498 1.57108 4.43328 1.08385 #avg: 3.84469; avg_err: 0.103459; sd: 6.91477; counts: 4468
sfh 0.782092 1.46116 4.23995 1.00073 #avg: 3.70825; avg_err: 0.100913; sd: 6.74456; counts: 4468
sfh 0.789685 1.38234 4.2585 0.939775 #avg: 3.52249; avg_err: 0.0982213; sd: 6.56468; counts: 4468
sfh 0.797279 1.29151 3.80946 0.869325 #avg: 3.37252; avg_err: 0.0994825; sd: 6.64898; counts: 4468
sfh 0.804873 1.226 3.52979 0.838356 #avg: 3.25044; avg_err: 0.0962679; sd: 6.43413; counts: 4468
sfh 0.812467 1.1714 3.17283 0.783347 #avg: 3.06247; avg_err: 0.0920252; sd: 6.15056; counts: 4468
sfh 0.82006 1.11518 2.98028 0.751285 #avg: 2.94564; avg_err: 0.0908527; sd: 6.07219; counts: 4468
sfh 0.827654 1.0581 2.75123 0.712553 #avg: 2.89074; avg_err: 0.0944191; sd: 6.31056; counts: 4468
sfh 0.835248 0.992078 2.50264 0.653868 #avg: 2.75709; avg_err: 0.0899124; sd: 6.00935; counts: 4468
sfh 0.842842 0.94621 2.43427 0.624101 #avg: 2.63149; avg_err: 0.0868553; sd: 5.80503; counts: 4468
sfh 0.850435 0.896733 2.37958 0.584393 #avg: 2.55645; avg_err: 0.0833354; sd: 5.56977; counts: 4468
sfh 0.858029 0.84764 2.25106 0.545355 #avg: 2.47802; avg_err: 0.0866897; sd: 5.79396; counts: 4468
sfh 0.865623 0.794551 2.10157 0.510232 #avg: 2.33856; avg_err: 0.0822261; sd: 5.49563; counts: 4468
sfh 0.873217 0.774004 1.99538 0.501832 #avg: 2.25411; avg_err: 0.0776481; sd: 5.18966; counts: 4468
sfh 0.88081 0.755024 1.79617 0.48675 #avg: 2.1784; avg_err: 0.0775668; sd: 5.18422; counts: 4468
sfh 0.888404 0.733004 1.92291 0.47949 #avg: 2.21234; avg_err: 0.078838; sd: 5.26919; counts: 4468
sfh 0.895998 0.737657 1.89423 0.489926 #avg: 2.10802; avg_err: 0.0765734; sd: 5.11783; counts: 4468
sfh 0.903592 0.706446 1.93184 0.476609 #avg: 2.05061; avg_err: 0.0712115; sd: 4.75946; counts: 4468
sfh 0.911185 0.686047 1.91085 0.459519 #avg: 1.92163; avg_err: 0.0650822; sd: 4.34981; counts: 4468
sfh 0.918779 0.650854 1.84849 0.439373 #avg: 1.95347; avg_err: 0.0793513; sd: 5.30349; counts: 4468
sfh 0.926373 0.667579 1.90641 0.464253 #avg: 1.9296; avg_err: 0.0686943; sd: 4.59123; counts: 4468
sfh 0.933967 0.643725 1.77147 0.441848 #avg: 1.85911; avg_err: 0.0670055; sd: 4.47836; counts: 4468
sfh 0.94156 0.603607 1.71262 0.408753 #avg: 1.84514; avg_err: 0.0694148; sd: 4.63938; counts: 4468
sfh 0.949154 0.581208 1.59327 0.399162 #avg: 1.74902; avg_err: 0.0783183; sd: 5.23445; counts: 4468
sfh 0.956748 0.558892 1.49342 0.38737 #avg: 1.58452; avg_err: 0.0637807; sd: 4.26282; counts: 4468
sfh 0.964342 0.523538 1.35149 0.359794 #avg: 1.51145; avg_err: 0.0673167; sd: 4.49915; counts: 4468
sfh 0.971935 0.491663 1.21536 0.333197 #avg: 1.31298; avg_err: 0.0487939; sd: 3.26117; counts: 4468
sfh 0.979529 0.474403 1.13998 0.321005 #avg: 1.21457; avg_err: 0.0432878; sd: 2.89316; counts: 4468
sfh 0.987123 0.461376 1.02103 0.317915 #avg: 1.08824; avg_err: 0.0427345; sd: 2.85619; counts: 4468
sfh 0.994717 0.415239 0.940871 0.276848 #avg: 0.911128; avg_err: 0.0316529; sd: 2.11554; counts: 4468
sfh 1.00231 0.403638 0.728502 0.271512 #avg: 0.612959; avg_err: 0.00918665; sd: 0.613995; counts: 4468
iclh 0.055623 0 0 0 #avg: 7.46073e-08; avg_err: 7.16618e-08; sd: 4.78956e-06; counts: 4468
iclh 0.060123 0 0 0 #avg: 0.000552564; avg_err: 0.00010272; sd: 0.00686539; counts: 4468
iclh 0.062373 0 0 0 #avg: 0.00413917; avg_err: 0.000544098; sd: 0.0363652; counts: 4468
iclh 0.064623 0 0 0 #avg: 0.0119553; avg_err: 0.00118748; sd: 0.0793657; counts: 4468
iclh 0.066873 0 0.00187621 0 #avg: 0.0251505; avg_err: 0.0026014; sd: 0.173866; counts: 4468
iclh 0.069123 0 0.0319098 0 #avg: 0.0555268; avg_err: 0.00410034; sd: 0.274049; counts: 4468
iclh 0.071373 0 0.0911215 0 #avg: 0.0831798; avg_err: 0.0137737; sd: 0.920573; counts: 4468
iclh 0.073623 0.00110348 0.187411 0.00110348 #avg: 0.135511; avg_err: 0.0146227; sd: 0.977318; counts: 4468
iclh 0.075873 0.0127461 0.296622 0.0127461 #avg: 0.190444; avg_err: 0.018473; sd: 1.23465; counts: 4468
iclh 0.078123 0.0372689 0.442634 0.0372689 #avg: 0.276424; avg_err: 0.0175027; sd: 1.16981; counts: 4468
iclh 0.080373 0.0766267 0.588509 0.0766178 #avg: 0.360723; avg_err: 0.0211401; sd: 1.41291; counts: 4468
iclh 0.082623 0.134322 0.713462 0.131673 #avg: 0.454803; avg_err: 0.0223361; sd: 1.49284; counts: 4468
iclh 0.085998 0.254102 1.01228 0.236297 #avg: 0.683196; avg_err: 0.0308063; sd: 2.05896; counts: 4468
iclh 0.089373 0.390306 1.35487 0.344394 #avg: 0.947571; avg_err: 0.032444; sd: 2.16842; counts: 4468
iclh 0.092748 0.568672 1.6281 0.475197 #avg: 1.27316; avg_err: 0.0336359; sd: 2.24807; counts: 4468
iclh 0.096123 0.77191 2.08928 0.621476 #avg: 1.64746; avg_err: 0.04152; sd: 2.77502; counts: 4468
iclh 0.099498 1.03169 2.54488 0.801971 #avg: 2.0703; avg_err: 0.051107; sd: 3.41576; counts: 4468
iclh 0.102873 1.28452 3.10169 0.968219 #avg: 2.51185; avg_err: 0.0585838; sd: 3.91548; counts: 4468
iclh 0.106248 1.55423 3.5888 1.15038 #avg: 2.97474; avg_err: 0.0674239; sd: 4.50632; counts: 4468
iclh 0.109623 1.82209 4.03145 1.33949 #avg: 3.47431; avg_err: 0.0811644; sd: 5.42467; counts: 4468
iclh 0.112998 2.02562 4.68236 1.46256 #avg: 3.96314; avg_err: 0.0979229; sd: 6.54474; counts: 4468
iclh 0.116373 2.22166 5.10934 1.5858 #avg: 4.33938; avg_err: 0.115676; sd: 7.73126; counts: 4468
iclh 0.119748 2.39654 5.48407 1.70474 #avg: 4.73789; avg_err: 0.115466; sd: 7.71727; counts: 4468
iclh 0.123123 2.5898 6.08216 1.84261 #avg: 5.11593; avg_err: 0.12719; sd: 8.50083; counts: 4468
iclh 0.126498 2.72071 6.34883 1.91302 #avg: 5.43504; avg_err: 0.12877; sd: 8.60641; counts: 4468
iclh 0.129873 2.8674 6.89399 1.99428 #avg: 5.82416; avg_err: 0.13736; sd: 9.18052; counts: 4468
iclh 0.133248 3.06165 7.29115 2.12459 #avg: 6.15308; avg_err: 0.145436; sd: 9.72029; counts: 4468
iclh 0.136623 3.21578 7.65662 2.23163 #avg: 6.48724; avg_err: 0.154937; sd: 10.3553; counts: 4468
iclh 0.141685 3.47173 8.24167 2.43721 #avg: 6.95494; avg_err: 0.169546; sd: 11.3317; counts: 4468
iclh 0.146748 3.64037 8.89723 2.56295 #avg: 7.44956; avg_err: 0.185291; sd: 12.384; counts: 4468
iclh 0.15181 3.75537 9.14393 2.65843 #avg: 7.9348; avg_err: 0.195946; sd: 13.0962; counts: 4468
