#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.673530e+12 (median) + 2.614710e+12  / - 7.338197e+11
#SM    Stats: 8.809590e+10 (median) + 2.640410e+10  / - 4.779720e+10
#ObsSM Stats: 7.072210e+10 (median) + 7.318789e+10  / - 4.117540e+10
#VMP   Stats: 4.054400e+02 (median) + 4.035999e+01  / - 2.698999e+01
#ICL   Stats: 8.070030e+08 (median) + 2.880477e+09  / - 6.112550e+08
#SSFR  Stats: 9.761805e-10 (median) + 1.769829e-09  / - 8.292904e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sfh 0.062373 0 0 0 #avg: 0.00508504; avg_err: 0.00325828; sd: 0.0200854; counts: 39
sfh 0.064623 0 0 0 #avg: 0.0172859; avg_err: 0.00930767; sd: 0.0573763; counts: 39
sfh 0.066873 0 0.0446179 0 #avg: 0.0474401; avg_err: 0.0191837; sd: 0.118256; counts: 39
sfh 0.069123 0 0.236284 0 #avg: 0.0882913; avg_err: 0.0302688; sd: 0.18659; counts: 39
sfh 0.071373 0 0.341375 0 #avg: 0.184897; avg_err: 0.0657868; sd: 0.405537; counts: 39
sfh 0.073623 1.67151e-05 0.369243 1.67151e-05 #avg: 0.260825; avg_err: 0.0870612; sd: 0.536681; counts: 39
sfh 0.075873 0.010909 0.624254 0.010909 #avg: 0.468171; avg_err: 0.156567; sd: 0.965146; counts: 39
sfh 0.078123 0.0273609 0.784109 0.0273609 #avg: 0.657576; avg_err: 0.201819; sd: 1.2441; counts: 39
sfh 0.080373 0.0827011 1.49587 0.0827011 #avg: 1.01819; avg_err: 0.344073; sd: 2.12101; counts: 39
sfh 0.082623 0.121902 1.26164 0.121902 #avg: 0.901002; avg_err: 0.296627; sd: 1.82853; counts: 39
sfh 0.085998 0.168764 0.934126 0.158185 #avg: 0.924664; avg_err: 0.371585; sd: 2.2906; counts: 39
sfh 0.089373 0.41765 1.34439 0.398416 #avg: 1.36286; avg_err: 0.592588; sd: 3.65296; counts: 39
sfh 0.092748 0.596016 2.09934 0.549895 #avg: 1.3203; avg_err: 0.3007; sd: 1.85364; counts: 39
sfh 0.096123 0.782116 2.07914 0.673658 #avg: 1.54026; avg_err: 0.311884; sd: 1.92258; counts: 39
sfh 0.099498 0.983416 1.7719 0.874948 #avg: 1.93801; avg_err: 0.433277; sd: 2.6709; counts: 39
sfh 0.102873 1.2385 3.11586 1.00503 #avg: 2.53077; avg_err: 0.555743; sd: 3.42583; counts: 39
sfh 0.106248 1.73741 5.21743 1.47773 #avg: 3.45649; avg_err: 0.834893; sd: 5.14662; counts: 39
sfh 0.109623 2.28115 5.8122 1.98662 #avg: 3.94617; avg_err: 0.838043; sd: 5.16604; counts: 39
sfh 0.112998 2.77506 3.91387 2.46704 #avg: 5.38746; avg_err: 1.51604; sd: 9.3455; counts: 39
sfh 0.116373 2.08931 6.30068 1.77845 #avg: 5.80979; avg_err: 1.59908; sd: 9.85742; counts: 39
sfh 0.119748 2.34932 9.96038 2.11052 #avg: 7.35874; avg_err: 2.42982; sd: 14.9784; counts: 39
