#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.910290e+10 (median) + 6.898510e+10  / - 4.055880e+10
#SM    Stats: 2.081830e+08 (median) + 2.385240e+08  / - 1.100636e+08
#ObsSM Stats: 2.788720e+08 (median) + 1.521750e+08  / - 7.706099e+07
#VMP   Stats: 1.214500e+02 (median) + 2.410001e+01  / - 1.977000e+01
#ICL   Stats: 1.694760e+06 (median) + 1.058104e+07  / - 1.694760e+06
#SSFR  Stats: 1.030610e-09 (median) + 2.375187e-09  / - 7.146020e-10
sfh 0.055623 0 0 0 #avg: 1.37294e-10; avg_err: 1.21342e-10; sd: 5.82281e-08; counts: 230272
sfh 0.060123 0 0 0 #avg: 1.22066e-05; avg_err: 2.43245e-06; sd: 0.00116725; counts: 230272
sfh 0.062373 0 0 0 #avg: 0.000101529; avg_err: 1.23036e-05; sd: 0.00590407; counts: 230272
sfh 0.064623 0 0 0 #avg: 0.000334917; avg_err: 2.49623e-05; sd: 0.0119786; counts: 230272
sfh 0.066873 0 0 0 #avg: 0.000900246; avg_err: 4.99037e-05; sd: 0.0239471; counts: 230272
sfh 0.069123 0 0 0 #avg: 0.00194651; avg_err: 7.99962e-05; sd: 0.0383874; counts: 230272
sfh 0.071373 0 0 0 #avg: 0.00356906; avg_err: 0.000123267; sd: 0.0591515; counts: 230272
sfh 0.073623 0 0 0 #avg: 0.00568841; avg_err: 0.000154962; sd: 0.0743607; counts: 230272
sfh 0.075873 0 0 0 #avg: 0.00840625; avg_err: 0.000175738; sd: 0.0843308; counts: 230272
sfh 0.078123 0 0 0 #avg: 0.0119279; avg_err: 0.000199079; sd: 0.0955314; counts: 230272
sfh 0.080373 0 0 0 #avg: 0.0165896; avg_err: 0.000227615; sd: 0.109225; counts: 230272
sfh 0.082623 0 0.00642552 0 #avg: 0.0210487; avg_err: 0.000243831; sd: 0.117006; counts: 230272
sfh 0.085998 0 0.0283106 0 #avg: 0.0321275; avg_err: 0.000291392; sd: 0.139829; counts: 230272
sfh 0.089373 0 0.058456 0 #avg: 0.0444519; avg_err: 0.000336458; sd: 0.161454; counts: 230272
sfh 0.092748 0 0.0917935 0 #avg: 0.0589582; avg_err: 0.000415183; sd: 0.199232; counts: 230272
sfh 0.096123 0.00643061 0.118605 0.00643061 #avg: 0.0745534; avg_err: 0.00042945; sd: 0.206078; counts: 230272
sfh 0.099498 0.017518 0.139174 0.017518 #avg: 0.0907779; avg_err: 0.000469999; sd: 0.225536; counts: 230272
sfh 0.102873 0.0301971 0.15629 0.0301971 #avg: 0.107754; avg_err: 0.000518669; sd: 0.248891; counts: 230272
sfh 0.106248 0.0425516 0.173711 0.0425516 #avg: 0.125565; avg_err: 0.000574424; sd: 0.275646; counts: 230272
sfh 0.109623 0.0549707 0.192421 0.0541079 #avg: 0.14444; avg_err: 0.000614679; sd: 0.294964; counts: 230272
sfh 0.112998 0.0665852 0.211825 0.0616243 #avg: 0.163901; avg_err: 0.000668644; sd: 0.320859; counts: 230272
sfh 0.116373 0.0777452 0.231296 0.0681272 #avg: 0.181921; avg_err: 0.000716306; sd: 0.343731; counts: 230272
sfh 0.119748 0.0889674 0.252108 0.0750162 #avg: 0.200736; avg_err: 0.000760742; sd: 0.365054; counts: 230272
sfh 0.123123 0.100767 0.273798 0.082368 #avg: 0.219421; avg_err: 0.000805389; sd: 0.386479; counts: 230272
sfh 0.126498 0.112237 0.288061 0.0891175 #avg: 0.2364; avg_err: 0.000839623; sd: 0.402906; counts: 230272
sfh 0.129873 0.124088 0.308058 0.0959737 #avg: 0.254633; avg_err: 0.00088467; sd: 0.424523; counts: 230272
sfh 0.133248 0.135781 0.326519 0.102673 #avg: 0.272901; avg_err: 0.000926795; sd: 0.444737; counts: 230272
sfh 0.136623 0.148885 0.347464 0.110201 #avg: 0.291412; avg_err: 0.000950166; sd: 0.455952; counts: 230272
sfh 0.141685 0.166582 0.369682 0.120962 #avg: 0.316532; avg_err: 0.00100083; sd: 0.480262; counts: 230272
sfh 0.146748 0.184523 0.391572 0.131075 #avg: 0.340819; avg_err: 0.00105549; sd: 0.506491; counts: 230272
sfh 0.15181 0.200952 0.412405 0.140228 #avg: 0.36369; avg_err: 0.0011064; sd: 0.530922; counts: 230272
sfh 0.156873 0.216511 0.433983 0.149225 #avg: 0.385508; avg_err: 0.00114493; sd: 0.549413; counts: 230272
sfh 0.161935 0.231492 0.453776 0.157571 #avg: 0.407553; avg_err: 0.00118587; sd: 0.569057; counts: 230272
sfh 0.166998 0.246757 0.474326 0.16598 #avg: 0.429198; avg_err: 0.00123287; sd: 0.59161; counts: 230272
sfh 0.17206 0.258735 0.489769 0.172424 #avg: 0.446195; avg_err: 0.00125983; sd: 0.604547; counts: 230272
sfh 0.177123 0.271448 0.50489 0.17994 #avg: 0.464044; avg_err: 0.00129092; sd: 0.619468; counts: 230272
sfh 0.182185 0.282998 0.529665 0.188387 #avg: 0.482715; avg_err: 0.00132762; sd: 0.637078; counts: 230272
sfh 0.187248 0.290261 0.562838 0.196266 #avg: 0.503739; avg_err: 0.00141521; sd: 0.67911; counts: 230272
sfh 0.19231 0.293135 0.605026 0.201633 #avg: 0.527435; avg_err: 0.00153844; sd: 0.738243; counts: 230272
sfh 0.197373 0.290555 0.651365 0.20384 #avg: 0.555313; avg_err: 0.00173615; sd: 0.833118; counts: 230272
sfh 0.202435 0.280034 0.697685 0.198764 #avg: 0.597926; avg_err: 0.00218757; sd: 1.04974; counts: 230272
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
iclh 0.060123 0 0 0 #avg: 2.5716e-07; avg_err: 2.56647e-07; sd: 0.000123156; counts: 230272
iclh 0.062373 0 0 0 #avg: 5.83566e-06; avg_err: 2.16496e-06; sd: 0.00103889; counts: 230272
iclh 0.064623 0 0 0 #avg: 1.32615e-05; avg_err: 3.68922e-06; sd: 0.00177033; counts: 230272
iclh 0.066873 0 0 0 #avg: 3.77877e-05; avg_err: 7.52974e-06; sd: 0.00361326; counts: 230272
iclh 0.069123 0 0 0 #avg: 7.5136e-05; avg_err: 1.70962e-05; sd: 0.00820385; counts: 230272
iclh 0.071373 0 0 0 #avg: 0.000119371; avg_err: 1.0774e-05; sd: 0.00517007; counts: 230272
iclh 0.073623 0 0 0 #avg: 0.000220681; avg_err: 1.78482e-05; sd: 0.00856476; counts: 230272
iclh 0.075873 0 0 0 #avg: 0.000357381; avg_err: 2.13452e-05; sd: 0.0102428; counts: 230272
iclh 0.078123 0 0 0 #avg: 0.000582148; avg_err: 3.29842e-05; sd: 0.015828; counts: 230272
iclh 0.080373 0 0 0 #avg: 0.000905204; avg_err: 3.54189e-05; sd: 0.0169963; counts: 230272
iclh 0.082623 0 0 0 #avg: 0.00131603; avg_err: 4.12434e-05; sd: 0.0197913; counts: 230272
iclh 0.085998 0 0 0 #avg: 0.00213847; avg_err: 7.02857e-05; sd: 0.0337277; counts: 230272
iclh 0.089373 0 0 0 #avg: 0.00334469; avg_err: 6.23238e-05; sd: 0.0299071; counts: 230272
iclh 0.092748 0 3.49673e-10 0 #avg: 0.00479809; avg_err: 7.16165e-05; sd: 0.0343663; counts: 230272
iclh 0.096123 0 0.00180764 0 #avg: 0.00660193; avg_err: 7.39997e-05; sd: 0.0355099; counts: 230272
iclh 0.099498 0 0.0063258 0 #avg: 0.00853242; avg_err: 8.19556e-05; sd: 0.0393277; counts: 230272
iclh 0.102873 0 0.0122456 0 #avg: 0.0105447; avg_err: 8.48848e-05; sd: 0.0407333; counts: 230272
iclh 0.106248 0 0.0181988 0 #avg: 0.0124462; avg_err: 9.80582e-05; sd: 0.0470548; counts: 230272
iclh 0.109623 0 0.0234326 0 #avg: 0.014048; avg_err: 0.000115961; sd: 0.0556457; counts: 230272
iclh 0.112998 0 0.026559 0 #avg: 0.0151425; avg_err: 0.000117192; sd: 0.0562363; counts: 230272
iclh 0.116373 8.59876e-07 0.0281998 8.59876e-07 #avg: 0.015631; avg_err: 0.000172553; sd: 0.0828024; counts: 230272
