#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.682350e+10 (median) + 4.717650e+10  / - 2.347060e+10
#SM    Stats: 1.793120e+08 (median) + 3.345960e+08  / - 1.103741e+08
#ObsSM Stats: 1.781870e+08 (median) + 3.438190e+08  / - 1.119646e+08
#VMP   Stats: 8.142000e+01 (median) + 1.291000e+01  / - 1.015000e+01
#ICL   Stats: 9.801980e+05 (median) + 5.320132e+06  / - 9.666310e+05
#SSFR  Stats: 4.129871e-10 (median) + 4.100610e-10  / - 2.162468e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1214072
sfh 0.632748 0.0535924 0.128444 0.037413 #avg: 0.116475; avg_err: 0.000224897; sd: 0.247803; counts: 1214072
sfh 0.63781 0.0540973 0.129711 0.0377555 #avg: 0.117203; avg_err: 0.000219639; sd: 0.242009; counts: 1214072
sfh 0.642873 0.0545961 0.130806 0.0380785 #avg: 0.117907; avg_err: 0.000217797; sd: 0.23998; counts: 1214072
sfh 0.647935 0.0550503 0.131868 0.0383578 #avg: 0.118461; avg_err: 0.000216605; sd: 0.238666; counts: 1214072
sfh 0.652998 0.0553059 0.132323 0.0386026 #avg: 0.118657; avg_err: 0.00021586; sd: 0.237845; counts: 1214072
sfh 0.65806 0.0557442 0.133151 0.0389009 #avg: 0.119078; avg_err: 0.000213004; sd: 0.234698; counts: 1214072
sfh 0.663123 0.0560717 0.133501 0.039176 #avg: 0.119301; avg_err: 0.000214117; sd: 0.235925; counts: 1214072
sfh 0.668185 0.0564801 0.134448 0.0395168 #avg: 0.119765; avg_err: 0.000213472; sd: 0.235214; counts: 1214072
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1214072
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1214072
iclh 0.062373 0 0 0 #avg: 6.17776e-13; avg_err: 6.17776e-13; sd: 6.80695e-10; counts: 1214072
iclh 0.064623 0 0 0 #avg: 2.15256e-08; avg_err: 1.56878e-08; sd: 1.72856e-05; counts: 1214072
iclh 0.066873 0 0 0 #avg: 1.96935e-07; avg_err: 1.25096e-07; sd: 0.000137837; counts: 1214072
iclh 0.069123 0 0 0 #avg: 3.89105e-07; avg_err: 1.41064e-07; sd: 0.000155432; counts: 1214072
iclh 0.071373 0 0 0 #avg: 8.19524e-07; avg_err: 2.29462e-07; sd: 0.000252832; counts: 1214072
iclh 0.073623 0 0 0 #avg: 1.71874e-06; avg_err: 4.68216e-07; sd: 0.000515903; counts: 1214072
iclh 0.075873 0 0 0 #avg: 3.79483e-06; avg_err: 7.2649e-07; sd: 0.000800483; counts: 1214072
iclh 0.078123 0 0 0 #avg: 6.78112e-06; avg_err: 1.00037e-06; sd: 0.00110226; counts: 1214072
iclh 0.080373 0 0 0 #avg: 1.12954e-05; avg_err: 1.17938e-06; sd: 0.0012995; counts: 1214072
iclh 0.082623 0 0 0 #avg: 2.01784e-05; avg_err: 1.62299e-06; sd: 0.00178829; counts: 1214072
iclh 0.085998 0 0 0 #avg: 4.21566e-05; avg_err: 3.2942e-06; sd: 0.00362971; counts: 1214072
iclh 0.089373 0 0 0 #avg: 7.38251e-05; avg_err: 4.18971e-06; sd: 0.00461643; counts: 1214072
iclh 0.092748 0 0 0 #avg: 0.000118871; avg_err: 4.34433e-06; sd: 0.00478679; counts: 1214072
iclh 0.096123 0 0 0 #avg: 0.000194249; avg_err: 4.69214e-06; sd: 0.00517003; counts: 1214072
iclh 0.099498 0 0 0 #avg: 0.000296036; avg_err: 5.81652e-06; sd: 0.00640892; counts: 1214072
iclh 0.102873 0 0 0 #avg: 0.000441443; avg_err: 7.07609e-06; sd: 0.00779679; counts: 1214072
iclh 0.106248 0 0 0 #avg: 0.000607894; avg_err: 8.27113e-06; sd: 0.00911354; counts: 1214072
iclh 0.109623 0 0 0 #avg: 0.000788907; avg_err: 9.22101e-06; sd: 0.0101602; counts: 1214072
iclh 0.112998 0 0 0 #avg: 0.000974662; avg_err: 1.07443e-05; sd: 0.0118386; counts: 1214072
iclh 0.116373 0 0 0 #avg: 0.00113671; avg_err: 1.38554e-05; sd: 0.0152665; counts: 1214072
iclh 0.119748 0 0 0 #avg: 0.00127518; avg_err: 1.51959e-05; sd: 0.0167436; counts: 1214072
iclh 0.123123 0 0 0 #avg: 0.00140799; avg_err: 1.3045e-05; sd: 0.0143736; counts: 1214072
iclh 0.126498 0 2.99882e-07 0 #avg: 0.0015554; avg_err: 1.29703e-05; sd: 0.0142913; counts: 1214072
iclh 0.129873 0 0.000150795 0 #avg: 0.00170259; avg_err: 1.64566e-05; sd: 0.0181327; counts: 1214072
iclh 0.133248 0 0.000595999 0 #avg: 0.00186234; avg_err: 1.58516e-05; sd: 0.0174661; counts: 1214072
iclh 0.136623 0 0.00113452 0 #avg: 0.00200481; avg_err: 1.94949e-05; sd: 0.0214804; counts: 1214072
iclh 0.141685 0 0.0018846 0 #avg: 0.00221862; avg_err: 2.06655e-05; sd: 0.0227702; counts: 1214072
iclh 0.146748 0 0.00255661 0 #avg: 0.00240263; avg_err: 2.10627e-05; sd: 0.0232079; counts: 1214072
iclh 0.15181 0 0.00314528 0 #avg: 0.00255985; avg_err: 2.63351e-05; sd: 0.0290173; counts: 1214072
iclh 0.156873 0 0.00366284 0 #avg: 0.00269016; avg_err: 2.97371e-05; sd: 0.0327658; counts: 1214072
iclh 0.161935 2.434e-09 0.00408832 2.434e-09 #avg: 0.0027873; avg_err: 2.74834e-05; sd: 0.0302825; counts: 1214072
iclh 0.166998 1.57526e-06 0.00439258 1.57526e-06 #avg: 0.00286994; avg_err: 2.3318e-05; sd: 0.0256929; counts: 1214072
iclh 0.17206 2.76934e-05 0.00446457 2.76934e-05 #avg: 0.00282365; avg_err: 3.76644e-05; sd: 0.0415005; counts: 1214072
iclh 0.177123 8.01077e-05 0.004323 8.01077e-05 #avg: 0.00269391; avg_err: 2.95404e-05; sd: 0.0325491; counts: 1214072
iclh 0.182185 0.000133069 0.00408073 0.000133069 #avg: 0.0025603; avg_err: 2.42429e-05; sd: 0.026712; counts: 1214072
iclh 0.187248 0.000181781 0.00386364 0.000181781 #avg: 0.00244742; avg_err: 2.26052e-05; sd: 0.0249075; counts: 1214072
iclh 0.19231 0.0002177 0.00364144 0.0002177 #avg: 0.0023622; avg_err: 1.98219e-05; sd: 0.0218407; counts: 1214072
iclh 0.197373 0.000240826 0.00343657 0.000240826 #avg: 0.00223033; avg_err: 2.42241e-05; sd: 0.0266913; counts: 1214072
iclh 0.202435 0.000251483 0.00327631 0.000251483 #avg: 0.00210494; avg_err: 3.33597e-05; sd: 0.0367574; counts: 1214072
iclh 0.207498 0.000256012 0.00310826 0.000256012 #avg: 0.00200484; avg_err: 3.71753e-05; sd: 0.0409616; counts: 1214072
iclh 0.21256 0.000252984 0.0029411 0.000252984 #avg: 0.00190446; avg_err: 3.542e-05; sd: 0.0390274; counts: 1214072
iclh 0.217623 0.000247835 0.00277842 0.000247835 #avg: 0.00179475; avg_err: 4.68719e-05; sd: 0.0516458; counts: 1214072
iclh 0.222685 0.000233373 0.00251571 0.000233373 #avg: 0.00165081; avg_err: 4.73338e-05; sd: 0.0521547; counts: 1214072
iclh 0.227748 0.000219321 0.0023015 0.000219321 #avg: 0.00152644; avg_err: 5.40611e-05; sd: 0.0595671; counts: 1214072
iclh 0.23281 0.000203931 0.00212764 0.000203931 #avg: 0.0014587; avg_err: 4.47061e-05; sd: 0.0492593; counts: 1214072
iclh 0.237873 0.000188596 0.00198976 0.000188596 #avg: 0.00136131; avg_err: 5.12938e-05; sd: 0.0565181; counts: 1214072
iclh 0.242935 0.000172698 0.00187328 0.000172698 #avg: 0.00128487; avg_err: 5.61446e-05; sd: 0.0618629; counts: 1214072
iclh 0.247998 0.000155894 0.0017568 0.000155894 #avg: 0.00124915; avg_err: 4.15602e-05; sd: 0.045793; counts: 1214072
iclh 0.25306 0.000141387 0.00167493 0.000141387 #avg: 0.00119991; avg_err: 5.18118e-05; sd: 0.0570888; counts: 1214072
iclh 0.258123 0.00012748 0.00158303 0.00012748 #avg: 0.00109981; avg_err: 7.13343e-05; sd: 0.0785996; counts: 1214072
iclh 0.263185 0.000115019 0.00150726 0.000115019 #avg: 0.00108992; avg_err: 5.85471e-05; sd: 0.0645101; counts: 1214072
iclh 0.268248 0.000104244 0.00144959 0.000104244 #avg: 0.00104148; avg_err: 5.71648e-05; sd: 0.0629869; counts: 1214072
iclh 0.27331 9.38162e-05 0.00138635 9.38162e-05 #avg: 0.00104865; avg_err: 3.96728e-05; sd: 0.0437134; counts: 1214072
iclh 0.278373 8.42964e-05 0.0013254 8.42964e-05 #avg: 0.000949084; avg_err: 7.9041e-05; sd: 0.0870912; counts: 1214072
iclh 0.283435 7.53544e-05 0.00125796 7.53544e-05 #avg: 0.00089044; avg_err: 8.83877e-05; sd: 0.0973899; counts: 1214072
iclh 0.288498 6.71968e-05 0.00120662 6.71968e-05 #avg: 0.000791891; avg_err: 0.000164894; sd: 0.181689; counts: 1214072
iclh 0.29356 5.95796e-05 0.00115379 5.95796e-05 #avg: 0.000743395; avg_err: 0.00017739; sd: 0.195456; counts: 1214072
iclh 0.298623 5.26465e-05 0.00110314 5.26465e-05 #avg: 0.000715554; avg_err: 0.000167379; sd: 0.184426; counts: 1214072
iclh 0.303685 4.62669e-05 0.00106187 4.62669e-05 #avg: 0.000519061; avg_err: 0.000346226; sd: 0.381488; counts: 1214072
