#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.655880e+12 (median) + 6.514720e+12  / - 1.944120e+12
#SM    Stats: 8.105040e+10 (median) + 4.015659e+10  / - 1.864000e+10
#ObsSM Stats: 8.240700e+10 (median) + 4.458200e+10  / - 2.483780e+10
#VMP   Stats: 2.554800e+02 (median) + 9.796001e+01  / - 5.287000e+01
#ICL   Stats: 8.785720e+08 (median) + 5.767878e+09  / - 6.911190e+08
#SSFR  Stats: 5.423554e-12 (median) + 1.528542e-10  / - 4.168670e-12
sfh 0.055623 0 0 0 #avg: 6.89759e-18; avg_err: 5.90727e-18; sd: 1.07125e-15; counts: 32887
sfh 0.116373 8.23998e-12 2.31335e-11 6.16225e-12 #avg: 2.08022e-11; avg_err: 2.681e-13; sd: 4.86185e-11; counts: 32887
sfh 0.119748 9.27253e-12 2.60082e-11 6.8556e-12 #avg: 2.36033e-11; avg_err: 3.14083e-13; sd: 5.69573e-11; counts: 32887
sfh 0.123123 1.0423e-11 2.87575e-11 7.69754e-12 #avg: 2.63421e-11; avg_err: 3.81207e-13; sd: 6.91299e-11; counts: 32887
sfh 0.126498 1.15061e-11 3.16717e-11 8.42521e-12 #avg: 2.90079e-11; avg_err: 4.11249e-13; sd: 7.4578e-11; counts: 32887
sfh 0.129873 1.24446e-11 3.48759e-11 8.98467e-12 #avg: 3.18055e-11; avg_err: 4.24853e-13; sd: 7.7045e-11; counts: 32887
sfh 0.133248 1.37371e-11 3.75066e-11 9.90232e-12 #avg: 3.46427e-11; avg_err: 4.41326e-13; sd: 8.00322e-11; counts: 32887
sfh 0.136623 1.48714e-11 4.16923e-11 1.0642e-11 #avg: 3.78664e-11; avg_err: 4.83788e-13; sd: 8.77326e-11; counts: 32887
sfh 0.141685 1.65369e-11 4.65906e-11 1.18357e-11 #avg: 4.2639e-11; avg_err: 5.34066e-13; sd: 9.68502e-11; counts: 32887
sfh 0.146748 1.82707e-11 5.19263e-11 1.30178e-11 #avg: 4.77648e-11; avg_err: 6.08381e-13; sd: 1.10327e-10; counts: 32887
sfh 0.15181 1.99472e-11 5.81897e-11 1.42268e-11 #avg: 5.29711e-11; avg_err: 6.9323e-13; sd: 1.25714e-10; counts: 32887
sfh 0.156873 2.16823e-11 6.39705e-11 1.54972e-11 #avg: 5.8865e-11; avg_err: 7.56092e-13; sd: 1.37114e-10; counts: 32887
sfh 0.161935 2.33505e-11 7.15191e-11 1.66679e-11 #avg: 6.47931e-11; avg_err: 8.42723e-13; sd: 1.52824e-10; counts: 32887
sfh 0.166998 2.54028e-11 7.80791e-11 1.82185e-11 #avg: 7.11514e-11; avg_err: 9.16104e-13; sd: 1.66131e-10; counts: 32887
sfh 0.17206 2.69927e-11 8.59506e-11 1.94543e-11 #avg: 7.79162e-11; avg_err: 1.01332e-12; sd: 1.8376e-10; counts: 32887
sfh 0.177123 2.91887e-11 9.31807e-11 2.11797e-11 #avg: 8.44297e-11; avg_err: 1.06018e-12; sd: 1.92258e-10; counts: 32887
sfh 0.182185 3.10884e-11 1.03684e-10 2.25993e-11 #avg: 9.17591e-11; avg_err: 1.17795e-12; sd: 2.13614e-10; counts: 32887
sfh 0.187248 3.31388e-11 1.13183e-10 2.42591e-11 #avg: 9.80431e-11; avg_err: 1.20349e-12; sd: 2.18246e-10; counts: 32887
sfh 0.19231 3.57066e-11 1.23221e-10 2.63071e-11 #avg: 1.04581e-10; avg_err: 1.25e-12; sd: 2.26681e-10; counts: 32887
sfh 0.197373 3.84213e-11 1.33068e-10 2.83983e-11 #avg: 1.12884e-10; avg_err: 1.33476e-12; sd: 2.42052e-10; counts: 32887
sfh 0.202435 4.07733e-11 1.43595e-10 3.01747e-11 #avg: 1.19975e-10; avg_err: 1.35755e-12; sd: 2.46186e-10; counts: 32887
sfh 0.207498 4.37829e-11 1.55279e-10 3.26235e-11 #avg: 1.2739e-10; avg_err: 1.4247e-12; sd: 2.58363e-10; counts: 32887
sfh 0.21256 4.71212e-11 1.68015e-10 3.53506e-11 #avg: 1.36691e-10; avg_err: 1.52274e-12; sd: 2.76141e-10; counts: 32887
sfh 0.217623 5.01956e-11 1.77221e-10 3.78463e-11 #avg: 1.45372e-10; avg_err: 1.58045e-12; sd: 2.86606e-10; counts: 32887
sfh 0.222685 5.34286e-11 1.9272e-10 4.03986e-11 #avg: 1.52921e-10; avg_err: 1.61676e-12; sd: 2.93191e-10; counts: 32887
sfh 0.227748 5.65162e-11 2.08746e-10 4.27139e-11 #avg: 1.60573e-10; avg_err: 1.63287e-12; sd: 2.96114e-10; counts: 32887
sfh 0.23281 6.03778e-11 2.23269e-10 4.60352e-11 #avg: 1.69556e-10; avg_err: 1.70727e-12; sd: 3.09604e-10; counts: 32887
sfh 0.237873 6.37304e-11 2.37113e-10 4.84961e-11 #avg: 1.80142e-10; avg_err: 1.84044e-12; sd: 3.33754e-10; counts: 32887
sfh 0.242935 6.75414e-11 2.48573e-10 5.15024e-11 #avg: 1.89598e-10; avg_err: 1.90316e-12; sd: 3.45128e-10; counts: 32887
sfh 0.247998 7.18661e-11 2.64148e-10 5.50514e-11 #avg: 1.97749e-10; avg_err: 1.92742e-12; sd: 3.49528e-10; counts: 32887
sfh 0.25306 7.61481e-11 2.82859e-10 5.83737e-11 #avg: 2.06952e-10; avg_err: 1.95713e-12; sd: 3.54915e-10; counts: 32887
sfh 0.258123 8.04281e-11 3.07638e-10 6.18237e-11 #avg: 2.16807e-10; avg_err: 2.01798e-12; sd: 3.65951e-10; counts: 32887
sfh 0.263185 8.50239e-11 3.2699e-10 6.52794e-11 #avg: 2.24258e-10; avg_err: 2.01102e-12; sd: 3.64688e-10; counts: 32887
sfh 0.268248 9.07438e-11 3.41191e-10 7.00687e-11 #avg: 2.34469e-10; avg_err: 2.06578e-12; sd: 3.74618e-10; counts: 32887
sfh 0.27331 9.69823e-11 3.62723e-10 7.54808e-11 #avg: 2.48157e-10; avg_err: 2.15391e-12; sd: 3.90601e-10; counts: 32887
sfh 0.278373 1.02008e-10 3.87071e-10 7.95723e-11 #avg: 2.5798e-10; avg_err: 2.18767e-12; sd: 3.96722e-10; counts: 32887
sfh 0.283435 1.07517e-10 4.01571e-10 8.41319e-11 #avg: 2.67019e-10; avg_err: 2.20648e-12; sd: 4.00134e-10; counts: 32887
sfh 0.288498 1.14086e-10 4.26974e-10 8.96342e-11 #avg: 2.77968e-10; avg_err: 2.27107e-12; sd: 4.11846e-10; counts: 32887
sfh 0.29356 1.21759e-10 4.44343e-10 9.58847e-11 #avg: 2.89815e-10; avg_err: 2.29914e-12; sd: 4.16938e-10; counts: 32887
sfh 0.298623 1.3058e-10 4.61691e-10 1.03518e-10 #avg: 2.991e-10; avg_err: 2.30691e-12; sd: 4.18347e-10; counts: 32887
sfh 0.303685 1.38968e-10 4.77799e-10 1.10968e-10 #avg: 3.0982e-10; avg_err: 2.31113e-12; sd: 4.19113e-10; counts: 32887
sfh 0.308748 1.50287e-10 4.89529e-10 1.20909e-10 #avg: 3.1989e-10; avg_err: 2.32113e-12; sd: 4.20926e-10; counts: 32887
sfh 0.31381 1.62357e-10 4.99465e-10 1.31715e-10 #avg: 3.30629e-10; avg_err: 2.34284e-12; sd: 4.24863e-10; counts: 32887
sfh 0.318873 1.73373e-10 5.06539e-10 1.41456e-10 #avg: 3.41028e-10; avg_err: 2.35843e-12; sd: 4.27689e-10; counts: 32887
sfh 0.323935 1.83509e-10 5.07174e-10 1.50956e-10 #avg: 3.47825e-10; avg_err: 2.34913e-12; sd: 4.26002e-10; counts: 32887
sfh 0.328997 2.00743e-10 5.12185e-10 1.66614e-10 #avg: 3.60641e-10; avg_err: 2.36627e-12; sd: 4.2911e-10; counts: 32887
sfh 0.33406 2.13374e-10 5.19548e-10 1.77707e-10 #avg: 3.70078e-10; avg_err: 2.3629e-12; sd: 4.28501e-10; counts: 32887
sfh 0.339122 2.26995e-10 5.18108e-10 1.9085e-10 #avg: 3.77838e-10; avg_err: 2.36204e-12; sd: 4.28344e-10; counts: 32887
sfh 0.344185 2.3748e-10 5.20344e-10 1.99843e-10 #avg: 3.858e-10; avg_err: 2.3654e-12; sd: 4.28954e-10; counts: 32887
sfh 0.349247 2.53212e-10 5.1276e-10 2.15093e-10 #avg: 3.92838e-10; avg_err: 2.35319e-12; sd: 4.26739e-10; counts: 32887
sfh 0.35431 2.61161e-10 5.04547e-10 2.22578e-10 #avg: 3.96585e-10; avg_err: 2.34426e-12; sd: 4.2512e-10; counts: 32887
sfh 0.359372 2.7267e-10 4.89473e-10 2.33424e-10 #avg: 3.9874e-10; avg_err: 2.29987e-12; sd: 4.1707e-10; counts: 32887
sfh 0.364435 2.84446e-10 4.79483e-10 2.44133e-10 #avg: 4.0315e-10; avg_err: 2.29434e-12; sd: 4.16067e-10; counts: 32887
sfh 0.369497 2.93155e-10 4.72233e-10 2.52543e-10 #avg: 4.04482e-10; avg_err: 2.24899e-12; sd: 4.07843e-10; counts: 32887
sfh 0.37456 2.9675e-10 4.66656e-10 2.57352e-10 #avg: 4.03434e-10; avg_err: 2.2013e-12; sd: 3.99194e-10; counts: 32887
sfh 0.379622 3.01194e-10 4.52992e-10 2.61337e-10 #avg: 4.03501e-10; avg_err: 2.19342e-12; sd: 3.97765e-10; counts: 32887
sfh 0.384685 3.02845e-10 4.41319e-10 2.62608e-10 #avg: 4.01043e-10; avg_err: 2.15942e-12; sd: 3.916e-10; counts: 32887
sfh 0.389747 3.03342e-10 4.4003e-10 2.63949e-10 #avg: 3.9997e-10; avg_err: 2.13323e-12; sd: 3.8685e-10; counts: 32887
sfh 0.39481 3.05914e-10 4.25294e-10 2.67269e-10 #avg: 3.96107e-10; avg_err: 2.08869e-12; sd: 3.78774e-10; counts: 32887
sfh 0.399872 3.05721e-10 4.17717e-10 2.68473e-10 #avg: 3.92502e-10; avg_err: 2.05618e-12; sd: 3.72878e-10; counts: 32887
sfh 0.404935 2.9995e-10 4.16977e-10 2.66377e-10 #avg: 3.86078e-10; avg_err: 2.03682e-12; sd: 3.69368e-10; counts: 32887
sfh 0.409997 2.92926e-10 4.03744e-10 2.62421e-10 #avg: 3.77578e-10; avg_err: 1.98973e-12; sd: 3.60828e-10; counts: 32887
sfh 0.41506 2.89906e-10 3.98783e-10 2.61646e-10 #avg: 3.69759e-10; avg_err: 1.93029e-12; sd: 3.50048e-10; counts: 32887
sfh 0.420122 2.85223e-10 3.87658e-10 2.59737e-10 #avg: 3.62642e-10; avg_err: 1.89758e-12; sd: 3.44117e-10; counts: 32887
sfh 0.425185 2.82017e-10 3.76943e-10 2.58171e-10 #avg: 3.55295e-10; avg_err: 1.86546e-12; sd: 3.38292e-10; counts: 32887
sfh 0.430247 2.72821e-10 3.68107e-10 2.52195e-10 #avg: 3.46883e-10; avg_err: 1.8389e-12; sd: 3.33475e-10; counts: 32887
sfh 0.43531 2.63544e-10 3.60806e-10 2.45247e-10 #avg: 3.36497e-10; avg_err: 1.79875e-12; sd: 3.26193e-10; counts: 32887
sfh 0.440372 2.55372e-10 3.51997e-10 2.39081e-10 #avg: 3.2649e-10; avg_err: 1.7556e-12; sd: 3.1837e-10; counts: 32887
sfh 0.445435 2.46444e-10 3.48779e-10 2.32441e-10 #avg: 3.15454e-10; avg_err: 1.70983e-12; sd: 3.10069e-10; counts: 32887
sfh 0.450497 2.37067e-10 3.39271e-10 2.24832e-10 #avg: 3.05463e-10; avg_err: 1.67684e-12; sd: 3.04087e-10; counts: 32887
sfh 0.45556 2.25819e-10 3.30891e-10 2.14778e-10 #avg: 2.94909e-10; avg_err: 1.64668e-12; sd: 2.98617e-10; counts: 32887
sfh 0.460622 2.147e-10 3.24019e-10 2.05111e-10 #avg: 2.84076e-10; avg_err: 1.60538e-12; sd: 2.91128e-10; counts: 32887
sfh 0.465685 2.04979e-10 3.13814e-10 1.96185e-10 #avg: 2.72313e-10; avg_err: 1.55317e-12; sd: 2.81659e-10; counts: 32887
sfh 0.470747 1.94504e-10 3.07503e-10 1.8657e-10 #avg: 2.61512e-10; avg_err: 1.51084e-12; sd: 2.73984e-10; counts: 32887
sfh 0.47581 1.85306e-10 2.96022e-10 1.78196e-10 #avg: 2.50694e-10; avg_err: 1.46659e-12; sd: 2.65959e-10; counts: 32887
sfh 0.480872 1.74211e-10 2.92234e-10 1.6766e-10 #avg: 2.40167e-10; avg_err: 1.42552e-12; sd: 2.5851e-10; counts: 32887
sfh 0.485935 1.65215e-10 2.84372e-10 1.59182e-10 #avg: 2.30378e-10; avg_err: 1.37822e-12; sd: 2.49934e-10; counts: 32887
sfh 0.490997 1.54187e-10 2.77531e-10 1.48713e-10 #avg: 2.19493e-10; avg_err: 1.33547e-12; sd: 2.4218e-10; counts: 32887
sfh 0.49606 1.46881e-10 2.73269e-10 1.41811e-10 #avg: 2.10846e-10; avg_err: 1.30121e-12; sd: 2.35968e-10; counts: 32887
sfh 0.501122 1.38658e-10 2.61626e-10 1.33891e-10 #avg: 2.01489e-10; avg_err: 1.26258e-12; sd: 2.28963e-10; counts: 32887
sfh 0.506185 1.29169e-10 2.51287e-10 1.24837e-10 #avg: 1.9223e-10; avg_err: 1.23007e-12; sd: 2.23067e-10; counts: 32887
sfh 0.511247 1.20339e-10 2.47435e-10 1.16265e-10 #avg: 1.84056e-10; avg_err: 1.1967e-12; sd: 2.17016e-10; counts: 32887
sfh 0.51631 1.1269e-10 2.419e-10 1.08796e-10 #avg: 1.76229e-10; avg_err: 1.15823e-12; sd: 2.1004e-10; counts: 32887
sfh 0.521372 1.05597e-10 2.34476e-10 1.01974e-10 #avg: 1.67884e-10; avg_err: 1.11235e-12; sd: 2.01719e-10; counts: 32887
sfh 0.526435 9.85433e-11 2.30654e-10 9.51151e-11 #avg: 1.60512e-10; avg_err: 1.08143e-12; sd: 1.96112e-10; counts: 32887
sfh 0.531497 9.16353e-11 2.24231e-10 8.84428e-11 #avg: 1.53915e-10; avg_err: 1.05302e-12; sd: 1.90959e-10; counts: 32887
sfh 0.53656 8.57639e-11 2.15808e-10 8.27894e-11 #avg: 1.47791e-10; avg_err: 1.02802e-12; sd: 1.86426e-10; counts: 32887
sfh 0.541622 7.93359e-11 2.08372e-10 7.64877e-11 #avg: 1.40894e-10; avg_err: 9.90059e-13; sd: 1.79542e-10; counts: 32887
sfh 0.546685 7.60344e-11 2.03274e-10 7.33108e-11 #avg: 1.35567e-10; avg_err: 9.56491e-13; sd: 1.73455e-10; counts: 32887
sfh 0.551747 6.96949e-11 1.99818e-10 6.71163e-11 #avg: 1.29965e-10; avg_err: 9.23819e-13; sd: 1.6753e-10; counts: 32887
sfh 0.55681 6.42628e-11 1.95326e-10 6.17637e-11 #avg: 1.23861e-10; avg_err: 8.88179e-13; sd: 1.61067e-10; counts: 32887
sfh 0.561872 5.88904e-11 1.91449e-10 5.65126e-11 #avg: 1.18641e-10; avg_err: 8.63723e-13; sd: 1.56632e-10; counts: 32887
sfh 0.566935 5.46299e-11 1.86339e-10 5.23796e-11 #avg: 1.14001e-10; avg_err: 8.39663e-13; sd: 1.52269e-10; counts: 32887
sfh 0.571997 4.90821e-11 1.84506e-10 4.69488e-11 #avg: 1.09567e-10; avg_err: 8.2063e-13; sd: 1.48817e-10; counts: 32887
sfh 0.57706 4.37281e-11 1.82941e-10 4.1693e-11 #avg: 1.05478e-10; avg_err: 8.00303e-13; sd: 1.45131e-10; counts: 32887
sfh 0.582123 4.00263e-11 1.77756e-10 3.80625e-11 #avg: 1.01487e-10; avg_err: 7.7801e-13; sd: 1.41088e-10; counts: 32887
sfh 0.587185 3.61666e-11 1.72744e-10 3.42641e-11 #avg: 9.73123e-11; avg_err: 7.54744e-13; sd: 1.36869e-10; counts: 32887
sfh 0.592248 3.24495e-11 1.71439e-10 3.06074e-11 #avg: 9.39678e-11; avg_err: 7.40731e-13; sd: 1.34328e-10; counts: 32887
sfh 0.59731 2.81041e-11 1.67473e-10 2.63515e-11 #avg: 9.0289e-11; avg_err: 7.19252e-13; sd: 1.30433e-10; counts: 32887
sfh 0.602373 2.42648e-11 1.66212e-10 2.25707e-11 #avg: 8.71771e-11; avg_err: 6.99646e-13; sd: 1.26877e-10; counts: 32887
sfh 0.607435 1.98877e-11 1.65569e-10 1.82809e-11 #avg: 8.42012e-11; avg_err: 6.83622e-13; sd: 1.23971e-10; counts: 32887
sfh 0.612498 1.60416e-11 1.63432e-10 1.4491e-11 #avg: 8.10465e-11; avg_err: 6.68116e-13; sd: 1.21159e-10; counts: 32887
sfh 0.61756 1.32164e-11 1.60553e-10 1.1738e-11 #avg: 7.79076e-11; avg_err: 6.51879e-13; sd: 1.18215e-10; counts: 32887
sfh 0.622623 1.13477e-11 1.56366e-10 9.91247e-12 #avg: 7.53041e-11; avg_err: 6.33863e-13; sd: 1.14948e-10; counts: 32887
sfh 0.627685 8.99818e-12 1.51096e-10 7.63456e-12 #avg: 7.21105e-11; avg_err: 6.20461e-13; sd: 1.12518e-10; counts: 32887
sfh 0.632748 8.14386e-12 1.46999e-10 6.82377e-12 #avg: 6.98765e-11; avg_err: 6.14806e-13; sd: 1.11492e-10; counts: 32887
sfh 0.63781 7.13526e-12 1.44624e-10 5.85438e-12 #avg: 6.78324e-11; avg_err: 6.05159e-13; sd: 1.09743e-10; counts: 32887
sfh 0.642873 6.44463e-12 1.39708e-10 5.22398e-12 #avg: 6.5228e-11; avg_err: 5.9152e-13; sd: 1.07269e-10; counts: 32887
sfh 0.647935 5.9492e-12 1.35367e-10 4.77652e-12 #avg: 6.30217e-11; avg_err: 5.77914e-13; sd: 1.04802e-10; counts: 32887
sfh 0.652998 5.39544e-12 1.31849e-10 4.25942e-12 #avg: 6.05846e-11; avg_err: 5.59301e-13; sd: 1.01426e-10; counts: 32887
sfh 0.65806 4.95276e-12 1.28025e-10 3.85059e-12 #avg: 5.8245e-11; avg_err: 5.46532e-13; sd: 9.91108e-11; counts: 32887
sfh 0.663123 4.58535e-12 1.23782e-10 3.52483e-12 #avg: 5.58959e-11; avg_err: 5.34282e-13; sd: 9.68894e-11; counts: 32887
sfh 0.668185 4.20083e-12 1.20279e-10 3.19301e-12 #avg: 5.42079e-11; avg_err: 5.24749e-13; sd: 9.51607e-11; counts: 32887
iclh 0.055623 0 0 0 #avg: 1.25494e-23; avg_err: 7.90577e-24; sd: 1.43367e-21; counts: 32887
iclh 0.060123 0 0 0 #avg: 5.22839e-16; avg_err: 1.51658e-16; sd: 2.75024e-14; counts: 32887
iclh 0.062373 0 0 0 #avg: 3.44668e-15; avg_err: 4.47566e-16; sd: 8.11639e-14; counts: 32887
iclh 0.064623 0 0 0 #avg: 1.36947e-14; avg_err: 1.42995e-15; sd: 2.59314e-13; counts: 32887
iclh 0.066873 0 0 0 #avg: 3.29049e-14; avg_err: 2.57743e-15; sd: 4.67404e-13; counts: 32887
iclh 0.069123 0 0 0 #avg: 6.34695e-14; avg_err: 4.01985e-15; sd: 7.2898e-13; counts: 32887
iclh 0.071373 0 0 0 #avg: 1.03731e-13; avg_err: 5.30186e-15; sd: 9.61465e-13; counts: 32887
iclh 0.073623 0 2.93147e-18 0 #avg: 1.65694e-13; avg_err: 7.86203e-15; sd: 1.42574e-12; counts: 32887
iclh 0.075873 0 3.23215e-14 0 #avg: 2.30688e-13; avg_err: 8.13771e-15; sd: 1.47573e-12; counts: 32887
iclh 0.078123 0 1.52726e-13 0 #avg: 3.34478e-13; avg_err: 9.92813e-15; sd: 1.80042e-12; counts: 32887
iclh 0.080373 0 3.72395e-13 0 #avg: 4.45507e-13; avg_err: 1.16933e-14; sd: 2.12051e-12; counts: 32887
iclh 0.082623 3.67173e-21 6.72533e-13 3.67173e-21 #avg: 5.73232e-13; avg_err: 1.49529e-14; sd: 2.71163e-12; counts: 32887
iclh 0.085998 1.42516e-14 1.28883e-12 1.42516e-14 #avg: 9.16503e-13; avg_err: 1.905e-14; sd: 3.45462e-12; counts: 32887
iclh 0.089373 1.18503e-13 1.94721e-12 1.18503e-13 #avg: 1.32356e-12; avg_err: 2.31306e-14; sd: 4.19462e-12; counts: 32887
iclh 0.092748 3.24993e-13 2.5939e-12 3.24993e-13 #avg: 1.78424e-12; avg_err: 3.02989e-14; sd: 5.49455e-12; counts: 32887
iclh 0.096123 5.96319e-13 3.32544e-12 5.96046e-13 #avg: 2.33929e-12; avg_err: 3.40303e-14; sd: 6.17122e-12; counts: 32887
iclh 0.099498 9.34529e-13 4.06773e-12 9.06892e-13 #avg: 2.98263e-12; avg_err: 4.09636e-14; sd: 7.42854e-12; counts: 32887
iclh 0.102873 1.296e-12 4.80323e-12 1.19217e-12 #avg: 3.62313e-12; avg_err: 4.80605e-14; sd: 8.71553e-12; counts: 32887
iclh 0.106248 1.72787e-12 5.52578e-12 1.51168e-12 #avg: 4.31212e-12; avg_err: 5.32687e-14; sd: 9.66001e-12; counts: 32887
iclh 0.109623 2.13384e-12 6.20467e-12 1.78279e-12 #avg: 5.05016e-12; avg_err: 6.6611e-14; sd: 1.20796e-11; counts: 32887
iclh 0.112998 2.49785e-12 6.82751e-12 2.00531e-12 #avg: 5.75326e-12; avg_err: 7.63117e-14; sd: 1.38387e-11; counts: 32887
iclh 0.116373 2.73307e-12 7.38057e-12 2.12236e-12 #avg: 6.31881e-12; avg_err: 8.05671e-14; sd: 1.46104e-11; counts: 32887
iclh 0.119748 2.97265e-12 8.00215e-12 2.25099e-12 #avg: 6.8462e-12; avg_err: 8.61941e-14; sd: 1.56309e-11; counts: 32887
iclh 0.123123 3.20097e-12 8.48543e-12 2.39172e-12 #avg: 7.29392e-12; avg_err: 8.90828e-14; sd: 1.61547e-11; counts: 32887
iclh 0.126498 3.41056e-12 8.90381e-12 2.4966e-12 #avg: 7.77493e-12; avg_err: 9.91162e-14; sd: 1.79742e-11; counts: 32887
iclh 0.129873 3.62897e-12 9.35487e-12 2.61776e-12 #avg: 8.24142e-12; avg_err: 1.06916e-13; sd: 1.93888e-11; counts: 32887
iclh 0.133248 3.82163e-12 9.86587e-12 2.71869e-12 #avg: 8.6581e-12; avg_err: 1.10101e-13; sd: 1.99663e-11; counts: 32887
iclh 0.136623 3.9887e-12 1.01775e-11 2.81411e-12 #avg: 9.0527e-12; avg_err: 1.15237e-13; sd: 2.08976e-11; counts: 32887
iclh 0.141685 4.1931e-12 1.07547e-11 2.93364e-12 #avg: 9.61122e-12; avg_err: 1.31856e-13; sd: 2.39114e-11; counts: 32887
iclh 0.146748 4.34551e-12 1.12153e-11 3.00859e-12 #avg: 1.00907e-11; avg_err: 1.34856e-13; sd: 2.44555e-11; counts: 32887
iclh 0.15181 4.44641e-12 1.14835e-11 3.0535e-12 #avg: 1.05554e-11; avg_err: 1.46126e-13; sd: 2.64992e-11; counts: 32887
