#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.254410e+13 (median) + 3.802940e+13  / - 1.317650e+13
#SM    Stats: 1.178150e+11 (median) + 9.253100e+10  / - 3.879040e+10
#ObsSM Stats: 1.084810e+11 (median) + 1.269140e+11  / - 4.463900e+10
#VMP   Stats: 6.656200e+02 (median) + 1.281600e+02  / - 4.153998e+01
#ICL   Stats: 1.894220e+10 (median) + 5.618330e+10  / - 1.543696e+10
#SSFR  Stats: 2.337834e-11 (median) + 1.696673e-11  / - 7.114993e-12
sfh 0.055623 0 0 0 #avg: 2.02656e-11; avg_err: 2.02656e-11; sd: 1.09133e-10; counts: 30
sfh 0.328997 11.0404 42.281 9.39219 #avg: 36.8058; avg_err: 11.7899; sd: 63.4905; counts: 30
sfh 0.33406 12.3708 46.7572 10.7005 #avg: 35.9378; avg_err: 13.0538; sd: 70.2967; counts: 30
sfh 0.339122 16.5896 62.5001 15.1094 #avg: 36.0849; avg_err: 10.5184; sd: 56.6435; counts: 30
sfh 0.344185 14.4334 45.0807 13.2029 #avg: 29.2811; avg_err: 8.42304; sd: 45.3595; counts: 30
sfh 0.349247 9.12549 35.5232 7.05823 #avg: 27.1639; avg_err: 9.57069; sd: 51.5398; counts: 30
sfh 0.35431 11.6631 42.7209 10.1225 #avg: 25.0007; avg_err: 6.25406; sd: 33.6791; counts: 30
sfh 0.359372 11.9227 48.9046 10.3059 #avg: 24.2175; avg_err: 5.32689; sd: 28.6862; counts: 30
sfh 0.364435 14.0721 48.6793 12.6134 #avg: 25.9843; avg_err: 5.67199; sd: 30.5446; counts: 30
sfh 0.369497 13.6887 34.8215 12.8858 #avg: 23.0882; avg_err: 5.16248; sd: 27.8008; counts: 30
sfh 0.37456 5.0442 26.6041 4.24916 #avg: 15.3403; avg_err: 3.72269; sd: 20.0473; counts: 30
sfh 0.379622 3.89282 17.0041 3.32179 #avg: 11.3184; avg_err: 3.19229; sd: 17.191; counts: 30
sfh 0.384685 2.62524 19.2423 2.11295 #avg: 8.45235; avg_err: 2.46547; sd: 13.277; counts: 30
sfh 0.389747 3.07363 18.6502 2.63538 #avg: 8.41712; avg_err: 2.03716; sd: 10.9705; counts: 30
sfh 0.39481 1.32936 15.983 0.914479 #avg: 6.23356; avg_err: 1.53665; sd: 8.27514; counts: 30
sfh 0.399872 1.01455 17.3514 0.666008 #avg: 6.30568; avg_err: 1.87301; sd: 10.0865; counts: 30
sfh 0.404935 1.74563 17.0094 1.47984 #avg: 6.52967; avg_err: 1.57096; sd: 8.45989; counts: 30
sfh 0.409997 1.17497 13.0157 0.96025 #avg: 4.78076; avg_err: 1.4169; sd: 7.63023; counts: 30
sfh 0.41506 1.15098 15.862 0.924997 #avg: 10.5439; avg_err: 5.90893; sd: 31.8206; counts: 30
sfh 0.420122 1.22477 14.9818 1.01438 #avg: 9.48322; avg_err: 4.59748; sd: 24.7582; counts: 30
sfh 0.425185 0.631987 16.0344 0.405092 #avg: 6.94414; avg_err: 2.8528; sd: 15.3628; counts: 30
sfh 0.430247 0.626561 11.4361 0.393778 #avg: 5.94675; avg_err: 2.29429; sd: 12.3551; counts: 30
sfh 0.43531 0.726281 19.4654 0.481524 #avg: 5.56961; avg_err: 1.92005; sd: 10.3398; counts: 30
sfh 0.440372 0.808554 10.8581 0.584078 #avg: 3.55222; avg_err: 1.12643; sd: 6.06601; counts: 30
sfh 0.445435 0.694128 11.1689 0.510152 #avg: 3.49715; avg_err: 1.29179; sd: 6.95649; counts: 30
sfh 0.450497 0.607886 1.34018 0.401354 #avg: 2.79509; avg_err: 1.17409; sd: 6.32267; counts: 30
sfh 0.45556 0.5841 2.04966 0.394357 #avg: 4.17477; avg_err: 2.69442; sd: 14.5099; counts: 30
sfh 0.460622 0.48235 2.26615 0.277392 #avg: 3.82586; avg_err: 2.48939; sd: 13.4058; counts: 30
sfh 0.465685 0.587901 1.19386 0.331701 #avg: 3.46981; avg_err: 2.62899; sd: 14.1575; counts: 30
sfh 0.470747 0.762826 1.75218 0.398791 #avg: 6.18334; avg_err: 4.32201; sd: 23.2747; counts: 30
sfh 0.47581 0.840384 2.00947 0.540311 #avg: 4.20646; avg_err: 2.848; sd: 15.3369; counts: 30
sfh 0.480872 1.01416 2.41712 0.660824 #avg: 3.25322; avg_err: 1.50312; sd: 8.09456; counts: 30
sfh 0.485935 1.30947 0.9959 0.980795 #avg: 1.41457; avg_err: 0.195977; sd: 1.05537; counts: 30
sfh 0.490997 1.47138 1.54784 1.038 #avg: 2.78331; avg_err: 0.829284; sd: 4.46583; counts: 30
sfh 0.49606 1.84228 1.81099 1.33478 #avg: 2.58119; avg_err: 0.717082; sd: 3.86161; counts: 30
sfh 0.501122 2.28437 1.26642 1.29202 #avg: 3.68828; avg_err: 1.01829; sd: 5.48366; counts: 30
iclh 0.055623 0 0 0 #avg: 4.5408e-13; avg_err: 4.5408e-13; sd: 2.4453e-12; counts: 30
iclh 0.060123 0 0 0 #avg: 0.000461984; avg_err: 0.000461983; sd: 0.00248786; counts: 30
iclh 0.062373 0 2.95428e-09 0 #avg: 0.0122285; avg_err: 0.0121437; sd: 0.0653959; counts: 30
iclh 0.064623 0 0.0137517 0 #avg: 0.0218041; avg_err: 0.01886; sd: 0.101564; counts: 30
iclh 0.066873 0 0.082171 0 #avg: 0.0913613; avg_err: 0.0525245; sd: 0.282853; counts: 30
iclh 0.069123 5.15398e-06 0.157976 5.15398e-06 #avg: 0.152339; avg_err: 0.0851189; sd: 0.458379; counts: 30
iclh 0.071373 0.000637481 0.471318 0.000637481 #avg: 0.238604; avg_err: 0.104107; sd: 0.560633; counts: 30
iclh 0.073623 0.0233804 0.97861 0.0233804 #avg: 0.489113; avg_err: 0.209265; sd: 1.12692; counts: 30
iclh 0.075873 0.0761217 0.897729 0.0761204 #avg: 0.633382; avg_err: 0.265439; sd: 1.42943; counts: 30
iclh 0.078123 0.302394 0.643348 0.295354 #avg: 0.837189; avg_err: 0.371845; sd: 2.00245; counts: 30
iclh 0.080373 0.402013 0.915187 0.377329 #avg: 1.11892; avg_err: 0.494498; sd: 2.66295; counts: 30
iclh 0.082623 0.426677 1.74247 0.396846 #avg: 1.02764; avg_err: 0.352782; sd: 1.89979; counts: 30
iclh 0.085998 0.54136 2.70305 0.448749 #avg: 1.45367; avg_err: 0.399574; sd: 2.15177; counts: 30
iclh 0.089373 0.925281 3.37196 0.746331 #avg: 2.02639; avg_err: 0.53867; sd: 2.90083; counts: 30
iclh 0.092748 1.33588 3.84179 1.01246 #avg: 2.88784; avg_err: 0.858773; sd: 4.62463; counts: 30
iclh 0.096123 1.75757 3.72407 1.41653 #avg: 3.15354; avg_err: 0.92942; sd: 5.00508; counts: 30
iclh 0.099498 2.32584 4.49848 1.80373 #avg: 3.88924; avg_err: 0.910991; sd: 4.90584; counts: 30
iclh 0.102873 3.13173 5.60848 2.24729 #avg: 4.94195; avg_err: 1.12058; sd: 6.03453; counts: 30
iclh 0.106248 3.49571 7.44839 2.44386 #avg: 6.73402; avg_err: 1.77963; sd: 9.5836; counts: 30
iclh 0.109623 2.88465 11.8848 1.64427 #avg: 8.42231; avg_err: 2.87642; sd: 15.49; counts: 30
iclh 0.112998 3.82422 10.5568 2.60037 #avg: 10.1325; avg_err: 4.39375; sd: 23.6611; counts: 30
iclh 0.116373 4.098 6.7425 2.60989 #avg: 11.6366; avg_err: 5.98776; sd: 32.2451; counts: 30
iclh 0.119748 3.68669 7.93791 1.73102 #avg: 10.2169; avg_err: 4.29693; sd: 23.1397; counts: 30
iclh 0.123123 4.40977 9.05433 3.05802 #avg: 10.5748; avg_err: 3.73247; sd: 20.0999; counts: 30
iclh 0.126498 4.57277 10.5788 2.41302 #avg: 11.4601; avg_err: 3.60762; sd: 19.4276; counts: 30
iclh 0.129873 4.87498 8.89182 2.24792 #avg: 11.0936; avg_err: 3.33209; sd: 17.9438; counts: 30
iclh 0.133248 4.88069 12.9927 2.47046 #avg: 12.0134; avg_err: 3.25522; sd: 17.5299; counts: 30
iclh 0.136623 4.60974 15.1333 2.86245 #avg: 12.1734; avg_err: 3.28475; sd: 17.6889; counts: 30
iclh 0.141685 5.30692 12.869 2.79421 #avg: 14.5555; avg_err: 5.0581; sd: 27.2387; counts: 30
iclh 0.146748 5.64236 13.5329 3.49998 #avg: 16.2759; avg_err: 6.27011; sd: 33.7656; counts: 30
iclh 0.15181 6.76657 14.3687 4.90064 #avg: 18.0046; avg_err: 7.58481; sd: 40.8454; counts: 30
iclh 0.156873 6.0121 18.069 3.67271 #avg: 16.6875; avg_err: 5.70138; sd: 30.7029; counts: 30
iclh 0.161935 6.08077 18.559 3.59553 #avg: 18.7393; avg_err: 7.38274; sd: 39.7572; counts: 30
iclh 0.166998 6.59233 18.4832 4.29058 #avg: 22.0526; avg_err: 11.2726; sd: 60.705; counts: 30
iclh 0.17206 5.75615 27.8577 3.7147 #avg: 21.1715; avg_err: 9.68648; sd: 52.1633; counts: 30
iclh 0.177123 6.08066 30.2587 4.19514 #avg: 41.8723; avg_err: 22.617; sd: 121.796; counts: 30
iclh 0.182185 5.48021 31.3388 4.08189 #avg: 27.8463; avg_err: 10.8; sd: 58.1596; counts: 30
iclh 0.187248 6.30466 38.7746 4.53215 #avg: 37.779; avg_err: 20.8941; sd: 112.518; counts: 30
iclh 0.19231 6.27025 50.2739 4.83689 #avg: 33.8535; avg_err: 15.8519; sd: 85.3651; counts: 30
iclh 0.197373 7.5909 28.1489 6.35686 #avg: 27.9111; avg_err: 11.0141; sd: 59.3128; counts: 30
iclh 0.202435 7.80818 27.89 6.53842 #avg: 29.9239; avg_err: 15.7518; sd: 84.826; counts: 30
iclh 0.207498 8.70345 26.597 7.18278 #avg: 22.5929; avg_err: 7.55885; sd: 40.7056; counts: 30
iclh 0.21256 10.922 23.2645 9.50694 #avg: 21.2696; avg_err: 5.98505; sd: 32.2305; counts: 30
iclh 0.217623 8.8222 26.0286 7.22946 #avg: 20.4351; avg_err: 6.92304; sd: 37.2817; counts: 30
iclh 0.222685 9.21778 16.518 7.7892 #avg: 25.818; avg_err: 11.9545; sd: 64.3771; counts: 30
iclh 0.227748 7.83115 17.6502 6.57176 #avg: 22.3456; avg_err: 8.46951; sd: 45.6097; counts: 30
iclh 0.23281 5.58859 17.673 4.28816 #avg: 18.9448; avg_err: 6.60409; sd: 35.5641; counts: 30
iclh 0.237873 5.81645 24.9116 4.79621 #avg: 15.9464; avg_err: 4.83865; sd: 26.0569; counts: 30
iclh 0.242935 6.26648 23.8555 5.14399 #avg: 16.5098; avg_err: 4.76601; sd: 25.6658; counts: 30
iclh 0.247998 6.73984 35.8508 5.58842 #avg: 15.0908; avg_err: 3.6743; sd: 19.7867; counts: 30
iclh 0.25306 7.82852 15.5096 6.79488 #avg: 13.9015; avg_err: 3.45073; sd: 18.5828; counts: 30
iclh 0.258123 8.59263 22.8865 7.71624 #avg: 16.6014; avg_err: 4.9122; sd: 26.453; counts: 30
iclh 0.263185 9.1405 29.9502 8.29718 #avg: 20.7874; avg_err: 7.65477; sd: 41.2222; counts: 30
iclh 0.268248 6.41269 29.4232 5.59232 #avg: 22.7571; avg_err: 9.42796; sd: 50.7711; counts: 30
iclh 0.27331 7.43869 20.6935 6.82395 #avg: 22.419; avg_err: 10.1612; sd: 54.7196; counts: 30
iclh 0.278373 3.46287 52.7081 2.67994 #avg: 17.7049; avg_err: 5.87178; sd: 31.6205; counts: 30
iclh 0.283435 3.34102 32.5904 2.60254 #avg: 11.9814; avg_err: 3.09444; sd: 16.6641; counts: 30
iclh 0.288498 4.94978 16.9817 4.15427 #avg: 10.4984; avg_err: 2.50776; sd: 13.5047; counts: 30
iclh 0.29356 4.0971 15.4328 3.43054 #avg: 9.65853; avg_err: 2.24517; sd: 12.0906; counts: 30
iclh 0.298623 4.55158 11.9279 3.8855 #avg: 7.45624; avg_err: 1.62337; sd: 8.74211; counts: 30
iclh 0.303685 4.69844 15.9358 4.11529 #avg: 8.83665; avg_err: 2.00286; sd: 10.7857; counts: 30
iclh 0.308748 4.79275 19.0876 4.20371 #avg: 10.3809; avg_err: 2.37355; sd: 12.782; counts: 30
iclh 0.31381 4.55735 15.279 4.04956 #avg: 7.66399; avg_err: 1.62973; sd: 8.77638; counts: 30
iclh 0.318873 4.54212 17.258 3.97871 #avg: 8.11162; avg_err: 1.94389; sd: 10.4682; counts: 30
iclh 0.323935 4.56096 14.6959 3.94927 #avg: 9.4442; avg_err: 2.34787; sd: 12.6436; counts: 30
iclh 0.328997 4.42727 20.3283 3.81536 #avg: 9.97999; avg_err: 2.2933; sd: 12.3498; counts: 30
iclh 0.33406 3.01074 18.9592 2.34271 #avg: 7.75377; avg_err: 1.78558; sd: 9.61562; counts: 30
iclh 0.339122 4.38508 18.4755 3.74992 #avg: 8.17772; avg_err: 1.8491; sd: 9.95773; counts: 30
iclh 0.344185 4.07376 12.6937 3.55406 #avg: 8.9211; avg_err: 2.37871; sd: 12.8097; counts: 30
iclh 0.349247 3.20742 9.22938 2.60615 #avg: 7.71143; avg_err: 2.25472; sd: 12.1421; counts: 30
iclh 0.35431 3.90958 8.30612 3.47072 #avg: 6.26783; avg_err: 1.52849; sd: 8.23116; counts: 30
iclh 0.359372 3.73047 8.66003 3.18225 #avg: 5.93331; avg_err: 1.58678; sd: 8.54509; counts: 30
iclh 0.364435 4.52568 7.25662 4.01909 #avg: 7.40643; avg_err: 1.97107; sd: 10.6146; counts: 30
iclh 0.369497 4.49129 10.3319 3.97998 #avg: 7.74639; avg_err: 1.9673; sd: 10.5942; counts: 30
iclh 0.37456 3.80695 5.87395 3.55041 #avg: 9.08486; avg_err: 3.67851; sd: 19.8094; counts: 30
iclh 0.379622 2.70303 7.00414 2.46784 #avg: 7.75334; avg_err: 2.81593; sd: 15.1642; counts: 30
iclh 0.384685 2.43038 8.84882 2.23601 #avg: 8.05359; avg_err: 2.83602; sd: 15.2724; counts: 30
iclh 0.389747 1.91231 10.4165 1.73256 #avg: 7.27273; avg_err: 2.52794; sd: 13.6134; counts: 30
iclh 0.39481 2.32213 13.2039 2.1466 #avg: 7.65459; avg_err: 2.68686; sd: 14.4692; counts: 30
iclh 0.399872 2.709 18.6511 2.5313 #avg: 8.28142; avg_err: 2.40428; sd: 12.9474; counts: 30
iclh 0.404935 1.86472 14.2453 1.7079 #avg: 7.58392; avg_err: 2.54061; sd: 13.6816; counts: 30
iclh 0.409997 1.87558 12.6773 1.74606 #avg: 7.26808; avg_err: 2.8481; sd: 15.3375; counts: 30
iclh 0.41506 2.51027 11.2838 2.40705 #avg: 7.93255; avg_err: 3.30143; sd: 17.7787; counts: 30
iclh 0.420122 1.94299 6.85069 1.84045 #avg: 5.73148; avg_err: 2.28862; sd: 12.3246; counts: 30
iclh 0.425185 1.63633 9.27737 1.54317 #avg: 5.41188; avg_err: 1.73381; sd: 9.33687; counts: 30
iclh 0.430247 1.12375 11.2595 1.0646 #avg: 4.83598; avg_err: 1.70939; sd: 9.20535; counts: 30
iclh 0.43531 0.896981 9.30672 0.835765 #avg: 4.77561; avg_err: 1.80998; sd: 9.74705; counts: 30
iclh 0.440372 0.737908 6.34991 0.679038 #avg: 5.24206; avg_err: 2.12757; sd: 11.4573; counts: 30
iclh 0.445435 0.630206 3.9368 0.562224 #avg: 3.14461; avg_err: 1.29212; sd: 6.9583; counts: 30
iclh 0.450497 0.225704 4.61421 0.187556 #avg: 2.62315; avg_err: 1.10376; sd: 5.94394; counts: 30
iclh 0.45556 0.177671 3.29904 0.144589 #avg: 1.83029; avg_err: 0.796304; sd: 4.28823; counts: 30
iclh 0.460622 0.158532 3.59989 0.139407 #avg: 1.37493; avg_err: 0.506919; sd: 2.72984; counts: 30
iclh 0.465685 0.167925 2.33518 0.149941 #avg: 1.23789; avg_err: 0.445336; sd: 2.39821; counts: 30
iclh 0.470747 0.0806514 1.52794 0.0693474 #avg: 0.843471; avg_err: 0.343219; sd: 1.84829; counts: 30
iclh 0.47581 0.0766006 0.759195 0.0698687 #avg: 0.735393; avg_err: 0.365901; sd: 1.97044; counts: 30
iclh 0.480872 0.0394865 0.688548 0.0352388 #avg: 0.559759; avg_err: 0.314576; sd: 1.69404; counts: 30
iclh 0.485935 0.0303947 0.350837 0.0273342 #avg: 0.516741; avg_err: 0.336032; sd: 1.80959; counts: 30
iclh 0.490997 0.0102612 0.226586 0.00967294 #avg: 0.257278; avg_err: 0.201526; sd: 1.08525; counts: 30
iclh 0.49606 0.00355807 0.0446154 0.00350448 #avg: 0.214833; avg_err: 0.188944; sd: 1.01749; counts: 30
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.064623 0 0 0 #avg: 63877; avg_err: 37834.8; sd: 203747; counts: 30
sm_mp 0.066873 0 97366.5 0 #avg: 281356; avg_err: 172836; sd: 930753; counts: 30
sm_mp 0.069123 0 656746 0 #avg: 909974; avg_err: 560272; sd: 3.01715e+06; counts: 30
sm_mp 0.071373 0 3.47694e+06 0 #avg: 2.65616e+06; avg_err: 1.48169e+06; sd: 7.97913e+06; counts: 30
sm_mp 0.073623 0 6.62538e+06 0 #avg: 5.54745e+06; avg_err: 2.80978e+06; sd: 1.51311e+07; counts: 30
sm_mp 0.075873 18479.5 1.53046e+07 18479.5 #avg: 8.9412e+06; avg_err: 3.68318e+06; sd: 1.98345e+07; counts: 30
sm_mp 0.078123 85443 4.0723e+07 85443 #avg: 1.73742e+07; avg_err: 6.66263e+06; sd: 3.58794e+07; counts: 30
sm_mp 0.080373 151039 7.83988e+07 151039 #avg: 2.80802e+07; avg_err: 1.10944e+07; sd: 5.97449e+07; counts: 30
sm_mp 0.082623 413835 8.7182e+07 413835 #avg: 3.81001e+07; avg_err: 1.36066e+07; sd: 7.32735e+07; counts: 30
