#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.479410e+12 (median) + 3.227940e+12  / - 1.063090e+12
#SM    Stats: 1.470000e+11 (median) + 5.062600e+10  / - 3.542500e+10
#ObsSM Stats: 2.105900e+11 (median) + 5.836399e+10  / - 2.448300e+10
#VMP   Stats: 2.665600e+02 (median) + 7.186002e+01  / - 3.944000e+01
#ICL   Stats: 6.149680e+08 (median) + 2.376172e+09  / - 5.397195e+08
#SSFR  Stats: 9.910094e-11 (median) + 1.140541e-10  / - 5.962348e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sfh 0.389747 4.21019e-10 5.84748e-10 3.04999e-10 #avg: 5.32606e-10; avg_err: 4.48017e-11; sd: 4.50252e-10; counts: 102
sfh 0.39481 3.62606e-10 5.39353e-10 3.30024e-10 #avg: 4.88668e-10; avg_err: 4.70071e-11; sd: 4.72416e-10; counts: 102
sfh 0.399872 3.10516e-10 4.58081e-10 3.02425e-10 #avg: 4.33835e-10; avg_err: 4.44608e-11; sd: 4.46826e-10; counts: 102
sfh 0.404935 3.14937e-10 4.63971e-10 3.09921e-10 #avg: 3.97529e-10; avg_err: 4.06785e-11; sd: 4.08814e-10; counts: 102
sfh 0.409997 2.78884e-10 4.82491e-10 2.72061e-10 #avg: 3.84137e-10; avg_err: 3.9288e-11; sd: 3.9484e-10; counts: 102
sfh 0.41506 2.3282e-10 4.73869e-10 2.26602e-10 #avg: 3.52871e-10; avg_err: 3.40291e-11; sd: 3.41988e-10; counts: 102
sfh 0.420122 2.58034e-10 4.06586e-10 2.53236e-10 #avg: 3.38696e-10; avg_err: 3.3237e-11; sd: 3.34028e-10; counts: 102
sfh 0.425185 2.44673e-10 3.80741e-10 2.40128e-10 #avg: 3.14781e-10; avg_err: 3.02966e-11; sd: 3.04477e-10; counts: 102
sfh 0.430247 2.30955e-10 3.76805e-10 2.26239e-10 #avg: 3.09233e-10; avg_err: 3.08472e-11; sd: 3.1001e-10; counts: 102
sfh 0.43531 2.10408e-10 3.34935e-10 2.04872e-10 #avg: 3.03408e-10; avg_err: 3.20967e-11; sd: 3.22567e-10; counts: 102
sfh 0.440372 1.96799e-10 2.86278e-10 1.91315e-10 #avg: 2.78374e-10; avg_err: 2.84894e-11; sd: 2.86314e-10; counts: 102
sfh 0.445435 2.05739e-10 2.53257e-10 1.99394e-10 #avg: 2.49265e-10; avg_err: 2.50975e-11; sd: 2.52226e-10; counts: 102
sfh 0.450497 1.87959e-10 2.16853e-10 1.81655e-10 #avg: 2.34955e-10; avg_err: 2.6046e-11; sd: 2.61759e-10; counts: 102
sfh 0.45556 1.72596e-10 2.34887e-10 1.68075e-10 #avg: 2.29899e-10; avg_err: 2.61319e-11; sd: 2.62622e-10; counts: 102
sfh 0.460622 1.52969e-10 2.93887e-10 1.48419e-10 #avg: 2.35432e-10; avg_err: 2.70843e-11; sd: 2.72194e-10; counts: 102
sfh 0.465685 1.52212e-10 2.75265e-10 1.48431e-10 #avg: 2.18704e-10; avg_err: 2.40282e-11; sd: 2.41481e-10; counts: 102
sfh 0.470747 1.39387e-10 2.42198e-10 1.36022e-10 #avg: 1.98678e-10; avg_err: 2.25605e-11; sd: 2.2673e-10; counts: 102
sfh 0.47581 1.35124e-10 2.26042e-10 1.30482e-10 #avg: 1.94871e-10; avg_err: 2.06521e-11; sd: 2.07551e-10; counts: 102
sfh 0.480872 1.25862e-10 2.54446e-10 1.21352e-10 #avg: 1.96021e-10; avg_err: 2.17501e-11; sd: 2.18586e-10; counts: 102
sfh 0.485935 1.26302e-10 2.03878e-10 1.21968e-10 #avg: 1.86235e-10; avg_err: 2.01897e-11; sd: 2.02904e-10; counts: 102
sfh 0.490997 1.16302e-10 1.90979e-10 1.11254e-10 #avg: 1.5759e-10; avg_err: 1.63203e-11; sd: 1.64017e-10; counts: 102
sfh 0.49606 9.66354e-11 1.69991e-10 5.87442e-11 #avg: 1.40215e-10; avg_err: 1.2886e-11; sd: 1.29503e-10; counts: 102
sfh 0.501122 1.02041e-10 1.38048e-10 6.34936e-11 #avg: 1.31228e-10; avg_err: 1.03043e-11; sd: 1.03557e-10; counts: 102
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
iclh 0.060123 0 0 0 #avg: 9.40565e-16; avg_err: 9.40565e-16; sd: 9.45256e-15; counts: 102
iclh 0.062373 0 0 0 #avg: 1.24117e-14; avg_err: 9.959e-15; sd: 1.00087e-13; counts: 102
iclh 0.064623 0 0 0 #avg: 4.52278e-14; avg_err: 3.92455e-14; sd: 3.94413e-13; counts: 102
iclh 0.066873 0 0 0 #avg: 6.6833e-14; avg_err: 4.7931e-14; sd: 4.817e-13; counts: 102
iclh 0.069123 0 0 0 #avg: 1.36137e-13; avg_err: 8.63437e-14; sd: 8.67744e-13; counts: 102
iclh 0.071373 0 0 0 #avg: 8.59104e-14; avg_err: 4.42309e-14; sd: 4.44515e-13; counts: 102
iclh 0.073623 0 2.71011e-14 0 #avg: 1.33268e-13; avg_err: 6.69816e-14; sd: 6.73157e-13; counts: 102
iclh 0.075873 0 2.2823e-13 0 #avg: 1.94991e-13; avg_err: 7.16559e-14; sd: 7.20133e-13; counts: 102
iclh 0.078123 0 3.9592e-13 0 #avg: 2.32286e-13; avg_err: 5.96791e-14; sd: 5.99768e-13; counts: 102
iclh 0.080373 1.34201e-18 5.02922e-13 1.34201e-18 #avg: 3.16679e-13; avg_err: 7.98574e-14; sd: 8.02557e-13; counts: 102
iclh 0.082623 1.46791e-15 5.04856e-13 1.46791e-15 #avg: 3.65852e-13; avg_err: 8.44908e-14; sd: 8.49122e-13; counts: 102
iclh 0.085998 6.63302e-14 1.25783e-12 6.63302e-14 #avg: 7.14069e-13; avg_err: 1.45863e-13; sd: 1.46591e-12; counts: 102
iclh 0.089373 2.1832e-13 1.39708e-12 2.1832e-13 #avg: 1.23897e-12; avg_err: 2.92638e-13; sd: 2.94097e-12; counts: 102
iclh 0.092748 3.36712e-13 1.56213e-12 3.36711e-13 #avg: 1.36737e-12; avg_err: 2.99323e-13; sd: 3.00816e-12; counts: 102
iclh 0.096123 5.77705e-13 2.39749e-12 5.65753e-13 #avg: 1.61119e-12; avg_err: 2.60864e-13; sd: 2.62165e-12; counts: 102
iclh 0.099498 7.80586e-13 2.64029e-12 7.50552e-13 #avg: 1.88432e-12; avg_err: 3.01289e-13; sd: 3.02792e-12; counts: 102
iclh 0.102873 8.32129e-13 2.94915e-12 7.73959e-13 #avg: 2.28765e-12; avg_err: 3.67474e-13; sd: 3.69307e-12; counts: 102
iclh 0.106248 1.00939e-12 4.03315e-12 8.73918e-13 #avg: 2.87078e-12; avg_err: 4.91688e-13; sd: 4.9414e-12; counts: 102
iclh 0.109623 1.25813e-12 4.77429e-12 1.01006e-12 #avg: 3.80016e-12; avg_err: 7.03775e-13; sd: 7.07285e-12; counts: 102
iclh 0.112998 1.60236e-12 5.49461e-12 1.30119e-12 #avg: 3.91059e-12; avg_err: 6.39078e-13; sd: 6.42265e-12; counts: 102
iclh 0.116373 1.65861e-12 5.32361e-12 1.38118e-12 #avg: 3.84786e-12; avg_err: 5.39013e-13; sd: 5.41702e-12; counts: 102
iclh 0.119748 1.83089e-12 5.16136e-12 1.53585e-12 #avg: 4.13184e-12; avg_err: 6.35331e-13; sd: 6.385e-12; counts: 102
iclh 0.123123 2.23134e-12 5.29278e-12 1.94636e-12 #avg: 4.3713e-12; avg_err: 6.51411e-13; sd: 6.5466e-12; counts: 102
iclh 0.126498 2.00067e-12 4.14507e-12 1.61507e-12 #avg: 4.47444e-12; avg_err: 7.41952e-13; sd: 7.45653e-12; counts: 102
iclh 0.129873 2.04278e-12 4.41088e-12 1.62992e-12 #avg: 4.61806e-12; avg_err: 6.77256e-13; sd: 6.80634e-12; counts: 102
iclh 0.133248 2.07673e-12 6.4965e-12 1.72006e-12 #avg: 4.59529e-12; avg_err: 6.56734e-13; sd: 6.60009e-12; counts: 102
iclh 0.136623 1.98715e-12 5.99627e-12 1.57304e-12 #avg: 4.9916e-12; avg_err: 7.90951e-13; sd: 7.94896e-12; counts: 102
iclh 0.141685 2.247e-12 5.90313e-12 1.78818e-12 #avg: 5.11646e-12; avg_err: 8.4075e-13; sd: 8.44944e-12; counts: 102
iclh 0.146748 2.43091e-12 6.81106e-12 2.02649e-12 #avg: 5.91443e-12; avg_err: 1.18146e-12; sd: 1.18735e-11; counts: 102
iclh 0.15181 2.52144e-12 5.54216e-12 2.08012e-12 #avg: 6.68242e-12; avg_err: 1.79291e-12; sd: 1.80185e-11; counts: 102
iclh 0.156873 2.7315e-12 8.24735e-12 2.30477e-12 #avg: 6.64435e-12; avg_err: 1.42776e-12; sd: 1.43489e-11; counts: 102
iclh 0.161935 2.93424e-12 6.78366e-12 2.55759e-12 #avg: 6.62193e-12; avg_err: 1.186e-12; sd: 1.19192e-11; counts: 102
iclh 0.166998 2.62974e-12 6.62096e-12 2.12159e-12 #avg: 6.20181e-12; avg_err: 9.85739e-13; sd: 9.90655e-12; counts: 102
iclh 0.17206 2.42636e-12 6.48293e-12 2.00277e-12 #avg: 5.55635e-12; avg_err: 8.905e-13; sd: 8.94942e-12; counts: 102
iclh 0.177123 2.13899e-12 6.44188e-12 1.76447e-12 #avg: 6.03108e-12; avg_err: 1.15748e-12; sd: 1.16325e-11; counts: 102
iclh 0.182185 2.17228e-12 7.64478e-12 1.86012e-12 #avg: 6.15269e-12; avg_err: 1.05489e-12; sd: 1.06015e-11; counts: 102
iclh 0.187248 2.25506e-12 8.06274e-12 1.89826e-12 #avg: 7.00584e-12; avg_err: 1.44013e-12; sd: 1.44731e-11; counts: 102
iclh 0.19231 2.17575e-12 8.42249e-12 1.80516e-12 #avg: 8.1965e-12; avg_err: 2.10228e-12; sd: 2.11276e-11; counts: 102
iclh 0.197373 2.15151e-12 9.67902e-12 1.71306e-12 #avg: 7.63886e-12; avg_err: 1.50856e-12; sd: 1.51608e-11; counts: 102
iclh 0.202435 2.26536e-12 8.85493e-12 1.97681e-12 #avg: 8.56438e-12; avg_err: 2.06569e-12; sd: 2.07599e-11; counts: 102
iclh 0.207498 2.08071e-12 9.27676e-12 1.86725e-12 #avg: 8.06231e-12; avg_err: 1.86665e-12; sd: 1.87596e-11; counts: 102
iclh 0.21256 2.09908e-12 6.3985e-12 1.87781e-12 #avg: 6.34914e-12; avg_err: 1.16306e-12; sd: 1.16886e-11; counts: 102
iclh 0.217623 2.10667e-12 7.07866e-12 1.92393e-12 #avg: 7.17309e-12; avg_err: 1.90075e-12; sd: 1.91023e-11; counts: 102
iclh 0.222685 1.8804e-12 6.94596e-12 1.73471e-12 #avg: 7.42012e-12; avg_err: 1.64559e-12; sd: 1.6538e-11; counts: 102
iclh 0.227748 1.81457e-12 7.35549e-12 1.66999e-12 #avg: 7.95025e-12; avg_err: 1.79475e-12; sd: 1.8037e-11; counts: 102
iclh 0.23281 1.85134e-12 7.60827e-12 1.69128e-12 #avg: 8.53417e-12; avg_err: 2.04962e-12; sd: 2.05985e-11; counts: 102
iclh 0.237873 1.5931e-12 1.05594e-11 1.40362e-12 #avg: 8.99985e-12; avg_err: 2.75613e-12; sd: 2.76988e-11; counts: 102
iclh 0.242935 1.7855e-12 8.29289e-12 1.65358e-12 #avg: 7.07129e-12; avg_err: 1.66126e-12; sd: 1.66954e-11; counts: 102
iclh 0.247998 1.44528e-12 1.04577e-11 1.2832e-12 #avg: 8.27544e-12; avg_err: 2.20167e-12; sd: 2.21265e-11; counts: 102
iclh 0.25306 1.4902e-12 1.07452e-11 1.31898e-12 #avg: 8.12334e-12; avg_err: 2.00195e-12; sd: 2.01194e-11; counts: 102
iclh 0.258123 1.4136e-12 7.86394e-12 1.28415e-12 #avg: 1.05464e-11; avg_err: 3.40259e-12; sd: 3.41957e-11; counts: 102
iclh 0.263185 1.21651e-12 6.54872e-12 1.14221e-12 #avg: 1.18676e-11; avg_err: 4.14731e-12; sd: 4.16799e-11; counts: 102
iclh 0.268248 1.07094e-12 8.15191e-12 1.01722e-12 #avg: 1.07479e-11; avg_err: 3.97634e-12; sd: 3.99617e-11; counts: 102
iclh 0.27331 9.16958e-13 9.30947e-12 8.71071e-13 #avg: 1.08537e-11; avg_err: 4.62741e-12; sd: 4.65049e-11; counts: 102
iclh 0.278373 8.42281e-13 8.44616e-12 8.0854e-13 #avg: 1.0553e-11; avg_err: 4.79036e-12; sd: 4.81425e-11; counts: 102
iclh 0.283435 9.08656e-13 8.07417e-12 8.81998e-13 #avg: 9.31484e-12; avg_err: 3.54573e-12; sd: 3.56341e-11; counts: 102
iclh 0.288498 7.91627e-13 6.42243e-12 7.7417e-13 #avg: 6.79203e-12; avg_err: 2.0566e-12; sd: 2.06686e-11; counts: 102
iclh 0.29356 5.83072e-13 6.11303e-12 5.71529e-13 #avg: 5.72955e-12; avg_err: 1.45608e-12; sd: 1.46335e-11; counts: 102
iclh 0.298623 6.89197e-13 5.83667e-12 6.77724e-13 #avg: 5.56584e-12; avg_err: 1.52279e-12; sd: 1.53038e-11; counts: 102
iclh 0.303685 5.99358e-13 7.12125e-12 5.80264e-13 #avg: 7.26502e-12; avg_err: 1.99447e-12; sd: 2.00442e-11; counts: 102
iclh 0.308748 5.29465e-13 7.72797e-12 5.11731e-13 #avg: 6.06983e-12; avg_err: 1.51914e-12; sd: 1.52672e-11; counts: 102
iclh 0.31381 5.2732e-13 8.61529e-12 5.17678e-13 #avg: 5.68534e-12; avg_err: 1.38185e-12; sd: 1.38874e-11; counts: 102
iclh 0.318873 4.8335e-13 7.74208e-12 4.71957e-13 #avg: 6.12162e-12; avg_err: 1.78551e-12; sd: 1.79441e-11; counts: 102
iclh 0.323935 5.31029e-13 6.58458e-12 5.25036e-13 #avg: 7.83107e-12; avg_err: 2.45238e-12; sd: 2.46461e-11; counts: 102
iclh 0.328997 4.33753e-13 5.73944e-12 4.29931e-13 #avg: 8.10399e-12; avg_err: 2.64491e-12; sd: 2.6581e-11; counts: 102
