#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.755880e+12 (median) + 3.541220e+12  / - 1.620590e+12
#SM    Stats: 8.474130e+10 (median) + 4.708370e+10  / - 4.461530e+10
#ObsSM Stats: 8.018030e+10 (median) + 5.131870e+10  / - 4.521200e+10
#VMP   Stats: 3.276500e+02 (median) + 4.886002e+01  / - 2.781000e+01
#ICL   Stats: 2.248880e+09 (median) + 8.725520e+09  / - 1.784157e+09
#SSFR  Stats: 1.818285e-10 (median) + 3.543161e-10  / - 1.567053e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
sfh 0.25306 1.59435e-10 5.50967e-10 1.28951e-10 #avg: 3.46898e-10; avg_err: 3.27302e-11; sd: 4.89861e-10; counts: 225
sfh 0.258123 1.51155e-10 5.54742e-10 1.1574e-10 #avg: 3.42873e-10; avg_err: 2.9591e-11; sd: 4.42878e-10; counts: 225
sfh 0.263185 1.39836e-10 6.17767e-10 1.04204e-10 #avg: 3.57183e-10; avg_err: 3.30515e-11; sd: 4.9467e-10; counts: 225
sfh 0.268248 1.63299e-10 6.11056e-10 1.25332e-10 #avg: 3.84455e-10; avg_err: 3.60801e-11; sd: 5.39998e-10; counts: 225
sfh 0.27331 1.81692e-10 4.92304e-10 1.47495e-10 #avg: 3.58459e-10; avg_err: 3.28755e-11; sd: 4.92035e-10; counts: 225
sfh 0.278373 1.69188e-10 4.80247e-10 1.29e-10 #avg: 3.34717e-10; avg_err: 2.73859e-11; sd: 4.09875e-10; counts: 225
sfh 0.283435 1.72133e-10 5.2515e-10 1.42973e-10 #avg: 3.74018e-10; avg_err: 3.146e-11; sd: 4.70851e-10; counts: 225
sfh 0.288498 1.85277e-10 5.27277e-10 1.59096e-10 #avg: 3.81808e-10; avg_err: 3.39287e-11; sd: 5.07798e-10; counts: 225
sfh 0.29356 2.33285e-10 5.94243e-10 2.0894e-10 #avg: 4.1745e-10; avg_err: 3.55165e-11; sd: 5.31563e-10; counts: 225
sfh 0.298623 2.38018e-10 7.51041e-10 2.17231e-10 #avg: 4.56968e-10; avg_err: 3.83351e-11; sd: 5.73747e-10; counts: 225
sfh 0.303685 2.81399e-10 7.25334e-10 2.57308e-10 #avg: 4.94884e-10; avg_err: 4.09873e-11; sd: 6.13442e-10; counts: 225
sfh 0.308748 2.74217e-10 7.84496e-10 2.5419e-10 #avg: 4.97087e-10; avg_err: 3.97854e-11; sd: 5.95454e-10; counts: 225
sfh 0.31381 3.40494e-10 6.7231e-10 3.17829e-10 #avg: 5.0312e-10; avg_err: 3.68019e-11; sd: 5.508e-10; counts: 225
sfh 0.318873 2.37706e-10 8.29348e-10 2.20003e-10 #avg: 4.99342e-10; avg_err: 3.88344e-11; sd: 5.81221e-10; counts: 225
sfh 0.323935 2.96725e-10 6.739e-10 2.80982e-10 #avg: 4.84456e-10; avg_err: 3.55388e-11; sd: 5.31896e-10; counts: 225
sfh 0.328997 2.87366e-10 6.69331e-10 2.71728e-10 #avg: 4.66106e-10; avg_err: 3.40537e-11; sd: 5.09669e-10; counts: 225
sfh 0.33406 2.60774e-10 6.58977e-10 2.44268e-10 #avg: 4.42831e-10; avg_err: 3.39213e-11; sd: 5.07688e-10; counts: 225
sfh 0.339122 2.50734e-10 6.70701e-10 2.40673e-10 #avg: 4.55201e-10; avg_err: 3.58388e-11; sd: 5.36386e-10; counts: 225
sfh 0.344185 2.68182e-10 5.57486e-10 2.6052e-10 #avg: 4.35233e-10; avg_err: 3.46547e-11; sd: 5.18663e-10; counts: 225
sfh 0.349247 2.43193e-10 5.50477e-10 2.32866e-10 #avg: 3.92748e-10; avg_err: 3.09744e-11; sd: 4.63583e-10; counts: 225
sfh 0.35431 2.50634e-10 5.84811e-10 2.42064e-10 #avg: 3.9007e-10; avg_err: 3.03573e-11; sd: 4.54346e-10; counts: 225
sfh 0.359372 2.1132e-10 6.05313e-10 2.02187e-10 #avg: 3.6051e-10; avg_err: 2.83796e-11; sd: 4.24747e-10; counts: 225
sfh 0.364435 1.61576e-10 6.1571e-10 1.5484e-10 #avg: 3.39413e-10; avg_err: 2.62979e-11; sd: 3.9359e-10; counts: 225
sfh 0.369497 1.62093e-10 5.58299e-10 1.55454e-10 #avg: 3.32557e-10; avg_err: 2.73511e-11; sd: 4.09354e-10; counts: 225
sfh 0.37456 1.69541e-10 5.39237e-10 1.61246e-10 #avg: 3.27293e-10; avg_err: 2.516e-11; sd: 3.7656e-10; counts: 225
sfh 0.379622 1.68518e-10 5.08467e-10 1.62252e-10 #avg: 3.08086e-10; avg_err: 2.54317e-11; sd: 3.80627e-10; counts: 225
sfh 0.384685 1.78157e-10 3.98016e-10 1.72902e-10 #avg: 2.87918e-10; avg_err: 2.34535e-11; sd: 3.51021e-10; counts: 225
sfh 0.389747 1.37234e-10 4.14596e-10 1.32577e-10 #avg: 2.54387e-10; avg_err: 2.15822e-11; sd: 3.23012e-10; counts: 225
sfh 0.39481 8.98871e-11 4.2182e-10 8.58065e-11 #avg: 2.35606e-10; avg_err: 2.13032e-11; sd: 3.18836e-10; counts: 225
sfh 0.399872 1.16357e-10 4.58474e-10 1.12593e-10 #avg: 2.51827e-10; avg_err: 2.22668e-11; sd: 3.33259e-10; counts: 225
sfh 0.404935 1.15092e-10 3.78942e-10 1.1111e-10 #avg: 2.421e-10; avg_err: 2.03689e-11; sd: 3.04853e-10; counts: 225
sfh 0.409997 1.0915e-10 4.82105e-10 1.05153e-10 #avg: 2.43933e-10; avg_err: 2.218e-11; sd: 3.3196e-10; counts: 225
sfh 0.41506 1.1989e-10 3.92291e-10 1.16642e-10 #avg: 2.33439e-10; avg_err: 2.03985e-11; sd: 3.05297e-10; counts: 225
sfh 0.420122 1.0237e-10 4.15973e-10 9.8584e-11 #avg: 2.19094e-10; avg_err: 1.92745e-11; sd: 2.88474e-10; counts: 225
sfh 0.425185 8.20811e-11 3.7006e-10 7.84997e-11 #avg: 2.07248e-10; avg_err: 1.86926e-11; sd: 2.79766e-10; counts: 225
sfh 0.430247 8.29447e-11 3.61176e-10 7.95123e-11 #avg: 1.99565e-10; avg_err: 1.78943e-11; sd: 2.67817e-10; counts: 225
sfh 0.43531 6.53278e-11 3.42199e-10 6.21042e-11 #avg: 1.85955e-10; avg_err: 1.9155e-11; sd: 2.86686e-10; counts: 225
sfh 0.440372 6.97918e-11 2.83985e-10 6.67181e-11 #avg: 1.75061e-10; avg_err: 1.87823e-11; sd: 2.81108e-10; counts: 225
sfh 0.445435 6.87047e-11 2.61524e-10 6.65455e-11 #avg: 1.64029e-10; avg_err: 1.52501e-11; sd: 2.28243e-10; counts: 225
sfh 0.450497 4.63214e-11 2.19863e-10 4.42252e-11 #avg: 1.38532e-10; avg_err: 1.34617e-11; sd: 2.01476e-10; counts: 225
sfh 0.45556 4.52667e-11 2.28668e-10 4.33935e-11 #avg: 1.24773e-10; avg_err: 1.17129e-11; sd: 1.75302e-10; counts: 225
sfh 0.460622 3.0618e-11 2.34223e-10 2.88109e-11 #avg: 1.16481e-10; avg_err: 1.11454e-11; sd: 1.6681e-10; counts: 225
sfh 0.465685 3.13963e-11 2.22446e-10 2.96976e-11 #avg: 1.14556e-10; avg_err: 1.15359e-11; sd: 1.72654e-10; counts: 225
sfh 0.470747 2.52769e-11 2.18748e-10 2.37708e-11 #avg: 1.22494e-10; avg_err: 1.517e-11; sd: 2.27043e-10; counts: 225
sfh 0.47581 2.2465e-11 2.05486e-10 2.09614e-11 #avg: 1.10747e-10; avg_err: 1.33372e-11; sd: 1.99614e-10; counts: 225
sfh 0.480872 2.21515e-11 1.90682e-10 2.05731e-11 #avg: 9.88584e-11; avg_err: 1.00234e-11; sd: 1.50016e-10; counts: 225
sfh 0.485935 1.16945e-11 2.02956e-10 1.03202e-11 #avg: 9.81922e-11; avg_err: 1.16686e-11; sd: 1.74639e-10; counts: 225
sfh 0.490997 1.53017e-11 2.27145e-10 1.40109e-11 #avg: 1.05534e-10; avg_err: 1.32689e-11; sd: 1.98591e-10; counts: 225
sfh 0.49606 1.05204e-11 2.21938e-10 9.25264e-12 #avg: 1.10502e-10; avg_err: 1.56028e-11; sd: 2.33522e-10; counts: 225
sfh 0.501122 1.26999e-11 1.80921e-10 1.14642e-11 #avg: 1.01691e-10; avg_err: 1.37818e-11; sd: 2.06267e-10; counts: 225
sfh 0.506185 1.20796e-11 2.12721e-10 1.07213e-11 #avg: 1.13378e-10; avg_err: 1.75125e-11; sd: 2.62103e-10; counts: 225
sfh 0.511247 1.45891e-11 2.10545e-10 1.32109e-11 #avg: 1.07933e-10; avg_err: 1.42367e-11; sd: 2.13076e-10; counts: 225
sfh 0.51631 9.48188e-12 2.26041e-10 8.12932e-12 #avg: 1.00746e-10; avg_err: 1.22272e-11; sd: 1.83e-10; counts: 225
sfh 0.521372 9.79565e-12 1.74269e-10 8.5445e-12 #avg: 9.33956e-11; avg_err: 1.12102e-11; sd: 1.67779e-10; counts: 225
sfh 0.526435 8.21763e-12 1.95891e-10 7.04984e-12 #avg: 8.8888e-11; avg_err: 1.078e-11; sd: 1.6134e-10; counts: 225
sfh 0.531497 6.18873e-12 1.79779e-10 5.05369e-12 #avg: 8.86055e-11; avg_err: 1.26075e-11; sd: 1.88692e-10; counts: 225
sfh 0.53656 6.42933e-12 1.68732e-10 5.36478e-12 #avg: 8.00848e-11; avg_err: 1.06155e-11; sd: 1.58879e-10; counts: 225
sfh 0.541622 5.73038e-12 1.52377e-10 4.61215e-12 #avg: 7.52757e-11; avg_err: 1.02762e-11; sd: 1.538e-10; counts: 225
sfh 0.546685 3.51463e-12 1.59939e-10 2.37785e-12 #avg: 7.12193e-11; avg_err: 9.93747e-12; sd: 1.4873e-10; counts: 225
sfh 0.551747 3.86507e-12 1.59583e-10 2.83607e-12 #avg: 6.51364e-11; avg_err: 8.76079e-12; sd: 1.3112e-10; counts: 225
sfh 0.55681 3.43881e-12 1.28571e-10 2.43524e-12 #avg: 6.46603e-11; avg_err: 8.59508e-12; sd: 1.28639e-10; counts: 225
sfh 0.561872 3.82395e-12 1.27009e-10 2.85802e-12 #avg: 6.18116e-11; avg_err: 9.79923e-12; sd: 1.46661e-10; counts: 225
sfh 0.566935 3.47307e-12 1.15479e-10 2.45902e-12 #avg: 6.75315e-11; avg_err: 1.03076e-11; sd: 1.54269e-10; counts: 225
sfh 0.571997 3.21927e-12 1.4212e-10 2.17617e-12 #avg: 6.82114e-11; avg_err: 1.05748e-11; sd: 1.58269e-10; counts: 225
sfh 0.57706 2.95621e-12 1.03e-10 1.9651e-12 #avg: 7.39518e-11; avg_err: 1.40868e-11; sd: 2.10831e-10; counts: 225
sfh 0.582123 3.22769e-12 1.08532e-10 2.17151e-12 #avg: 6.48044e-11; avg_err: 1.1616e-11; sd: 1.73852e-10; counts: 225
sfh 0.587185 3.61527e-12 1.19934e-10 2.60876e-12 #avg: 7.37845e-11; avg_err: 1.19926e-11; sd: 1.79488e-10; counts: 225
sfh 0.592248 4.09415e-12 1.2337e-10 2.94872e-12 #avg: 8.26908e-11; avg_err: 1.33871e-11; sd: 2.00359e-10; counts: 225
sfh 0.59731 4.85749e-12 1.70763e-10 3.52281e-12 #avg: 8.69305e-11; avg_err: 1.27225e-11; sd: 1.90412e-10; counts: 225
sfh 0.602373 5.77878e-12 1.63692e-10 4.40675e-12 #avg: 8.43308e-11; avg_err: 1.21404e-11; sd: 1.81701e-10; counts: 225
sfh 0.607435 5.36376e-12 1.78602e-10 3.84887e-12 #avg: 9.06269e-11; avg_err: 1.33204e-11; sd: 1.99361e-10; counts: 225
sfh 0.612498 5.91313e-12 1.96655e-10 4.32614e-12 #avg: 9.82066e-11; avg_err: 1.556e-11; sd: 2.3288e-10; counts: 225
sfh 0.61756 5.94173e-12 1.93324e-10 4.29775e-12 #avg: 1.05997e-10; avg_err: 1.63143e-11; sd: 2.4417e-10; counts: 225
sfh 0.622623 7.26998e-12 2.37598e-10 5.61021e-12 #avg: 1.23987e-10; avg_err: 1.71393e-11; sd: 2.56518e-10; counts: 225
sfh 0.627685 6.23903e-12 2.27652e-10 4.31637e-12 #avg: 1.20866e-10; avg_err: 1.93421e-11; sd: 2.89486e-10; counts: 225
sfh 0.632748 7.21323e-12 2.34107e-10 5.10236e-12 #avg: 1.34956e-10; avg_err: 2.23483e-11; sd: 3.34479e-10; counts: 225
sfh 0.63781 9.34773e-12 2.48756e-10 6.85754e-12 #avg: 1.49531e-10; avg_err: 2.01415e-11; sd: 3.01451e-10; counts: 225
sfh 0.642873 1.75432e-11 2.91866e-10 1.47179e-11 #avg: 1.64172e-10; avg_err: 1.94559e-11; sd: 2.9119e-10; counts: 225
sfh 0.647935 5.30031e-11 2.92213e-10 5.00053e-11 #avg: 1.86591e-10; avg_err: 2.3488e-11; sd: 3.51535e-10; counts: 225
sfh 0.652998 9.24787e-11 2.77781e-10 8.92426e-11 #avg: 2.05483e-10; avg_err: 2.29562e-11; sd: 3.43577e-10; counts: 225
sfh 0.65806 1.02522e-10 3.07857e-10 9.79881e-11 #avg: 2.15611e-10; avg_err: 2.25415e-11; sd: 3.3737e-10; counts: 225
sfh 0.663123 1.12188e-10 3.01741e-10 1.04827e-10 #avg: 2.35969e-10; avg_err: 2.47655e-11; sd: 3.70656e-10; counts: 225
sfh 0.668185 1.28459e-10 2.62094e-10 1.12608e-10 #avg: 2.38119e-10; avg_err: 2.25212e-11; sd: 3.37066e-10; counts: 225
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
iclh 0.060123 0 0 0 #avg: 8.3069e-16; avg_err: 8.3069e-16; sd: 1.24326e-14; counts: 225
iclh 0.062373 0 0 0 #avg: 5.49664e-15; avg_err: 3.44822e-15; sd: 5.16082e-14; counts: 225
iclh 0.064623 0 0 0 #avg: 6.55642e-15; avg_err: 3.50452e-15; sd: 5.24508e-14; counts: 225
iclh 0.066873 0 0 0 #avg: 1.09666e-13; avg_err: 7.55796e-14; sd: 1.13117e-12; counts: 225
iclh 0.069123 0 0 0 #avg: 1.21517e-13; avg_err: 7.22034e-14; sd: 1.08064e-12; counts: 225
iclh 0.071373 0 6.96632e-17 0 #avg: 3.35772e-13; avg_err: 2.01087e-13; sd: 3.0096e-12; counts: 225
iclh 0.073623 0 9.7091e-14 0 #avg: 4.52191e-13; avg_err: 2.81635e-13; sd: 4.21513e-12; counts: 225
iclh 0.075873 0 3.13522e-13 0 #avg: 6.70861e-13; avg_err: 4.25316e-13; sd: 6.36554e-12; counts: 225
iclh 0.078123 2.23467e-21 5.71088e-13 2.23467e-21 #avg: 9.52669e-13; avg_err: 4.8179e-13; sd: 7.21078e-12; counts: 225
iclh 0.080373 7.14337e-15 1.09564e-12 7.14337e-15 #avg: 8.33459e-13; avg_err: 2.01362e-13; sd: 3.01371e-12; counts: 225
iclh 0.082623 6.70449e-14 1.58016e-12 6.70449e-14 #avg: 9.25531e-13; avg_err: 1.62705e-13; sd: 2.43515e-12; counts: 225
iclh 0.085998 2.07264e-13 2.03376e-12 2.07264e-13 #avg: 1.52728e-12; avg_err: 2.82755e-13; sd: 4.2319e-12; counts: 225
iclh 0.089373 6.38426e-13 3.55385e-12 6.38426e-13 #avg: 2.23216e-12; avg_err: 3.20583e-13; sd: 4.79804e-12; counts: 225
iclh 0.092748 1.0387e-12 4.45975e-12 1.03734e-12 #avg: 2.89207e-12; avg_err: 3.09876e-13; sd: 4.6378e-12; counts: 225
iclh 0.096123 1.48792e-12 6.05113e-12 1.42456e-12 #avg: 4.04516e-12; avg_err: 4.21366e-13; sd: 6.30643e-12; counts: 225
iclh 0.099498 2.30463e-12 6.54258e-12 2.13937e-12 #avg: 5.36783e-12; avg_err: 5.95667e-13; sd: 8.91513e-12; counts: 225
iclh 0.102873 3.27967e-12 7.95422e-12 2.83256e-12 #avg: 6.40849e-12; avg_err: 7.18395e-13; sd: 1.07519e-11; counts: 225
iclh 0.106248 3.90467e-12 9.08322e-12 3.21661e-12 #avg: 7.52111e-12; avg_err: 7.84778e-13; sd: 1.17455e-11; counts: 225
iclh 0.109623 4.67733e-12 9.99757e-12 3.59875e-12 #avg: 8.54281e-12; avg_err: 7.98877e-13; sd: 1.19565e-11; counts: 225
iclh 0.112998 5.5874e-12 1.14866e-11 4.36385e-12 #avg: 9.94834e-12; avg_err: 1.03628e-12; sd: 1.55096e-11; counts: 225
iclh 0.116373 6.56404e-12 1.2375e-11 5.25074e-12 #avg: 1.11891e-11; avg_err: 1.12181e-12; sd: 1.67898e-11; counts: 225
iclh 0.119748 6.86374e-12 1.4025e-11 5.24729e-12 #avg: 1.20192e-11; avg_err: 1.14144e-12; sd: 1.70835e-11; counts: 225
iclh 0.123123 7.58961e-12 1.43178e-11 5.86449e-12 #avg: 1.22456e-11; avg_err: 9.93744e-13; sd: 1.4873e-11; counts: 225
iclh 0.126498 7.87643e-12 1.41775e-11 5.76537e-12 #avg: 1.28666e-11; avg_err: 1.09903e-12; sd: 1.64488e-11; counts: 225
iclh 0.129873 8.61324e-12 1.46243e-11 6.54439e-12 #avg: 1.45288e-11; avg_err: 1.37633e-12; sd: 2.05991e-11; counts: 225
iclh 0.133248 8.66701e-12 1.59208e-11 6.57148e-12 #avg: 1.47486e-11; avg_err: 1.32664e-12; sd: 1.98553e-11; counts: 225
iclh 0.136623 9.37591e-12 1.59012e-11 6.83381e-12 #avg: 1.54559e-11; avg_err: 1.49213e-12; sd: 2.23321e-11; counts: 225
iclh 0.141685 1.00343e-11 1.78123e-11 7.1768e-12 #avg: 1.67288e-11; avg_err: 1.6651e-12; sd: 2.49209e-11; counts: 225
iclh 0.146748 1.03197e-11 1.53367e-11 7.62293e-12 #avg: 1.86496e-11; avg_err: 2.07358e-12; sd: 3.10345e-11; counts: 225
iclh 0.15181 1.08846e-11 1.99318e-11 8.05325e-12 #avg: 1.97096e-11; avg_err: 2.34901e-12; sd: 3.51568e-11; counts: 225
iclh 0.156873 1.10784e-11 2.02307e-11 8.29771e-12 #avg: 2.1264e-11; avg_err: 3.06641e-12; sd: 4.58938e-11; counts: 225
iclh 0.161935 1.1529e-11 1.79541e-11 8.66334e-12 #avg: 2.17218e-11; avg_err: 2.62988e-12; sd: 3.93605e-11; counts: 225
