#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.014120e+11 (median) + 4.829399e+10  / - 3.373550e+10
#SM    Stats: 3.371280e+08 (median) + 5.097980e+08  / - 2.044830e+08
#ObsSM Stats: 3.422990e+08 (median) + 5.338670e+08  / - 2.095820e+08
#VMP   Stats: 8.140000e+01 (median) + 1.168000e+01  / - 1.078000e+01
#ICL   Stats: 1.311180e+06 (median) + 6.232160e+06  / - 1.273956e+06
#SSFR  Stats: 1.869360e-12 (median) + 3.094534e-12  / - 1.229612e-12
1.35803e+10 0.706484 0 0 #SE: 0.00372629 #Pearson correl: 0.570455 0 0 #SE: 0.0043244 #counts: 36075
1.35522e+10 0.706484 0 0 #SE: 0.00372629 #Pearson correl: 0.570455 0 0 #SE: 0.0043244 #counts: 36075
1.35378e+10 0.706484 0 0 #SE: 0.00372629 #Pearson correl: 0.570455 0 0 #SE: 0.0043244 #counts: 36075
1.35231e+10 0.706484 0 0 #SE: 0.00372629 #Pearson correl: 0.570455 0 0 #SE: 0.0043244 #counts: 36075
1.35081e+10 0.706483 0 0 #SE: 0.00372629 #Pearson correl: 0.570455 0 0 #SE: 0.0043244 #counts: 36075
1.34929e+10 0.706482 0 0 #SE: 0.00372629 #Pearson correl: 0.570454 0 0 #SE: 0.0043244 #counts: 36075
1.34774e+10 0.706477 0 0 #SE: 0.00372632 #Pearson correl: 0.570448 0 0 #SE: 0.00432443 #counts: 36075
1.34617e+10 0.706472 0 0 #SE: 0.00372634 #Pearson correl: 0.570435 0 0 #SE: 0.00432447 #counts: 36075
1.34458e+10 0.706457 0 0 #SE: 0.00372642 #Pearson correl: 0.57037 0 0 #SE: 0.00432471 #counts: 36075
1.34296e+10 0.706429 0 0 #SE: 0.00372657 #Pearson correl: 0.57026 0 0 #SE: 0.00432511 #counts: 36075
1.34131e+10 0.706362 0 0 #SE: 0.00372692 #Pearson correl: 0.570118 0 0 #SE: 0.00432563 #counts: 36075
1.33965e+10 0.706261 0 0 #SE: 0.00372745 #Pearson correl: 0.569908 0 0 #SE: 0.0043264 #counts: 36075
1.33711e+10 0.705931 0 0 #SE: 0.00372919 #Pearson correl: 0.569361 0 0 #SE: 0.0043284 #counts: 36075
