#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.910290e+10 (median) + 6.898510e+10  / - 4.055880e+10
#SM    Stats: 2.081830e+08 (median) + 2.385240e+08  / - 1.100636e+08
#ObsSM Stats: 2.788720e+08 (median) + 1.521750e+08  / - 7.706099e+07
#VMP   Stats: 1.214500e+02 (median) + 2.410001e+01  / - 1.977000e+01
#ICL   Stats: 1.694760e+06 (median) + 1.058104e+07  / - 1.694760e+06
#SSFR  Stats: 1.030610e-09 (median) + 2.375187e-09  / - 7.146020e-10
sfh 0.055623 0 0 0 #avg: 6.70295e-19; avg_err: 6.17828e-19; sd: 2.96475e-16; counts: 230272
sfh 0.060123 0 0 0 #avg: 3.02029e-14; avg_err: 6.40225e-15; sd: 3.07222e-12; counts: 230272
sfh 0.062373 0 0 0 #avg: 2.17931e-13; avg_err: 2.62201e-14; sd: 1.25821e-11; counts: 230272
sfh 0.064623 0 0 0 #avg: 7.79374e-13; avg_err: 6.2949e-14; sd: 3.02071e-11; counts: 230272
sfh 0.066873 0 0 0 #avg: 2.14945e-12; avg_err: 1.2548e-13; sd: 6.02136e-11; counts: 230272
sfh 0.069123 0 0 0 #avg: 4.79162e-12; avg_err: 2.0415e-13; sd: 9.79645e-11; counts: 230272
sfh 0.071373 0 0 0 #avg: 9.06414e-12; avg_err: 2.97353e-13; sd: 1.4269e-10; counts: 230272
sfh 0.073623 0 0 0 #avg: 1.55642e-11; avg_err: 4.2335e-13; sd: 2.03151e-10; counts: 230272
sfh 0.075873 0 0 0 #avg: 2.43488e-11; avg_err: 4.99779e-13; sd: 2.39827e-10; counts: 230272
sfh 0.078123 0 0 0 #avg: 3.62645e-11; avg_err: 5.78029e-13; sd: 2.77376e-10; counts: 230272
sfh 0.080373 0 0 0 #avg: 5.29373e-11; avg_err: 7.01818e-13; sd: 3.36778e-10; counts: 230272
sfh 0.082623 0 2.07744e-11 0 #avg: 7.04908e-11; avg_err: 7.90421e-13; sd: 3.79296e-10; counts: 230272
