#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.276470e+11 (median) + 4.539730e+11  / - 2.029410e+11
#SM    Stats: 1.773390e+10 (median) + 1.666900e+10  / - 9.102401e+09
#ObsSM Stats: 1.793940e+10 (median) + 1.744910e+10  / - 9.365630e+09
#VMP   Stats: 1.482900e+02 (median) + 2.278001e+01  / - 1.645999e+01
#ICL   Stats: 6.548080e+07 (median) + 1.928932e+08  / - 4.613910e+07
#SSFR  Stats: 6.709724e-11 (median) + 9.436835e-11  / - 3.897176e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88476
sfh 0.085998 0 4.61919e-14 0 #avg: 7.30386e-13; avg_err: 1.57651e-14; sd: 4.68929e-12; counts: 88476
sfh 0.089373 0 6.66404e-13 0 #avg: 1.11704e-12; avg_err: 2.07269e-14; sd: 6.16516e-12; counts: 88476
sfh 0.092748 0 1.65901e-12 0 #avg: 1.54521e-12; avg_err: 2.31352e-14; sd: 6.88151e-12; counts: 88476
sfh 0.096123 0 2.85414e-12 0 #avg: 2.08774e-12; avg_err: 2.6046e-14; sd: 7.74733e-12; counts: 88476
sfh 0.099498 6.33969e-14 4.18043e-12 6.33969e-14 #avg: 2.71497e-12; avg_err: 3.09765e-14; sd: 9.21387e-12; counts: 88476
sfh 0.102873 4.15828e-13 5.16685e-12 4.15828e-13 #avg: 3.38929e-12; avg_err: 3.49951e-14; sd: 1.04092e-11; counts: 88476
sfh 0.106248 9.04142e-13 6.04445e-12 9.04142e-13 #avg: 4.08849e-12; avg_err: 3.5281e-14; sd: 1.04943e-11; counts: 88476
sfh 0.109623 1.47355e-12 6.72338e-12 1.47355e-12 #avg: 4.82857e-12; avg_err: 3.82438e-14; sd: 1.13755e-11; counts: 88476
sfh 0.112998 2.02063e-12 7.55177e-12 2.02063e-12 #avg: 5.59438e-12; avg_err: 4.11427e-14; sd: 1.22378e-11; counts: 88476
sfh 0.116373 2.53015e-12 8.1247e-12 2.42911e-12 #avg: 6.32035e-12; avg_err: 4.70712e-14; sd: 1.40012e-11; counts: 88476
sfh 0.119748 3.00269e-12 8.66852e-12 2.71525e-12 #avg: 7.02375e-12; avg_err: 4.90517e-14; sd: 1.45903e-11; counts: 88476
sfh 0.123123 3.50077e-12 9.26586e-12 3.00099e-12 #avg: 7.74993e-12; avg_err: 5.2117e-14; sd: 1.55021e-11; counts: 88476
sfh 0.126498 4.01908e-12 9.85068e-12 3.30257e-12 #avg: 8.44155e-12; avg_err: 5.42996e-14; sd: 1.61513e-11; counts: 88476
sfh 0.129873 4.56094e-12 1.05718e-11 3.60776e-12 #avg: 9.2927e-12; avg_err: 6.10091e-14; sd: 1.8147e-11; counts: 88476
sfh 0.133248 5.11951e-12 1.12138e-11 3.91945e-12 #avg: 1.00864e-11; avg_err: 6.18812e-14; sd: 1.84064e-11; counts: 88476
sfh 0.136623 5.65231e-12 1.19586e-11 4.18815e-12 #avg: 1.08721e-11; avg_err: 6.37599e-14; sd: 1.89652e-11; counts: 88476
sfh 0.141685 6.41986e-12 1.29382e-11 4.56901e-12 #avg: 1.20258e-11; avg_err: 6.93719e-14; sd: 2.06345e-11; counts: 88476
sfh 0.146748 7.15665e-12 1.36648e-11 4.92119e-12 #avg: 1.30917e-11; avg_err: 7.43198e-14; sd: 2.21062e-11; counts: 88476
sfh 0.15181 7.82478e-12 1.46171e-11 5.25019e-12 #avg: 1.41275e-11; avg_err: 7.87742e-14; sd: 2.34312e-11; counts: 88476
sfh 0.156873 8.43329e-12 1.54269e-11 5.52062e-12 #avg: 1.50883e-11; avg_err: 8.25197e-14; sd: 2.45453e-11; counts: 88476
sfh 0.161935 9.00303e-12 1.61503e-11 5.80625e-12 #avg: 1.59761e-11; avg_err: 8.62981e-14; sd: 2.56691e-11; counts: 88476
sfh 0.166998 9.48439e-12 1.70506e-11 6.04384e-12 #avg: 1.68623e-11; avg_err: 8.94538e-14; sd: 2.66078e-11; counts: 88476
sfh 0.17206 9.84484e-12 1.76652e-11 6.2021e-12 #avg: 1.75464e-11; avg_err: 9.85308e-14; sd: 2.93077e-11; counts: 88476
sfh 0.177123 1.02425e-11 1.85161e-11 6.44713e-12 #avg: 1.81339e-11; avg_err: 9.96638e-14; sd: 2.96448e-11; counts: 88476
sfh 0.182185 1.05986e-11 1.91643e-11 6.63567e-12 #avg: 1.88561e-11; avg_err: 1.03203e-13; sd: 3.06976e-11; counts: 88476
sfh 0.187248 1.09196e-11 1.98878e-11 6.84606e-12 #avg: 1.95148e-11; avg_err: 1.09112e-13; sd: 3.24552e-11; counts: 88476
sfh 0.19231 1.12865e-11 2.04274e-11 7.0911e-12 #avg: 2.02426e-11; avg_err: 1.12831e-13; sd: 3.35614e-11; counts: 88476
sfh 0.197373 1.16382e-11 2.13353e-11 7.2973e-12 #avg: 2.08951e-11; avg_err: 1.14615e-13; sd: 3.40918e-11; counts: 88476
sfh 0.202435 1.19496e-11 2.20616e-11 7.49812e-12 #avg: 2.15482e-11; avg_err: 1.14968e-13; sd: 3.41969e-11; counts: 88476
sfh 0.207498 1.23439e-11 2.30238e-11 7.73137e-12 #avg: 2.23242e-11; avg_err: 1.1788e-13; sd: 3.50632e-11; counts: 88476
sfh 0.21256 1.27682e-11 2.38335e-11 8.02164e-12 #avg: 2.30906e-11; avg_err: 1.20272e-13; sd: 3.57746e-11; counts: 88476
sfh 0.217623 1.32096e-11 2.45492e-11 8.31109e-12 #avg: 2.38118e-11; avg_err: 1.24174e-13; sd: 3.69352e-11; counts: 88476
sfh 0.222685 1.36312e-11 2.53921e-11 8.58731e-12 #avg: 2.46257e-11; avg_err: 1.29064e-13; sd: 3.83898e-11; counts: 88476
sfh 0.227748 1.41271e-11 2.64658e-11 8.93091e-12 #avg: 2.55061e-11; avg_err: 1.32894e-13; sd: 3.9529e-11; counts: 88476
sfh 0.23281 1.45895e-11 2.74884e-11 9.21385e-12 #avg: 2.64612e-11; avg_err: 1.37576e-13; sd: 4.09217e-11; counts: 88476
sfh 0.237873 1.51684e-11 2.87831e-11 9.59981e-12 #avg: 2.73782e-11; avg_err: 1.41011e-13; sd: 4.19434e-11; counts: 88476
sfh 0.242935 1.57697e-11 2.99165e-11 1.00723e-11 #avg: 2.85019e-11; avg_err: 1.50739e-13; sd: 4.48369e-11; counts: 88476
sfh 0.247998 1.63583e-11 3.11549e-11 1.04703e-11 #avg: 2.96791e-11; avg_err: 1.5778e-13; sd: 4.69312e-11; counts: 88476
sfh 0.25306 1.6965e-11 3.26334e-11 1.08497e-11 #avg: 3.09272e-11; avg_err: 1.64578e-13; sd: 4.89532e-11; counts: 88476
sfh 0.258123 1.77193e-11 3.41254e-11 1.13735e-11 #avg: 3.22984e-11; avg_err: 1.7344e-13; sd: 5.15893e-11; counts: 88476
sfh 0.263185 1.84661e-11 3.5549e-11 1.19139e-11 #avg: 3.35973e-11; avg_err: 1.82648e-13; sd: 5.43281e-11; counts: 88476
sfh 0.268248 1.92223e-11 3.73785e-11 1.24398e-11 #avg: 3.50411e-11; avg_err: 1.89098e-13; sd: 5.62467e-11; counts: 88476
sfh 0.27331 2.00795e-11 3.87424e-11 1.29802e-11 #avg: 3.64313e-11; avg_err: 1.91716e-13; sd: 5.70254e-11; counts: 88476
sfh 0.278373 2.10294e-11 4.02918e-11 1.36256e-11 #avg: 3.81027e-11; avg_err: 2.03547e-13; sd: 6.05446e-11; counts: 88476
sfh 0.283435 2.19775e-11 4.19046e-11 1.42568e-11 #avg: 3.97348e-11; avg_err: 2.10123e-13; sd: 6.25007e-11; counts: 88476
sfh 0.288498 2.29676e-11 4.40564e-11 1.49466e-11 #avg: 4.16717e-11; avg_err: 2.20094e-13; sd: 6.54664e-11; counts: 88476
sfh 0.29356 2.39891e-11 4.60902e-11 1.56097e-11 #avg: 4.36331e-11; avg_err: 2.30186e-13; sd: 6.84684e-11; counts: 88476
sfh 0.298623 2.52136e-11 4.82934e-11 1.65053e-11 #avg: 4.5832e-11; avg_err: 2.44334e-13; sd: 7.26764e-11; counts: 88476
sfh 0.303685 2.63886e-11 5.08207e-11 1.72845e-11 #avg: 4.79284e-11; avg_err: 2.52761e-13; sd: 7.51831e-11; counts: 88476
sfh 0.308748 2.773e-11 5.32605e-11 1.82319e-11 #avg: 5.02988e-11; avg_err: 2.70028e-13; sd: 8.03192e-11; counts: 88476
sfh 0.31381 2.903e-11 5.61491e-11 1.91515e-11 #avg: 5.28535e-11; avg_err: 2.77341e-13; sd: 8.24944e-11; counts: 88476
sfh 0.318873 3.03295e-11 5.94002e-11 1.99926e-11 #avg: 5.54862e-11; avg_err: 2.91253e-13; sd: 8.66324e-11; counts: 88476
sfh 0.323935 3.19568e-11 6.26899e-11 2.11618e-11 #avg: 5.84664e-11; avg_err: 3.08822e-13; sd: 9.18582e-11; counts: 88476
sfh 0.328997 3.3479e-11 6.60781e-11 2.21633e-11 #avg: 6.16409e-11; avg_err: 3.26926e-13; sd: 9.72433e-11; counts: 88476
sfh 0.33406 3.51822e-11 6.96536e-11 2.33571e-11 #avg: 6.54283e-11; avg_err: 3.58591e-13; sd: 1.06662e-10; counts: 88476
sfh 0.339122 3.68984e-11 7.39551e-11 2.45549e-11 #avg: 6.90857e-11; avg_err: 3.74279e-13; sd: 1.11328e-10; counts: 88476
sfh 0.344185 3.86988e-11 7.79873e-11 2.58601e-11 #avg: 7.29712e-11; avg_err: 3.94195e-13; sd: 1.17252e-10; counts: 88476
sfh 0.349247 4.07205e-11 8.2827e-11 2.72286e-11 #avg: 7.69794e-11; avg_err: 4.15673e-13; sd: 1.23641e-10; counts: 88476
sfh 0.35431 4.26406e-11 8.67624e-11 2.86025e-11 #avg: 8.06862e-11; avg_err: 4.26016e-13; sd: 1.26717e-10; counts: 88476
sfh 0.359372 4.48415e-11 9.20071e-11 3.00924e-11 #avg: 8.50552e-11; avg_err: 4.4619e-13; sd: 1.32718e-10; counts: 88476
sfh 0.364435 4.70552e-11 9.85216e-11 3.16858e-11 #avg: 8.96642e-11; avg_err: 4.64943e-13; sd: 1.38296e-10; counts: 88476
sfh 0.369497 4.95709e-11 1.06245e-10 3.35543e-11 #avg: 9.47658e-11; avg_err: 4.8913e-13; sd: 1.4549e-10; counts: 88476
sfh 0.37456 5.25499e-11 1.1199e-10 3.5675e-11 #avg: 1.0023e-10; avg_err: 5.13098e-13; sd: 1.5262e-10; counts: 88476
sfh 0.379622 5.55549e-11 1.20371e-10 3.81856e-11 #avg: 1.06148e-10; avg_err: 5.38104e-13; sd: 1.60058e-10; counts: 88476
sfh 0.384685 5.84396e-11 1.29649e-10 4.03333e-11 #avg: 1.12285e-10; avg_err: 5.59813e-13; sd: 1.66515e-10; counts: 88476
sfh 0.389747 6.18169e-11 1.3734e-10 4.28763e-11 #avg: 1.1851e-10; avg_err: 5.84466e-13; sd: 1.73848e-10; counts: 88476
sfh 0.39481 6.54609e-11 1.46447e-10 4.5749e-11 #avg: 1.24678e-10; avg_err: 6.04922e-13; sd: 1.79933e-10; counts: 88476
sfh 0.399872 6.92718e-11 1.56472e-10 4.86353e-11 #avg: 1.31851e-10; avg_err: 6.31637e-13; sd: 1.87879e-10; counts: 88476
sfh 0.404935 7.34356e-11 1.66575e-10 5.21233e-11 #avg: 1.38413e-10; avg_err: 6.5122e-13; sd: 1.93704e-10; counts: 88476
sfh 0.409997 7.77384e-11 1.75887e-10 5.53709e-11 #avg: 1.45185e-10; avg_err: 6.70541e-13; sd: 1.99451e-10; counts: 88476
sfh 0.41506 8.21706e-11 1.85955e-10 5.89585e-11 #avg: 1.5221e-10; avg_err: 6.93133e-13; sd: 2.06171e-10; counts: 88476
sfh 0.420122 8.67836e-11 1.94464e-10 6.26814e-11 #avg: 1.58649e-10; avg_err: 7.10091e-13; sd: 2.11215e-10; counts: 88476
sfh 0.425185 9.20615e-11 2.04627e-10 6.68164e-11 #avg: 1.65855e-10; avg_err: 7.25571e-13; sd: 2.15819e-10; counts: 88476
sfh 0.430247 9.749e-11 2.14942e-10 7.10127e-11 #avg: 1.73346e-10; avg_err: 7.41952e-13; sd: 2.20692e-10; counts: 88476
sfh 0.43531 1.03488e-10 2.24428e-10 7.58895e-11 #avg: 1.80392e-10; avg_err: 7.54842e-13; sd: 2.24526e-10; counts: 88476
sfh 0.440372 1.09639e-10 2.32411e-10 8.08232e-11 #avg: 1.87501e-10; avg_err: 7.70589e-13; sd: 2.2921e-10; counts: 88476
sfh 0.445435 1.15805e-10 2.38671e-10 8.59709e-11 #avg: 1.94192e-10; avg_err: 7.76669e-13; sd: 2.31018e-10; counts: 88476
sfh 0.450497 1.22304e-10 2.43168e-10 9.11148e-11 #avg: 1.99707e-10; avg_err: 7.79491e-13; sd: 2.31858e-10; counts: 88476
sfh 0.45556 1.28087e-10 2.50533e-10 9.62529e-11 #avg: 2.06354e-10; avg_err: 7.98798e-13; sd: 2.376e-10; counts: 88476
sfh 0.460622 1.34486e-10 2.54374e-10 1.01552e-10 #avg: 2.12153e-10; avg_err: 8.02188e-13; sd: 2.38609e-10; counts: 88476
sfh 0.465685 1.40921e-10 2.55813e-10 1.06629e-10 #avg: 2.17183e-10; avg_err: 8.06701e-13; sd: 2.39951e-10; counts: 88476
sfh 0.470747 1.46906e-10 2.57205e-10 1.11507e-10 #avg: 2.22327e-10; avg_err: 8.18288e-13; sd: 2.43398e-10; counts: 88476
sfh 0.47581 1.53292e-10 2.61114e-10 1.17001e-10 #avg: 2.26858e-10; avg_err: 8.23605e-13; sd: 2.44979e-10; counts: 88476
sfh 0.480872 1.58452e-10 2.60156e-10 1.21293e-10 #avg: 2.30574e-10; avg_err: 8.21595e-13; sd: 2.44381e-10; counts: 88476
sfh 0.485935 1.63238e-10 2.60323e-10 1.25083e-10 #avg: 2.34389e-10; avg_err: 8.18834e-13; sd: 2.4356e-10; counts: 88476
sfh 0.490997 1.6912e-10 2.59905e-10 1.2956e-10 #avg: 2.37752e-10; avg_err: 8.14976e-13; sd: 2.42412e-10; counts: 88476
sfh 0.49606 1.74372e-10 2.56768e-10 1.33701e-10 #avg: 2.40176e-10; avg_err: 8.14935e-13; sd: 2.424e-10; counts: 88476
sfh 0.501122 1.78218e-10 2.53617e-10 1.36547e-10 #avg: 2.4243e-10; avg_err: 8.10924e-13; sd: 2.41207e-10; counts: 88476
sfh 0.506185 1.82599e-10 2.50919e-10 1.40474e-10 #avg: 2.44288e-10; avg_err: 8.03295e-13; sd: 2.38938e-10; counts: 88476
sfh 0.511247 1.85717e-10 2.50989e-10 1.43262e-10 #avg: 2.4563e-10; avg_err: 7.95717e-13; sd: 2.36684e-10; counts: 88476
sfh 0.51631 1.8911e-10 2.44652e-10 1.4591e-10 #avg: 2.46164e-10; avg_err: 7.86621e-13; sd: 2.33978e-10; counts: 88476
sfh 0.521372 1.916e-10 2.4364e-10 1.47622e-10 #avg: 2.4694e-10; avg_err: 7.78126e-13; sd: 2.31452e-10; counts: 88476
sfh 0.526435 1.93026e-10 2.40613e-10 1.48569e-10 #avg: 2.47841e-10; avg_err: 7.82392e-13; sd: 2.3272e-10; counts: 88476
sfh 0.531497 1.94953e-10 2.39317e-10 1.49731e-10 #avg: 2.48032e-10; avg_err: 7.73773e-13; sd: 2.30157e-10; counts: 88476
sfh 0.53656 1.95912e-10 2.36139e-10 1.50549e-10 #avg: 2.47533e-10; avg_err: 7.67027e-13; sd: 2.2815e-10; counts: 88476
sfh 0.541622 1.96507e-10 2.33604e-10 1.51767e-10 #avg: 2.47233e-10; avg_err: 7.62793e-13; sd: 2.26891e-10; counts: 88476
sfh 0.546685 1.95846e-10 2.31831e-10 1.51914e-10 #avg: 2.45243e-10; avg_err: 7.5038e-13; sd: 2.23199e-10; counts: 88476
sfh 0.551747 1.95645e-10 2.27733e-10 1.5222e-10 #avg: 2.43662e-10; avg_err: 7.42366e-13; sd: 2.20815e-10; counts: 88476
sfh 0.55681 1.9595e-10 2.25164e-10 1.52292e-10 #avg: 2.42778e-10; avg_err: 7.38046e-13; sd: 2.1953e-10; counts: 88476
sfh 0.561872 1.95091e-10 2.2205e-10 1.52296e-10 #avg: 2.4079e-10; avg_err: 7.28753e-13; sd: 2.16766e-10; counts: 88476
sfh 0.566935 1.93864e-10 2.15816e-10 1.5201e-10 #avg: 2.38074e-10; avg_err: 7.15431e-13; sd: 2.12803e-10; counts: 88476
sfh 0.571997 1.92571e-10 2.14305e-10 1.52311e-10 #avg: 2.35729e-10; avg_err: 7.0514e-13; sd: 2.09742e-10; counts: 88476
sfh 0.57706 1.90774e-10 2.12023e-10 1.52361e-10 #avg: 2.32951e-10; avg_err: 6.96567e-13; sd: 2.07192e-10; counts: 88476
sfh 0.582123 1.88535e-10 2.1045e-10 1.50179e-10 #avg: 2.30596e-10; avg_err: 6.9057e-13; sd: 2.05408e-10; counts: 88476
sfh 0.587185 1.86666e-10 2.06081e-10 1.50395e-10 #avg: 2.27128e-10; avg_err: 6.77444e-13; sd: 2.01504e-10; counts: 88476
sfh 0.592248 1.83772e-10 2.03048e-10 1.50189e-10 #avg: 2.23992e-10; avg_err: 6.71733e-13; sd: 1.99805e-10; counts: 88476
sfh 0.59731 1.81664e-10 1.99543e-10 1.4978e-10 #avg: 2.21069e-10; avg_err: 6.64392e-13; sd: 1.97622e-10; counts: 88476
sfh 0.602373 1.7924e-10 1.98219e-10 1.50923e-10 #avg: 2.18271e-10; avg_err: 6.56706e-13; sd: 1.95336e-10; counts: 88476
sfh 0.607435 1.77801e-10 1.95033e-10 1.51544e-10 #avg: 2.15193e-10; avg_err: 6.465e-13; sd: 1.923e-10; counts: 88476
sfh 0.612498 1.74512e-10 1.91819e-10 1.50554e-10 #avg: 2.11861e-10; avg_err: 6.39104e-13; sd: 1.901e-10; counts: 88476
sfh 0.61756 1.72127e-10 1.89205e-10 1.50964e-10 #avg: 2.08553e-10; avg_err: 6.31902e-13; sd: 1.87958e-10; counts: 88476
sfh 0.622623 1.69204e-10 1.86369e-10 1.49293e-10 #avg: 2.04964e-10; avg_err: 6.20275e-13; sd: 1.84499e-10; counts: 88476
sfh 0.627685 1.66249e-10 1.8171e-10 1.4979e-10 #avg: 2.00798e-10; avg_err: 6.08461e-13; sd: 1.80985e-10; counts: 88476
sfh 0.632748 1.63344e-10 1.78503e-10 1.48281e-10 #avg: 1.97265e-10; avg_err: 5.99927e-13; sd: 1.78447e-10; counts: 88476
sfh 0.63781 1.60045e-10 1.76625e-10 1.46136e-10 #avg: 1.93722e-10; avg_err: 5.92971e-13; sd: 1.76378e-10; counts: 88476
sfh 0.642873 1.56939e-10 1.75169e-10 1.44346e-10 #avg: 1.90722e-10; avg_err: 5.87074e-13; sd: 1.74624e-10; counts: 88476
sfh 0.647935 1.53829e-10 1.72275e-10 1.42326e-10 #avg: 1.8719e-10; avg_err: 5.79428e-13; sd: 1.72349e-10; counts: 88476
sfh 0.652998 1.50816e-10 1.71472e-10 1.40695e-10 #avg: 1.8441e-10; avg_err: 5.73907e-13; sd: 1.70707e-10; counts: 88476
sfh 0.65806 1.48669e-10 1.69071e-10 1.3916e-10 #avg: 1.81684e-10; avg_err: 5.66335e-13; sd: 1.68455e-10; counts: 88476
sfh 0.663123 1.46198e-10 1.65304e-10 1.37683e-10 #avg: 1.78166e-10; avg_err: 5.58492e-13; sd: 1.66122e-10; counts: 88476
sfh 0.668185 1.43737e-10 1.62756e-10 1.3564e-10 #avg: 1.75131e-10; avg_err: 5.49317e-13; sd: 1.63393e-10; counts: 88476
sfh 0.673248 1.40059e-10 1.60716e-10 1.32598e-10 #avg: 1.71638e-10; avg_err: 5.40433e-13; sd: 1.6075e-10; counts: 88476
sfh 0.67831 1.38353e-10 1.58422e-10 1.31134e-10 #avg: 1.68908e-10; avg_err: 5.31862e-13; sd: 1.58201e-10; counts: 88476
sfh 0.683373 1.35409e-10 1.57329e-10 1.28547e-10 #avg: 1.65957e-10; avg_err: 5.24527e-13; sd: 1.56019e-10; counts: 88476
sfh 0.690967 1.3116e-10 1.5412e-10 1.25015e-10 #avg: 1.61291e-10; avg_err: 5.12509e-13; sd: 1.52445e-10; counts: 88476
sfh 0.69856 1.27779e-10 1.50266e-10 1.2191e-10 #avg: 1.5771e-10; avg_err: 5.06195e-13; sd: 1.50566e-10; counts: 88476
sfh 0.706154 1.23687e-10 1.4817e-10 1.18334e-10 #avg: 1.53315e-10; avg_err: 4.95062e-13; sd: 1.47255e-10; counts: 88476
sfh 0.713748 1.20208e-10 1.44586e-10 1.151e-10 #avg: 1.4924e-10; avg_err: 4.84605e-13; sd: 1.44145e-10; counts: 88476
sfh 0.721342 1.17553e-10 1.40843e-10 1.12633e-10 #avg: 1.4586e-10; avg_err: 4.7798e-13; sd: 1.42174e-10; counts: 88476
sfh 0.728935 1.14597e-10 1.38863e-10 1.09913e-10 #avg: 1.42727e-10; avg_err: 4.68965e-13; sd: 1.39493e-10; counts: 88476
sfh 0.736529 1.11446e-10 1.37268e-10 1.06808e-10 #avg: 1.3945e-10; avg_err: 4.5932e-13; sd: 1.36623e-10; counts: 88476
sfh 0.744123 1.08735e-10 1.34445e-10 1.04331e-10 #avg: 1.35964e-10; avg_err: 4.4996e-13; sd: 1.33839e-10; counts: 88476
sfh 0.751717 1.05687e-10 1.31715e-10 1.01571e-10 #avg: 1.32662e-10; avg_err: 4.43096e-13; sd: 1.31798e-10; counts: 88476
sfh 0.75931 1.03139e-10 1.29448e-10 9.91677e-11 #avg: 1.29833e-10; avg_err: 4.36831e-13; sd: 1.29934e-10; counts: 88476
sfh 0.766904 9.98171e-11 1.27795e-10 9.59872e-11 #avg: 1.26828e-10; avg_err: 4.30206e-13; sd: 1.27964e-10; counts: 88476
sfh 0.774498 9.78902e-11 1.25713e-10 9.41417e-11 #avg: 1.24539e-10; avg_err: 4.25833e-13; sd: 1.26663e-10; counts: 88476
sfh 0.782092 9.54106e-11 1.23626e-10 9.17393e-11 #avg: 1.21768e-10; avg_err: 4.19805e-13; sd: 1.2487e-10; counts: 88476
sfh 0.789685 9.2892e-11 1.21558e-10 8.9232e-11 #avg: 1.19123e-10; avg_err: 4.11919e-13; sd: 1.22524e-10; counts: 88476
sfh 0.797279 9.08907e-11 1.19535e-10 8.72719e-11 #avg: 1.16884e-10; avg_err: 4.04594e-13; sd: 1.20345e-10; counts: 88476
sfh 0.804873 8.89873e-11 1.17685e-10 8.54649e-11 #avg: 1.1468e-10; avg_err: 3.98887e-13; sd: 1.18648e-10; counts: 88476
sfh 0.812467 8.66694e-11 1.15463e-10 8.32037e-11 #avg: 1.12228e-10; avg_err: 3.93096e-13; sd: 1.16925e-10; counts: 88476
sfh 0.82006 8.43235e-11 1.13082e-10 8.09583e-11 #avg: 1.09676e-10; avg_err: 3.88845e-13; sd: 1.15661e-10; counts: 88476
sfh 0.827654 8.23585e-11 1.11225e-10 7.897e-11 #avg: 1.07219e-10; avg_err: 3.80178e-13; sd: 1.13083e-10; counts: 88476
sfh 0.835248 7.98654e-11 1.10489e-10 7.64928e-11 #avg: 1.0535e-10; avg_err: 3.77897e-13; sd: 1.12405e-10; counts: 88476
sfh 0.842842 7.81745e-11 1.0873e-10 7.48354e-11 #avg: 1.03407e-10; avg_err: 3.72726e-13; sd: 1.10866e-10; counts: 88476
sfh 0.850435 7.68467e-11 1.07116e-10 7.35412e-11 #avg: 1.01773e-10; avg_err: 3.69235e-13; sd: 1.09828e-10; counts: 88476
sfh 0.858029 7.52334e-11 1.0453e-10 7.18822e-11 #avg: 1.0028e-10; avg_err: 3.69513e-13; sd: 1.09911e-10; counts: 88476
sfh 0.865623 7.35949e-11 1.03732e-10 7.02703e-11 #avg: 9.92867e-11; avg_err: 3.71473e-13; sd: 1.10494e-10; counts: 88476
sfh 0.873217 7.26309e-11 1.0319e-10 6.9212e-11 #avg: 9.8613e-11; avg_err: 3.75089e-13; sd: 1.11569e-10; counts: 88476
sfh 0.88081 7.14669e-11 1.02408e-10 6.79554e-11 #avg: 9.82939e-11; avg_err: 3.85696e-13; sd: 1.14724e-10; counts: 88476
sfh 0.888404 6.95095e-11 1.02126e-10 6.57183e-11 #avg: 9.72518e-11; avg_err: 3.89479e-13; sd: 1.1585e-10; counts: 88476
