#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.710290e+12 (median) + 2.373530e+12  / - 9.279400e+11
#SM    Stats: 6.622300e+10 (median) + 3.865000e+10  / - 2.186000e+10
#ObsSM Stats: 6.305710e+10 (median) + 1.127249e+11  / - 3.754480e+10
#VMP   Stats: 5.149000e+02 (median) + 6.759998e+01  / - 3.319003e+01
#ICL   Stats: 8.857870e+08 (median) + 2.994983e+09  / - 6.464360e+08
#SSFR  Stats: 9.846057e-10 (median) + 1.581807e-09  / - 8.587317e-10
sfh 0.055623 0 0 0 #avg: 3.50047e-17; avg_err: 3.50047e-17; sd: 2.29541e-16; counts: 44
sfh 0.060123 0 7.86879e-14 0 #avg: 2.2341e-13; avg_err: 1.12166e-13; sd: 7.3552e-13; counts: 44
sfh 0.062373 0 6.69396e-13 0 #avg: 5.23639e-13; avg_err: 2.50904e-13; sd: 1.64529e-12; counts: 44
sfh 0.064623 0 2.23578e-12 0 #avg: 1.42332e-12; avg_err: 8.01619e-13; sd: 5.25657e-12; counts: 44
sfh 0.066873 5.22201e-17 8.60511e-12 5.22201e-17 #avg: 5.35174e-12; avg_err: 2.95157e-12; sd: 1.93547e-11; counts: 44
sfh 0.069123 4.12745e-13 1.42189e-11 4.12745e-13 #avg: 1.09504e-11; avg_err: 5.22981e-12; sd: 3.42942e-11; counts: 44
sfh 0.071373 8.57786e-13 4.46773e-11 8.57786e-13 #avg: 2.78065e-11; avg_err: 1.22215e-11; sd: 8.0142e-11; counts: 44
sfh 0.073623 1.47033e-12 5.26587e-11 1.47033e-12 #avg: 3.36278e-11; avg_err: 1.60068e-11; sd: 1.04964e-10; counts: 44
sfh 0.075873 3.13443e-12 4.67769e-11 3.13443e-12 #avg: 3.07151e-11; avg_err: 1.66824e-11; sd: 1.09393e-10; counts: 44
sfh 0.078123 3.90807e-12 6.62367e-11 3.90807e-12 #avg: 3.65047e-11; avg_err: 1.66337e-11; sd: 1.09074e-10; counts: 44
sfh 0.080373 4.74092e-12 5.15349e-11 4.68966e-12 #avg: 4.43996e-11; avg_err: 2.36071e-11; sd: 1.54802e-10; counts: 44
sfh 0.082623 8.48617e-12 2.86873e-11 8.22916e-12 #avg: 3.39608e-11; avg_err: 1.49397e-11; sd: 9.79664e-11; counts: 44
sfh 0.085998 1.81553e-11 6.54719e-11 1.73389e-11 #avg: 4.22278e-11; avg_err: 1.35095e-11; sd: 8.85876e-11; counts: 44
sfh 0.089373 1.62263e-11 9.9712e-11 1.09815e-11 #avg: 6.01222e-11; avg_err: 1.7078e-11; sd: 1.11988e-10; counts: 44
sfh 0.092748 2.18358e-11 1.54737e-10 1.67452e-11 #avg: 1.0233e-10; avg_err: 3.00408e-11; sd: 1.96991e-10; counts: 44
sfh 0.096123 3.19214e-11 1.66122e-10 2.36289e-11 #avg: 1.41872e-10; avg_err: 5.54929e-11; sd: 3.63891e-10; counts: 44
sfh 0.099498 4.19953e-11 1.67825e-10 3.29979e-11 #avg: 1.77464e-10; avg_err: 7.15747e-11; sd: 4.69347e-10; counts: 44
sfh 0.102873 6.80439e-11 1.90741e-10 5.74066e-11 #avg: 2.1481e-10; avg_err: 8.02702e-11; sd: 5.26367e-10; counts: 44
sfh 0.106248 7.88918e-11 2.20971e-10 6.31709e-11 #avg: 2.12186e-10; avg_err: 6.47919e-11; sd: 4.24869e-10; counts: 44
sfh 0.109623 1.21742e-10 3.72221e-10 1.01392e-10 #avg: 2.51106e-10; avg_err: 5.34829e-11; sd: 3.50711e-10; counts: 44
sfh 0.112998 1.70597e-10 2.97866e-10 1.36108e-10 #avg: 2.73755e-10; avg_err: 5.09776e-11; sd: 3.34282e-10; counts: 44
sfh 0.116373 1.61667e-10 3.29822e-10 1.17057e-10 #avg: 3.58062e-10; avg_err: 1.11391e-10; sd: 7.30437e-10; counts: 44
sfh 0.119748 2.4182e-10 5.62856e-10 2.11847e-10 #avg: 3.55244e-10; avg_err: 6.0367e-11; sd: 3.95853e-10; counts: 44
sfh 0.123123 2.91099e-10 5.90551e-10 2.43929e-10 #avg: 4.6024e-10; avg_err: 7.16996e-11; sd: 4.70166e-10; counts: 44
sfh 0.126498 4.3628e-10 1.08986e-09 3.7693e-10 #avg: 6.48344e-10; avg_err: 1.00182e-10; sd: 6.5694e-10; counts: 44
sfh 0.129873 4.33044e-10 1.84358e-09 3.41168e-10 #avg: 9.35051e-10; avg_err: 1.60187e-10; sd: 1.05042e-09; counts: 44
sfh 0.133248 6.08175e-10 1.35397e-09 4.70402e-10 #avg: 1.06575e-09; avg_err: 1.90591e-10; sd: 1.24979e-09; counts: 44
sfh 0.136623 6.84828e-10 1.20445e-09 4.48865e-10 #avg: 9.33206e-10; avg_err: 1.21573e-10; sd: 7.97207e-10; counts: 44
sfh 0.141685 7.84839e-10 9.0722e-10 5.91137e-10 #avg: 1.01164e-09; avg_err: 1.57669e-10; sd: 1.0339e-09; counts: 44
sfh 0.146748 9.33815e-10 9.37223e-10 6.43191e-10 #avg: 9.82703e-10; avg_err: 1.1104e-10; sd: 7.28141e-10; counts: 44
sfh 0.15181 1.02468e-09 1.01615e-09 6.59349e-10 #avg: 1.30296e-09; avg_err: 1.84074e-10; sd: 1.20705e-09; counts: 44
sfh 0.156873 1.12276e-09 1.39761e-09 9.03108e-10 #avg: 1.36453e-09; avg_err: 1.45815e-10; sd: 9.56174e-10; counts: 44
sfh 0.161935 1.43464e-09 1.63805e-09 9.27368e-10 #avg: 1.72917e-09; avg_err: 1.67424e-10; sd: 1.09787e-09; counts: 44
sfh 0.166998 2.23342e-09 1.22356e-09 1.12855e-09 #avg: 2.40623e-09; avg_err: 2.51956e-10; sd: 1.65218e-09; counts: 44
sfh 0.17206 2.27668e-09 2.05816e-09 8.01083e-10 #avg: 2.70952e-09; avg_err: 2.63028e-10; sd: 1.72479e-09; counts: 44
sfh 0.177123 2.25944e-09 1.23789e-09 1.23005e-09 #avg: 2.14147e-09; avg_err: 1.85784e-10; sd: 1.21827e-09; counts: 44
sfh 0.182185 1.77175e-09 1.69554e-09 1.76479e-09 #avg: 1.7556e-09; avg_err: 2.18854e-10; sd: 1.43512e-09; counts: 44
sfh 0.187248 1.71436e-09 1.33046e-09 1.7079e-09 #avg: 1.82135e-09; avg_err: 2.07116e-10; sd: 1.35815e-09; counts: 44
sfh 0.19231 1.83632e-09 1.39087e-09 1.82169e-09 #avg: 1.90143e-09; avg_err: 2.27878e-10; sd: 1.4943e-09; counts: 44
