#Scale Median(ICL/SM) +1sig -1sig
8.35087e+09 0 0 0 #avg: 6.20153e-06; avg_err: 0.00109998; sd: 0.157019; counts: 20378
1.59185e+10 0 1.21086e-05 0 #avg: 0.00451731; avg_err: 0.000993509; sd: 0.112889; counts: 12912
2.5086e+10 0 0.00422265 0 #avg: 0.00347629; avg_err: 0.003458; sd: 0.405324; counts: 13740
3.96481e+10 0.000256173 0.0129131 0.000256173 #avg: 0.0123757; avg_err: 0.00080242; sd: 0.0949979; counts: 14017
6.30787e+10 0.00190452 0.017185 0.00190452 #avg: 0.0146978; avg_err: 0.000590778; sd: 0.0701585; counts: 14104
1.00052e+11 0.00361181 0.017677 0.00344991 #avg: 0.0106832; avg_err: 0.00325495; sd: 0.386436; counts: 14096
1.58676e+11 0.00435038 0.0155139 0.0037108 #avg: 0.0164381; avg_err: 0.000556815; sd: 0.0687368; counts: 15240
2.51239e+11 0.004188 0.0127603 0.00322425 #avg: 0.0132481; avg_err: 0.00156064; sd: 0.197419; counts: 16003
3.97232e+11 0.00378431 0.0109595 0.0026829 #avg: 0.00973776; avg_err: 0.00295129; sd: 0.37379; counts: 16042
6.28569e+11 0.00379081 0.0100691 0.00254608 #avg: 0.0132871; avg_err: 0.000433597; sd: 0.0526531; counts: 14747
9.93288e+11 0.00416324 0.0109574 0.00267641 #avg: 0.0151738; avg_err: 0.000820312; sd: 0.0942038; counts: 13189
1.572e+12 0.00558714 0.0141694 0.00348791 #avg: 0.0184444; avg_err: 0.000688112; sd: 0.0721173; counts: 10985
2.48712e+12 0.00869413 0.0230477 0.00549804 #avg: 0.0272572; avg_err: 0.00176282; sd: 0.169698; counts: 9268
3.94361e+12 0.0139365 0.0399345 0.00877378 #avg: 0.0352517; avg_err: 0.00528577; sd: 0.445387; counts: 7101
6.22808e+12 0.023246 0.0644472 0.0146081 #avg: 0.0597171; avg_err: 0.00362964; sd: 0.263042; counts: 5253
9.88072e+12 0.0405875 0.105368 0.0261193 #avg: 0.123166; avg_err: 0.027015; sd: 1.68384; counts: 3886
1.56647e+13 0.0665231 0.149389 0.0429295 #avg: 0.129419; avg_err: 0.00401102; sd: 0.203971; counts: 2587
2.46554e+13 0.102124 0.173188 0.0645573 #avg: 0.151711; avg_err: 0.00911428; sd: 0.382148; counts: 1759
3.93103e+13 0.154497 0.185436 0.0926619 #avg: 0.212131; avg_err: 0.00638492; sd: 0.217556; counts: 1162
6.17296e+13 0.200783 0.229172 0.104559 #avg: 0.265439; avg_err: 0.00933307; sd: 0.24781; counts: 706
9.70293e+13 0.284151 0.233838 0.147286 #avg: 0.340297; avg_err: 0.0124733; sd: 0.2541; counts: 416
1.53584e+14 0.385437 0.261932 0.204801 #avg: 0.373498; avg_err: 0.0613542; sd: 0.998774; counts: 266
2.44746e+14 0.440741 0.241144 0.212791 #avg: 0.0887466; avg_err: 0.416879; sd: 4.96769; counts: 143
3.89505e+14 0.514345 0.349486 0.212888 #avg: 0.580412; avg_err: 0.0493687; sd: 0.385582; counts: 62
6.00454e+14 0.667145 0.206228 0.23734 #avg: 0.640046; avg_err: 0.0356129; sd: 0.213677; counts: 37
8.75563e+14 1.05461 0.43159 0.750017 #avg: 0.967836; avg_err: 0.244863; sd: 0.424116; counts: 4
1.74499e+15 0.849618 0 0.436974 #avg: 0.631131; avg_err: 0.218487; sd: 0.218487; counts: 2
