#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.910290e+10 (median) + 4.695610e+10  / - 2.505880e+10
#SM    Stats: 4.349210e+08 (median) + 7.208891e+08  / - 2.645360e+08
#ObsSM Stats: 4.409880e+08 (median) + 7.426220e+08  / - 2.714120e+08
#VMP   Stats: 8.380000e+01 (median) + 1.381000e+01  / - 1.191000e+01
#ICL   Stats: 1.141010e+06 (median) + 6.030000e+06  / - 1.127751e+06
#SSFR  Stats: 1.260229e-10 (median) + 1.959899e-10  / - 1.221540e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 302474
sfh 0.339122 4.17522e-11 6.08971e-11 2.60936e-11 #avg: 6.19683e-11; avg_err: 1.27967e-13; sd: 7.03788e-11; counts: 302474
sfh 0.344185 4.28454e-11 6.18925e-11 2.66832e-11 #avg: 6.32727e-11; avg_err: 1.29521e-13; sd: 7.12333e-11; counts: 302474
sfh 0.349247 4.38094e-11 6.30457e-11 2.70488e-11 #avg: 6.46054e-11; avg_err: 1.30779e-13; sd: 7.19253e-11; counts: 302474
sfh 0.35431 4.51721e-11 6.47297e-11 2.78282e-11 #avg: 6.6322e-11; avg_err: 1.32949e-13; sd: 7.31189e-11; counts: 302474
sfh 0.359372 4.62793e-11 6.54485e-11 2.8365e-11 #avg: 6.76106e-11; avg_err: 1.34362e-13; sd: 7.38958e-11; counts: 302474
sfh 0.364435 4.75667e-11 6.69075e-11 2.91109e-11 #avg: 6.92144e-11; avg_err: 1.36793e-13; sd: 7.52328e-11; counts: 302474
sfh 0.369497 4.88465e-11 6.82385e-11 2.98541e-11 #avg: 7.09187e-11; avg_err: 1.40878e-13; sd: 7.74797e-11; counts: 302474
sfh 0.37456 5.0012e-11 6.95046e-11 3.03942e-11 #avg: 7.23925e-11; avg_err: 1.4196e-13; sd: 7.80744e-11; counts: 302474
sfh 0.379622 5.14363e-11 7.01903e-11 3.12212e-11 #avg: 7.39375e-11; avg_err: 1.43248e-13; sd: 7.87828e-11; counts: 302474
sfh 0.384685 5.28396e-11 7.1496e-11 3.19169e-11 #avg: 7.56057e-11; avg_err: 1.45301e-13; sd: 7.99121e-11; counts: 302474
sfh 0.389747 5.42902e-11 7.30005e-11 3.26312e-11 #avg: 7.73224e-11; avg_err: 1.48527e-13; sd: 8.16863e-11; counts: 302474
sfh 0.39481 5.57207e-11 7.36776e-11 3.32763e-11 #avg: 7.90324e-11; avg_err: 1.50811e-13; sd: 8.29425e-11; counts: 302474
sfh 0.399872 5.73978e-11 7.5593e-11 3.43211e-11 #avg: 8.10223e-11; avg_err: 1.52697e-13; sd: 8.39798e-11; counts: 302474
sfh 0.404935 5.90087e-11 7.71683e-11 3.52066e-11 #avg: 8.29741e-11; avg_err: 1.55233e-13; sd: 8.53746e-11; counts: 302474
sfh 0.409997 6.07563e-11 7.8809e-11 3.61467e-11 #avg: 8.50085e-11; avg_err: 1.58118e-13; sd: 8.69612e-11; counts: 302474
sfh 0.41506 6.23863e-11 8.04352e-11 3.69342e-11 #avg: 8.7082e-11; avg_err: 1.61162e-13; sd: 8.86354e-11; counts: 302474
sfh 0.420122 6.40271e-11 8.1284e-11 3.77522e-11 #avg: 8.90649e-11; avg_err: 1.63826e-13; sd: 9.01004e-11; counts: 302474
sfh 0.425185 6.58645e-11 8.29556e-11 3.86699e-11 #avg: 9.12511e-11; avg_err: 1.67349e-13; sd: 9.20377e-11; counts: 302474
sfh 0.430247 6.78441e-11 8.49194e-11 3.98415e-11 #avg: 9.34348e-11; avg_err: 1.69449e-13; sd: 9.3193e-11; counts: 302474
sfh 0.43531 6.94415e-11 8.60604e-11 4.06206e-11 #avg: 9.52428e-11; avg_err: 1.70866e-13; sd: 9.39721e-11; counts: 302474
sfh 0.440372 7.14832e-11 8.76845e-11 4.16507e-11 #avg: 9.75709e-11; avg_err: 1.73278e-13; sd: 9.52988e-11; counts: 302474
sfh 0.445435 7.31859e-11 8.92204e-11 4.2458e-11 #avg: 9.96421e-11; avg_err: 1.75191e-13; sd: 9.6351e-11; counts: 302474
sfh 0.450497 7.50523e-11 9.12155e-11 4.34442e-11 #avg: 1.01937e-10; avg_err: 1.93266e-13; sd: 1.06292e-10; counts: 302474
sfh 0.45556 7.69982e-11 9.21166e-11 4.4332e-11 #avg: 1.03983e-10; avg_err: 1.80571e-13; sd: 9.93097e-11; counts: 302474
sfh 0.460622 7.90352e-11 9.34989e-11 4.53672e-11 #avg: 1.06085e-10; avg_err: 1.82713e-13; sd: 1.00488e-10; counts: 302474
sfh 0.465685 8.10708e-11 9.47522e-11 4.63282e-11 #avg: 1.08318e-10; avg_err: 1.83734e-13; sd: 1.01049e-10; counts: 302474
sfh 0.470747 8.30657e-11 9.6015e-11 4.71969e-11 #avg: 1.10508e-10; avg_err: 1.87309e-13; sd: 1.03015e-10; counts: 302474
sfh 0.47581 8.50033e-11 9.75486e-11 4.81661e-11 #avg: 1.12643e-10; avg_err: 1.88203e-13; sd: 1.03507e-10; counts: 302474
sfh 0.480872 8.70903e-11 9.87683e-11 4.91405e-11 #avg: 1.14811e-10; avg_err: 1.89964e-13; sd: 1.04476e-10; counts: 302474
sfh 0.485935 8.90595e-11 1.00501e-10 5.00231e-11 #avg: 1.17066e-10; avg_err: 1.92586e-13; sd: 1.05917e-10; counts: 302474
sfh 0.490997 9.11334e-11 1.0223e-10 5.11045e-11 #avg: 1.19544e-10; avg_err: 1.9586e-13; sd: 1.07718e-10; counts: 302474
sfh 0.49606 9.33534e-11 1.03533e-10 5.21141e-11 #avg: 1.2203e-10; avg_err: 1.99334e-13; sd: 1.09629e-10; counts: 302474
sfh 0.501122 9.55323e-11 1.05172e-10 5.33212e-11 #avg: 1.24235e-10; avg_err: 2.00291e-13; sd: 1.10155e-10; counts: 302474
sfh 0.506185 9.75766e-11 1.0636e-10 5.42196e-11 #avg: 1.26379e-10; avg_err: 2.01922e-13; sd: 1.11052e-10; counts: 302474
sfh 0.511247 9.97473e-11 1.07261e-10 5.52972e-11 #avg: 1.2842e-10; avg_err: 2.03821e-13; sd: 1.12096e-10; counts: 302474
sfh 0.51631 1.01893e-10 1.0835e-10 5.62482e-11 #avg: 1.30764e-10; avg_err: 2.06315e-13; sd: 1.13468e-10; counts: 302474
sfh 0.521372 1.04533e-10 1.09858e-10 5.74878e-11 #avg: 1.33491e-10; avg_err: 2.07431e-13; sd: 1.14082e-10; counts: 302474
sfh 0.526435 1.06734e-10 1.10699e-10 5.8616e-11 #avg: 1.35829e-10; avg_err: 2.11194e-13; sd: 1.16152e-10; counts: 302474
sfh 0.531497 1.08817e-10 1.12104e-10 5.94699e-11 #avg: 1.38029e-10; avg_err: 2.1217e-13; sd: 1.16688e-10; counts: 302474
sfh 0.53656 1.1078e-10 1.12997e-10 6.01768e-11 #avg: 1.40089e-10; avg_err: 2.14329e-13; sd: 1.17876e-10; counts: 302474
sfh 0.541622 1.12934e-10 1.14799e-10 6.1191e-11 #avg: 1.4241e-10; avg_err: 2.17294e-13; sd: 1.19506e-10; counts: 302474
sfh 0.546685 1.14196e-10 1.1622e-10 6.15082e-11 #avg: 1.43815e-10; avg_err: 2.17579e-13; sd: 1.19663e-10; counts: 302474
sfh 0.551747 1.16268e-10 1.1728e-10 6.24046e-11 #avg: 1.45941e-10; avg_err: 2.18235e-13; sd: 1.20024e-10; counts: 302474
sfh 0.55681 1.18475e-10 1.17738e-10 6.35731e-11 #avg: 1.47974e-10; avg_err: 2.20247e-13; sd: 1.2113e-10; counts: 302474
sfh 0.561872 1.20392e-10 1.19337e-10 6.43776e-11 #avg: 1.50144e-10; avg_err: 2.23416e-13; sd: 1.22873e-10; counts: 302474
sfh 0.566935 1.22211e-10 1.19657e-10 6.50581e-11 #avg: 1.51883e-10; avg_err: 2.24117e-13; sd: 1.23259e-10; counts: 302474
sfh 0.571997 1.24844e-10 1.20368e-10 6.62184e-11 #avg: 1.5423e-10; avg_err: 2.23876e-13; sd: 1.23127e-10; counts: 302474
sfh 0.57706 1.26893e-10 1.21189e-10 6.7076e-11 #avg: 1.56159e-10; avg_err: 2.27787e-13; sd: 1.25277e-10; counts: 302474
sfh 0.582123 1.28804e-10 1.21966e-10 6.79929e-11 #avg: 1.58109e-10; avg_err: 2.34656e-13; sd: 1.29055e-10; counts: 302474
sfh 0.587185 1.30842e-10 1.22293e-10 6.88343e-11 #avg: 1.59696e-10; avg_err: 2.27511e-13; sd: 1.25125e-10; counts: 302474
sfh 0.592248 1.3245e-10 1.23066e-10 6.9446e-11 #avg: 1.61432e-10; avg_err: 2.28956e-13; sd: 1.2592e-10; counts: 302474
sfh 0.59731 1.33961e-10 1.23775e-10 7.01588e-11 #avg: 1.62646e-10; avg_err: 2.28958e-13; sd: 1.25921e-10; counts: 302474
sfh 0.602373 1.35867e-10 1.24415e-10 7.09998e-11 #avg: 1.64445e-10; avg_err: 2.30487e-13; sd: 1.26762e-10; counts: 302474
sfh 0.607435 1.37367e-10 1.24763e-10 7.15982e-11 #avg: 1.65761e-10; avg_err: 2.30959e-13; sd: 1.27022e-10; counts: 302474
sfh 0.612498 1.39035e-10 1.24622e-10 7.22978e-11 #avg: 1.67038e-10; avg_err: 2.3031e-13; sd: 1.26665e-10; counts: 302474
sfh 0.61756 1.40269e-10 1.24717e-10 7.26935e-11 #avg: 1.68086e-10; avg_err: 2.32356e-13; sd: 1.2779e-10; counts: 302474
sfh 0.622623 1.4171e-10 1.2508e-10 7.33057e-11 #avg: 1.69409e-10; avg_err: 2.35472e-13; sd: 1.29504e-10; counts: 302474
sfh 0.627685 1.4287e-10 1.25142e-10 7.36142e-11 #avg: 1.70184e-10; avg_err: 2.30547e-13; sd: 1.26795e-10; counts: 302474
sfh 0.632748 1.44328e-10 1.2545e-10 7.4403e-11 #avg: 1.71446e-10; avg_err: 2.31456e-13; sd: 1.27295e-10; counts: 302474
sfh 0.63781 1.4569e-10 1.24928e-10 7.48634e-11 #avg: 1.72464e-10; avg_err: 2.32416e-13; sd: 1.27823e-10; counts: 302474
sfh 0.642873 1.46747e-10 1.2555e-10 7.51162e-11 #avg: 1.73344e-10; avg_err: 2.32999e-13; sd: 1.28144e-10; counts: 302474
sfh 0.647935 1.47811e-10 1.24924e-10 7.55906e-11 #avg: 1.74126e-10; avg_err: 2.33413e-13; sd: 1.28371e-10; counts: 302474
sfh 0.652998 1.48177e-10 1.24342e-10 7.57137e-11 #avg: 1.74018e-10; avg_err: 2.31063e-13; sd: 1.27079e-10; counts: 302474
sfh 0.65806 1.49071e-10 1.24289e-10 7.57687e-11 #avg: 1.74645e-10; avg_err: 2.33129e-13; sd: 1.28215e-10; counts: 302474
sfh 0.663123 1.49693e-10 1.2403e-10 7.61862e-11 #avg: 1.75055e-10; avg_err: 2.42008e-13; sd: 1.33098e-10; counts: 302474
sfh 0.668185 1.50846e-10 1.23542e-10 7.68141e-11 #avg: 1.7571e-10; avg_err: 2.30786e-13; sd: 1.26927e-10; counts: 302474
sfh 0.673248 1.51104e-10 1.23156e-10 7.70222e-11 #avg: 1.75546e-10; avg_err: 2.38916e-13; sd: 1.31398e-10; counts: 302474
sfh 0.67831 1.51641e-10 1.23024e-10 7.70759e-11 #avg: 1.75953e-10; avg_err: 2.39902e-13; sd: 1.3194e-10; counts: 302474
sfh 0.683373 1.52296e-10 1.22476e-10 7.75562e-11 #avg: 1.75982e-10; avg_err: 2.29323e-13; sd: 1.26122e-10; counts: 302474
sfh 0.690967 1.53293e-10 1.2218e-10 7.78064e-11 #avg: 1.76716e-10; avg_err: 2.30897e-13; sd: 1.26988e-10; counts: 302474
sfh 0.69856 1.53661e-10 1.21434e-10 7.7819e-11 #avg: 1.76525e-10; avg_err: 2.27244e-13; sd: 1.24978e-10; counts: 302474
sfh 0.706154 1.5373e-10 1.205e-10 7.79849e-11 #avg: 1.76001e-10; avg_err: 2.29616e-13; sd: 1.26283e-10; counts: 302474
sfh 0.713748 1.53884e-10 1.19321e-10 7.84147e-11 #avg: 1.75473e-10; avg_err: 2.26356e-13; sd: 1.2449e-10; counts: 302474
sfh 0.721342 1.54232e-10 1.18429e-10 7.87596e-11 #avg: 1.75119e-10; avg_err: 2.25442e-13; sd: 1.23988e-10; counts: 302474
sfh 0.728935 1.54618e-10 1.17794e-10 7.9521e-11 #avg: 1.7488e-10; avg_err: 2.24045e-13; sd: 1.23219e-10; counts: 302474
sfh 0.736529 1.54209e-10 1.17743e-10 7.92612e-11 #avg: 1.74303e-10; avg_err: 2.22931e-13; sd: 1.22607e-10; counts: 302474
sfh 0.744123 1.53753e-10 1.1669e-10 7.96746e-11 #avg: 1.73386e-10; avg_err: 2.23083e-13; sd: 1.2269e-10; counts: 302474
sfh 0.751717 1.5371e-10 1.15879e-10 7.98689e-11 #avg: 1.72902e-10; avg_err: 2.25964e-13; sd: 1.24275e-10; counts: 302474
sfh 0.75931 1.53057e-10 1.15413e-10 7.96954e-11 #avg: 1.71927e-10; avg_err: 2.24685e-13; sd: 1.23571e-10; counts: 302474
sfh 0.766904 1.52394e-10 1.15097e-10 8.04073e-11 #avg: 1.70903e-10; avg_err: 2.26615e-13; sd: 1.24633e-10; counts: 302474
sfh 0.774498 1.517e-10 1.13437e-10 8.02137e-11 #avg: 1.69669e-10; avg_err: 2.21733e-13; sd: 1.21948e-10; counts: 302474
sfh 0.782092 1.50393e-10 1.12167e-10 8.05973e-11 #avg: 1.67732e-10; avg_err: 2.17516e-13; sd: 1.19629e-10; counts: 302474
sfh 0.789685 1.49486e-10 1.11903e-10 8.09913e-11 #avg: 1.66659e-10; avg_err: 2.30906e-13; sd: 1.26993e-10; counts: 302474
sfh 0.797279 1.48503e-10 1.11732e-10 8.12712e-11 #avg: 1.65329e-10; avg_err: 2.20559e-13; sd: 1.21302e-10; counts: 302474
sfh 0.804873 1.46943e-10 1.1166e-10 8.1116e-11 #avg: 1.63923e-10; avg_err: 2.23378e-13; sd: 1.22853e-10; counts: 302474
sfh 0.812467 1.46136e-10 1.10293e-10 8.2046e-11 #avg: 1.62367e-10; avg_err: 2.17334e-13; sd: 1.19528e-10; counts: 302474
sfh 0.82006 1.44696e-10 1.10192e-10 8.24175e-11 #avg: 1.60807e-10; avg_err: 2.16932e-13; sd: 1.19307e-10; counts: 302474
sfh 0.827654 1.43292e-10 1.10079e-10 8.23748e-11 #avg: 1.59681e-10; avg_err: 2.20229e-13; sd: 1.21121e-10; counts: 302474
sfh 0.835248 1.4176e-10 1.10581e-10 8.33908e-11 #avg: 1.58356e-10; avg_err: 2.18318e-13; sd: 1.2007e-10; counts: 302474
sfh 0.842842 1.40436e-10 1.10754e-10 8.36302e-11 #avg: 1.57145e-10; avg_err: 2.2594e-13; sd: 1.24262e-10; counts: 302474
sfh 0.850435 1.38559e-10 1.10638e-10 8.38297e-11 #avg: 1.55664e-10; avg_err: 2.20955e-13; sd: 1.2152e-10; counts: 302474
sfh 0.858029 1.36644e-10 1.1067e-10 8.4382e-11 #avg: 1.54095e-10; avg_err: 2.31017e-13; sd: 1.27053e-10; counts: 302474
sfh 0.865623 1.35015e-10 1.10444e-10 8.49542e-11 #avg: 1.52657e-10; avg_err: 2.31875e-13; sd: 1.27525e-10; counts: 302474
sfh 0.873217 1.33095e-10 1.10784e-10 8.57859e-11 #avg: 1.51454e-10; avg_err: 2.46504e-13; sd: 1.35571e-10; counts: 302474
sfh 0.88081 1.31423e-10 1.14529e-10 8.72823e-11 #avg: 1.51261e-10; avg_err: 2.48106e-13; sd: 1.36452e-10; counts: 302474
sfh 0.888404 1.30727e-10 1.24813e-10 9.07522e-11 #avg: 1.54444e-10; avg_err: 2.45745e-13; sd: 1.35154e-10; counts: 302474
sfh 0.895998 1.29982e-10 1.33843e-10 9.3425e-11 #avg: 1.57727e-10; avg_err: 2.76421e-13; sd: 1.52025e-10; counts: 302474
sfh 0.903592 1.29484e-10 1.4298e-10 9.63597e-11 #avg: 1.61183e-10; avg_err: 2.85167e-13; sd: 1.56835e-10; counts: 302474
