#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.275000e+10 (median) + 5.264701e+10  / - 3.691180e+10
#SM    Stats: 2.010650e+08 (median) + 2.096720e+08  / - 1.172041e+08
#ObsSM Stats: 1.953220e+08 (median) + 2.440580e+08  / - 1.239951e+08
#VMP   Stats: 1.153800e+02 (median) + 1.135001e+01  / - 1.409000e+01
#ICL   Stats: 2.023310e+06 (median) + 1.035469e+07  / - 2.023310e+06
#SSFR  Stats: 3.404023e-12 (median) + 5.151569e-12  / - 2.220203e-12
3.06847e+09 0.426727 0 0 #SE: 0.0216684 #Pearson correl: 0.412268 0 0 #SE: 0.0218285 #counts: 1744
3.04039e+09 0.426727 0 0 #SE: 0.0216684 #Pearson correl: 0.412268 0 0 #SE: 0.0218285 #counts: 1744
3.02594e+09 0.426727 0 0 #SE: 0.0216684 #Pearson correl: 0.412268 0 0 #SE: 0.0218285 #counts: 1744
3.01123e+09 0.426727 0 0 #SE: 0.0216684 #Pearson correl: 0.412268 0 0 #SE: 0.0218285 #counts: 1744
2.99626e+09 0.435652 0 0 #SE: 0.0215662 #Pearson correl: 0.969428 0 0 #SE: 0.00587902 #counts: 1744
2.98104e+09 0.44532 0 0 #SE: 0.0214526 #Pearson correl: 0.988218 0 0 #SE: 0.00366704 #counts: 1744
2.96557e+09 0.455828 0 0 #SE: 0.0213255 #Pearson correl: 0.993609 0 0 #SE: 0.00270447 #counts: 1744
2.94986e+09 0.470141 0 0 #SE: 0.0211464 #Pearson correl: 0.99573 0 0 #SE: 0.0022119 #counts: 1744
2.9339e+09 0.493125 0 0 #SE: 0.0208437 #Pearson correl: 0.997397 0 0 #SE: 0.00172753 #counts: 1744
2.9177e+09 0.520374 0 0 #SE: 0.0204599 #Pearson correl: 0.998207 0 0 #SE: 0.00143431 #counts: 1744
2.90127e+09 0.5469 0 0 #SE: 0.0200588 #Pearson correl: 0.998579 0 0 #SE: 0.00127667 #counts: 1744
