#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.176470e+11 (median) + 5.142630e+11  / - 2.350000e+11
#SM    Stats: 1.059470e+10 (median) + 5.609900e+09  / - 3.812260e+09
#ObsSM Stats: 1.051010e+10 (median) + 4.682100e+09  / - 3.576530e+09
#VMP   Stats: 1.545100e+02 (median) + 2.871001e+01  / - 1.623000e+01
#ICL   Stats: 5.216700e+07 (median) + 2.128590e+08  / - 4.006930e+07
#SSFR  Stats: 1.890355e-12 (median) + 2.697606e-12  / - 1.158411e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32608
sfh 0.060123 0 0 0 #avg: 1.14669e-05; avg_err: 7.27519e-06; sd: 0.00131371; counts: 32608
sfh 0.062373 0 0 0 #avg: 9.79313e-05; avg_err: 3.19755e-05; sd: 0.00577395; counts: 32608
sfh 0.064623 0 0 0 #avg: 0.000329321; avg_err: 6.83375e-05; sd: 0.01234; counts: 32608
sfh 0.066873 0 0 0 #avg: 0.000775647; avg_err: 0.000127021; sd: 0.0229366; counts: 32608
sfh 0.069123 0 0 0 #avg: 0.00202504; avg_err: 0.000264567; sd: 0.047774; counts: 32608
sfh 0.071373 0 0 0 #avg: 0.00361172; avg_err: 0.000325344; sd: 0.0587486; counts: 32608
sfh 0.073623 0 0 0 #avg: 0.00558221; avg_err: 0.000402496; sd: 0.0726803; counts: 32608
sfh 0.075873 0 0 0 #avg: 0.00834186; avg_err: 0.000509162; sd: 0.0919415; counts: 32608
sfh 0.078123 0 0 0 #avg: 0.0128084; avg_err: 0.000766881; sd: 0.138479; counts: 32608
sfh 0.080373 0 0 0 #avg: 0.0170956; avg_err: 0.000794536; sd: 0.143473; counts: 32608
sfh 0.082623 0 0.00102607 0 #avg: 0.0214377; avg_err: 0.000739912; sd: 0.133609; counts: 32608
sfh 0.085998 0 0.0184355 0 #avg: 0.032476; avg_err: 0.00116952; sd: 0.211185; counts: 32608
sfh 0.089373 0 0.044518 0 #avg: 0.0455772; avg_err: 0.0014713; sd: 0.265678; counts: 32608
sfh 0.092748 0 0.0775035 0 #avg: 0.0613029; avg_err: 0.00213381; sd: 0.385311; counts: 32608
sfh 0.096123 0.0017084 0.107957 0.0017084 #avg: 0.0785595; avg_err: 0.0017216; sd: 0.310876; counts: 32608
sfh 0.099498 0.0100064 0.137122 0.0100064 #avg: 0.095947; avg_err: 0.00188933; sd: 0.341165; counts: 32608
sfh 0.102873 0.0215244 0.158525 0.0215244 #avg: 0.118509; avg_err: 0.00226211; sd: 0.408479; counts: 32608
