#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.308970e+12 (median) + 1.195440e+12  / - 4.908821e+11
#SM    Stats: 1.060430e+10 (median) + 7.947600e+09  / - 4.642340e+09
#ObsSM Stats: 1.043950e+10 (median) + 4.620401e+09  / - 3.508780e+09
#VMP   Stats: 2.312400e+02 (median) + 5.559999e+01  / - 3.099001e+01
#ICL   Stats: 1.788240e+08 (median) + 4.763190e+08  / - 1.234935e+08
#SSFR  Stats: 2.809038e-12 (median) + 3.495191e-12  / - 1.710959e-12
sfh 0.055623 0 0 0 #avg: 8.28502e-18; avg_err: 8.2578e-18; sd: 6.0231e-16; counts: 5321
sfh 0.085998 1.63122e-12 2.41761e-11 1.63122e-12 #avg: 1.61294e-11; avg_err: 6.92441e-13; sd: 5.05055e-11; counts: 5321
sfh 0.089373 4.14934e-12 3.05437e-11 4.14934e-12 #avg: 2.18191e-11; avg_err: 1.01841e-12; sd: 7.42809e-11; counts: 5321
sfh 0.092748 7.74244e-12 3.80242e-11 7.74232e-12 #avg: 2.76453e-11; avg_err: 8.96509e-13; sd: 6.53899e-11; counts: 5321
sfh 0.096123 1.20616e-11 4.67985e-11 1.14373e-11 #avg: 3.49777e-11; avg_err: 9.80672e-13; sd: 7.15286e-11; counts: 5321
sfh 0.099498 1.67997e-11 5.32754e-11 1.48258e-11 #avg: 4.41528e-11; avg_err: 1.33144e-12; sd: 9.71128e-11; counts: 5321
sfh 0.102873 2.14952e-11 6.37977e-11 1.79598e-11 #avg: 5.29721e-11; avg_err: 1.42251e-12; sd: 1.03755e-10; counts: 5321
sfh 0.106248 2.6453e-11 7.36014e-11 2.11327e-11 #avg: 6.17933e-11; avg_err: 1.69506e-12; sd: 1.23635e-10; counts: 5321
sfh 0.109623 3.19831e-11 8.42987e-11 2.48367e-11 #avg: 7.24757e-11; avg_err: 1.93612e-12; sd: 1.41217e-10; counts: 5321
sfh 0.112998 3.78892e-11 9.76227e-11 2.88861e-11 #avg: 8.12518e-11; avg_err: 1.98991e-12; sd: 1.45141e-10; counts: 5321
sfh 0.116373 4.40037e-11 1.09012e-10 3.32614e-11 #avg: 9.42467e-11; avg_err: 2.448e-12; sd: 1.78553e-10; counts: 5321
sfh 0.119748 5.03296e-11 1.25673e-10 3.78321e-11 #avg: 1.06999e-10; avg_err: 2.5897e-12; sd: 1.88888e-10; counts: 5321
sfh 0.123123 5.70957e-11 1.34222e-10 4.28095e-11 #avg: 1.16506e-10; avg_err: 2.61006e-12; sd: 1.90373e-10; counts: 5321
sfh 0.126498 6.28653e-11 1.50638e-10 4.68219e-11 #avg: 1.28367e-10; avg_err: 3.01876e-12; sd: 2.20183e-10; counts: 5321
sfh 0.129873 6.92946e-11 1.66473e-10 5.0955e-11 #avg: 1.40415e-10; avg_err: 3.25354e-12; sd: 2.37308e-10; counts: 5321
sfh 0.133248 7.47742e-11 1.82846e-10 5.36341e-11 #avg: 1.51701e-10; avg_err: 3.30626e-12; sd: 2.41153e-10; counts: 5321
sfh 0.136623 8.40297e-11 2.07455e-10 6.05055e-11 #avg: 1.66523e-10; avg_err: 3.49146e-12; sd: 2.54661e-10; counts: 5321
sfh 0.141685 9.38466e-11 2.29341e-10 6.6806e-11 #avg: 1.87756e-10; avg_err: 3.88439e-12; sd: 2.83321e-10; counts: 5321
sfh 0.146748 1.04401e-10 2.49813e-10 7.37136e-11 #avg: 2.09404e-10; avg_err: 4.3372e-12; sd: 3.16348e-10; counts: 5321
sfh 0.15181 1.16154e-10 2.71444e-10 8.22172e-11 #avg: 2.28054e-10; avg_err: 4.60345e-12; sd: 3.35768e-10; counts: 5321
sfh 0.156873 1.30732e-10 2.86473e-10 9.29149e-11 #avg: 2.46263e-10; avg_err: 5.03174e-12; sd: 3.67007e-10; counts: 5321
sfh 0.161935 1.46347e-10 3.16514e-10 1.04086e-10 #avg: 2.6969e-10; avg_err: 5.26509e-12; sd: 3.84027e-10; counts: 5321
sfh 0.166998 1.60739e-10 3.37103e-10 1.15115e-10 #avg: 2.90165e-10; avg_err: 5.34513e-12; sd: 3.89865e-10; counts: 5321
sfh 0.17206 1.78376e-10 3.69378e-10 1.26724e-10 #avg: 3.18678e-10; avg_err: 5.7956e-12; sd: 4.22721e-10; counts: 5321
sfh 0.177123 1.91355e-10 4.1308e-10 1.34939e-10 #avg: 3.45946e-10; avg_err: 6.31446e-12; sd: 4.60566e-10; counts: 5321
sfh 0.182185 2.05141e-10 4.38238e-10 1.43779e-10 #avg: 3.72403e-10; avg_err: 6.87201e-12; sd: 5.01233e-10; counts: 5321
sfh 0.187248 2.20552e-10 4.81754e-10 1.52852e-10 #avg: 3.96979e-10; avg_err: 7.12038e-12; sd: 5.19349e-10; counts: 5321
sfh 0.19231 2.40603e-10 5.03633e-10 1.67799e-10 #avg: 4.22857e-10; avg_err: 7.22606e-12; sd: 5.27057e-10; counts: 5321
sfh 0.197373 2.62979e-10 5.08519e-10 1.83763e-10 #avg: 4.43081e-10; avg_err: 7.31378e-12; sd: 5.33455e-10; counts: 5321
sfh 0.202435 2.85713e-10 5.31443e-10 2.01695e-10 #avg: 4.69091e-10; avg_err: 7.54634e-12; sd: 5.50418e-10; counts: 5321
sfh 0.207498 3.07671e-10 5.68417e-10 2.14824e-10 #avg: 5.049e-10; avg_err: 8.43153e-12; sd: 6.14982e-10; counts: 5321
sfh 0.21256 3.3137e-10 6.20299e-10 2.33268e-10 #avg: 5.29965e-10; avg_err: 8.54781e-12; sd: 6.23463e-10; counts: 5321
sfh 0.217623 3.59151e-10 6.30534e-10 2.52862e-10 #avg: 5.66312e-10; avg_err: 8.72412e-12; sd: 6.36323e-10; counts: 5321
sfh 0.222685 3.84037e-10 6.83545e-10 2.73604e-10 #avg: 6.01792e-10; avg_err: 9.16677e-12; sd: 6.68609e-10; counts: 5321
sfh 0.227748 4.19136e-10 7.05779e-10 2.96274e-10 #avg: 6.42634e-10; avg_err: 9.5776e-12; sd: 6.98574e-10; counts: 5321
sfh 0.23281 4.49087e-10 7.37342e-10 3.20112e-10 #avg: 6.64223e-10; avg_err: 9.571e-12; sd: 6.98093e-10; counts: 5321
sfh 0.237873 4.65044e-10 7.51852e-10 3.33167e-10 #avg: 6.90323e-10; avg_err: 1.0089e-11; sd: 7.35876e-10; counts: 5321
sfh 0.242935 4.93927e-10 7.81719e-10 3.53715e-10 #avg: 7.21009e-10; avg_err: 1.03894e-11; sd: 7.57787e-10; counts: 5321
sfh 0.247998 5.20801e-10 8.10667e-10 3.75539e-10 #avg: 7.51098e-10; avg_err: 1.06393e-11; sd: 7.7601e-10; counts: 5321
sfh 0.25306 5.55091e-10 8.52582e-10 4.1786e-10 #avg: 7.75533e-10; avg_err: 1.06796e-11; sd: 7.78955e-10; counts: 5321
sfh 0.258123 5.81081e-10 8.8634e-10 4.50827e-10 #avg: 8.07868e-10; avg_err: 1.10319e-11; sd: 8.0465e-10; counts: 5321
sfh 0.263185 6.04226e-10 9.10469e-10 4.85393e-10 #avg: 8.2779e-10; avg_err: 1.1038e-11; sd: 8.05094e-10; counts: 5321
sfh 0.268248 6.39374e-10 9.24666e-10 5.335e-10 #avg: 8.68207e-10; avg_err: 1.1665e-11; sd: 8.50828e-10; counts: 5321
sfh 0.27331 7.00955e-10 9.55729e-10 6.24401e-10 #avg: 9.05154e-10; avg_err: 1.18572e-11; sd: 8.64848e-10; counts: 5321
sfh 0.278373 7.34117e-10 1.03205e-09 7.01993e-10 #avg: 9.4245e-10; avg_err: 1.24714e-11; sd: 9.09642e-10; counts: 5321
sfh 0.283435 7.74529e-10 1.05032e-09 7.56578e-10 #avg: 9.8104e-10; avg_err: 1.29959e-11; sd: 9.47896e-10; counts: 5321
sfh 0.288498 7.95623e-10 1.14544e-09 7.86421e-10 #avg: 1.00478e-09; avg_err: 1.38707e-11; sd: 1.01171e-09; counts: 5321
sfh 0.29356 7.67165e-10 1.15741e-09 7.62e-10 #avg: 9.92238e-10; avg_err: 1.41189e-11; sd: 1.02981e-09; counts: 5321
sfh 0.298623 6.89522e-10 1.16645e-09 6.86068e-10 #avg: 9.33046e-10; avg_err: 1.40809e-11; sd: 1.02704e-09; counts: 5321
sfh 0.303685 5.89165e-10 1.17859e-09 5.86772e-10 #avg: 8.36209e-10; avg_err: 1.31939e-11; sd: 9.62342e-10; counts: 5321
sfh 0.308748 4.26908e-10 1.21768e-09 4.2521e-10 #avg: 7.52748e-10; avg_err: 1.2983e-11; sd: 9.46958e-10; counts: 5321
sfh 0.31381 1.36863e-10 1.33578e-09 1.35585e-10 #avg: 6.44366e-10; avg_err: 1.25899e-11; sd: 9.18283e-10; counts: 5321
sfh 0.318873 9.94597e-12 1.23963e-09 8.94107e-12 #avg: 5.37534e-10; avg_err: 1.20443e-11; sd: 8.78491e-10; counts: 5321
sfh 0.323935 3.49394e-12 9.46931e-10 2.65882e-12 #avg: 3.98125e-10; avg_err: 1.06209e-11; sd: 7.7467e-10; counts: 5321
sfh 0.328997 1.9977e-12 4.69659e-10 1.3153e-12 #avg: 2.22804e-10; avg_err: 7.78367e-12; sd: 5.67728e-10; counts: 5321
sfh 0.33406 1.32657e-12 1.52235e-12 7.48051e-13 #avg: 1.68478e-12; avg_err: 1.74827e-14; sd: 1.27516e-12; counts: 5321
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5321
iclh 0.060123 0 0 0 #avg: 1.63815e-15; avg_err: 7.59902e-16; sd: 5.5426e-14; counts: 5321
iclh 0.062373 0 0 0 #avg: 1.01355e-14; avg_err: 3.40928e-15; sd: 2.48667e-13; counts: 5321
iclh 0.064623 0 0 0 #avg: 3.02166e-14; avg_err: 8.71865e-15; sd: 6.35924e-13; counts: 5321
iclh 0.066873 0 0 0 #avg: 9.28904e-14; avg_err: 2.15506e-14; sd: 1.57186e-12; counts: 5321
iclh 0.069123 0 0 0 #avg: 1.86746e-13; avg_err: 3.51802e-14; sd: 2.56598e-12; counts: 5321
iclh 0.071373 0 0 0 #avg: 3.37868e-13; avg_err: 6.15766e-14; sd: 4.49129e-12; counts: 5321
iclh 0.073623 0 0 0 #avg: 5.7874e-13; avg_err: 8.98888e-14; sd: 6.55634e-12; counts: 5321
iclh 0.075873 0 2.3062e-20 0 #avg: 8.09803e-13; avg_err: 1.08225e-13; sd: 7.89374e-12; counts: 5321
iclh 0.078123 0 8.3653e-14 0 #avg: 1.16043e-12; avg_err: 1.37141e-13; sd: 1.00028e-11; counts: 5321
iclh 0.080373 0 6.61512e-13 0 #avg: 1.46503e-12; avg_err: 1.24506e-13; sd: 9.08125e-12; counts: 5321
iclh 0.082623 0 1.6272e-12 0 #avg: 1.94321e-12; avg_err: 1.13092e-13; sd: 8.24873e-12; counts: 5321
iclh 0.085998 7.6948e-18 3.80099e-12 7.6948e-18 #avg: 3.11097e-12; avg_err: 1.58404e-13; sd: 1.15537e-11; counts: 5321
iclh 0.089373 2.04459e-13 6.74345e-12 2.04459e-13 #avg: 4.57308e-12; avg_err: 2.24859e-13; sd: 1.64009e-11; counts: 5321
iclh 0.092748 9.72843e-13 9.71846e-12 9.72843e-13 #avg: 6.12547e-12; avg_err: 3.13739e-13; sd: 2.28836e-11; counts: 5321
iclh 0.096123 2.11506e-12 1.24639e-11 2.11506e-12 #avg: 7.67877e-12; avg_err: 4.11301e-13; sd: 2.99996e-11; counts: 5321
iclh 0.099498 3.71928e-12 1.45675e-11 3.71532e-12 #avg: 9.72602e-12; avg_err: 4.52671e-13; sd: 3.30171e-11; counts: 5321
iclh 0.102873 5.36129e-12 1.69215e-11 5.14018e-12 #avg: 1.16355e-11; avg_err: 4.25342e-13; sd: 3.10238e-11; counts: 5321
iclh 0.106248 7.19777e-12 1.84687e-11 6.48305e-12 #avg: 1.32608e-11; avg_err: 8.34036e-13; sd: 6.08332e-11; counts: 5321
iclh 0.109623 8.94161e-12 2.05498e-11 7.53481e-12 #avg: 1.46937e-11; avg_err: 1.79397e-12; sd: 1.30849e-10; counts: 5321
iclh 0.112998 1.06207e-11 2.1884e-11 8.58539e-12 #avg: 1.75201e-11; avg_err: 1.18827e-12; sd: 8.66705e-11; counts: 5321
iclh 0.116373 1.19207e-11 2.29477e-11 9.18449e-12 #avg: 1.80672e-11; avg_err: 1.99734e-12; sd: 1.45683e-10; counts: 5321
iclh 0.119748 1.27958e-11 2.48728e-11 9.55312e-12 #avg: 1.9852e-11; avg_err: 1.57652e-12; sd: 1.14989e-10; counts: 5321
iclh 0.123123 1.33115e-11 2.4334e-11 9.60047e-12 #avg: 1.82491e-11; avg_err: 4.1337e-12; sd: 3.01506e-10; counts: 5321
iclh 0.126498 1.42116e-11 2.56717e-11 1.00958e-11 #avg: 1.70095e-11; avg_err: 6.71534e-12; sd: 4.89806e-10; counts: 5321
iclh 0.129873 1.50436e-11 2.62081e-11 1.07654e-11 #avg: 1.13495e-11; avg_err: 1.32785e-11; sd: 9.68512e-10; counts: 5321
iclh 0.133248 1.55469e-11 2.59534e-11 1.10433e-11 #avg: 2.14252e-11; avg_err: 4.43644e-12; sd: 3.23587e-10; counts: 5321
iclh 0.136623 1.56003e-11 2.85033e-11 1.06413e-11 #avg: 2.64207e-11; avg_err: 1.06242e-12; sd: 7.74914e-11; counts: 5321
iclh 0.141685 1.6139e-11 2.87712e-11 1.08058e-11 #avg: 2.72988e-11; avg_err: 7.80856e-13; sd: 5.69543e-11; counts: 5321
iclh 0.146748 1.67038e-11 2.99335e-11 1.12299e-11 #avg: 2.8979e-11; avg_err: 8.24093e-13; sd: 6.0108e-11; counts: 5321
iclh 0.15181 1.6508e-11 3.0825e-11 1.10255e-11 #avg: 2.86135e-11; avg_err: 1.34423e-12; sd: 9.80457e-11; counts: 5321
iclh 0.156873 1.66702e-11 3.01249e-11 1.12959e-11 #avg: 2.84142e-11; avg_err: 1.29573e-12; sd: 9.45081e-11; counts: 5321
iclh 0.161935 1.61722e-11 3.13114e-11 1.08925e-11 #avg: 2.971e-11; avg_err: 9.39007e-13; sd: 6.84896e-11; counts: 5321
iclh 0.166998 1.56919e-11 3.21572e-11 1.0756e-11 #avg: 3.03939e-11; avg_err: 9.05865e-13; sd: 6.60723e-11; counts: 5321
iclh 0.17206 1.49853e-11 3.07154e-11 1.00876e-11 #avg: 3.01445e-11; avg_err: 1.00801e-12; sd: 7.35224e-11; counts: 5321
iclh 0.177123 1.43099e-11 3.07853e-11 9.91308e-12 #avg: 3.03742e-11; avg_err: 1.19384e-12; sd: 8.70766e-11; counts: 5321
iclh 0.182185 1.37148e-11 3.11082e-11 9.53861e-12 #avg: 2.98271e-11; avg_err: 1.13088e-12; sd: 8.24843e-11; counts: 5321
iclh 0.187248 1.27998e-11 3.14693e-11 8.9807e-12 #avg: 3.00277e-11; avg_err: 1.26242e-12; sd: 9.20785e-11; counts: 5321
iclh 0.19231 1.20082e-11 3.1459e-11 8.5686e-12 #avg: 2.84919e-11; avg_err: 9.78778e-13; sd: 7.13904e-11; counts: 5321
iclh 0.197373 1.12817e-11 2.99358e-11 8.09852e-12 #avg: 2.92409e-11; avg_err: 1.15247e-12; sd: 8.40593e-11; counts: 5321
iclh 0.202435 1.04729e-11 3.01899e-11 7.62446e-12 #avg: 2.80095e-11; avg_err: 1.01021e-12; sd: 7.36834e-11; counts: 5321
iclh 0.207498 9.731e-12 2.86872e-11 7.14302e-12 #avg: 2.70228e-11; avg_err: 1.18792e-12; sd: 8.66449e-11; counts: 5321
iclh 0.21256 8.95143e-12 2.84129e-11 6.72065e-12 #avg: 2.66948e-11; avg_err: 1.75684e-12; sd: 1.28141e-10; counts: 5321
iclh 0.217623 8.26831e-12 2.80488e-11 6.32337e-12 #avg: 2.69438e-11; avg_err: 1.93275e-12; sd: 1.40972e-10; counts: 5321
iclh 0.222685 7.59426e-12 2.78391e-11 5.87953e-12 #avg: 2.73397e-11; avg_err: 2.20241e-12; sd: 1.6064e-10; counts: 5321
iclh 0.227748 6.94352e-12 2.64082e-11 5.45219e-12 #avg: 2.77408e-11; avg_err: 2.66841e-12; sd: 1.94629e-10; counts: 5321
iclh 0.23281 6.41274e-12 2.63899e-11 5.11812e-12 #avg: 2.72335e-11; avg_err: 3.63211e-12; sd: 2.6492e-10; counts: 5321
iclh 0.237873 5.64286e-12 2.54029e-11 4.55652e-12 #avg: 2.53009e-11; avg_err: 2.22244e-12; sd: 1.62101e-10; counts: 5321
iclh 0.242935 5.18125e-12 2.4428e-11 4.22632e-12 #avg: 2.58023e-11; avg_err: 3.08082e-12; sd: 2.2471e-10; counts: 5321
iclh 0.247998 4.66644e-12 2.25238e-11 3.85714e-12 #avg: 2.80316e-11; avg_err: 4.39561e-12; sd: 3.20608e-10; counts: 5321
iclh 0.25306 4.13382e-12 2.12022e-11 3.46211e-12 #avg: 2.73076e-11; avg_err: 3.67108e-12; sd: 2.67763e-10; counts: 5321
iclh 0.258123 3.73489e-12 1.99571e-11 3.20188e-12 #avg: 2.62497e-11; avg_err: 3.34334e-12; sd: 2.43858e-10; counts: 5321
iclh 0.263185 3.19395e-12 1.76757e-11 2.76291e-12 #avg: 2.41961e-11; avg_err: 2.86039e-12; sd: 2.08632e-10; counts: 5321
iclh 0.268248 2.63676e-12 1.63043e-11 2.30224e-12 #avg: 2.16902e-11; avg_err: 2.17733e-12; sd: 1.58811e-10; counts: 5321
iclh 0.27331 2.33209e-12 1.45918e-11 2.07482e-12 #avg: 1.91263e-11; avg_err: 1.81093e-12; sd: 1.32086e-10; counts: 5321
iclh 0.278373 1.84468e-12 1.31697e-11 1.65441e-12 #avg: 1.7619e-11; avg_err: 1.31502e-12; sd: 9.5915e-11; counts: 5321
iclh 0.283435 1.48992e-12 1.12306e-11 1.35965e-12 #avg: 1.66208e-11; avg_err: 1.34174e-12; sd: 9.78643e-11; counts: 5321
iclh 0.288498 1.15585e-12 9.74509e-12 1.06906e-12 #avg: 1.76641e-11; avg_err: 1.75258e-12; sd: 1.2783e-10; counts: 5321
iclh 0.29356 9.12651e-13 8.5042e-12 8.57248e-13 #avg: 1.52677e-11; avg_err: 1.61122e-12; sd: 1.17519e-10; counts: 5321
iclh 0.298623 6.79854e-13 7.03205e-12 6.50148e-13 #avg: 1.31555e-11; avg_err: 1.39757e-12; sd: 1.01936e-10; counts: 5321
iclh 0.303685 4.58316e-13 6.05173e-12 4.43784e-13 #avg: 1.11259e-11; avg_err: 1.10078e-12; sd: 8.02888e-11; counts: 5321
iclh 0.308748 2.84143e-13 4.07775e-12 2.7768e-13 #avg: 1.02239e-11; avg_err: 1.5731e-12; sd: 1.14739e-10; counts: 5321
iclh 0.31381 1.36481e-13 2.72955e-12 1.35345e-13 #avg: 7.94595e-12; avg_err: 1.11979e-12; sd: 8.16754e-11; counts: 5321
iclh 0.318873 5.99966e-14 1.70619e-12 5.99966e-14 #avg: 6.46778e-12; avg_err: 9.436e-13; sd: 6.88246e-11; counts: 5321
iclh 0.323935 1.65136e-14 7.95911e-13 1.65136e-14 #avg: 3.83706e-12; avg_err: 7.32444e-13; sd: 5.34232e-11; counts: 5321
iclh 0.328997 6.95152e-16 2.17262e-13 6.95152e-16 #avg: 1.66921e-12; avg_err: 5.33614e-13; sd: 3.89209e-11; counts: 5321
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5321
sm_mp 0.055623 0 0 0 #avg: 1.48729e-09; avg_err: 1.48668e-09; sd: 1.08436e-07; counts: 5321
sm_mp 0.060123 0 0 0 #avg: 7.17824e-08; avg_err: 3.19699e-08; sd: 2.33183e-06; counts: 5321
sm_mp 0.062373 0 0 0 #avg: 5.24401e-07; avg_err: 1.43153e-07; sd: 1.04413e-05; counts: 5321
sm_mp 0.064623 0 0 0 #avg: 2.27174e-06; avg_err: 4.32584e-07; sd: 3.15519e-05; counts: 5321
sm_mp 0.066873 0 0 0 #avg: 7.64236e-06; avg_err: 1.23378e-06; sd: 8.99898e-05; counts: 5321
sm_mp 0.069123 0 0 0 #avg: 1.87959e-05; avg_err: 2.77272e-06; sd: 0.000202237; counts: 5321
sm_mp 0.071373 0 0 0 #avg: 3.89407e-05; avg_err: 4.74681e-06; sd: 0.000346224; counts: 5321
sm_mp 0.073623 0 0 0 #avg: 7.17078e-05; avg_err: 7.51017e-06; sd: 0.00054778; counts: 5321
sm_mp 0.075873 0 2.00103e-06 0 #avg: 0.000121457; avg_err: 1.14266e-05; sd: 0.000833438; counts: 5321
sm_mp 0.078123 0 3.05434e-05 0 #avg: 0.000188573; avg_err: 1.58634e-05; sd: 0.00115705; counts: 5321
sm_mp 0.080373 0 9.27247e-05 0 #avg: 0.000271385; avg_err: 1.98813e-05; sd: 0.00145011; counts: 5321
sm_mp 0.082623 0 0.000212094 0 #avg: 0.000371364; avg_err: 2.3699e-05; sd: 0.00172857; counts: 5321
sm_mp 0.085998 0 0.00049286 0 #avg: 0.000567715; avg_err: 3.12367e-05; sd: 0.00227835; counts: 5321
sm_mp 0.089373 9.64426e-07 0.000999235 9.64426e-07 #avg: 0.000836684; avg_err: 4.3168e-05; sd: 0.0031486; counts: 5321
sm_mp 0.092748 3.31029e-05 0.00156317 3.31029e-05 #avg: 0.00118172; avg_err: 5.65028e-05; sd: 0.00412122; counts: 5321
sm_mp 0.096123 0.000113565 0.00229769 0.000113565 #avg: 0.00162109; avg_err: 6.88351e-05; sd: 0.00502071; counts: 5321
sm_mp 0.099498 0.000250762 0.00315238 0.000250762 #avg: 0.00219235; avg_err: 8.36103e-05; sd: 0.00609839; counts: 5321
sm_mp 0.102873 0.000467304 0.00431297 0.000467304 #avg: 0.00290631; avg_err: 0.00010144; sd: 0.00739885; counts: 5321
sm_mp 0.106248 0.000773522 0.00558044 0.000773522 #avg: 0.00377572; avg_err: 0.00012214; sd: 0.00890872; counts: 5321
sm_mp 0.109623 0.00115751 0.00694528 0.00113953 #avg: 0.0047987; avg_err: 0.000146647; sd: 0.0106962; counts: 5321
sm_mp 0.112998 0.00163963 0.00857127 0.0015766 #avg: 0.00598085; avg_err: 0.000172737; sd: 0.0125991; counts: 5321
sm_mp 0.116373 0.00222271 0.0105628 0.00208252 #avg: 0.00736472; avg_err: 0.000201345; sd: 0.0146858; counts: 5321
sm_mp 0.119748 0.00288413 0.0128225 0.00263238 #avg: 0.00900402; avg_err: 0.000236108; sd: 0.0172214; counts: 5321
sm_mp 0.123123 0.00376355 0.0154608 0.00336483 #avg: 0.0108631; avg_err: 0.000273799; sd: 0.0199705; counts: 5321
sm_mp 0.126498 0.00471855 0.0183227 0.00413931 #avg: 0.0129397; avg_err: 0.000313262; sd: 0.0228488; counts: 5321
sm_mp 0.129873 0.00580691 0.0219412 0.00499096 #avg: 0.0153144; avg_err: 0.000362014; sd: 0.0264047; counts: 5321
sm_mp 0.133248 0.00715852 0.0253419 0.00605358 #avg: 0.0179441; avg_err: 0.0004116; sd: 0.0300214; counts: 5321
sm_mp 0.136623 0.00870966 0.0288842 0.00727053 #avg: 0.0208849; avg_err: 0.000462511; sd: 0.0337348; counts: 5321
sm_mp 0.141685 0.0113723 0.0366933 0.00935498 #avg: 0.0259386; avg_err: 0.000545204; sd: 0.0397663; counts: 5321
sm_mp 0.146748 0.014628 0.0448182 0.0118867 #avg: 0.0318102; avg_err: 0.000640374; sd: 0.0467078; counts: 5321
sm_mp 0.15181 0.0182714 0.0540513 0.0146562 #avg: 0.0384591; avg_err: 0.000746755; sd: 0.054467; counts: 5321
sm_mp 0.156873 0.0226184 0.0622853 0.0179612 #avg: 0.0458777; avg_err: 0.000860832; sd: 0.0627876; counts: 5321
sm_mp 0.161935 0.027935 0.0723652 0.0220588 #avg: 0.05423; avg_err: 0.000985329; sd: 0.0718682; counts: 5321
sm_mp 0.166998 0.03384 0.0850502 0.026271 #avg: 0.0635285; avg_err: 0.00111338; sd: 0.0812081; counts: 5321
sm_mp 0.17206 0.0405223 0.0988959 0.0310301 #avg: 0.0739364; avg_err: 0.00124839; sd: 0.0910554; counts: 5321
sm_mp 0.177123 0.0491276 0.11338 0.0375818 #avg: 0.0857268; avg_err: 0.00139756; sd: 0.101936; counts: 5321
