#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.797060e+12 (median) + 1.900000e+12  / - 8.264699e+11
#SM    Stats: 7.316860e+10 (median) + 2.777040e+10  / - 1.260350e+10
#ObsSM Stats: 7.400410e+10 (median) + 8.265289e+10  / - 3.836800e+10
#VMP   Stats: 3.799900e+02 (median) + 7.597000e+01  / - 4.144000e+01
#ICL   Stats: 3.964330e+08 (median) + 8.254070e+08  / - 2.923550e+08
#SSFR  Stats: 1.733215e-09 (median) + 3.470617e-09  / - 1.648151e-09
sfh 0.055623 0 0 0 #avg: 9.41413e-19; avg_err: 6.98045e-19; sd: 1.63706e-17; counts: 551
iclh 0.075873 1.76851e-13 3.96115e-12 1.76851e-13 #avg: 2.62114e-12; avg_err: 3.35903e-13; sd: 7.87762e-12; counts: 551
iclh 0.078123 4.52142e-13 5.09272e-12 4.52142e-13 #avg: 3.45145e-12; avg_err: 3.50217e-13; sd: 8.21331e-12; counts: 551
iclh 0.080373 8.85517e-13 6.67281e-12 8.85516e-13 #avg: 4.19445e-12; avg_err: 3.64399e-13; sd: 8.54591e-12; counts: 551
iclh 0.082623 1.28859e-12 6.52471e-12 1.26847e-12 #avg: 4.72007e-12; avg_err: 4.26301e-13; sd: 9.99765e-12; counts: 551
iclh 0.085998 2.27419e-12 9.85251e-12 2.14382e-12 #avg: 6.45171e-12; avg_err: 4.85455e-13; sd: 1.13849e-11; counts: 551
iclh 0.089373 3.0832e-12 1.11878e-11 2.76744e-12 #avg: 7.72471e-12; avg_err: 5.30827e-13; sd: 1.2449e-11; counts: 551
iclh 0.092748 4.12698e-12 1.17335e-11 3.4273e-12 #avg: 9.57233e-12; avg_err: 7.90053e-13; sd: 1.85284e-11; counts: 551
iclh 0.096123 4.83241e-12 1.29355e-11 3.79754e-12 #avg: 1.16067e-11; avg_err: 9.59536e-13; sd: 2.25031e-11; counts: 551
iclh 0.099498 6.21915e-12 1.49679e-11 4.83457e-12 #avg: 1.3336e-11; avg_err: 1.11879e-12; sd: 2.62379e-11; counts: 551
iclh 0.102873 7.14929e-12 1.62861e-11 5.52667e-12 #avg: 1.42384e-11; avg_err: 1.02934e-12; sd: 2.414e-11; counts: 551
iclh 0.106248 8.18806e-12 1.8739e-11 6.24168e-12 #avg: 1.62922e-11; avg_err: 1.54648e-12; sd: 3.62681e-11; counts: 551
iclh 0.109623 8.93289e-12 1.88204e-11 6.79207e-12 #avg: 1.88538e-11; avg_err: 2.38677e-12; sd: 5.59747e-11; counts: 551
iclh 0.112998 9.37194e-12 2.07586e-11 7.0886e-12 #avg: 2.03317e-11; avg_err: 2.31777e-12; sd: 5.43566e-11; counts: 551
iclh 0.116373 9.5525e-12 2.22197e-11 7.15743e-12 #avg: 2.1685e-11; avg_err: 2.62689e-12; sd: 6.1606e-11; counts: 551
iclh 0.119748 9.65558e-12 2.17894e-11 7.04528e-12 #avg: 2.55259e-11; avg_err: 3.83493e-12; sd: 8.99371e-11; counts: 551
iclh 0.123123 9.81688e-12 2.15797e-11 7.04422e-12 #avg: 2.61276e-11; avg_err: 3.90781e-12; sd: 9.16462e-11; counts: 551
iclh 0.126498 1.01129e-11 2.06169e-11 7.55091e-12 #avg: 2.55395e-11; avg_err: 3.1863e-12; sd: 7.47253e-11; counts: 551
iclh 0.129873 9.28933e-12 2.27782e-11 6.89999e-12 #avg: 2.70432e-11; avg_err: 3.29737e-12; sd: 7.73301e-11; counts: 551
iclh 0.133248 9.05013e-12 2.04264e-11 6.80755e-12 #avg: 2.79646e-11; avg_err: 4.16805e-12; sd: 9.77494e-11; counts: 551
iclh 0.136623 8.70611e-12 1.79051e-11 6.51304e-12 #avg: 2.77897e-11; avg_err: 4.40221e-12; sd: 1.03241e-10; counts: 551
iclh 0.141685 8.01066e-12 1.991e-11 5.96742e-12 #avg: 2.22774e-11; avg_err: 2.81442e-12; sd: 6.60041e-11; counts: 551
iclh 0.146748 7.08279e-12 1.5984e-11 5.14844e-12 #avg: 1.98024e-11; avg_err: 2.40945e-12; sd: 5.65065e-11; counts: 551
iclh 0.15181 6.12372e-12 1.57407e-11 4.39928e-12 #avg: 1.83317e-11; avg_err: 2.18406e-12; sd: 5.12208e-11; counts: 551
iclh 0.156873 5.38442e-12 1.49484e-11 3.93358e-12 #avg: 1.74732e-11; avg_err: 2.19249e-12; sd: 5.14185e-11; counts: 551
iclh 0.161935 4.58312e-12 1.25643e-11 3.41692e-12 #avg: 1.49755e-11; avg_err: 1.90843e-12; sd: 4.47567e-11; counts: 551
iclh 0.166998 3.48945e-12 8.70796e-12 2.52192e-12 #avg: 1.25891e-11; avg_err: 1.9173e-12; sd: 4.49647e-11; counts: 551
iclh 0.17206 2.62212e-12 7.57131e-12 1.94266e-12 #avg: 9.61282e-12; avg_err: 1.10993e-12; sd: 2.60302e-11; counts: 551
iclh 0.177123 2.04512e-12 6.73763e-12 1.54205e-12 #avg: 6.97496e-12; avg_err: 8.90264e-13; sd: 2.08785e-11; counts: 551
iclh 0.182185 1.38347e-12 5.47721e-12 1.05438e-12 #avg: 6.16381e-12; avg_err: 1.02982e-12; sd: 2.41513e-11; counts: 551
iclh 0.187248 8.62625e-13 4.19367e-12 6.98459e-13 #avg: 5.37789e-12; avg_err: 1.23321e-12; sd: 2.89212e-11; counts: 551
iclh 0.19231 4.13814e-13 2.27957e-12 3.60681e-13 #avg: 3.34718e-12; avg_err: 7.54777e-13; sd: 1.77011e-11; counts: 551
iclh 0.197373 1.40008e-13 1.14051e-12 1.29888e-13 #avg: 2.40545e-12; avg_err: 6.25137e-13; sd: 1.46608e-11; counts: 551
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 551
sm_mp 0.055623 0 0 0 #avg: 8.51552e-12; avg_err: 8.41428e-12; sd: 1.97332e-10; counts: 551
sm_mp 0.060123 0 0 0 #avg: 3.53104e-07; avg_err: 9.38886e-08; sd: 2.20188e-06; counts: 551
sm_mp 0.062373 0 0 0 #avg: 1.60172e-06; avg_err: 3.35525e-07; sd: 7.86875e-06; counts: 551
sm_mp 0.064623 0 1.0248e-06 0 #avg: 5.28313e-06; avg_err: 8.27477e-07; sd: 1.9406e-05; counts: 551
sm_mp 0.066873 0 1.23328e-05 0 #avg: 1.4081e-05; avg_err: 1.84188e-06; sd: 4.31958e-05; counts: 551
sm_mp 0.069123 0 5.12293e-05 0 #avg: 3.40596e-05; avg_err: 3.97094e-06; sd: 9.31267e-05; counts: 551
sm_mp 0.071373 0 0.000142376 0 #avg: 7.30683e-05; avg_err: 7.70241e-06; sd: 0.000180638; counts: 551
sm_mp 0.073623 0 0.000298298 0 #avg: 0.000134045; avg_err: 1.2643e-05; sd: 0.000296505; counts: 551
sm_mp 0.075873 4.62635e-06 0.000496278 4.62635e-06 #avg: 0.000219891; avg_err: 1.9027e-05; sd: 0.000446223; counts: 551
sm_mp 0.078123 1.68802e-05 0.00074201 1.68802e-05 #avg: 0.000336965; avg_err: 2.79783e-05; sd: 0.000656149; counts: 551
sm_mp 0.080373 4.7493e-05 0.00104372 4.7493e-05 #avg: 0.000493172; avg_err: 3.94641e-05; sd: 0.000925516; counts: 551
sm_mp 0.082623 9.14714e-05 0.00134074 9.14714e-05 #avg: 0.000687193; avg_err: 5.35798e-05; sd: 0.00125656; counts: 551
sm_mp 0.085998 0.000223722 0.0022241 0.000223722 #avg: 0.00110607; avg_err: 8.45398e-05; sd: 0.00198263; counts: 551
sm_mp 0.089373 0.000403889 0.00315381 0.000393771 #avg: 0.00173974; avg_err: 0.000132964; sd: 0.00311828; counts: 551
sm_mp 0.092748 0.000674491 0.00435146 0.000634522 #avg: 0.00261896; avg_err: 0.000200482; sd: 0.00470172; counts: 551
sm_mp 0.096123 0.00110236 0.00632193 0.00100814 #avg: 0.00384766; avg_err: 0.000300628; sd: 0.00705036; counts: 551
sm_mp 0.099498 0.00164525 0.00849204 0.00146625 #avg: 0.00559868; avg_err: 0.000473991; sd: 0.0111161; counts: 551
sm_mp 0.102873 0.00253099 0.0121575 0.00223505 #avg: 0.00797465; avg_err: 0.000706585; sd: 0.0165709; counts: 551
sm_mp 0.106248 0.00331018 0.0159803 0.00283383 #avg: 0.010759; avg_err: 0.000933033; sd: 0.0218816; counts: 551
sm_mp 0.109623 0.00442181 0.0194665 0.00366435 #avg: 0.01417; avg_err: 0.00116698; sd: 0.027368; counts: 551
sm_mp 0.112998 0.00635087 0.0272325 0.00527673 #avg: 0.0184525; avg_err: 0.00143178; sd: 0.0335783; counts: 551
sm_mp 0.116373 0.00841615 0.0346248 0.006912 #avg: 0.023436; avg_err: 0.00173237; sd: 0.0406277; counts: 551
sm_mp 0.119748 0.0114221 0.0423587 0.00931775 #avg: 0.0291045; avg_err: 0.00205026; sd: 0.0480828; counts: 551
sm_mp 0.123123 0.0153057 0.0510817 0.0123606 #avg: 0.0358687; avg_err: 0.00238246; sd: 0.0558737; counts: 551
sm_mp 0.126498 0.0194408 0.0619736 0.0154046 #avg: 0.0441931; avg_err: 0.00276678; sd: 0.0648868; counts: 551
sm_mp 0.129873 0.0247133 0.0737794 0.0193466 #avg: 0.0541863; avg_err: 0.00322519; sd: 0.0756373; counts: 551
sm_mp 0.133248 0.0318552 0.0959542 0.0250264 #avg: 0.0660592; avg_err: 0.00376026; sd: 0.0881859; counts: 551
sm_mp 0.136623 0.0415566 0.11309 0.0328929 #avg: 0.0799869; avg_err: 0.00432802; sd: 0.101501; counts: 551
sm_mp 0.141685 0.0619667 0.141222 0.0500045 #avg: 0.106004; avg_err: 0.00528604; sd: 0.123969; counts: 551
sm_mp 0.146748 0.082995 0.184885 0.0653216 #avg: 0.13905; avg_err: 0.00645088; sd: 0.151287; counts: 551
sm_mp 0.15181 0.113402 0.238548 0.0877013 #avg: 0.178553; avg_err: 0.00762149; sd: 0.17874; counts: 551
sm_mp 0.156873 0.152129 0.289548 0.115496 #avg: 0.223659; avg_err: 0.00875886; sd: 0.205413; counts: 551
sm_mp 0.161935 0.204728 0.347372 0.147907 #avg: 0.276217; avg_err: 0.00979078; sd: 0.229614; counts: 551
sm_mp 0.166998 0.278955 0.344334 0.199562 #avg: 0.336869; avg_err: 0.0106527; sd: 0.249829; counts: 551
sm_mp 0.17206 0.372179 0.33086 0.249405 #avg: 0.406254; avg_err: 0.0111331; sd: 0.261094; counts: 551
sm_mp 0.177123 0.484948 0.304824 0.296612 #avg: 0.488249; avg_err: 0.0112639; sd: 0.264162; counts: 551
sm_mp 0.182185 0.591375 0.264965 0.314164 #avg: 0.583079; avg_err: 0.010831; sd: 0.25401; counts: 551
sm_mp 0.187248 0.719387 0.190987 0.281199 #avg: 0.686074; avg_err: 0.00953182; sd: 0.223541; counts: 551
sm_mp 0.19231 0.829351 0.130729 0.20921 #avg: 0.793694; avg_err: 0.00733646; sd: 0.172055; counts: 551
sm_mp 0.197373 0.925055 0.0629556 0.104198 #avg: 0.901355; avg_err: 0.00413618; sd: 0.0970019; counts: 551
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 551
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 551
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 551
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 551
icl_mp 0.064623 0 0 0 #avg: 3.87197e-08; avg_err: 3.87197e-08; sd: 9.08058e-07; counts: 551
icl_mp 0.066873 0 0 0 #avg: 2.21047e-07; avg_err: 1.87152e-07; sd: 4.38911e-06; counts: 551
icl_mp 0.069123 0 0 0 #avg: 2.15257e-07; avg_err: 1.82037e-07; sd: 4.26915e-06; counts: 551
icl_mp 0.071373 0 0 0 #avg: 2.11324e-07; avg_err: 1.78609e-07; sd: 4.18876e-06; counts: 551
icl_mp 0.073623 0 0 0 #avg: 5.02683e-07; avg_err: 2.73323e-07; sd: 6.41e-06; counts: 551
icl_mp 0.075873 0 0 0 #avg: 2.76922e-06; avg_err: 1.41721e-06; sd: 3.32366e-05; counts: 551
icl_mp 0.078123 0 0 0 #avg: 3.01042e-06; avg_err: 1.39751e-06; sd: 3.27745e-05; counts: 551
icl_mp 0.080373 0 0 0 #avg: 3.46146e-06; avg_err: 1.40066e-06; sd: 3.28485e-05; counts: 551
icl_mp 0.082623 0 0 0 #avg: 4.82521e-06; avg_err: 1.61992e-06; sd: 3.79906e-05; counts: 551
icl_mp 0.085998 0 0 0 #avg: 6.47215e-06; avg_err: 1.95477e-06; sd: 4.58434e-05; counts: 551
icl_mp 0.089373 0 0 0 #avg: 8.67975e-06; avg_err: 2.27463e-06; sd: 5.33447e-05; counts: 551
icl_mp 0.092748 0 0 0 #avg: 1.10176e-05; avg_err: 2.5324e-06; sd: 5.93902e-05; counts: 551
icl_mp 0.096123 0 0 0 #avg: 1.82021e-05; avg_err: 3.81578e-06; sd: 8.94881e-05; counts: 551
icl_mp 0.099498 0 6.11315e-08 0 #avg: 3.29577e-05; avg_err: 9.49267e-06; sd: 0.000222623; counts: 551
icl_mp 0.102873 0 2.56342e-05 0 #avg: 4.858e-05; avg_err: 1.04981e-05; sd: 0.000246203; counts: 551
icl_mp 0.106248 0 6.33713e-05 0 #avg: 6.2747e-05; avg_err: 1.38616e-05; sd: 0.000325083; counts: 551
icl_mp 0.109623 0 9.27056e-05 0 #avg: 7.6548e-05; avg_err: 1.40597e-05; sd: 0.000329729; counts: 551
icl_mp 0.112998 0 0.000142035 0 #avg: 0.000106479; avg_err: 1.87552e-05; sd: 0.000439848; counts: 551
icl_mp 0.116373 3.93076e-10 0.000181883 3.93076e-10 #avg: 0.000146744; avg_err: 2.33089e-05; sd: 0.000546641; counts: 551
icl_mp 0.119748 6.66671e-06 0.000225232 6.66671e-06 #avg: 0.000195203; avg_err: 2.91765e-05; sd: 0.00068425; counts: 551
icl_mp 0.123123 3.23901e-05 0.00029555 3.23901e-05 #avg: 0.000229573; avg_err: 2.98422e-05; sd: 0.000699861; counts: 551
icl_mp 0.126498 5.80637e-05 0.000404381 5.80637e-05 #avg: 0.000316539; avg_err: 3.68094e-05; sd: 0.000863256; counts: 551
icl_mp 0.129873 8.67483e-05 0.000487941 8.67483e-05 #avg: 0.000389637; avg_err: 3.95763e-05; sd: 0.000928148; counts: 551
icl_mp 0.133248 0.000122004 0.00059738 0.000122004 #avg: 0.000492151; avg_err: 5.11632e-05; sd: 0.00119988; counts: 551
icl_mp 0.136623 0.000177244 0.000779631 0.000177237 #avg: 0.000668567; avg_err: 6.53489e-05; sd: 0.00153257; counts: 551
icl_mp 0.141685 0.000242808 0.001057 0.00023403 #avg: 0.00113169; avg_err: 0.000240705; sd: 0.00564503; counts: 551
icl_mp 0.146748 0.000330573 0.00145137 0.000307803 #avg: 0.00152643; avg_err: 0.000278564; sd: 0.00653291; counts: 551
icl_mp 0.15181 0.000446976 0.00170489 0.000402464 #avg: 0.00176556; avg_err: 0.000287458; sd: 0.00674149; counts: 551
icl_mp 0.156873 0.000594653 0.00227891 0.000513529 #avg: 0.00261483; avg_err: 0.000618311; sd: 0.0145007; counts: 551
icl_mp 0.161935 0.00079125 0.00294081 0.000681881 #avg: 0.00316157; avg_err: 0.000622819; sd: 0.0146064; counts: 551
icl_mp 0.166998 0.00105678 0.00350432 0.000887634 #avg: 0.00397706; avg_err: 0.000688465; sd: 0.0161459; counts: 551
icl_mp 0.17206 0.00132961 0.00423297 0.00109256 #avg: 0.0049702; avg_err: 0.000775003; sd: 0.0181754; counts: 551
icl_mp 0.177123 0.00178687 0.00489902 0.00145533 #avg: 0.0058333; avg_err: 0.000827233; sd: 0.0194003; counts: 551
icl_mp 0.182185 0.00237117 0.00544831 0.0019204 #avg: 0.00651629; avg_err: 0.000842104; sd: 0.0197491; counts: 551
icl_mp 0.187248 0.00279671 0.00645803 0.00220245 #avg: 0.00715343; avg_err: 0.000849215; sd: 0.0199159; counts: 551
icl_mp 0.19231 0.00347672 0.0077045 0.00265851 #avg: 0.00848319; avg_err: 0.000912792; sd: 0.0214069; counts: 551
icl_mp 0.197373 0.00408659 0.00877875 0.00303111 #avg: 0.00946756; avg_err: 0.000934351; sd: 0.0219125; counts: 551
icl_mp 0.202435 0.00490132 0.0101063 0.00356324 #avg: 0.0116902; avg_err: 0.00112139; sd: 0.0262989; counts: 551
hm_mp 0.055623 0 0 0 #avg: 0.000359567; avg_err: 0.000202887; sd: 0.00475812; counts: 551
hm_mp 0.060123 0 0 0 #avg: 0.00373405; avg_err: 0.000680361; sd: 0.0159559; counts: 551
hm_mp 0.062373 0 0 0 #avg: 0.00792126; avg_err: 0.00109818; sd: 0.0257547; counts: 551
hm_mp 0.064623 0 0.0299595 0 #avg: 0.0137337; avg_err: 0.00154606; sd: 0.0362584; counts: 551
hm_mp 0.066873 0 0.0473808 0 #avg: 0.0219056; avg_err: 0.00212832; sd: 0.0499135; counts: 551
hm_mp 0.069123 0 0.0709193 0 #avg: 0.0316912; avg_err: 0.00279651; sd: 0.065584; counts: 551
hm_mp 0.071373 0 0.100384 0 #avg: 0.0447696; avg_err: 0.00360622; sd: 0.0845735; counts: 551
hm_mp 0.073623 0 0.138784 0 #avg: 0.062246; avg_err: 0.00452133; sd: 0.106035; counts: 551
hm_mp 0.075873 0.020539 0.153064 0.020539 #avg: 0.0821793; avg_err: 0.00562413; sd: 0.131897; counts: 551
hm_mp 0.078123 0.0452091 0.173842 0.0452091 #avg: 0.106286; avg_err: 0.00673566; sd: 0.157965; counts: 551
hm_mp 0.080373 0.070431 0.218787 0.070431 #avg: 0.140551; avg_err: 0.00837395; sd: 0.196386; counts: 551
hm_mp 0.082623 0.0935601 0.260365 0.0935601 #avg: 0.178525; avg_err: 0.01013; sd: 0.237569; counts: 551
hm_mp 0.085998 0.146945 0.351034 0.146945 #avg: 0.258292; avg_err: 0.013291; sd: 0.311701; counts: 551
hm_mp 0.089373 0.214746 0.461773 0.172249 #avg: 0.356028; avg_err: 0.0172051; sd: 0.403494; counts: 551
hm_mp 0.092748 0.302688 0.624819 0.229818 #avg: 0.484059; avg_err: 0.0220121; sd: 0.51623; counts: 551
hm_mp 0.096123 0.418557 0.799769 0.304468 #avg: 0.631506; avg_err: 0.0271854; sd: 0.637554; counts: 551
hm_mp 0.099498 0.563168 0.961317 0.411212 #avg: 0.814241; avg_err: 0.0343124; sd: 0.804697; counts: 551
