#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.700000e+11 (median) + 1.457350e+11  / - 9.882400e+10
#SM    Stats: 3.100440e+09 (median) + 1.554810e+09  / - 1.029110e+09
#ObsSM Stats: 3.157080e+09 (median) + 1.520040e+09  / - 1.021610e+09
#VMP   Stats: 1.142500e+02 (median) + 1.190000e+01  / - 9.239998e+00
#ICL   Stats: 1.119890e+07 (median) + 3.993710e+07  / - 9.200540e+06
#SSFR  Stats: 1.643552e-12 (median) + 2.903670e-12  / - 1.109819e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
sfh 0.35431 5.12052e-11 8.13762e-11 3.295e-11 #avg: 8.05258e-11; avg_err: 4.79847e-13; sd: 1.03376e-10; counts: 46413
sfh 0.359372 5.31139e-11 8.43447e-11 3.4086e-11 #avg: 8.35628e-11; avg_err: 5.18769e-13; sd: 1.11761e-10; counts: 46413
sfh 0.364435 5.49515e-11 8.70387e-11 3.53382e-11 #avg: 8.63776e-11; avg_err: 5.18121e-13; sd: 1.11621e-10; counts: 46413
sfh 0.369497 5.6748e-11 9.00145e-11 3.63355e-11 #avg: 8.92771e-11; avg_err: 5.38383e-13; sd: 1.15986e-10; counts: 46413
sfh 0.37456 5.87107e-11 9.29524e-11 3.73833e-11 #avg: 9.19619e-11; avg_err: 5.36171e-13; sd: 1.1551e-10; counts: 46413
sfh 0.379622 6.06472e-11 9.43489e-11 3.84084e-11 #avg: 9.43554e-11; avg_err: 5.44014e-13; sd: 1.17199e-10; counts: 46413
sfh 0.384685 6.26128e-11 9.60518e-11 3.9558e-11 #avg: 9.66575e-11; avg_err: 5.5195e-13; sd: 1.18909e-10; counts: 46413
sfh 0.389747 6.49046e-11 9.8446e-11 4.09775e-11 #avg: 9.98711e-11; avg_err: 5.67907e-13; sd: 1.22347e-10; counts: 46413
sfh 0.39481 6.7124e-11 1.0116e-10 4.23077e-11 #avg: 1.02932e-10; avg_err: 5.91161e-13; sd: 1.27357e-10; counts: 46413
sfh 0.399872 6.9543e-11 1.03551e-10 4.38447e-11 #avg: 1.06304e-10; avg_err: 6.1309e-13; sd: 1.32081e-10; counts: 46413
sfh 0.404935 7.19904e-11 1.06881e-10 4.52463e-11 #avg: 1.09182e-10; avg_err: 6.12715e-13; sd: 1.32e-10; counts: 46413
sfh 0.409997 7.45163e-11 1.09967e-10 4.67359e-11 #avg: 1.12421e-10; avg_err: 6.29364e-13; sd: 1.35587e-10; counts: 46413
sfh 0.41506 7.66307e-11 1.12951e-10 4.80321e-11 #avg: 1.14957e-10; avg_err: 6.21976e-13; sd: 1.33995e-10; counts: 46413
sfh 0.420122 7.9131e-11 1.16699e-10 4.96155e-11 #avg: 1.18428e-10; avg_err: 6.27432e-13; sd: 1.35171e-10; counts: 46413
sfh 0.425185 8.16842e-11 1.18796e-10 5.13479e-11 #avg: 1.21042e-10; avg_err: 6.28735e-13; sd: 1.35451e-10; counts: 46413
sfh 0.430247 8.42986e-11 1.2062e-10 5.28193e-11 #avg: 1.23868e-10; avg_err: 6.33152e-13; sd: 1.36403e-10; counts: 46413
sfh 0.43531 8.70926e-11 1.23654e-10 5.46649e-11 #avg: 1.27873e-10; avg_err: 6.70293e-13; sd: 1.44404e-10; counts: 46413
sfh 0.440372 9.05193e-11 1.26699e-10 5.69257e-11 #avg: 1.31407e-10; avg_err: 6.79231e-13; sd: 1.4633e-10; counts: 46413
sfh 0.445435 9.32473e-11 1.30436e-10 5.84809e-11 #avg: 1.35059e-10; avg_err: 6.92493e-13; sd: 1.49187e-10; counts: 46413
sfh 0.450497 9.62715e-11 1.36494e-10 6.01873e-11 #avg: 1.38869e-10; avg_err: 6.97132e-13; sd: 1.50186e-10; counts: 46413
sfh 0.45556 9.94439e-11 1.39679e-10 6.26147e-11 #avg: 1.42694e-10; avg_err: 7.09351e-13; sd: 1.52819e-10; counts: 46413
sfh 0.460622 1.02862e-10 1.42091e-10 6.50008e-11 #avg: 1.46707e-10; avg_err: 7.21489e-13; sd: 1.55434e-10; counts: 46413
sfh 0.465685 1.06046e-10 1.47012e-10 6.67742e-11 #avg: 1.50537e-10; avg_err: 7.3106e-13; sd: 1.57496e-10; counts: 46413
sfh 0.470747 1.09485e-10 1.50617e-10 6.91571e-11 #avg: 1.55345e-10; avg_err: 7.80248e-13; sd: 1.68092e-10; counts: 46413
sfh 0.47581 1.12539e-10 1.55511e-10 7.13109e-11 #avg: 1.59717e-10; avg_err: 7.82235e-13; sd: 1.6852e-10; counts: 46413
sfh 0.480872 1.17312e-10 1.57751e-10 7.4607e-11 #avg: 1.64597e-10; avg_err: 7.95785e-13; sd: 1.7144e-10; counts: 46413
sfh 0.485935 1.2098e-10 1.61683e-10 7.6807e-11 #avg: 1.68898e-10; avg_err: 8.04594e-13; sd: 1.73337e-10; counts: 46413
sfh 0.490997 1.25275e-10 1.66275e-10 7.9857e-11 #avg: 1.73951e-10; avg_err: 8.38683e-13; sd: 1.80681e-10; counts: 46413
sfh 0.49606 1.29639e-10 1.69873e-10 8.24938e-11 #avg: 1.78798e-10; avg_err: 8.42261e-13; sd: 1.81452e-10; counts: 46413
sfh 0.501122 1.33892e-10 1.74513e-10 8.5471e-11 #avg: 1.83517e-10; avg_err: 8.62145e-13; sd: 1.85736e-10; counts: 46413
sfh 0.506185 1.38102e-10 1.76415e-10 8.85547e-11 #avg: 1.87634e-10; avg_err: 8.7386e-13; sd: 1.8826e-10; counts: 46413
sfh 0.511247 1.42178e-10 1.81413e-10 9.14401e-11 #avg: 1.9149e-10; avg_err: 8.72061e-13; sd: 1.87872e-10; counts: 46413
sfh 0.51631 1.46064e-10 1.84967e-10 9.38536e-11 #avg: 1.9546e-10; avg_err: 8.77416e-13; sd: 1.89026e-10; counts: 46413
sfh 0.521372 1.50725e-10 1.84003e-10 9.73718e-11 #avg: 1.99617e-10; avg_err: 8.90698e-13; sd: 1.91887e-10; counts: 46413
sfh 0.526435 1.5487e-10 1.86922e-10 1.00268e-10 #avg: 2.03681e-10; avg_err: 9.00344e-13; sd: 1.93965e-10; counts: 46413
sfh 0.531497 1.576e-10 1.90687e-10 1.01431e-10 #avg: 2.08053e-10; avg_err: 9.18207e-13; sd: 1.97813e-10; counts: 46413
sfh 0.53656 1.62786e-10 1.94396e-10 1.05493e-10 #avg: 2.12748e-10; avg_err: 9.38135e-13; sd: 2.02107e-10; counts: 46413
sfh 0.541622 1.67298e-10 1.93028e-10 1.08573e-10 #avg: 2.16337e-10; avg_err: 9.4249e-13; sd: 2.03045e-10; counts: 46413
sfh 0.546685 1.70757e-10 1.9631e-10 1.11491e-10 #avg: 2.19496e-10; avg_err: 9.53809e-13; sd: 2.05483e-10; counts: 46413
sfh 0.551747 1.74507e-10 1.99229e-10 1.13798e-10 #avg: 2.21774e-10; avg_err: 9.36154e-13; sd: 2.0168e-10; counts: 46413
sfh 0.55681 1.7774e-10 1.96879e-10 1.15735e-10 #avg: 2.24106e-10; avg_err: 9.37704e-13; sd: 2.02014e-10; counts: 46413
sfh 0.561872 1.8136e-10 1.98652e-10 1.18536e-10 #avg: 2.27197e-10; avg_err: 9.51161e-13; sd: 2.04913e-10; counts: 46413
sfh 0.566935 1.84263e-10 1.96794e-10 1.20507e-10 #avg: 2.28897e-10; avg_err: 9.45032e-13; sd: 2.03592e-10; counts: 46413
sfh 0.571997 1.87379e-10 1.96473e-10 1.23075e-10 #avg: 2.30677e-10; avg_err: 9.46874e-13; sd: 2.03989e-10; counts: 46413
sfh 0.57706 1.89512e-10 1.9806e-10 1.24479e-10 #avg: 2.32676e-10; avg_err: 9.51381e-13; sd: 2.0496e-10; counts: 46413
sfh 0.582123 1.92194e-10 1.9897e-10 1.26107e-10 #avg: 2.34758e-10; avg_err: 9.48012e-13; sd: 2.04234e-10; counts: 46413
sfh 0.587185 1.94485e-10 1.99276e-10 1.27856e-10 #avg: 2.3601e-10; avg_err: 9.46458e-13; sd: 2.039e-10; counts: 46413
sfh 0.592248 1.96946e-10 1.97727e-10 1.30399e-10 #avg: 2.36986e-10; avg_err: 9.39404e-13; sd: 2.0238e-10; counts: 46413
sfh 0.59731 1.98315e-10 1.94944e-10 1.31724e-10 #avg: 2.37039e-10; avg_err: 9.29114e-13; sd: 2.00163e-10; counts: 46413
sfh 0.602373 2.0123e-10 1.92566e-10 1.33982e-10 #avg: 2.38289e-10; avg_err: 9.26656e-13; sd: 1.99634e-10; counts: 46413
sfh 0.607435 2.02112e-10 1.93125e-10 1.35847e-10 #avg: 2.38665e-10; avg_err: 9.29035e-13; sd: 2.00146e-10; counts: 46413
sfh 0.612498 2.02954e-10 1.94991e-10 1.37618e-10 #avg: 2.39479e-10; avg_err: 9.34215e-13; sd: 2.01262e-10; counts: 46413
sfh 0.61756 2.01961e-10 1.9407e-10 1.3754e-10 #avg: 2.3851e-10; avg_err: 9.33287e-13; sd: 2.01062e-10; counts: 46413
sfh 0.622623 2.03438e-10 1.93171e-10 1.40005e-10 #avg: 2.38777e-10; avg_err: 9.32096e-13; sd: 2.00806e-10; counts: 46413
sfh 0.627685 2.03312e-10 1.92546e-10 1.40716e-10 #avg: 2.38197e-10; avg_err: 9.23447e-13; sd: 1.98942e-10; counts: 46413
sfh 0.632748 2.03464e-10 1.92607e-10 1.41295e-10 #avg: 2.3798e-10; avg_err: 9.20875e-13; sd: 1.98388e-10; counts: 46413
sfh 0.63781 2.03979e-10 1.90454e-10 1.44283e-10 #avg: 2.37013e-10; avg_err: 9.16126e-13; sd: 1.97365e-10; counts: 46413
sfh 0.642873 2.02541e-10 1.91362e-10 1.43631e-10 #avg: 2.36036e-10; avg_err: 9.09012e-13; sd: 1.95833e-10; counts: 46413
sfh 0.647935 2.02938e-10 1.88213e-10 1.47084e-10 #avg: 2.34509e-10; avg_err: 9.03876e-13; sd: 1.94726e-10; counts: 46413
sfh 0.652998 2.03138e-10 1.83396e-10 1.49765e-10 #avg: 2.32755e-10; avg_err: 8.94627e-13; sd: 1.92734e-10; counts: 46413
sfh 0.65806 2.00841e-10 1.84142e-10 1.51116e-10 #avg: 2.30726e-10; avg_err: 8.92277e-13; sd: 1.92227e-10; counts: 46413
sfh 0.663123 1.98834e-10 1.81864e-10 1.52445e-10 #avg: 2.28261e-10; avg_err: 8.83233e-13; sd: 1.90279e-10; counts: 46413
sfh 0.668185 1.97292e-10 1.81069e-10 1.55067e-10 #avg: 2.26823e-10; avg_err: 8.79449e-13; sd: 1.89464e-10; counts: 46413
sfh 0.673248 1.95846e-10 1.75434e-10 1.64415e-10 #avg: 2.23551e-10; avg_err: 8.74322e-13; sd: 1.88359e-10; counts: 46413
sfh 0.67831 1.93502e-10 1.76897e-10 1.66818e-10 #avg: 2.21834e-10; avg_err: 8.74925e-13; sd: 1.88489e-10; counts: 46413
sfh 0.683373 1.91004e-10 1.743e-10 1.70898e-10 #avg: 2.18836e-10; avg_err: 8.66025e-13; sd: 1.86572e-10; counts: 46413
sfh 0.690967 1.88116e-10 1.7094e-10 1.784e-10 #avg: 2.14275e-10; avg_err: 8.5036e-13; sd: 1.83197e-10; counts: 46413
sfh 0.69856 1.83507e-10 1.68671e-10 1.76614e-10 #avg: 2.0902e-10; avg_err: 8.3103e-13; sd: 1.79032e-10; counts: 46413
sfh 0.706154 1.79797e-10 1.6697e-10 1.74578e-10 #avg: 2.04606e-10; avg_err: 8.23299e-13; sd: 1.77367e-10; counts: 46413
sfh 0.713748 1.75843e-10 1.63271e-10 1.71216e-10 #avg: 1.99789e-10; avg_err: 8.07558e-13; sd: 1.73976e-10; counts: 46413
sfh 0.721342 1.71636e-10 1.58767e-10 1.67556e-10 #avg: 1.94223e-10; avg_err: 7.8403e-13; sd: 1.68907e-10; counts: 46413
sfh 0.728935 1.67864e-10 1.54377e-10 1.64285e-10 #avg: 1.8883e-10; avg_err: 7.67875e-13; sd: 1.65427e-10; counts: 46413
sfh 0.736529 1.61805e-10 1.55517e-10 1.58484e-10 #avg: 1.84123e-10; avg_err: 7.58147e-13; sd: 1.63331e-10; counts: 46413
sfh 0.744123 1.57373e-10 1.50658e-10 1.54405e-10 #avg: 1.78306e-10; avg_err: 7.46821e-13; sd: 1.60891e-10; counts: 46413
sfh 0.751717 1.51874e-10 1.47676e-10 1.49188e-10 #avg: 1.72362e-10; avg_err: 7.22748e-13; sd: 1.55705e-10; counts: 46413
sfh 0.75931 1.46589e-10 1.46239e-10 1.44062e-10 #avg: 1.67252e-10; avg_err: 7.14655e-13; sd: 1.53961e-10; counts: 46413
sfh 0.766904 1.41617e-10 1.41893e-10 1.39266e-10 #avg: 1.61137e-10; avg_err: 6.94228e-13; sd: 1.49561e-10; counts: 46413
sfh 0.774498 1.37282e-10 1.38129e-10 1.35036e-10 #avg: 1.56224e-10; avg_err: 6.84911e-13; sd: 1.47553e-10; counts: 46413
sfh 0.782092 1.32023e-10 1.35043e-10 1.29884e-10 #avg: 1.5069e-10; avg_err: 6.80162e-13; sd: 1.4653e-10; counts: 46413
sfh 0.789685 1.2577e-10 1.33864e-10 1.23767e-10 #avg: 1.45707e-10; avg_err: 6.58794e-13; sd: 1.41927e-10; counts: 46413
sfh 0.797279 1.21349e-10 1.3115e-10 1.19484e-10 #avg: 1.40737e-10; avg_err: 6.49823e-13; sd: 1.39994e-10; counts: 46413
sfh 0.804873 1.1605e-10 1.30452e-10 1.14265e-10 #avg: 1.36052e-10; avg_err: 6.38864e-13; sd: 1.37633e-10; counts: 46413
sfh 0.812467 1.10331e-10 1.28379e-10 1.0865e-10 #avg: 1.3054e-10; avg_err: 6.25023e-13; sd: 1.34651e-10; counts: 46413
sfh 0.82006 1.0551e-10 1.2231e-10 1.03949e-10 #avg: 1.25012e-10; avg_err: 6.10337e-13; sd: 1.31488e-10; counts: 46413
sfh 0.827654 1.00165e-10 1.20836e-10 9.86414e-11 #avg: 1.19993e-10; avg_err: 5.9376e-13; sd: 1.27916e-10; counts: 46413
sfh 0.835248 9.50818e-11 1.1944e-10 9.36285e-11 #avg: 1.15642e-10; avg_err: 5.89692e-13; sd: 1.2704e-10; counts: 46413
sfh 0.842842 9.02764e-11 1.16018e-10 8.88796e-11 #avg: 1.11256e-10; avg_err: 5.84634e-13; sd: 1.2595e-10; counts: 46413
sfh 0.850435 8.53334e-11 1.14757e-10 8.3976e-11 #avg: 1.07316e-10; avg_err: 5.85455e-13; sd: 1.26127e-10; counts: 46413
sfh 0.858029 8.0567e-11 1.11938e-10 7.92892e-11 #avg: 1.03195e-10; avg_err: 5.82625e-13; sd: 1.25517e-10; counts: 46413
sfh 0.865623 7.55774e-11 1.10788e-10 7.43499e-11 #avg: 9.8562e-11; avg_err: 5.65303e-13; sd: 1.21786e-10; counts: 46413
sfh 0.873217 6.89467e-11 1.06171e-10 6.77818e-11 #avg: 9.19373e-11; avg_err: 5.37971e-13; sd: 1.15897e-10; counts: 46413
sfh 0.88081 6.26878e-11 1.05665e-10 6.15674e-11 #avg: 8.63385e-11; avg_err: 5.12479e-13; sd: 1.10406e-10; counts: 46413
sfh 0.888404 5.68965e-11 1.10765e-10 5.58414e-11 #avg: 8.45014e-11; avg_err: 5.18965e-13; sd: 1.11803e-10; counts: 46413
sfh 0.895998 5.08562e-11 1.16585e-10 4.98633e-11 #avg: 8.27881e-11; avg_err: 5.26504e-13; sd: 1.13427e-10; counts: 46413
