#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.161760e+12 (median) + 1.105890e+12  / - 4.838189e+11
#SM    Stats: 1.083530e+10 (median) + 8.719499e+09  / - 4.822480e+09
#ObsSM Stats: 1.026290e+10 (median) + 4.730300e+09  / - 3.433390e+09
#VMP   Stats: 2.294500e+02 (median) + 5.121001e+01  / - 2.983000e+01
#ICL   Stats: 1.493510e+08 (median) + 4.258450e+08  / - 1.134670e+08
#SSFR  Stats: 3.134135e-12 (median) + 5.706688e-12  / - 2.065808e-12
sfh 0.055623 0 0 0 #avg: 7.7923e-08; avg_err: 7.76886e-08; sd: 7.46741e-06; counts: 9240
sfh 0.119748 0.544994 1.63583 0.415361 #avg: 1.39448; avg_err: 0.03295; sd: 3.16714; counts: 9240
sfh 0.123123 0.609967 1.84117 0.460138 #avg: 1.54894; avg_err: 0.0352116; sd: 3.38452; counts: 9240
sfh 0.126498 0.68206 1.96998 0.514277 #avg: 1.72613; avg_err: 0.040447; sd: 3.88775; counts: 9240
sfh 0.129873 0.754345 2.1429 0.565646 #avg: 1.868; avg_err: 0.0415744; sd: 3.99612; counts: 9240
sfh 0.133248 0.828254 2.28994 0.620774 #avg: 2.04876; avg_err: 0.0482764; sd: 4.64031; counts: 9240
sfh 0.136623 0.9221 2.6182 0.694157 #avg: 2.22537; avg_err: 0.0509708; sd: 4.8993; counts: 9240
sfh 0.141685 1.05127 2.95648 0.784272 #avg: 2.50683; avg_err: 0.0524518; sd: 5.04166; counts: 9240
sfh 0.146748 1.166 3.40191 0.866362 #avg: 2.84714; avg_err: 0.0575078; sd: 5.52763; counts: 9240
sfh 0.15181 1.33696 3.68458 1.00113 #avg: 3.12981; avg_err: 0.0605383; sd: 5.81892; counts: 9240
sfh 0.156873 1.48214 4.02094 1.11134 #avg: 3.43737; avg_err: 0.0685321; sd: 6.58729; counts: 9240
sfh 0.161935 1.65516 4.49037 1.23565 #avg: 3.79861; avg_err: 0.0771492; sd: 7.41556; counts: 9240
sfh 0.166998 1.84136 4.85682 1.38562 #avg: 4.07957; avg_err: 0.0777912; sd: 7.47727; counts: 9240
sfh 0.17206 2.01482 5.20318 1.49762 #avg: 4.46379; avg_err: 0.0839164; sd: 8.06602; counts: 9240
sfh 0.177123 2.21065 5.81213 1.63515 #avg: 4.83304; avg_err: 0.0868295; sd: 8.34602; counts: 9240
sfh 0.182185 2.40023 6.31601 1.77128 #avg: 5.31276; avg_err: 0.0981112; sd: 9.43042; counts: 9240
sfh 0.187248 2.6066 6.90497 1.93044 #avg: 5.70748; avg_err: 0.102777; sd: 9.87885; counts: 9240
sfh 0.19231 2.83076 7.41514 2.08427 #avg: 6.09946; avg_err: 0.105024; sd: 10.0949; counts: 9240
sfh 0.197373 3.07715 7.86475 2.27565 #avg: 6.45467; avg_err: 0.107941; sd: 10.3753; counts: 9240
sfh 0.202435 3.3163 8.1752 2.45615 #avg: 6.76088; avg_err: 0.10924; sd: 10.5001; counts: 9240
sfh 0.207498 3.50362 8.14118 2.55696 #avg: 6.99119; avg_err: 0.115028; sd: 11.0565; counts: 9240
sfh 0.21256 3.74798 8.65382 2.7476 #avg: 7.28857; avg_err: 0.116796; sd: 11.2264; counts: 9240
sfh 0.217623 4.07578 9.02072 2.99727 #avg: 7.68284; avg_err: 0.113838; sd: 10.9421; counts: 9240
sfh 0.222685 4.31732 9.47998 3.19166 #avg: 8.16516; avg_err: 0.124144; sd: 11.9327; counts: 9240
sfh 0.227748 4.64039 10.0359 3.43516 #avg: 8.66175; avg_err: 0.134646; sd: 12.9421; counts: 9240
sfh 0.23281 4.74978 10.4455 3.4902 #avg: 8.88109; avg_err: 0.12963; sd: 12.46; counts: 9240
sfh 0.237873 5.02961 10.7525 3.75976 #avg: 9.25915; avg_err: 0.138243; sd: 13.2879; counts: 9240
sfh 0.242935 5.2243 10.7999 3.90475 #avg: 9.47517; avg_err: 0.141842; sd: 13.6338; counts: 9240
sfh 0.247998 5.37865 10.8384 4.09306 #avg: 9.6458; avg_err: 0.143554; sd: 13.7984; counts: 9240
sfh 0.25306 5.56708 11.4242 4.38825 #avg: 9.85999; avg_err: 0.141116; sd: 13.5641; counts: 9240
sfh 0.258123 5.65531 11.7532 4.48061 #avg: 10.106; avg_err: 0.148307; sd: 14.2552; counts: 9240
sfh 0.263185 5.78871 12.4065 4.82907 #avg: 10.2861; avg_err: 0.147655; sd: 14.1926; counts: 9240
sfh 0.268248 6.05439 12.9932 5.3045 #avg: 10.614; avg_err: 0.149003; sd: 14.3222; counts: 9240
sfh 0.27331 6.26536 13.3044 5.89902 #avg: 11.0225; avg_err: 0.159561; sd: 15.337; counts: 9240
sfh 0.278373 6.30552 14.2733 6.12228 #avg: 11.2843; avg_err: 0.161956; sd: 15.5672; counts: 9240
sfh 0.283435 6.44281 15.3245 6.35093 #avg: 11.6471; avg_err: 0.167695; sd: 16.1188; counts: 9240
sfh 0.288498 6.42671 15.7781 6.37558 #avg: 11.7142; avg_err: 0.171579; sd: 16.4921; counts: 9240
sfh 0.29356 5.98135 16.5047 5.94884 #avg: 11.7533; avg_err: 0.181315; sd: 17.428; counts: 9240
sfh 0.298623 5.15929 16.1516 5.13554 #avg: 10.9406; avg_err: 0.171976; sd: 16.5303; counts: 9240
sfh 0.303685 4.07447 16.1105 4.0556 #avg: 9.93259; avg_err: 0.159684; sd: 15.3488; counts: 9240
sfh 0.308748 2.79733 16.2898 2.78294 #avg: 9.0936; avg_err: 0.157424; sd: 15.1315; counts: 9240
sfh 0.31381 1.04393 15.6339 1.03257 #avg: 7.80535; avg_err: 0.143436; sd: 13.7871; counts: 9240
sfh 0.318873 0.107274 14.1179 0.0981469 #avg: 6.66979; avg_err: 0.134173; sd: 12.8967; counts: 9240
sfh 0.323935 0.0425829 10.4643 0.0350618 #avg: 5.00348; avg_err: 0.117561; sd: 11.3; counts: 9240
sfh 0.328997 0.0254282 5.02241 0.0193125 #avg: 2.95289; avg_err: 0.0809584; sd: 7.7817; counts: 9240
sfh 0.33406 0.0160947 0.0311946 0.0109234 #avg: 0.0270054; avg_err: 0.000342526; sd: 0.0329235; counts: 9240
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9240
iclh 0.060123 0 0 0 #avg: 2.26318e-05; avg_err: 8.74218e-06; sd: 0.000840296; counts: 9240
iclh 0.062373 0 0 0 #avg: 0.000204426; avg_err: 5.37725e-05; sd: 0.0051686; counts: 9240
iclh 0.064623 0 0 0 #avg: 0.000721594; avg_err: 0.000196403; sd: 0.0188782; counts: 9240
iclh 0.066873 0 0 0 #avg: 0.00164075; avg_err: 0.000351719; sd: 0.0338071; counts: 9240
iclh 0.069123 0 0 0 #avg: 0.00304844; avg_err: 0.000511974; sd: 0.0492108; counts: 9240
iclh 0.071373 0 0 0 #avg: 0.00494973; avg_err: 0.000666576; sd: 0.0640711; counts: 9240
iclh 0.073623 0 0 0 #avg: 0.00416648; avg_err: 0.0037162; sd: 0.3572; counts: 9240
iclh 0.075873 0 1.3866e-08 0 #avg: 0.00913246; avg_err: 0.00199732; sd: 0.191982; counts: 9240
iclh 0.078123 0 0.00237387 0 #avg: 0.0134105; avg_err: 0.00285153; sd: 0.274088; counts: 9240
iclh 0.080373 0 0.0110333 0 #avg: 0.0180833; avg_err: 0.00385373; sd: 0.37042; counts: 9240
iclh 0.082623 0 0.0245942 0 #avg: 0.025666; avg_err: 0.00183991; sd: 0.176851; counts: 9240
iclh 0.085998 1.99223e-07 0.0526979 1.99223e-07 #avg: 0.0415691; avg_err: 0.00212978; sd: 0.204714; counts: 9240
iclh 0.089373 0.00243713 0.0888765 0.00243713 #avg: 0.0566988; avg_err: 0.00487752; sd: 0.468825; counts: 9240
iclh 0.092748 0.0106974 0.126425 0.0106974 #avg: 0.0772692; avg_err: 0.00591363; sd: 0.568416; counts: 9240
iclh 0.096123 0.0232806 0.156488 0.0232806 #avg: 0.100363; avg_err: 0.00538418; sd: 0.517526; counts: 9240
iclh 0.099498 0.0401739 0.181195 0.0401692 #avg: 0.122254; avg_err: 0.0057311; sd: 0.550872; counts: 9240
iclh 0.102873 0.0567308 0.205643 0.0553603 #avg: 0.144693; avg_err: 0.00557754; sd: 0.536112; counts: 9240
iclh 0.106248 0.0750969 0.23228 0.0704284 #avg: 0.168595; avg_err: 0.00632895; sd: 0.608337; counts: 9240
iclh 0.109623 0.0934603 0.254986 0.0835244 #avg: 0.193638; avg_err: 0.00912967; sd: 0.877542; counts: 9240
iclh 0.112998 0.107513 0.276855 0.0925439 #avg: 0.220835; avg_err: 0.00899727; sd: 0.864815; counts: 9240
iclh 0.116373 0.118612 0.292044 0.0982589 #avg: 0.235616; avg_err: 0.0120426; sd: 1.15753; counts: 9240
iclh 0.119748 0.126869 0.306704 0.102871 #avg: 0.251669; avg_err: 0.00878218; sd: 0.84414; counts: 9240
iclh 0.123123 0.13395 0.315448 0.107009 #avg: 0.259217; avg_err: 0.01554; sd: 1.4937; counts: 9240
iclh 0.126498 0.141864 0.32217 0.112187 #avg: 0.264512; avg_err: 0.0240565; sd: 2.31231; counts: 9240
iclh 0.129873 0.147477 0.327047 0.116082 #avg: 0.253101; avg_err: 0.0452334; sd: 4.34782; counts: 9240
iclh 0.133248 0.149238 0.335408 0.116351 #avg: 0.292697; avg_err: 0.0180682; sd: 1.73671; counts: 9240
iclh 0.136623 0.15383 0.344532 0.119305 #avg: 0.314059; avg_err: 0.00959417; sd: 0.922189; counts: 9240
iclh 0.141685 0.154755 0.353591 0.118793 #avg: 0.318215; avg_err: 0.00974274; sd: 0.93647; counts: 9240
iclh 0.146748 0.156126 0.364889 0.11978 #avg: 0.33287; avg_err: 0.0102648; sd: 0.986652; counts: 9240
iclh 0.15181 0.154003 0.36971 0.117299 #avg: 0.322565; avg_err: 0.0208012; sd: 1.9994; counts: 9240
iclh 0.156873 0.149643 0.377083 0.116409 #avg: 0.323619; avg_err: 0.0175255; sd: 1.68455; counts: 9240
iclh 0.161935 0.145723 0.382767 0.113333 #avg: 0.33918; avg_err: 0.0102177; sd: 0.982119; counts: 9240
iclh 0.166998 0.141121 0.368558 0.111197 #avg: 0.345132; avg_err: 0.0107346; sd: 1.03181; counts: 9240
iclh 0.17206 0.13719 0.365073 0.109299 #avg: 0.349009; avg_err: 0.0140758; sd: 1.35296; counts: 9240
iclh 0.177123 0.12709 0.359692 0.10217 #avg: 0.356585; avg_err: 0.0169562; sd: 1.62982; counts: 9240
iclh 0.182185 0.117429 0.362629 0.0954325 #avg: 0.341904; avg_err: 0.0137974; sd: 1.3262; counts: 9240
iclh 0.187248 0.111146 0.361895 0.0919754 #avg: 0.336102; avg_err: 0.0130075; sd: 1.25027; counts: 9240
iclh 0.19231 0.102087 0.348958 0.0850538 #avg: 0.318896; avg_err: 0.0115334; sd: 1.10859; counts: 9240
iclh 0.197373 0.0942209 0.345023 0.0801882 #avg: 0.314954; avg_err: 0.011713; sd: 1.12585; counts: 9240
iclh 0.202435 0.0875902 0.327705 0.075896 #avg: 0.299167; avg_err: 0.011077; sd: 1.06471; counts: 9240
iclh 0.207498 0.0784562 0.316483 0.0685141 #avg: 0.288189; avg_err: 0.0116741; sd: 1.12211; counts: 9240
iclh 0.21256 0.0711557 0.30575 0.0634238 #avg: 0.278093; avg_err: 0.0161996; sd: 1.5571; counts: 9240
iclh 0.217623 0.0643842 0.300673 0.0582254 #avg: 0.279564; avg_err: 0.0169596; sd: 1.63016; counts: 9240
iclh 0.222685 0.0571122 0.28695 0.0519824 #avg: 0.277363; avg_err: 0.0189885; sd: 1.82517; counts: 9240
iclh 0.227748 0.0512942 0.273076 0.0472263 #avg: 0.282656; avg_err: 0.0260125; sd: 2.50031; counts: 9240
iclh 0.23281 0.04652 0.263127 0.0434592 #avg: 0.286138; avg_err: 0.0372731; sd: 3.58268; counts: 9240
iclh 0.237873 0.0406446 0.242106 0.0384678 #avg: 0.275135; avg_err: 0.0250007; sd: 2.40306; counts: 9240
iclh 0.242935 0.0363001 0.223718 0.0348136 #avg: 0.282959; avg_err: 0.0368177; sd: 3.53891; counts: 9240
iclh 0.247998 0.0315061 0.216232 0.0305028 #avg: 0.291352; avg_err: 0.0385766; sd: 3.70797; counts: 9240
iclh 0.25306 0.0267219 0.192186 0.0261677 #avg: 0.290695; avg_err: 0.0392423; sd: 3.77196; counts: 9240
iclh 0.258123 0.0228219 0.177873 0.0225191 #avg: 0.270768; avg_err: 0.0333405; sd: 3.20468; counts: 9240
iclh 0.263185 0.0189302 0.161157 0.0188005 #avg: 0.251145; avg_err: 0.0350111; sd: 3.36526; counts: 9240
iclh 0.268248 0.0155451 0.144135 0.0155133 #avg: 0.224184; avg_err: 0.0286606; sd: 2.75485; counts: 9240
iclh 0.27331 0.0127249 0.130769 0.0127249 #avg: 0.204988; avg_err: 0.0270008; sd: 2.59531; counts: 9240
iclh 0.278373 0.0099299 0.112051 0.0099299 #avg: 0.186381; avg_err: 0.0182083; sd: 1.75017; counts: 9240
iclh 0.283435 0.00762862 0.0955784 0.00762862 #avg: 0.174457; avg_err: 0.0176519; sd: 1.6967; counts: 9240
iclh 0.288498 0.00555964 0.0806231 0.00555964 #avg: 0.174911; avg_err: 0.0175267; sd: 1.68466; counts: 9240
iclh 0.29356 0.00388762 0.0668282 0.00388762 #avg: 0.146574; avg_err: 0.0135814; sd: 1.30544; counts: 9240
iclh 0.298623 0.00249387 0.055757 0.00249387 #avg: 0.127167; avg_err: 0.0135695; sd: 1.30429; counts: 9240
iclh 0.303685 0.00155584 0.0441128 0.00155584 #avg: 0.112107; avg_err: 0.0128743; sd: 1.23747; counts: 9240
iclh 0.308748 0.00077808 0.0295853 0.00077808 #avg: 0.0995398; avg_err: 0.0128813; sd: 1.23815; counts: 9240
iclh 0.31381 0.000328739 0.0187689 0.000328739 #avg: 0.0726156; avg_err: 0.0082603; sd: 0.793978; counts: 9240
iclh 0.318873 9.9861e-05 0.0106445 9.9861e-05 #avg: 0.0609417; avg_err: 0.00800607; sd: 0.769541; counts: 9240
iclh 0.323935 8.34934e-06 0.00475383 8.34934e-06 #avg: 0.041233; avg_err: 0.00878541; sd: 0.844451; counts: 9240
iclh 0.328997 0 0.00108801 0 #avg: 0.0118585; avg_err: 0.00229762; sd: 0.220847; counts: 9240
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9240
sm_mp 0.055623 0 0 0 #avg: 13.9957; avg_err: 13.9866; sd: 1344.39; counts: 9240
sm_mp 0.060123 0 0 0 #avg: 1094.4; avg_err: 289.193; sd: 27797.2; counts: 9240
sm_mp 0.062373 0 0 0 #avg: 7769.99; avg_err: 1215.51; sd: 116835; counts: 9240
sm_mp 0.064623 0 0 0 #avg: 33448.5; avg_err: 4019.4; sd: 386344; counts: 9240
sm_mp 0.066873 0 0 0 #avg: 105267; avg_err: 10537.3; sd: 1.01284e+06; counts: 9240
sm_mp 0.069123 0 0 0 #avg: 257075; avg_err: 23105.7; sd: 2.22091e+06; counts: 9240
sm_mp 0.071373 0 0 0 #avg: 533704; avg_err: 42499.1; sd: 4.085e+06; counts: 9240
sm_mp 0.073623 0 0 0 #avg: 996876; avg_err: 73003.9; sd: 7.01712e+06; counts: 9240
sm_mp 0.075873 0 120216 0 #avg: 1.68091e+06; avg_err: 111104; sd: 1.06793e+07; counts: 9240
sm_mp 0.078123 0 587624 0 #avg: 2.61776e+06; avg_err: 155453; sd: 1.49421e+07; counts: 9240
sm_mp 0.080373 0 1.61388e+06 0 #avg: 3.78318e+06; avg_err: 200980; sd: 1.93181e+07; counts: 9240
sm_mp 0.082623 0 3.49931e+06 0 #avg: 5.14511e+06; avg_err: 245241; sd: 2.35725e+07; counts: 9240
sm_mp 0.085998 0 7.74927e+06 0 #avg: 7.9009e+06; avg_err: 339173; sd: 3.26012e+07; counts: 9240
sm_mp 0.089373 81944.6 1.38366e+07 81944.6 #avg: 1.17541e+07; avg_err: 481231; sd: 4.62558e+07; counts: 9240
sm_mp 0.092748 596902 2.11995e+07 596902 #avg: 1.67224e+07; avg_err: 657574; sd: 6.32058e+07; counts: 9240
sm_mp 0.096123 1.69567e+06 2.97716e+07 1.69567e+06 #avg: 2.28199e+07; avg_err: 841039; sd: 8.08405e+07; counts: 9240
sm_mp 0.099498 3.55493e+06 4.03817e+07 3.55493e+06 #avg: 3.05615e+07; avg_err: 1.04747e+06; sd: 1.00682e+08; counts: 9240
sm_mp 0.102873 6.48352e+06 5.37788e+07 6.48352e+06 #avg: 4.0121e+07; avg_err: 1.28561e+06; sd: 1.23573e+08; counts: 9240
sm_mp 0.106248 1.01866e+07 6.82868e+07 1.01761e+07 #avg: 5.15827e+07; avg_err: 1.53107e+06; sd: 1.47166e+08; counts: 9240
sm_mp 0.109623 1.4856e+07 8.708e+07 1.45393e+07 #avg: 6.53031e+07; avg_err: 1.80246e+06; sd: 1.73252e+08; counts: 9240
sm_mp 0.112998 2.0627e+07 1.07448e+08 1.97192e+07 #avg: 8.15892e+07; avg_err: 2.13681e+06; sd: 2.05389e+08; counts: 9240
sm_mp 0.116373 2.77248e+07 1.31143e+08 2.58424e+07 #avg: 1.00842e+08; avg_err: 2.57072e+06; sd: 2.47097e+08; counts: 9240
sm_mp 0.119748 3.60085e+07 1.61876e+08 3.2838e+07 #avg: 1.23476e+08; avg_err: 3.05895e+06; sd: 2.94025e+08; counts: 9240
sm_mp 0.123123 4.54856e+07 1.94958e+08 4.06218e+07 #avg: 1.49395e+08; avg_err: 3.57373e+06; sd: 3.43506e+08; counts: 9240
sm_mp 0.126498 5.60437e+07 2.35567e+08 4.91238e+07 #avg: 1.78737e+08; avg_err: 4.14371e+06; sd: 3.98292e+08; counts: 9240
sm_mp 0.129873 6.95464e+07 2.83077e+08 5.9808e+07 #avg: 2.12453e+08; avg_err: 4.95083e+06; sd: 4.75873e+08; counts: 9240
sm_mp 0.133248 8.45865e+07 3.25652e+08 7.17801e+07 #avg: 2.496e+08; avg_err: 5.65668e+06; sd: 5.43719e+08; counts: 9240
sm_mp 0.136623 1.03686e+08 3.76594e+08 8.71404e+07 #avg: 2.91001e+08; avg_err: 6.49313e+06; sd: 6.24118e+08; counts: 9240
sm_mp 0.141685 1.34871e+08 4.68422e+08 1.11369e+08 #avg: 3.61634e+08; avg_err: 7.82988e+06; sd: 7.52606e+08; counts: 9240
sm_mp 0.146748 1.73442e+08 5.66203e+08 1.41353e+08 #avg: 4.44769e+08; avg_err: 9.24919e+06; sd: 8.8903e+08; counts: 9240
sm_mp 0.15181 2.20698e+08 6.83672e+08 1.78392e+08 #avg: 5.40149e+08; avg_err: 1.07382e+07; sd: 1.03215e+09; counts: 9240
sm_mp 0.156873 2.76556e+08 8.23244e+08 2.21344e+08 #avg: 6.47969e+08; avg_err: 1.2303e+07; sd: 1.18256e+09; counts: 9240
sm_mp 0.161935 3.37506e+08 9.77984e+08 2.67896e+08 #avg: 7.70671e+08; avg_err: 1.40903e+07; sd: 1.35435e+09; counts: 9240
sm_mp 0.166998 4.11787e+08 1.16196e+09 3.23673e+08 #avg: 9.07191e+08; avg_err: 1.60719e+07; sd: 1.54483e+09; counts: 9240
sm_mp 0.17206 4.97233e+08 1.33386e+09 3.88682e+08 #avg: 1.0588e+09; avg_err: 1.81776e+07; sd: 1.74722e+09; counts: 9240
sm_mp 0.177123 6.01511e+08 1.54327e+09 4.65225e+08 #avg: 1.22866e+09; avg_err: 2.03436e+07; sd: 1.95542e+09; counts: 9240
sm_mp 0.182185 7.13946e+08 1.74889e+09 5.47776e+08 #avg: 1.41847e+09; avg_err: 2.26204e+07; sd: 2.17426e+09; counts: 9240
sm_mp 0.187248 8.46261e+08 1.97317e+09 6.4612e+08 #avg: 1.62912e+09; avg_err: 2.51068e+07; sd: 2.41326e+09; counts: 9240
sm_mp 0.19231 9.92461e+08 2.28446e+09 7.55321e+08 #avg: 1.8593e+09; avg_err: 2.77108e+07; sd: 2.66355e+09; counts: 9240
sm_mp 0.197373 1.15477e+09 2.55356e+09 8.70975e+08 #avg: 2.10759e+09; avg_err: 3.03214e+07; sd: 2.91448e+09; counts: 9240
sm_mp 0.202435 1.32601e+09 2.85441e+09 9.86683e+08 #avg: 2.3712e+09; avg_err: 3.30112e+07; sd: 3.17303e+09; counts: 9240
sm_mp 0.207498 1.52265e+09 3.17875e+09 1.11886e+09 #avg: 2.64912e+09; avg_err: 3.56266e+07; sd: 3.42442e+09; counts: 9240
sm_mp 0.21256 1.75715e+09 3.44047e+09 1.27786e+09 #avg: 2.9448e+09; avg_err: 3.82302e+07; sd: 3.67467e+09; counts: 9240
sm_mp 0.217623 1.9974e+09 3.74791e+09 1.43581e+09 #avg: 3.25909e+09; avg_err: 4.07229e+07; sd: 3.91427e+09; counts: 9240
sm_mp 0.222685 2.28303e+09 3.99441e+09 1.62029e+09 #avg: 3.59614e+09; avg_err: 4.32732e+07; sd: 4.15941e+09; counts: 9240
sm_mp 0.227748 2.5836e+09 4.30577e+09 1.80685e+09 #avg: 3.96003e+09; avg_err: 4.60048e+07; sd: 4.42197e+09; counts: 9240
sm_mp 0.23281 2.91015e+09 4.62241e+09 2.00473e+09 #avg: 4.34215e+09; avg_err: 4.87156e+07; sd: 4.68253e+09; counts: 9240
sm_mp 0.237873 3.23118e+09 4.94632e+09 2.18296e+09 #avg: 4.74068e+09; avg_err: 5.14797e+07; sd: 4.94821e+09; counts: 9240
sm_mp 0.242935 3.61095e+09 5.15195e+09 2.39107e+09 #avg: 5.15441e+09; avg_err: 5.42086e+07; sd: 5.21052e+09; counts: 9240
sm_mp 0.247998 3.9772e+09 5.43218e+09 2.5671e+09 #avg: 5.58111e+09; avg_err: 5.67482e+07; sd: 5.45462e+09; counts: 9240
sm_mp 0.25306 4.38246e+09 5.72814e+09 2.73211e+09 #avg: 6.01735e+09; avg_err: 5.90247e+07; sd: 5.67344e+09; counts: 9240
sm_mp 0.258123 4.80366e+09 6.04074e+09 2.89476e+09 #avg: 6.46799e+09; avg_err: 6.11505e+07; sd: 5.87777e+09; counts: 9240
sm_mp 0.263185 5.23581e+09 6.28279e+09 3.07094e+09 #avg: 6.93439e+09; avg_err: 6.32414e+07; sd: 6.07875e+09; counts: 9240
sm_mp 0.268248 5.68008e+09 6.66922e+09 3.21729e+09 #avg: 7.41829e+09; avg_err: 6.51529e+07; sd: 6.26248e+09; counts: 9240
sm_mp 0.27331 6.14127e+09 6.95853e+09 3.36697e+09 #avg: 7.92684e+09; avg_err: 6.70583e+07; sd: 6.44562e+09; counts: 9240
sm_mp 0.278373 6.63939e+09 7.18211e+09 3.51716e+09 #avg: 8.4527e+09; avg_err: 6.89859e+07; sd: 6.63091e+09; counts: 9240
sm_mp 0.283435 7.16635e+09 7.36455e+09 3.6958e+09 #avg: 9.00084e+09; avg_err: 7.08167e+07; sd: 6.80688e+09; counts: 9240
sm_mp 0.288498 7.68253e+09 7.43617e+09 3.81646e+09 #avg: 9.56161e+09; avg_err: 7.24315e+07; sd: 6.9621e+09; counts: 9240
sm_mp 0.29356 8.26339e+09 7.56911e+09 4.0157e+09 #avg: 1.01205e+10; avg_err: 7.38593e+07; sd: 7.09934e+09; counts: 9240
