#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.235290e+11 (median) + 1.652950e+11  / - 1.175000e+11
#SM    Stats: 3.228190e+09 (median) + 1.512540e+09  / - 1.072760e+09
#ObsSM Stats: 3.185030e+09 (median) + 1.697780e+09  / - 1.131880e+09
#VMP   Stats: 1.285900e+02 (median) + 1.324001e+01  / - 9.570000e+00
#ICL   Stats: 1.691070e+07 (median) + 5.700480e+07  / - 1.382159e+07
#SSFR  Stats: 1.938962e-12 (median) + 2.965601e-12  / - 1.196190e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26388
sfh 0.116373 0.0239607 0.108518 0.0239607 #avg: 0.0812831; avg_err: 0.00137218; sd: 0.222898; counts: 26388
sfh 0.119748 0.029168 0.117197 0.0289352 #avg: 0.0894417; avg_err: 0.00143587; sd: 0.233244; counts: 26388
sfh 0.123123 0.0344564 0.125503 0.0325544 #avg: 0.0980673; avg_err: 0.00151271; sd: 0.245726; counts: 26388
sfh 0.126498 0.0398349 0.132554 0.036274 #avg: 0.107578; avg_err: 0.00155546; sd: 0.25267; counts: 26388
sfh 0.129873 0.0465247 0.140015 0.0409049 #avg: 0.117145; avg_err: 0.00161791; sd: 0.262814; counts: 26388
sfh 0.133248 0.0519473 0.149896 0.0441608 #avg: 0.128299; avg_err: 0.00179175; sd: 0.291054; counts: 26388
sfh 0.136623 0.0574794 0.157218 0.0476605 #avg: 0.137473; avg_err: 0.00195373; sd: 0.317365; counts: 26388
sfh 0.141685 0.0650719 0.166078 0.0521643 #avg: 0.147896; avg_err: 0.00199366; sd: 0.323851; counts: 26388
sfh 0.146748 0.0718807 0.177689 0.0556994 #avg: 0.159516; avg_err: 0.00204876; sd: 0.332803; counts: 26388
sfh 0.15181 0.0788521 0.1901 0.0595382 #avg: 0.16883; avg_err: 0.00200724; sd: 0.326058; counts: 26388
sfh 0.156873 0.084525 0.201622 0.0620442 #avg: 0.180606; avg_err: 0.00215193; sd: 0.349562; counts: 26388
sfh 0.161935 0.0899864 0.212059 0.0653493 #avg: 0.19109; avg_err: 0.00237236; sd: 0.385368; counts: 26388
sfh 0.166998 0.0954699 0.219467 0.068671 #avg: 0.197509; avg_err: 0.00227126; sd: 0.368946; counts: 26388
sfh 0.17206 0.0986801 0.225809 0.0702837 #avg: 0.204557; avg_err: 0.00233695; sd: 0.379617; counts: 26388
sfh 0.177123 0.101764 0.239563 0.0719787 #avg: 0.210451; avg_err: 0.00227316; sd: 0.369253; counts: 26388
sfh 0.182185 0.106884 0.247904 0.0753641 #avg: 0.217377; avg_err: 0.00229084; sd: 0.372126; counts: 26388
sfh 0.187248 0.110227 0.255632 0.0777689 #avg: 0.224296; avg_err: 0.00235852; sd: 0.38312; counts: 26388
sfh 0.19231 0.11419 0.260623 0.0807909 #avg: 0.229473; avg_err: 0.00238151; sd: 0.386855; counts: 26388
sfh 0.197373 0.119394 0.273788 0.0846271 #avg: 0.236104; avg_err: 0.00237998; sd: 0.386605; counts: 26388
sfh 0.202435 0.12406 0.276212 0.0880928 #avg: 0.24232; avg_err: 0.00244857; sd: 0.397748; counts: 26388
sfh 0.207498 0.127799 0.288176 0.0899734 #avg: 0.249646; avg_err: 0.00252475; sd: 0.410122; counts: 26388
sfh 0.21256 0.130985 0.290296 0.0919851 #avg: 0.256419; avg_err: 0.00263875; sd: 0.42864; counts: 26388
sfh 0.217623 0.134763 0.298875 0.0947863 #avg: 0.26307; avg_err: 0.00264247; sd: 0.429245; counts: 26388
sfh 0.222685 0.139092 0.30246 0.0975912 #avg: 0.268568; avg_err: 0.00280239; sd: 0.455222; counts: 26388
sfh 0.227748 0.144248 0.313029 0.101273 #avg: 0.272859; avg_err: 0.00260978; sd: 0.423935; counts: 26388
sfh 0.23281 0.149282 0.317849 0.104815 #avg: 0.281373; avg_err: 0.00277997; sd: 0.451581; counts: 26388
sfh 0.237873 0.153498 0.32819 0.10788 #avg: 0.290476; avg_err: 0.00289999; sd: 0.471077; counts: 26388
sfh 0.242935 0.158663 0.334961 0.111906 #avg: 0.299759; avg_err: 0.00303454; sd: 0.492933; counts: 26388
sfh 0.247998 0.165579 0.33854 0.117458 #avg: 0.306392; avg_err: 0.00303559; sd: 0.493104; counts: 26388
sfh 0.25306 0.171095 0.348724 0.12056 #avg: 0.315987; avg_err: 0.00309162; sd: 0.502206; counts: 26388
sfh 0.258123 0.176791 0.35745 0.123662 #avg: 0.323962; avg_err: 0.00315194; sd: 0.512004; counts: 26388
sfh 0.263185 0.182323 0.372122 0.12675 #avg: 0.332479; avg_err: 0.00313789; sd: 0.509721; counts: 26388
sfh 0.268248 0.188475 0.384746 0.131549 #avg: 0.342853; avg_err: 0.00316411; sd: 0.513981; counts: 26388
sfh 0.27331 0.197339 0.390033 0.137827 #avg: 0.352365; avg_err: 0.00323019; sd: 0.524715; counts: 26388
sfh 0.278373 0.205138 0.408996 0.143533 #avg: 0.3641; avg_err: 0.00335433; sd: 0.544879; counts: 26388
sfh 0.283435 0.212048 0.415599 0.146952 #avg: 0.374212; avg_err: 0.00338108; sd: 0.549224; counts: 26388
sfh 0.288498 0.221642 0.42238 0.154523 #avg: 0.384648; avg_err: 0.00341848; sd: 0.555301; counts: 26388
sfh 0.29356 0.231238 0.433569 0.159696 #avg: 0.397315; avg_err: 0.0035095; sd: 0.570086; counts: 26388
sfh 0.298623 0.238929 0.451846 0.164413 #avg: 0.412912; avg_err: 0.00357816; sd: 0.581239; counts: 26388
sfh 0.303685 0.248223 0.464445 0.170811 #avg: 0.427033; avg_err: 0.00386009; sd: 0.627036; counts: 26388
sfh 0.308748 0.257458 0.471057 0.175978 #avg: 0.437403; avg_err: 0.00373842; sd: 0.607272; counts: 26388
sfh 0.31381 0.26638 0.477611 0.181368 #avg: 0.450938; avg_err: 0.00396278; sd: 0.643718; counts: 26388
sfh 0.318873 0.276588 0.500339 0.187167 #avg: 0.465323; avg_err: 0.00392196; sd: 0.637085; counts: 26388
sfh 0.323935 0.28836 0.513343 0.194512 #avg: 0.481452; avg_err: 0.00416746; sd: 0.676966; counts: 26388
sfh 0.328997 0.302232 0.515663 0.205358 #avg: 0.498121; avg_err: 0.00432802; sd: 0.703046; counts: 26388
sfh 0.33406 0.31184 0.530159 0.210469 #avg: 0.512549; avg_err: 0.00452631; sd: 0.735257; counts: 26388
sfh 0.339122 0.322717 0.540631 0.217169 #avg: 0.525704; avg_err: 0.00480192; sd: 0.780028; counts: 26388
sfh 0.344185 0.335457 0.551543 0.225373 #avg: 0.537181; avg_err: 0.0043517; sd: 0.706894; counts: 26388
sfh 0.349247 0.344922 0.572191 0.232092 #avg: 0.553556; avg_err: 0.00444359; sd: 0.72182; counts: 26388
sfh 0.35431 0.359041 0.583249 0.241265 #avg: 0.568583; avg_err: 0.00451914; sd: 0.734093; counts: 26388
sfh 0.359372 0.369879 0.600881 0.246673 #avg: 0.588926; avg_err: 0.00475111; sd: 0.771775; counts: 26388
sfh 0.364435 0.382074 0.618956 0.25391 #avg: 0.609502; avg_err: 0.00487103; sd: 0.791254; counts: 26388
sfh 0.369497 0.396551 0.640579 0.265552 #avg: 0.629745; avg_err: 0.00509278; sd: 0.827275; counts: 26388
sfh 0.37456 0.413351 0.659149 0.276134 #avg: 0.647178; avg_err: 0.00516048; sd: 0.838272; counts: 26388
sfh 0.379622 0.428568 0.671272 0.286738 #avg: 0.663796; avg_err: 0.00522577; sd: 0.848879; counts: 26388
sfh 0.384685 0.438218 0.683712 0.292556 #avg: 0.682016; avg_err: 0.00529528; sd: 0.860169; counts: 26388
sfh 0.389747 0.449758 0.703382 0.298795 #avg: 0.699534; avg_err: 0.00535734; sd: 0.87025; counts: 26388
sfh 0.39481 0.46503 0.74164 0.312585 #avg: 0.725764; avg_err: 0.00568837; sd: 0.924022; counts: 26388
sfh 0.399872 0.480088 0.762502 0.322121 #avg: 0.74632; avg_err: 0.00588779; sd: 0.956417; counts: 26388
sfh 0.404935 0.497539 0.773691 0.335259 #avg: 0.758809; avg_err: 0.00566153; sd: 0.919663; counts: 26388
sfh 0.409997 0.514455 0.798535 0.348302 #avg: 0.77898; avg_err: 0.00571879; sd: 0.928964; counts: 26388
sfh 0.41506 0.529415 0.816755 0.357816 #avg: 0.801497; avg_err: 0.00588204; sd: 0.955483; counts: 26388
sfh 0.420122 0.546539 0.849141 0.370738 #avg: 0.820789; avg_err: 0.00586037; sd: 0.951963; counts: 26388
sfh 0.425185 0.565895 0.869995 0.387154 #avg: 0.84244; avg_err: 0.00592684; sd: 0.96276; counts: 26388
sfh 0.430247 0.589027 0.888153 0.403704 #avg: 0.870136; avg_err: 0.00616868; sd: 1.00205; counts: 26388
sfh 0.43531 0.605568 0.921452 0.419499 #avg: 0.893307; avg_err: 0.00628957; sd: 1.02168; counts: 26388
sfh 0.440372 0.619764 0.934506 0.429377 #avg: 0.910685; avg_err: 0.00631308; sd: 1.0255; counts: 26388
sfh 0.445435 0.642735 0.962185 0.445607 #avg: 0.937483; avg_err: 0.00642355; sd: 1.04345; counts: 26388
sfh 0.450497 0.661427 0.984593 0.465924 #avg: 0.964832; avg_err: 0.00665042; sd: 1.0803; counts: 26388
sfh 0.45556 0.687246 1.03227 0.491562 #avg: 0.991183; avg_err: 0.00668575; sd: 1.08604; counts: 26388
sfh 0.460622 0.710151 1.04825 0.51085 #avg: 1.01828; avg_err: 0.00673586; sd: 1.09418; counts: 26388
sfh 0.465685 0.732088 1.06834 0.534078 #avg: 1.04054; avg_err: 0.00682903; sd: 1.10931; counts: 26388
sfh 0.470747 0.75582 1.11437 0.558197 #avg: 1.0697; avg_err: 0.00706886; sd: 1.14827; counts: 26388
sfh 0.47581 0.781027 1.11287 0.58406 #avg: 1.09005; avg_err: 0.00710328; sd: 1.15386; counts: 26388
sfh 0.480872 0.801819 1.1399 0.615722 #avg: 1.10998; avg_err: 0.00721625; sd: 1.17221; counts: 26388
sfh 0.485935 0.826108 1.13831 0.640534 #avg: 1.12762; avg_err: 0.00721797; sd: 1.17249; counts: 26388
sfh 0.490997 0.842091 1.15632 0.670705 #avg: 1.14407; avg_err: 0.00733077; sd: 1.19082; counts: 26388
sfh 0.49606 0.854075 1.17383 0.695936 #avg: 1.15441; avg_err: 0.00733178; sd: 1.19098; counts: 26388
sfh 0.501122 0.876949 1.18319 0.73576 #avg: 1.173; avg_err: 0.007402; sd: 1.20239; counts: 26388
sfh 0.506185 0.892081 1.21738 0.778652 #avg: 1.19165; avg_err: 0.00756962; sd: 1.22961; counts: 26388
sfh 0.511247 0.904787 1.21737 0.846743 #avg: 1.19954; avg_err: 0.00750287; sd: 1.21877; counts: 26388
sfh 0.51631 0.923595 1.21835 0.876724 #avg: 1.20804; avg_err: 0.00750084; sd: 1.21844; counts: 26388
sfh 0.521372 0.928557 1.2292 0.902932 #avg: 1.2098; avg_err: 0.00745169; sd: 1.21046; counts: 26388
sfh 0.526435 0.934029 1.23685 0.913726 #avg: 1.2184; avg_err: 0.00761417; sd: 1.23685; counts: 26388
sfh 0.531497 0.947058 1.23722 0.931052 #avg: 1.22507; avg_err: 0.00768232; sd: 1.24792; counts: 26388
sfh 0.53656 0.946717 1.25297 0.934195 #avg: 1.22773; avg_err: 0.00777745; sd: 1.26338; counts: 26388
sfh 0.541622 0.952579 1.24157 0.94146 #avg: 1.22486; avg_err: 0.00770905; sd: 1.25226; counts: 26388
sfh 0.546685 0.953763 1.25121 0.944019 #avg: 1.22059; avg_err: 0.00776811; sd: 1.26186; counts: 26388
sfh 0.551747 0.956726 1.2404 0.947741 #avg: 1.21352; avg_err: 0.00767976; sd: 1.24751; counts: 26388
sfh 0.55681 0.955209 1.2405 0.947064 #avg: 1.20622; avg_err: 0.00758664; sd: 1.23238; counts: 26388
sfh 0.561872 0.94639 1.26303 0.938831 #avg: 1.2105; avg_err: 0.00774559; sd: 1.2582; counts: 26388
sfh 0.566935 0.935116 1.25943 0.928216 #avg: 1.20062; avg_err: 0.00782551; sd: 1.27118; counts: 26388
sfh 0.571997 0.928572 1.26437 0.922173 #avg: 1.19377; avg_err: 0.00789522; sd: 1.28251; counts: 26388
sfh 0.57706 0.908568 1.22884 0.902495 #avg: 1.16548; avg_err: 0.00783357; sd: 1.27249; counts: 26388
sfh 0.582123 0.881289 1.25278 0.875699 #avg: 1.13938; avg_err: 0.00768523; sd: 1.24839; counts: 26388
sfh 0.587185 0.845609 1.24311 0.840444 #avg: 1.104; avg_err: 0.007563; sd: 1.22854; counts: 26388
sfh 0.592248 0.794051 1.20502 0.78933 #avg: 1.05163; avg_err: 0.00733884; sd: 1.19213; counts: 26388
sfh 0.59731 0.746991 1.15833 0.742606 #avg: 0.994183; avg_err: 0.00710378; sd: 1.15394; counts: 26388
sfh 0.602373 0.691081 1.12466 0.687017 #avg: 0.928938; avg_err: 0.00671138; sd: 1.0902; counts: 26388
sfh 0.607435 0.627534 1.09564 0.623801 #avg: 0.862017; avg_err: 0.00640375; sd: 1.04023; counts: 26388
sfh 0.612498 0.569196 1.0554 0.565669 #avg: 0.803841; avg_err: 0.0061203; sd: 0.994186; counts: 26388
sfh 0.61756 0.495895 1.03051 0.492652 #avg: 0.73953; avg_err: 0.00576584; sd: 0.936607; counts: 26388
sfh 0.622623 0.432407 0.987843 0.42932 #avg: 0.681381; avg_err: 0.0054846; sd: 0.890923; counts: 26388
sfh 0.627685 0.322328 0.995252 0.319489 #avg: 0.610206; avg_err: 0.00508978; sd: 0.826787; counts: 26388
sfh 0.632748 0.171882 1.04215 0.169254 #avg: 0.548191; avg_err: 0.00475004; sd: 0.7716; counts: 26388
sfh 0.63781 0.0246093 1.06415 0.0221307 #avg: 0.481457; avg_err: 0.00438693; sd: 0.712616; counts: 26388
sfh 0.642873 0.0157069 0.960197 0.0133829 #avg: 0.421045; avg_err: 0.00403633; sd: 0.655665; counts: 26388
sfh 0.647935 0.0105842 0.814847 0.00840582 #avg: 0.343494; avg_err: 0.0035718; sd: 0.580206; counts: 26388
sfh 0.652998 0.00809336 0.661 0.00603876 #avg: 0.268188; avg_err: 0.00304688; sd: 0.494937; counts: 26388
sfh 0.65806 0.00654372 0.493111 0.00455389 #avg: 0.193387; avg_err: 0.00249261; sd: 0.404901; counts: 26388
sfh 0.663123 0.005459 0.238914 0.00357891 #avg: 0.112631; avg_err: 0.00172626; sd: 0.280415; counts: 26388
sfh 0.668185 0.00491363 0.00793597 0.00307607 #avg: 0.00729819; avg_err: 4.4056e-05; sd: 0.00715649; counts: 26388
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26388
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26388
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26388
iclh 0.064623 0 0 0 #avg: 4.67976e-06; avg_err: 4.10776e-06; sd: 0.000667268; counts: 26388
iclh 0.066873 0 0 0 #avg: 9.73237e-06; avg_err: 7.30226e-06; sd: 0.00118618; counts: 26388
iclh 0.069123 0 0 0 #avg: 3.7686e-05; avg_err: 2.49841e-05; sd: 0.00405844; counts: 26388
iclh 0.071373 0 0 0 #avg: 4.38346e-05; avg_err: 1.45812e-05; sd: 0.00236858; counts: 26388
iclh 0.073623 0 0 0 #avg: 0.000100775; avg_err: 3.86544e-05; sd: 0.00627905; counts: 26388
iclh 0.075873 0 0 0 #avg: 0.000208941; avg_err: 4.82254e-05; sd: 0.00783377; counts: 26388
iclh 0.078123 0 0 0 #avg: 0.000292078; avg_err: 5.32828e-05; sd: 0.0086553; counts: 26388
iclh 0.080373 0 0 0 #avg: 0.000478209; avg_err: 6.97238e-05; sd: 0.011326; counts: 26388
iclh 0.082623 0 0 0 #avg: 0.00071379; avg_err: 9.32272e-05; sd: 0.0151439; counts: 26388
iclh 0.085998 0 0 0 #avg: 0.00125025; avg_err: 0.000110205; sd: 0.0179017; counts: 26388
iclh 0.089373 0 0 0 #avg: 0.00193695; avg_err: 0.000140094; sd: 0.022757; counts: 26388
iclh 0.092748 0 0 0 #avg: 0.00291234; avg_err: 0.000142903; sd: 0.0232133; counts: 26388
iclh 0.096123 0 8.24356e-08 0 #avg: 0.00431692; avg_err: 0.000172439; sd: 0.0280111; counts: 26388
iclh 0.099498 0 0.00172583 0 #avg: 0.0060464; avg_err: 0.000241611; sd: 0.0392474; counts: 26388
iclh 0.102873 0 0.00618044 0 #avg: 0.00827333; avg_err: 0.000371977; sd: 0.0604243; counts: 26388
iclh 0.106248 0 0.0125866 0 #avg: 0.010665; avg_err: 0.000486001; sd: 0.0789463; counts: 26388
iclh 0.109623 0 0.0188223 0 #avg: 0.0127773; avg_err: 0.000650919; sd: 0.105736; counts: 26388
iclh 0.112998 1.74958e-06 0.0243953 1.74958e-06 #avg: 0.0147502; avg_err: 0.000759163; sd: 0.123319; counts: 26388
iclh 0.116373 0.000483349 0.0280143 0.000483349 #avg: 0.0155938; avg_err: 0.00125912; sd: 0.204533; counts: 26388
iclh 0.119748 0.00176985 0.0297203 0.00176985 #avg: 0.0173634; avg_err: 0.00101731; sd: 0.165252; counts: 26388
iclh 0.123123 0.00306424 0.0307784 0.00306424 #avg: 0.0188432; avg_err: 0.000860669; sd: 0.139808; counts: 26388
iclh 0.126498 0.00431124 0.031643 0.00431124 #avg: 0.0205679; avg_err: 0.000659984; sd: 0.107208; counts: 26388
iclh 0.129873 0.00554537 0.033238 0.00554537 #avg: 0.0218021; avg_err: 0.000843722; sd: 0.137055; counts: 26388
iclh 0.133248 0.00672198 0.0341697 0.00672198 #avg: 0.0235545; avg_err: 0.000625053; sd: 0.101534; counts: 26388
iclh 0.136623 0.00789225 0.0351832 0.00789211 #avg: 0.0242402; avg_err: 0.000639879; sd: 0.103942; counts: 26388
iclh 0.141685 0.00909242 0.0365316 0.00906246 #avg: 0.0251499; avg_err: 0.00129174; sd: 0.209831; counts: 26388
iclh 0.146748 0.0103793 0.0363288 0.0101654 #avg: 0.0261766; avg_err: 0.00122154; sd: 0.198428; counts: 26388
iclh 0.15181 0.0111604 0.0363812 0.0106827 #avg: 0.0258936; avg_err: 0.00222342; sd: 0.361174; counts: 26388
iclh 0.156873 0.0116221 0.0367512 0.0109223 #avg: 0.0260491; avg_err: 0.0023198; sd: 0.37683; counts: 26388
iclh 0.161935 0.0121301 0.0356877 0.0112152 #avg: 0.0264866; avg_err: 0.0018497; sd: 0.300466; counts: 26388
iclh 0.166998 0.0123764 0.0354831 0.0113373 #avg: 0.0258644; avg_err: 0.0022689; sd: 0.368562; counts: 26388
iclh 0.17206 0.0122221 0.034069 0.0111263 #avg: 0.0258809; avg_err: 0.00205373; sd: 0.333609; counts: 26388
iclh 0.177123 0.0116756 0.0324602 0.0105629 #avg: 0.0261618; avg_err: 0.00101756; sd: 0.165293; counts: 26388
iclh 0.182185 0.0109899 0.0315527 0.0098921 #avg: 0.0253202; avg_err: 0.0010669; sd: 0.173309; counts: 26388
iclh 0.187248 0.0103892 0.0299354 0.00936433 #avg: 0.0246815; avg_err: 0.00074566; sd: 0.121126; counts: 26388
iclh 0.19231 0.00973626 0.0287969 0.00881053 #avg: 0.0236467; avg_err: 0.000595868; sd: 0.0967932; counts: 26388
iclh 0.197373 0.00899823 0.0275352 0.00817781 #avg: 0.0224711; avg_err: 0.000846751; sd: 0.137547; counts: 26388
iclh 0.202435 0.00849224 0.0266667 0.00776368 #avg: 0.0219977; avg_err: 0.000931352; sd: 0.151289; counts: 26388
iclh 0.207498 0.00800702 0.0257387 0.00737531 #avg: 0.0211529; avg_err: 0.000891889; sd: 0.144879; counts: 26388
iclh 0.21256 0.0075189 0.0248158 0.00698302 #avg: 0.0200884; avg_err: 0.00106762; sd: 0.173425; counts: 26388
iclh 0.217623 0.00706434 0.0244668 0.0065961 #avg: 0.0203925; avg_err: 0.0010028; sd: 0.162896; counts: 26388
iclh 0.222685 0.00635213 0.0239633 0.00595641 #avg: 0.0198749; avg_err: 0.000891355; sd: 0.144792; counts: 26388
iclh 0.227748 0.00578279 0.0227013 0.00545997 #avg: 0.0195036; avg_err: 0.00070234; sd: 0.114089; counts: 26388
iclh 0.23281 0.00531555 0.0222476 0.00507452 #avg: 0.0193163; avg_err: 0.000852693; sd: 0.138512; counts: 26388
iclh 0.237873 0.00491112 0.0213535 0.00471235 #avg: 0.0185873; avg_err: 0.000775681; sd: 0.126002; counts: 26388
iclh 0.242935 0.00448178 0.0206256 0.00433214 #avg: 0.0186138; avg_err: 0.00110919; sd: 0.180178; counts: 26388
iclh 0.247998 0.00412232 0.0204963 0.0040033 #avg: 0.0178686; avg_err: 0.00110825; sd: 0.180025; counts: 26388
iclh 0.25306 0.00383565 0.0200133 0.00374371 #avg: 0.0179497; avg_err: 0.00128341; sd: 0.208478; counts: 26388
iclh 0.258123 0.003514 0.0195066 0.00344246 #avg: 0.0178461; avg_err: 0.00129904; sd: 0.211017; counts: 26388
iclh 0.263185 0.0032986 0.0195272 0.00324834 #avg: 0.0203778; avg_err: 0.00350771; sd: 0.569796; counts: 26388
iclh 0.268248 0.00305287 0.0187982 0.00302654 #avg: 0.01805; avg_err: 0.00158197; sd: 0.256976; counts: 26388
iclh 0.27331 0.00282365 0.0184143 0.00281141 #avg: 0.0177328; avg_err: 0.00154283; sd: 0.250619; counts: 26388
iclh 0.278373 0.0026002 0.0179464 0.00259709 #avg: 0.0175415; avg_err: 0.00160131; sd: 0.260117; counts: 26388
iclh 0.283435 0.00241313 0.0175805 0.0024127 #avg: 0.0177771; avg_err: 0.00151282; sd: 0.245743; counts: 26388
iclh 0.288498 0.00218246 0.0171489 0.00218244 #avg: 0.0176081; avg_err: 0.00143809; sd: 0.233605; counts: 26388
iclh 0.29356 0.00202832 0.0168252 0.00202832 #avg: 0.0170682; avg_err: 0.0011605; sd: 0.188513; counts: 26388
iclh 0.298623 0.00184844 0.0163695 0.00184844 #avg: 0.0170879; avg_err: 0.00137129; sd: 0.222753; counts: 26388
iclh 0.303685 0.00170061 0.0160286 0.00170061 #avg: 0.01645; avg_err: 0.00143911; sd: 0.233769; counts: 26388
iclh 0.308748 0.00156749 0.015601 0.00156749 #avg: 0.0169054; avg_err: 0.00171699; sd: 0.27891; counts: 26388
iclh 0.31381 0.00146868 0.0153453 0.00146868 #avg: 0.0165772; avg_err: 0.00139827; sd: 0.227136; counts: 26388
iclh 0.318873 0.00134819 0.015111 0.00134819 #avg: 0.0164971; avg_err: 0.0014221; sd: 0.231008; counts: 26388
iclh 0.323935 0.0012301 0.0150961 0.0012301 #avg: 0.0177133; avg_err: 0.00234221; sd: 0.380471; counts: 26388
iclh 0.328997 0.00113005 0.0148782 0.00113005 #avg: 0.0181878; avg_err: 0.00216605; sd: 0.351855; counts: 26388
iclh 0.33406 0.00102408 0.0142156 0.00102408 #avg: 0.0191317; avg_err: 0.00262935; sd: 0.427114; counts: 26388
iclh 0.339122 0.00092349 0.0141047 0.00092349 #avg: 0.0196856; avg_err: 0.00300711; sd: 0.488478; counts: 26388
iclh 0.344185 0.000845693 0.0134791 0.000845693 #avg: 0.0154888; avg_err: 0.000928066; sd: 0.150756; counts: 26388
iclh 0.349247 0.000750857 0.0130006 0.000750857 #avg: 0.0151305; avg_err: 0.000985514; sd: 0.160088; counts: 26388
iclh 0.35431 0.000663518 0.0125638 0.000663518 #avg: 0.0144826; avg_err: 0.00117481; sd: 0.190837; counts: 26388
