#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.326470e+12 (median) + 1.773530e+12  / - 8.691201e+11
#SM    Stats: 5.128840e+10 (median) + 4.465540e+10  / - 2.723390e+10
#ObsSM Stats: 4.831810e+10 (median) + 5.856190e+10  / - 2.844790e+10
#VMP   Stats: 3.184800e+02 (median) + 4.813998e+01  / - 2.711002e+01
#ICL   Stats: 6.124080e+08 (median) + 1.477772e+09  / - 4.352540e+08
#SSFR  Stats: 8.294597e-12 (median) + 2.737714e-09  / - 6.698236e-12
sfh 0.055623 0 0 0 #avg: 1.41727e-06; avg_err: 1.19737e-06; sd: 0.000147651; counts: 15207
sfh 0.102873 0.707666 2.12014 0.554884 #avg: 1.85251; avg_err: 0.0351761; sd: 4.33766; counts: 15207
sfh 0.106248 0.863364 2.51605 0.666626 #avg: 2.22696; avg_err: 0.0434721; sd: 5.36065; counts: 15207
sfh 0.109623 1.02462 2.9544 0.779075 #avg: 2.6264; avg_err: 0.0514816; sd: 6.34834; counts: 15207
sfh 0.112998 1.19761 3.36662 0.906023 #avg: 2.9817; avg_err: 0.0533567; sd: 6.57955; counts: 15207
sfh 0.116373 1.38362 3.90328 1.0378 #avg: 3.38739; avg_err: 0.0586411; sd: 7.23118; counts: 15207
sfh 0.119748 1.5986 4.44877 1.20239 #avg: 3.89503; avg_err: 0.0680434; sd: 8.39061; counts: 15207
sfh 0.123123 1.80748 4.93678 1.35581 #avg: 4.44256; avg_err: 0.0805544; sd: 9.93337; counts: 15207
sfh 0.126498 2.03516 5.66035 1.52604 #avg: 4.9993; avg_err: 0.0887388; sd: 10.9426; counts: 15207
sfh 0.129873 2.26814 6.34081 1.6982 #avg: 5.56733; avg_err: 0.0976066; sd: 12.0361; counts: 15207
sfh 0.133248 2.53471 6.83449 1.899 #avg: 6.10829; avg_err: 0.110037; sd: 13.569; counts: 15207
sfh 0.136623 2.79624 7.52306 2.0888 #avg: 6.68104; avg_err: 0.113899; sd: 14.0452; counts: 15207
sfh 0.141685 3.21706 8.89494 2.4034 #avg: 7.70601; avg_err: 0.131799; sd: 16.2525; counts: 15207
sfh 0.146748 3.66205 10.3111 2.72123 #avg: 8.85529; avg_err: 0.149629; sd: 18.4511; counts: 15207
sfh 0.15181 4.17604 11.5787 3.11671 #avg: 10.0024; avg_err: 0.161836; sd: 19.9564; counts: 15207
sfh 0.156873 4.75982 13.347 3.56858 #avg: 11.3727; avg_err: 0.180211; sd: 22.2222; counts: 15207
sfh 0.161935 5.33163 14.8875 4.01457 #avg: 12.7879; avg_err: 0.205668; sd: 25.3614; counts: 15207
sfh 0.166998 6.00879 17.3197 4.53948 #avg: 14.3467; avg_err: 0.219308; sd: 27.0434; counts: 15207
sfh 0.17206 6.74401 19.2759 5.14564 #avg: 16.1492; avg_err: 0.250127; sd: 30.8439; counts: 15207
sfh 0.177123 7.44921 22.1113 5.6688 #avg: 18.1496; avg_err: 0.282142; sd: 34.7917; counts: 15207
sfh 0.182185 8.23725 24.3314 6.27794 #avg: 20.0536; avg_err: 0.317446; sd: 39.1451; counts: 15207
sfh 0.187248 9.36562 27.4927 7.24038 #avg: 21.8736; avg_err: 0.325518; sd: 40.1404; counts: 15207
sfh 0.19231 10.1668 30.5498 7.82389 #avg: 23.946; avg_err: 0.345835; sd: 42.6459; counts: 15207
sfh 0.197373 11.1506 32.8992 8.60931 #avg: 26.1134; avg_err: 0.372181; sd: 45.8946; counts: 15207
sfh 0.202435 12.0418 36.5225 9.35042 #avg: 27.8641; avg_err: 0.377125; sd: 46.5043; counts: 15207
sfh 0.207498 12.854 38.9871 10.0811 #avg: 29.5926; avg_err: 0.390307; sd: 48.1297; counts: 15207
sfh 0.21256 13.8489 43.035 10.9179 #avg: 32.2921; avg_err: 0.433501; sd: 53.4562; counts: 15207
sfh 0.217623 15.3828 46.3166 12.4074 #avg: 34.7732; avg_err: 0.465604; sd: 57.4149; counts: 15207
sfh 0.222685 16.645 48.6795 13.6809 #avg: 36.5193; avg_err: 0.463999; sd: 57.2169; counts: 15207
sfh 0.227748 18.1259 52.8943 15.0675 #avg: 38.7826; avg_err: 0.472212; sd: 58.2298; counts: 15207
sfh 0.23281 19.459 57.3394 16.7548 #avg: 41.2426; avg_err: 0.503205; sd: 62.0516; counts: 15207
sfh 0.237873 20.284 61.3828 17.7715 #avg: 42.9863; avg_err: 0.520187; sd: 64.1457; counts: 15207
sfh 0.242935 21.0643 65.7837 18.9313 #avg: 45.247; avg_err: 0.545117; sd: 67.2198; counts: 15207
sfh 0.247998 22.3489 68.4043 20.6472 #avg: 46.7847; avg_err: 0.553426; sd: 68.2444; counts: 15207
sfh 0.25306 23.4726 69.1875 22.1707 #avg: 47.8223; avg_err: 0.55322; sd: 68.219; counts: 15207
sfh 0.258123 24.2302 72.2682 23.3997 #avg: 49.1995; avg_err: 0.56932; sd: 70.2043; counts: 15207
sfh 0.263185 25.8287 73.0701 25.2585 #avg: 50.2774; avg_err: 0.569834; sd: 70.2677; counts: 15207
sfh 0.268248 26.226 73.7523 25.8514 #avg: 50.8747; avg_err: 0.581263; sd: 71.677; counts: 15207
sfh 0.27331 27.0783 77.4067 26.8098 #avg: 52.1646; avg_err: 0.588163; sd: 72.528; counts: 15207
sfh 0.278373 26.9544 77.9786 26.752 #avg: 52.1369; avg_err: 0.593267; sd: 73.1573; counts: 15207
sfh 0.283435 26.6206 78.6524 26.4673 #avg: 51.7362; avg_err: 0.592972; sd: 73.1209; counts: 15207
sfh 0.288498 25.2322 79.1828 25.1124 #avg: 50.8467; avg_err: 0.592296; sd: 73.0376; counts: 15207
sfh 0.29356 24.4288 80.1042 24.3271 #avg: 49.8666; avg_err: 0.569821; sd: 70.2661; counts: 15207
sfh 0.298623 21.9273 80.3547 21.8428 #avg: 48.3942; avg_err: 0.56394; sd: 69.5409; counts: 15207
sfh 0.303685 19.1983 81.9757 19.1298 #avg: 46.6822; avg_err: 0.544918; sd: 67.1953; counts: 15207
sfh 0.308748 12.7155 85.9966 12.6562 #avg: 44.6524; avg_err: 0.533944; sd: 65.8421; counts: 15207
sfh 0.31381 3.87499 91.2223 3.82351 #avg: 42.7042; avg_err: 0.525334; sd: 64.7803; counts: 15207
sfh 0.318873 0.905632 89.2797 0.860243 #avg: 40.0581; avg_err: 0.516745; sd: 63.7211; counts: 15207
sfh 0.323935 0.472635 84.8436 0.432964 #avg: 36.9356; avg_err: 0.489484; sd: 60.3595; counts: 15207
sfh 0.328997 0.300923 78.1283 0.265597 #avg: 33.9244; avg_err: 0.473135; sd: 58.3436; counts: 15207
sfh 0.33406 0.208821 71.2376 0.179024 #avg: 30.0905; avg_err: 0.434328; sd: 53.5582; counts: 15207
iclh 0.055623 0 0 0 #avg: 7.25846e-10; avg_err: 7.24398e-10; sd: 8.93274e-08; counts: 15207
iclh 0.060123 0 0 0 #avg: 0.000139768; avg_err: 4.09817e-05; sd: 0.00505356; counts: 15207
iclh 0.062373 0 0 0 #avg: 0.000935778; avg_err: 0.000112124; sd: 0.0138263; counts: 15207
iclh 0.064623 0 0 0 #avg: 0.00286257; avg_err: 0.000284657; sd: 0.0351018; counts: 15207
iclh 0.066873 0 0 0 #avg: 0.00619612; avg_err: 0.00050627; sd: 0.0624295; counts: 15207
iclh 0.069123 0 0 0 #avg: 0.0119251; avg_err: 0.000812428; sd: 0.100183; counts: 15207
iclh 0.071373 0 0.000174075 0 #avg: 0.0157381; avg_err: 0.00385102; sd: 0.474879; counts: 15207
iclh 0.073623 0 0.0115518 0 #avg: 0.0239318; avg_err: 0.00485473; sd: 0.59865; counts: 15207
iclh 0.075873 0 0.0325128 0 #avg: 0.0233416; avg_err: 0.0145032; sd: 1.78843; counts: 15207
iclh 0.078123 7.28419e-09 0.0680579 7.28419e-09 #avg: 0.032829; avg_err: 0.0212283; sd: 2.61772; counts: 15207
iclh 0.080373 0.00113581 0.112442 0.00113581 #avg: -0.0151856; avg_err: 0.0870176; sd: 10.7304; counts: 15207
iclh 0.082623 0.00763088 0.151842 0.00763088 #avg: -0.0523963; avg_err: 0.142498; sd: 17.5718; counts: 15207
iclh 0.085998 0.0261482 0.218827 0.0261482 #avg: 0.0145186; avg_err: 0.118384; sd: 14.5982; counts: 15207
iclh 0.089373 0.0574144 0.281758 0.0573842 #avg: 0.111778; avg_err: 0.0693596; sd: 8.55291; counts: 15207
iclh 0.092748 0.0951616 0.347099 0.0913153 #avg: 0.164665; avg_err: 0.0760737; sd: 9.38084; counts: 15207
iclh 0.096123 0.141082 0.41381 0.127548 #avg: 0.247608; avg_err: 0.0548237; sd: 6.76046; counts: 15207
iclh 0.099498 0.195362 0.475508 0.167789 #avg: 0.300195; avg_err: 0.0666136; sd: 8.21429; counts: 15207
iclh 0.102873 0.246968 0.538475 0.201063 #avg: 0.339228; avg_err: 0.0953681; sd: 11.7601; counts: 15207
iclh 0.106248 0.299247 0.581546 0.233438 #avg: 0.344048; avg_err: 0.159783; sd: 19.7033; counts: 15207
iclh 0.109623 0.349438 0.658322 0.264434 #avg: 0.450942; avg_err: 0.12751; sd: 15.7236; counts: 15207
iclh 0.112998 0.395392 0.707548 0.292253 #avg: 0.461208; avg_err: 0.184019; sd: 22.6919; counts: 15207
iclh 0.116373 0.429288 0.758832 0.312379 #avg: 0.562476; avg_err: 0.129596; sd: 15.9808; counts: 15207
iclh 0.119748 0.461173 0.809417 0.331091 #avg: 0.532476; avg_err: 0.203137; sd: 25.0494; counts: 15207
iclh 0.123123 0.487343 0.859987 0.346209 #avg: 0.463454; avg_err: 0.314544; sd: 38.7872; counts: 15207
iclh 0.126498 0.511657 0.897053 0.361404 #avg: 0.413909; avg_err: 0.401085; sd: 49.4588; counts: 15207
iclh 0.129873 0.525989 0.947691 0.366828 #avg: 0.409171; avg_err: 0.4321; sd: 53.2833; counts: 15207
iclh 0.133248 0.538266 0.968354 0.376291 #avg: 0.473678; avg_err: 0.412778; sd: 50.9008; counts: 15207
iclh 0.136623 0.547584 1.00723 0.380461 #avg: 0.550417; avg_err: 0.377878; sd: 46.5971; counts: 15207
iclh 0.141685 0.559465 1.05294 0.39087 #avg: 0.484553; avg_err: 0.489738; sd: 60.3909; counts: 15207
iclh 0.146748 0.568844 1.07576 0.396529 #avg: 0.0953633; avg_err: 0.909829; sd: 112.193; counts: 15207
iclh 0.15181 0.568573 1.1071 0.394913 #avg: -0.697868; avg_err: 1.73234; sd: 213.62; counts: 15207
iclh 0.156873 0.562728 1.13325 0.392188 #avg: -0.182284; avg_err: 1.22318; sd: 150.833; counts: 15207
iclh 0.161935 0.553223 1.14739 0.387846 #avg: 0.0226417; avg_err: 1.02594; sd: 126.511; counts: 15207
iclh 0.166998 0.539135 1.17083 0.380675 #avg: -0.0057374; avg_err: 1.06288; sd: 131.067; counts: 15207
iclh 0.17206 0.521328 1.15211 0.374011 #avg: 0.114809; avg_err: 0.949242; sd: 117.053; counts: 15207
iclh 0.177123 0.499147 1.14714 0.361602 #avg: -0.459595; avg_err: 1.5273; sd: 188.336; counts: 15207
iclh 0.182185 0.477911 1.16078 0.350478 #avg: -2.11497; avg_err: 3.1687; sd: 390.741; counts: 15207
iclh 0.187248 0.456067 1.15104 0.33922 #avg: -8.91207; avg_err: 9.95893; sd: 1228.06; counts: 15207
iclh 0.19231 0.435123 1.13735 0.328224 #avg: -8.85716; avg_err: 9.87785; sd: 1218.06; counts: 15207
iclh 0.197373 0.412815 1.11685 0.315621 #avg: -7.88249; avg_err: 8.89298; sd: 1096.62; counts: 15207
iclh 0.202435 0.386334 1.09986 0.298599 #avg: -8.40998; avg_err: 9.38815; sd: 1157.68; counts: 15207
iclh 0.207498 0.359593 1.09172 0.281327 #avg: -3.77291; avg_err: 4.75106; sd: 585.865; counts: 15207
iclh 0.21256 0.336085 1.08716 0.265445 #avg: -2.58874; avg_err: 3.57675; sd: 441.058; counts: 15207
iclh 0.217623 0.306112 1.07183 0.241751 #avg: -14.6822; avg_err: 15.6838; sd: 1934.01; counts: 15207
iclh 0.222685 0.282175 1.05425 0.226271 #avg: -20.5011; avg_err: 21.5034; sd: 2651.64; counts: 15207
iclh 0.227748 0.258518 1.00032 0.209507 #avg: -16.0133; avg_err: 17.0289; sd: 2099.88; counts: 15207
iclh 0.23281 0.234971 0.982999 0.192133 #avg: -10.7284; avg_err: 11.7262; sd: 1445.99; counts: 15207
iclh 0.237873 0.213537 0.927003 0.177123 #avg: -7.80401; avg_err: 8.75426; sd: 1079.51; counts: 15207
iclh 0.242935 0.18823 0.87254 0.15725 #avg: -4.69254; avg_err: 5.65051; sd: 696.779; counts: 15207
iclh 0.247998 0.166372 0.857618 0.140436 #avg: 0.830187; avg_err: 0.107012; sd: 13.1959; counts: 15207
iclh 0.25306 0.149677 0.803265 0.128257 #avg: 0.896217; avg_err: 0.0431378; sd: 5.31943; counts: 15207
iclh 0.258123 0.129123 0.733133 0.111545 #avg: 0.842665; avg_err: 0.0396182; sd: 4.88542; counts: 15207
iclh 0.263185 0.11387 0.65148 0.0995326 #avg: 0.834259; avg_err: 0.0438789; sd: 5.41083; counts: 15207
iclh 0.268248 0.0966484 0.592989 0.0850919 #avg: 0.777543; avg_err: 0.0461633; sd: 5.69252; counts: 15207
iclh 0.27331 0.0820894 0.53698 0.0731616 #avg: 0.731483; avg_err: 0.0404938; sd: 4.9934; counts: 15207
iclh 0.278373 0.0685748 0.478514 0.0617977 #avg: 0.663779; avg_err: 0.0424654; sd: 5.23652; counts: 15207
iclh 0.283435 0.0554847 0.414591 0.05073 #avg: 0.588291; avg_err: 0.0329144; sd: 4.05876; counts: 15207
iclh 0.288498 0.0436984 0.355982 0.0403647 #avg: 0.577873; avg_err: 0.0304894; sd: 3.75973; counts: 15207
iclh 0.29356 0.0336642 0.294452 0.0315495 #avg: 0.539614; avg_err: 0.032372; sd: 3.99188; counts: 15207
iclh 0.298623 0.0250918 0.237098 0.0237285 #avg: 0.492373; avg_err: 0.0361935; sd: 4.46312; counts: 15207
iclh 0.303685 0.0173622 0.186838 0.0166003 #avg: 0.408049; avg_err: 0.0297314; sd: 3.66626; counts: 15207
iclh 0.308748 0.0110891 0.135229 0.0107473 #avg: 0.326364; avg_err: 0.023956; sd: 2.95407; counts: 15207
iclh 0.31381 0.0065495 0.0912605 0.00641228 #avg: 0.260085; avg_err: 0.0221902; sd: 2.73633; counts: 15207
iclh 0.318873 0.00316889 0.0542386 0.00314417 #avg: 0.199297; avg_err: 0.0174427; sd: 2.15091; counts: 15207
iclh 0.323935 0.00111803 0.0273044 0.00111803 #avg: 0.139416; avg_err: 0.0138226; sd: 1.70451; counts: 15207
iclh 0.328997 0.000177378 0.00815965 0.000177378 #avg: 0.0576146; avg_err: 0.00714806; sd: 0.881446; counts: 15207
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15207
sm_mp 0.055623 0 0 0 #avg: 254.673; avg_err: 215.568; sd: 26582.2; counts: 15207
sm_mp 0.060123 0 0 0 #avg: 5568.57; avg_err: 764.671; sd: 94293.6; counts: 15207
sm_mp 0.062373 0 0 0 #avg: 24927.4; avg_err: 2364.52; sd: 291575; counts: 15207
sm_mp 0.064623 0 0 0 #avg: 90966.3; avg_err: 6235.5; sd: 768916; counts: 15207
sm_mp 0.066873 0 0 0 #avg: 265176; avg_err: 14417.2; sd: 1.77782e+06; counts: 15207
sm_mp 0.069123 0 0 0 #avg: 645829; avg_err: 29744.6; sd: 3.66788e+06; counts: 15207
sm_mp 0.071373 0 42283.3 0 #avg: 1.33637e+06; avg_err: 54945.2; sd: 6.77544e+06; counts: 15207
sm_mp 0.073623 0 522022 0 #avg: 2.41871e+06; avg_err: 90315.1; sd: 1.1137e+07; counts: 15207
sm_mp 0.075873 0 1.75772e+06 0 #avg: 3.98237e+06; avg_err: 136136; sd: 1.67873e+07; counts: 15207
sm_mp 0.078123 0 4.05645e+06 0 #avg: 6.13089e+06; avg_err: 197945; sd: 2.44091e+07; counts: 15207
sm_mp 0.080373 0 7.85982e+06 0 #avg: 8.878e+06; avg_err: 272632; sd: 3.3619e+07; counts: 15207
sm_mp 0.082623 0 1.2822e+07 0 #avg: 1.21181e+07; avg_err: 357168; sd: 4.40433e+07; counts: 15207
sm_mp 0.085998 301254 2.35712e+07 301254 #avg: 1.84882e+07; avg_err: 516364; sd: 6.36742e+07; counts: 15207
sm_mp 0.089373 1.34786e+06 3.64864e+07 1.34786e+06 #avg: 2.71564e+07; avg_err: 719148; sd: 8.868e+07; counts: 15207
sm_mp 0.092748 3.57632e+06 5.11237e+07 3.57632e+06 #avg: 3.81773e+07; avg_err: 949162; sd: 1.17044e+08; counts: 15207
sm_mp 0.096123 7.13593e+06 6.92358e+07 7.13593e+06 #avg: 5.20932e+07; avg_err: 1.21407e+06; sd: 1.49711e+08; counts: 15207
sm_mp 0.099498 1.21101e+07 9.30389e+07 1.21101e+07 #avg: 7.01897e+07; avg_err: 1.56306e+06; sd: 1.92745e+08; counts: 15207
sm_mp 0.102873 1.83658e+07 1.21417e+08 1.81797e+07 #avg: 9.34476e+07; avg_err: 2.03426e+06; sd: 2.5085e+08; counts: 15207
sm_mp 0.106248 2.68619e+07 1.57695e+08 2.60307e+07 #avg: 1.22652e+08; avg_err: 2.6499e+06; sd: 3.26766e+08; counts: 15207
sm_mp 0.109623 3.72949e+07 2.0138e+08 3.52753e+07 #avg: 1.58393e+08; avg_err: 3.42585e+06; sd: 4.2245e+08; counts: 15207
sm_mp 0.112998 5.06272e+07 2.52037e+08 4.67316e+07 #avg: 2.00418e+08; avg_err: 4.26399e+06; sd: 5.25804e+08; counts: 15207
sm_mp 0.116373 6.70174e+07 3.13821e+08 6.05969e+07 #avg: 2.49104e+08; avg_err: 5.13916e+06; sd: 6.33723e+08; counts: 15207
sm_mp 0.119748 8.70848e+07 3.91857e+08 7.73309e+07 #avg: 3.06983e+08; avg_err: 6.14231e+06; sd: 7.57424e+08; counts: 15207
sm_mp 0.123123 1.11095e+08 4.7335e+08 9.69813e+07 #avg: 3.75959e+08; avg_err: 7.33355e+06; sd: 9.04319e+08; counts: 15207
sm_mp 0.126498 1.39871e+08 5.7094e+08 1.20695e+08 #avg: 4.56333e+08; avg_err: 8.73443e+06; sd: 1.07707e+09; counts: 15207
sm_mp 0.129873 1.73625e+08 6.94813e+08 1.48543e+08 #avg: 5.49172e+08; avg_err: 1.03055e+07; sd: 1.2708e+09; counts: 15207
sm_mp 0.133248 2.14553e+08 8.25947e+08 1.81343e+08 #avg: 6.54238e+08; avg_err: 1.20291e+07; sd: 1.48335e+09; counts: 15207
sm_mp 0.136623 2.61369e+08 9.74451e+08 2.19321e+08 #avg: 7.71823e+08; avg_err: 1.38753e+07; sd: 1.71099e+09; counts: 15207
sm_mp 0.141685 3.44051e+08 1.21962e+09 2.84919e+08 #avg: 9.7669e+08; avg_err: 1.69082e+07; sd: 2.085e+09; counts: 15207
sm_mp 0.146748 4.51414e+08 1.51899e+09 3.69012e+08 #avg: 1.22275e+09; avg_err: 2.03278e+07; sd: 2.50668e+09; counts: 15207
sm_mp 0.15181 5.78548e+08 1.8895e+09 4.68457e+08 #avg: 1.51555e+09; avg_err: 2.41951e+07; sd: 2.98356e+09; counts: 15207
sm_mp 0.156873 7.29179e+08 2.35644e+09 5.86157e+08 #avg: 1.85962e+09; avg_err: 2.85081e+07; sd: 3.5154e+09; counts: 15207
sm_mp 0.161935 9.10952e+08 2.87504e+09 7.2705e+08 #avg: 2.26096e+09; avg_err: 3.3434e+07; sd: 4.12284e+09; counts: 15207
sm_mp 0.166998 1.13719e+09 3.52477e+09 9.00672e+08 #avg: 2.72591e+09; avg_err: 3.89954e+07; sd: 4.80863e+09; counts: 15207
sm_mp 0.17206 1.38443e+09 4.20825e+09 1.09103e+09 #avg: 3.26335e+09; avg_err: 4.5305e+07; sd: 5.58668e+09; counts: 15207
sm_mp 0.177123 1.6875e+09 5.01191e+09 1.32104e+09 #avg: 3.88702e+09; avg_err: 5.24487e+07; sd: 6.46758e+09; counts: 15207
sm_mp 0.182185 2.07559e+09 5.88917e+09 1.62485e+09 #avg: 4.59983e+09; avg_err: 6.05414e+07; sd: 7.46551e+09; counts: 15207
sm_mp 0.187248 2.48692e+09 6.90044e+09 1.93585e+09 #avg: 5.39757e+09; avg_err: 6.93286e+07; sd: 8.54909e+09; counts: 15207
sm_mp 0.19231 2.98563e+09 8.07807e+09 2.32034e+09 #avg: 6.28382e+09; avg_err: 7.83543e+07; sd: 9.66208e+09; counts: 15207
sm_mp 0.197373 3.56796e+09 9.34854e+09 2.76202e+09 #avg: 7.27472e+09; avg_err: 8.78558e+07; sd: 1.08337e+10; counts: 15207
sm_mp 0.202435 4.27441e+09 1.05716e+10 3.30468e+09 #avg: 8.35814e+09; avg_err: 9.76574e+07; sd: 1.20424e+10; counts: 15207
sm_mp 0.207498 5.00854e+09 1.21214e+10 3.83859e+09 #avg: 9.52577e+09; avg_err: 1.07526e+08; sd: 1.32593e+10; counts: 15207
sm_mp 0.21256 5.81069e+09 1.37586e+10 4.43171e+09 #avg: 1.08081e+10; avg_err: 1.17874e+08; sd: 1.45353e+10; counts: 15207
sm_mp 0.217623 6.69475e+09 1.5661e+10 5.05786e+09 #avg: 1.22186e+10; avg_err: 1.29157e+08; sd: 1.59266e+10; counts: 15207
sm_mp 0.222685 7.7518e+09 1.72312e+10 5.80071e+09 #avg: 1.3734e+10; avg_err: 1.40727e+08; sd: 1.73534e+10; counts: 15207
sm_mp 0.227748 8.96285e+09 1.89714e+10 6.65492e+09 #avg: 1.53516e+10; avg_err: 1.51951e+08; sd: 1.87374e+10; counts: 15207
sm_mp 0.23281 1.0299e+10 2.09131e+10 7.57198e+09 #avg: 1.7094e+10; avg_err: 1.6315e+08; sd: 2.01184e+10; counts: 15207
sm_mp 0.237873 1.17679e+10 2.26422e+10 8.59365e+09 #avg: 1.89386e+10; avg_err: 1.74564e+08; sd: 2.1526e+10; counts: 15207
sm_mp 0.242935 1.33524e+10 2.44712e+10 9.70029e+09 #avg: 2.08863e+10; avg_err: 1.86021e+08; sd: 2.29388e+10; counts: 15207
sm_mp 0.247998 1.49889e+10 2.62039e+10 1.07186e+10 #avg: 2.29444e+10; avg_err: 1.97388e+08; sd: 2.43404e+10; counts: 15207
sm_mp 0.25306 1.69012e+10 2.78676e+10 1.19824e+10 #avg: 2.50756e+10; avg_err: 2.08346e+08; sd: 2.56917e+10; counts: 15207
sm_mp 0.258123 1.90161e+10 2.95276e+10 1.33558e+10 #avg: 2.72814e+10; avg_err: 2.19056e+08; sd: 2.70123e+10; counts: 15207
sm_mp 0.263185 2.10835e+10 3.12491e+10 1.46364e+10 #avg: 2.95714e+10; avg_err: 2.29778e+08; sd: 2.83345e+10; counts: 15207
sm_mp 0.268248 2.33245e+10 3.27931e+10 1.59083e+10 #avg: 3.18997e+10; avg_err: 2.39807e+08; sd: 2.95712e+10; counts: 15207
sm_mp 0.27331 2.56022e+10 3.42599e+10 1.71809e+10 #avg: 3.42892e+10; avg_err: 2.49699e+08; sd: 3.0791e+10; counts: 15207
sm_mp 0.278373 2.8107e+10 3.51369e+10 1.86002e+10 #avg: 3.67166e+10; avg_err: 2.59007e+08; sd: 3.19389e+10; counts: 15207
sm_mp 0.283435 3.05553e+10 3.61351e+10 1.99083e+10 #avg: 3.91616e+10; avg_err: 2.68056e+08; sd: 3.30546e+10; counts: 15207
sm_mp 0.288498 3.28905e+10 3.75744e+10 2.10048e+10 #avg: 4.15941e+10; avg_err: 2.76443e+08; sd: 3.40889e+10; counts: 15207
sm_mp 0.29356 3.52187e+10 3.89253e+10 2.1975e+10 #avg: 4.39884e+10; avg_err: 2.84204e+08; sd: 3.5046e+10; counts: 15207
