#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.303530e+12 (median) + 1.745000e+12  / - 5.514710e+11
#SM    Stats: 3.125680e+10 (median) + 1.494870e+10  / - 9.993900e+09
#ObsSM Stats: 3.093740e+10 (median) + 1.895300e+10  / - 1.177980e+10
#VMP   Stats: 2.229100e+02 (median) + 6.645999e+01  / - 3.139000e+01
#ICL   Stats: 2.067090e+08 (median) + 9.356810e+08  / - 1.701779e+08
#SSFR  Stats: 1.868553e-12 (median) + 2.758696e-12  / - 1.159871e-12
sfh 0.055623 0 0 0 #avg: 4.02365e-20; avg_err: 2.87334e-20; sd: 2.90577e-18; counts: 10228
sfh 0.116373 1.1946e-11 3.93986e-11 9.46138e-12 #avg: 3.42543e-11; avg_err: 8.02528e-13; sd: 8.11586e-11; counts: 10228
sfh 0.119748 1.3724e-11 4.50012e-11 1.08038e-11 #avg: 4.0059e-11; avg_err: 1.13816e-12; sd: 1.151e-10; counts: 10228
sfh 0.123123 1.55818e-11 4.98892e-11 1.22298e-11 #avg: 4.47751e-11; avg_err: 1.14023e-12; sd: 1.1531e-10; counts: 10228
sfh 0.126498 1.72185e-11 5.54801e-11 1.33885e-11 #avg: 4.97762e-11; avg_err: 1.27191e-12; sd: 1.28626e-10; counts: 10228
sfh 0.129873 1.91312e-11 6.03191e-11 1.48075e-11 #avg: 5.43572e-11; avg_err: 1.35396e-12; sd: 1.36924e-10; counts: 10228
sfh 0.133248 2.13054e-11 6.56117e-11 1.64493e-11 #avg: 5.91685e-11; avg_err: 1.38923e-12; sd: 1.4049e-10; counts: 10228
sfh 0.136623 2.3558e-11 7.3885e-11 1.81565e-11 #avg: 6.34763e-11; avg_err: 1.32622e-12; sd: 1.34118e-10; counts: 10228
sfh 0.141685 2.62913e-11 8.35601e-11 2.01327e-11 #avg: 7.35881e-11; avg_err: 1.64811e-12; sd: 1.66671e-10; counts: 10228
sfh 0.146748 2.98193e-11 9.36108e-11 2.28832e-11 #avg: 8.37916e-11; avg_err: 2.06321e-12; sd: 2.08649e-10; counts: 10228
sfh 0.15181 3.28371e-11 1.03862e-10 2.50438e-11 #avg: 9.32761e-11; avg_err: 2.29558e-12; sd: 2.32149e-10; counts: 10228
sfh 0.156873 3.66963e-11 1.19251e-10 2.80282e-11 #avg: 1.02521e-10; avg_err: 2.28666e-12; sd: 2.31247e-10; counts: 10228
sfh 0.161935 3.99331e-11 1.28155e-10 3.02583e-11 #avg: 1.13345e-10; avg_err: 2.63828e-12; sd: 2.66805e-10; counts: 10228
sfh 0.166998 4.35375e-11 1.41379e-10 3.31472e-11 #avg: 1.24623e-10; avg_err: 2.93108e-12; sd: 2.96416e-10; counts: 10228
sfh 0.17206 4.75627e-11 1.56613e-10 3.63966e-11 #avg: 1.34232e-10; avg_err: 2.97556e-12; sd: 3.00914e-10; counts: 10228
sfh 0.177123 5.15602e-11 1.71542e-10 3.93254e-11 #avg: 1.47019e-10; avg_err: 3.23795e-12; sd: 3.27449e-10; counts: 10228
sfh 0.182185 5.5839e-11 1.87876e-10 4.2646e-11 #avg: 1.60463e-10; avg_err: 3.47477e-12; sd: 3.51398e-10; counts: 10228
sfh 0.187248 6.1913e-11 1.96143e-10 4.78805e-11 #avg: 1.72026e-10; avg_err: 3.70222e-12; sd: 3.744e-10; counts: 10228
sfh 0.19231 6.65904e-11 2.14298e-10 5.14638e-11 #avg: 1.82177e-10; avg_err: 3.80312e-12; sd: 3.84604e-10; counts: 10228
sfh 0.197373 7.21164e-11 2.27879e-10 5.57432e-11 #avg: 1.89829e-10; avg_err: 3.70053e-12; sd: 3.74229e-10; counts: 10228
sfh 0.202435 7.71797e-11 2.4363e-10 5.98562e-11 #avg: 2.02108e-10; avg_err: 3.88545e-12; sd: 3.9293e-10; counts: 10228
sfh 0.207498 8.20266e-11 2.64829e-10 6.37634e-11 #avg: 2.14371e-10; avg_err: 4.05146e-12; sd: 4.09718e-10; counts: 10228
sfh 0.21256 8.71679e-11 2.83874e-10 6.7351e-11 #avg: 2.26403e-10; avg_err: 4.18889e-12; sd: 4.23616e-10; counts: 10228
sfh 0.217623 9.39711e-11 3.01981e-10 7.30884e-11 #avg: 2.40108e-10; avg_err: 4.37795e-12; sd: 4.42736e-10; counts: 10228
sfh 0.222685 9.91965e-11 3.13356e-10 7.74119e-11 #avg: 2.48324e-10; avg_err: 4.29499e-12; sd: 4.34346e-10; counts: 10228
sfh 0.227748 1.05555e-10 3.23059e-10 8.2356e-11 #avg: 2.6302e-10; avg_err: 4.6497e-12; sd: 4.70218e-10; counts: 10228
sfh 0.23281 1.09853e-10 3.50459e-10 8.562e-11 #avg: 2.73233e-10; avg_err: 4.69977e-12; sd: 4.75282e-10; counts: 10228
sfh 0.237873 1.17676e-10 3.57583e-10 9.23893e-11 #avg: 2.83258e-10; avg_err: 4.80451e-12; sd: 4.85873e-10; counts: 10228
sfh 0.242935 1.22329e-10 3.74908e-10 9.53679e-11 #avg: 2.95709e-10; avg_err: 4.98536e-12; sd: 5.04162e-10; counts: 10228
sfh 0.247998 1.28473e-10 4.00318e-10 1.00259e-10 #avg: 3.08905e-10; avg_err: 5.16988e-12; sd: 5.22823e-10; counts: 10228
sfh 0.25306 1.35538e-10 4.17321e-10 1.07599e-10 #avg: 3.1856e-10; avg_err: 5.18417e-12; sd: 5.24268e-10; counts: 10228
sfh 0.258123 1.40221e-10 4.34421e-10 1.1345e-10 #avg: 3.26703e-10; avg_err: 5.14142e-12; sd: 5.19945e-10; counts: 10228
sfh 0.263185 1.47702e-10 4.53301e-10 1.19704e-10 #avg: 3.38248e-10; avg_err: 5.30061e-12; sd: 5.36044e-10; counts: 10228
sfh 0.268248 1.52948e-10 4.65334e-10 1.24745e-10 #avg: 3.46197e-10; avg_err: 5.28429e-12; sd: 5.34393e-10; counts: 10228
sfh 0.27331 1.62846e-10 4.82649e-10 1.35718e-10 #avg: 3.54435e-10; avg_err: 5.29773e-12; sd: 5.35752e-10; counts: 10228
sfh 0.278373 1.72049e-10 5.09858e-10 1.45195e-10 #avg: 3.66368e-10; avg_err: 5.35976e-12; sd: 5.42025e-10; counts: 10228
sfh 0.283435 1.76556e-10 5.38013e-10 1.53271e-10 #avg: 3.81724e-10; avg_err: 5.59449e-12; sd: 5.65764e-10; counts: 10228
sfh 0.288498 1.80504e-10 5.71294e-10 1.58867e-10 #avg: 3.91813e-10; avg_err: 5.58183e-12; sd: 5.64483e-10; counts: 10228
sfh 0.29356 1.91921e-10 5.86131e-10 1.72836e-10 #avg: 4.03319e-10; avg_err: 5.61663e-12; sd: 5.68002e-10; counts: 10228
sfh 0.298623 2.03447e-10 5.98792e-10 1.87177e-10 #avg: 4.09136e-10; avg_err: 5.60051e-12; sd: 5.66371e-10; counts: 10228
sfh 0.303685 2.1282e-10 5.93181e-10 1.99862e-10 #avg: 4.16524e-10; avg_err: 5.68212e-12; sd: 5.74626e-10; counts: 10228
sfh 0.308748 2.19102e-10 6.17831e-10 2.08929e-10 #avg: 4.26979e-10; avg_err: 5.72047e-12; sd: 5.78504e-10; counts: 10228
sfh 0.31381 2.31491e-10 6.22918e-10 2.23014e-10 #avg: 4.35658e-10; avg_err: 5.74996e-12; sd: 5.81485e-10; counts: 10228
sfh 0.318873 2.40796e-10 6.38004e-10 2.3427e-10 #avg: 4.46946e-10; avg_err: 5.79756e-12; sd: 5.86299e-10; counts: 10228
sfh 0.323935 2.48545e-10 6.61205e-10 2.439e-10 #avg: 4.56402e-10; avg_err: 5.8579e-12; sd: 5.92402e-10; counts: 10228
sfh 0.328997 2.60052e-10 6.59856e-10 2.56238e-10 #avg: 4.64365e-10; avg_err: 5.88321e-12; sd: 5.94961e-10; counts: 10228
sfh 0.33406 2.694e-10 6.83942e-10 2.66141e-10 #avg: 4.72544e-10; avg_err: 5.86073e-12; sd: 5.92687e-10; counts: 10228
sfh 0.339122 2.89658e-10 6.67924e-10 2.86825e-10 #avg: 4.76656e-10; avg_err: 5.788e-12; sd: 5.85333e-10; counts: 10228
sfh 0.344185 3.01896e-10 6.56421e-10 2.99459e-10 #avg: 4.79603e-10; avg_err: 5.71887e-12; sd: 5.78342e-10; counts: 10228
sfh 0.349247 3.12616e-10 6.78512e-10 3.10468e-10 #avg: 4.88307e-10; avg_err: 5.69072e-12; sd: 5.75495e-10; counts: 10228
sfh 0.35431 3.26399e-10 6.79586e-10 3.24448e-10 #avg: 4.92811e-10; avg_err: 5.72866e-12; sd: 5.79331e-10; counts: 10228
sfh 0.359372 3.32643e-10 6.77336e-10 3.30849e-10 #avg: 4.9294e-10; avg_err: 5.68952e-12; sd: 5.75374e-10; counts: 10228
sfh 0.364435 3.36619e-10 6.80568e-10 3.3492e-10 #avg: 4.94228e-10; avg_err: 5.64932e-12; sd: 5.71308e-10; counts: 10228
sfh 0.369497 3.42236e-10 6.60949e-10 3.40602e-10 #avg: 4.91799e-10; avg_err: 5.59764e-12; sd: 5.66082e-10; counts: 10228
sfh 0.37456 3.5793e-10 6.43443e-10 3.56423e-10 #avg: 4.89433e-10; avg_err: 5.55486e-12; sd: 5.61755e-10; counts: 10228
sfh 0.379622 3.52956e-10 6.37951e-10 3.51537e-10 #avg: 4.81147e-10; avg_err: 5.48884e-12; sd: 5.55079e-10; counts: 10228
sfh 0.384685 3.43133e-10 6.55135e-10 3.41787e-10 #avg: 4.76937e-10; avg_err: 5.40627e-12; sd: 5.46729e-10; counts: 10228
sfh 0.389747 3.47701e-10 6.30871e-10 3.46403e-10 #avg: 4.72556e-10; avg_err: 5.46655e-12; sd: 5.52825e-10; counts: 10228
sfh 0.39481 3.48752e-10 6.36906e-10 3.47505e-10 #avg: 4.68016e-10; avg_err: 5.33929e-12; sd: 5.39955e-10; counts: 10228
sfh 0.399872 3.31932e-10 6.28315e-10 3.30737e-10 #avg: 4.53399e-10; avg_err: 5.19269e-12; sd: 5.2513e-10; counts: 10228
sfh 0.404935 3.20594e-10 6.29991e-10 3.1944e-10 #avg: 4.43825e-10; avg_err: 5.08223e-12; sd: 5.13959e-10; counts: 10228
sfh 0.409997 2.91417e-10 6.46729e-10 2.90282e-10 #avg: 4.29766e-10; avg_err: 5.06716e-12; sd: 5.12435e-10; counts: 10228
sfh 0.41506 2.45799e-10 6.54954e-10 2.44711e-10 #avg: 4.12169e-10; avg_err: 5.0247e-12; sd: 5.08141e-10; counts: 10228
sfh 0.420122 2.08866e-10 6.65252e-10 2.07801e-10 #avg: 3.93754e-10; avg_err: 4.88465e-12; sd: 4.93978e-10; counts: 10228
sfh 0.425185 1.35378e-10 7.30117e-10 1.34403e-10 #avg: 3.79288e-10; avg_err: 4.79388e-12; sd: 4.84799e-10; counts: 10228
sfh 0.430247 3.58463e-11 7.95671e-10 3.49074e-11 #avg: 3.60152e-10; avg_err: 4.67712e-12; sd: 4.72991e-10; counts: 10228
sfh 0.43531 1.12059e-11 7.8118e-10 1.03201e-11 #avg: 3.37219e-10; avg_err: 4.51561e-12; sd: 4.56658e-10; counts: 10228
sfh 0.440372 6.30761e-12 7.34526e-10 5.46584e-12 #avg: 3.13084e-10; avg_err: 4.4497e-12; sd: 4.49992e-10; counts: 10228
sfh 0.445435 4.92349e-12 6.82627e-10 4.11673e-12 #avg: 2.86908e-10; avg_err: 4.19754e-12; sd: 4.24492e-10; counts: 10228
sfh 0.450497 3.91125e-12 6.37627e-10 3.14931e-12 #avg: 2.5885e-10; avg_err: 4.02622e-12; sd: 4.07167e-10; counts: 10228
sfh 0.45556 3.28123e-12 5.77229e-10 2.58127e-12 #avg: 2.30548e-10; avg_err: 3.73919e-12; sd: 3.78139e-10; counts: 10228
sfh 0.460622 2.85816e-12 5.27238e-10 2.2023e-12 #avg: 2.06145e-10; avg_err: 3.51098e-12; sd: 3.5506e-10; counts: 10228
sfh 0.465685 2.50528e-12 4.62771e-10 1.86851e-12 #avg: 1.77818e-10; avg_err: 3.12429e-12; sd: 3.15955e-10; counts: 10228
sfh 0.470747 2.20419e-12 3.98657e-10 1.59808e-12 #avg: 1.49803e-10; avg_err: 2.78718e-12; sd: 2.81864e-10; counts: 10228
sfh 0.47581 1.9434e-12 3.38617e-10 1.36841e-12 #avg: 1.24812e-10; avg_err: 2.46367e-12; sd: 2.49148e-10; counts: 10228
sfh 0.480872 1.72722e-12 2.71631e-10 1.17913e-12 #avg: 9.96013e-11; avg_err: 2.11266e-12; sd: 2.1365e-10; counts: 10228
sfh 0.485935 1.5785e-12 1.90434e-10 1.04734e-12 #avg: 7.37047e-11; avg_err: 1.71957e-12; sd: 1.73898e-10; counts: 10228
sfh 0.490997 1.42093e-12 1.24079e-11 9.15172e-13 #avg: 4.945e-11; avg_err: 1.35183e-12; sd: 1.36709e-10; counts: 10228
sfh 0.49606 1.29389e-12 3.13084e-12 8.08148e-13 #avg: 2.51674e-11; avg_err: 8.19453e-13; sd: 8.28702e-11; counts: 10228
sfh 0.501122 1.21682e-12 1.65973e-12 7.41586e-13 #avg: 1.65307e-12; avg_err: 1.39462e-14; sd: 1.41036e-12; counts: 10228
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10228
iclh 0.060123 0 0 0 #avg: 4.51087e-16; avg_err: 2.18061e-16; sd: 2.20522e-14; counts: 10228
iclh 0.062373 0 0 0 #avg: 5.67717e-15; avg_err: 1.75007e-15; sd: 1.76982e-13; counts: 10228
iclh 0.064623 0 0 0 #avg: 1.75218e-14; avg_err: 3.5472e-15; sd: 3.58723e-13; counts: 10228
iclh 0.066873 0 0 0 #avg: 4.93454e-14; avg_err: 8.96231e-15; sd: 9.06346e-13; counts: 10228
iclh 0.069123 0 0 0 #avg: 1.04879e-13; avg_err: 1.57879e-14; sd: 1.59661e-12; counts: 10228
iclh 0.071373 0 0 0 #avg: 1.64923e-13; avg_err: 1.86494e-14; sd: 1.88599e-12; counts: 10228
iclh 0.073623 0 0 0 #avg: 2.37367e-13; avg_err: 2.39064e-14; sd: 2.41763e-12; counts: 10228
iclh 0.075873 0 4.33962e-19 0 #avg: 3.85259e-13; avg_err: 3.69883e-14; sd: 3.74057e-12; counts: 10228
iclh 0.078123 0 6.85723e-14 0 #avg: 5.73331e-13; avg_err: 3.89916e-14; sd: 3.94317e-12; counts: 10228
iclh 0.080373 0 3.2584e-13 0 #avg: 7.85392e-13; avg_err: 4.42483e-14; sd: 4.47477e-12; counts: 10228
iclh 0.082623 0 7.75681e-13 0 #avg: 9.87925e-13; avg_err: 4.36663e-14; sd: 4.41592e-12; counts: 10228
iclh 0.085998 0 1.78525e-12 0 #avg: 1.45483e-12; avg_err: 6.08316e-14; sd: 6.15181e-12; counts: 10228
iclh 0.089373 3.94222e-14 3.03476e-12 3.94222e-14 #avg: 2.11486e-12; avg_err: 7.21674e-14; sd: 7.29819e-12; counts: 10228
iclh 0.092748 2.67713e-13 4.26007e-12 2.67713e-13 #avg: 2.85091e-12; avg_err: 9.0527e-14; sd: 9.15487e-12; counts: 10228
iclh 0.096123 6.32701e-13 5.41492e-12 6.32701e-13 #avg: 3.64388e-12; avg_err: 1.03125e-13; sd: 1.04289e-11; counts: 10228
iclh 0.099498 1.13655e-12 6.51942e-12 1.13655e-12 #avg: 4.53668e-12; avg_err: 1.27086e-13; sd: 1.28521e-11; counts: 10228
iclh 0.102873 1.71161e-12 7.54574e-12 1.7054e-12 #avg: 5.67042e-12; avg_err: 2.14306e-13; sd: 2.16725e-11; counts: 10228
iclh 0.106248 2.34892e-12 8.54715e-12 2.26802e-12 #avg: 6.70993e-12; avg_err: 2.49831e-13; sd: 2.52651e-11; counts: 10228
iclh 0.109623 2.96126e-12 9.25612e-12 2.75178e-12 #avg: 7.86871e-12; avg_err: 3.66124e-13; sd: 3.70257e-11; counts: 10228
iclh 0.112998 3.43863e-12 1.01155e-11 3.07832e-12 #avg: 8.93562e-12; avg_err: 3.70486e-13; sd: 3.74668e-11; counts: 10228
iclh 0.116373 3.83159e-12 1.06943e-11 3.32323e-12 #avg: 9.50694e-12; avg_err: 2.72295e-13; sd: 2.75368e-11; counts: 10228
iclh 0.119748 4.12393e-12 1.15393e-11 3.4827e-12 #avg: 1.03603e-11; avg_err: 3.05823e-13; sd: 3.09275e-11; counts: 10228
iclh 0.123123 4.39993e-12 1.24592e-11 3.64974e-12 #avg: 1.11518e-11; avg_err: 3.53138e-13; sd: 3.57123e-11; counts: 10228
iclh 0.126498 4.72054e-12 1.26888e-11 3.87879e-12 #avg: 1.16111e-11; avg_err: 3.39468e-13; sd: 3.433e-11; counts: 10228
iclh 0.129873 4.93419e-12 1.32135e-11 4.02178e-12 #avg: 1.22206e-11; avg_err: 4.05401e-13; sd: 4.09976e-11; counts: 10228
iclh 0.133248 5.1213e-12 1.34655e-11 4.1385e-12 #avg: 1.2693e-11; avg_err: 3.96492e-13; sd: 4.00967e-11; counts: 10228
iclh 0.136623 5.25761e-12 1.39256e-11 4.24635e-12 #avg: 1.33946e-11; avg_err: 4.27815e-13; sd: 4.32643e-11; counts: 10228
iclh 0.141685 5.44094e-12 1.41225e-11 4.365e-12 #avg: 1.38072e-11; avg_err: 4.41755e-13; sd: 4.4674e-11; counts: 10228
iclh 0.146748 5.45519e-12 1.46692e-11 4.35494e-12 #avg: 1.43995e-11; avg_err: 4.21668e-13; sd: 4.26428e-11; counts: 10228
iclh 0.15181 5.50285e-12 1.4933e-11 4.3675e-12 #avg: 1.48127e-11; avg_err: 4.33083e-13; sd: 4.37971e-11; counts: 10228
iclh 0.156873 5.44738e-12 1.499e-11 4.33918e-12 #avg: 1.53714e-11; avg_err: 4.9818e-13; sd: 5.03803e-11; counts: 10228
iclh 0.161935 5.3183e-12 1.55015e-11 4.2351e-12 #avg: 1.58681e-11; avg_err: 5.61357e-13; sd: 5.67692e-11; counts: 10228
iclh 0.166998 5.15583e-12 1.56734e-11 4.13047e-12 #avg: 1.64913e-11; avg_err: 7.68699e-13; sd: 7.77374e-11; counts: 10228
iclh 0.17206 5.0368e-12 1.53487e-11 4.08678e-12 #avg: 1.62139e-11; avg_err: 6.63377e-13; sd: 6.70865e-11; counts: 10228
iclh 0.177123 4.82195e-12 1.58263e-11 3.94301e-12 #avg: 1.65071e-11; avg_err: 7.71395e-13; sd: 7.80101e-11; counts: 10228
iclh 0.182185 4.58612e-12 1.63134e-11 3.79711e-12 #avg: 1.65711e-11; avg_err: 9.48531e-13; sd: 9.59236e-11; counts: 10228
iclh 0.187248 4.34565e-12 1.55532e-11 3.66097e-12 #avg: 1.61693e-11; avg_err: 7.58982e-13; sd: 7.67548e-11; counts: 10228
iclh 0.19231 4.09612e-12 1.54074e-11 3.47792e-12 #avg: 1.58684e-11; avg_err: 6.53996e-13; sd: 6.61378e-11; counts: 10228
iclh 0.197373 3.92742e-12 1.54807e-11 3.37532e-12 #avg: 1.55486e-11; avg_err: 6.68061e-13; sd: 6.75601e-11; counts: 10228
iclh 0.202435 3.67669e-12 1.52244e-11 3.1651e-12 #avg: 1.58652e-11; avg_err: 8.78147e-13; sd: 8.88058e-11; counts: 10228
iclh 0.207498 3.45348e-12 1.459e-11 3.01853e-12 #avg: 1.55189e-11; avg_err: 7.55393e-13; sd: 7.63918e-11; counts: 10228
iclh 0.21256 3.27886e-12 1.46278e-11 2.92214e-12 #avg: 1.62428e-11; avg_err: 8.82941e-13; sd: 8.92906e-11; counts: 10228
iclh 0.217623 3.04278e-12 1.43004e-11 2.7402e-12 #avg: 1.69837e-11; avg_err: 9.59955e-13; sd: 9.70789e-11; counts: 10228
iclh 0.222685 2.82578e-12 1.40966e-11 2.57936e-12 #avg: 1.81429e-11; avg_err: 1.3356e-12; sd: 1.35068e-10; counts: 10228
iclh 0.227748 2.62551e-12 1.37051e-11 2.41738e-12 #avg: 1.89182e-11; avg_err: 1.73818e-12; sd: 1.75779e-10; counts: 10228
iclh 0.23281 2.44506e-12 1.36941e-11 2.28589e-12 #avg: 1.88168e-11; avg_err: 1.87006e-12; sd: 1.89116e-10; counts: 10228
iclh 0.237873 2.27938e-12 1.31952e-11 2.15559e-12 #avg: 1.85401e-11; avg_err: 1.75926e-12; sd: 1.77912e-10; counts: 10228
iclh 0.242935 2.07486e-12 1.26908e-11 1.98225e-12 #avg: 1.8626e-11; avg_err: 2.11113e-12; sd: 2.13496e-10; counts: 10228
iclh 0.247998 1.90852e-12 1.25725e-11 1.83635e-12 #avg: 1.86119e-11; avg_err: 2.18905e-12; sd: 2.21376e-10; counts: 10228
iclh 0.25306 1.75034e-12 1.22805e-11 1.6975e-12 #avg: 1.68565e-11; avg_err: 1.46639e-12; sd: 1.48294e-10; counts: 10228
iclh 0.258123 1.63093e-12 1.17389e-11 1.59435e-12 #avg: 1.6388e-11; avg_err: 1.25326e-12; sd: 1.2674e-10; counts: 10228
iclh 0.263185 1.47797e-12 1.15152e-11 1.45552e-12 #avg: 1.66817e-11; avg_err: 1.3291e-12; sd: 1.3441e-10; counts: 10228
iclh 0.268248 1.35782e-12 1.14961e-11 1.3449e-12 #avg: 1.63325e-11; avg_err: 1.06148e-12; sd: 1.07346e-10; counts: 10228
iclh 0.27331 1.20541e-12 1.11702e-11 1.20027e-12 #avg: 1.64549e-11; avg_err: 1.21987e-12; sd: 1.23363e-10; counts: 10228
iclh 0.278373 1.08237e-12 1.0875e-11 1.08039e-12 #avg: 1.69313e-11; avg_err: 1.37724e-12; sd: 1.39279e-10; counts: 10228
iclh 0.283435 1.00365e-12 1.03861e-11 1.00349e-12 #avg: 1.64321e-11; avg_err: 1.35275e-12; sd: 1.36802e-10; counts: 10228
iclh 0.288498 9.09819e-13 9.91175e-12 9.09819e-13 #avg: 1.63828e-11; avg_err: 1.21029e-12; sd: 1.22395e-10; counts: 10228
iclh 0.29356 8.23902e-13 9.90879e-12 8.23902e-13 #avg: 1.74131e-11; avg_err: 1.51388e-12; sd: 1.53097e-10; counts: 10228
iclh 0.298623 7.57332e-13 9.1185e-12 7.57332e-13 #avg: 1.75456e-11; avg_err: 1.58775e-12; sd: 1.60567e-10; counts: 10228
iclh 0.303685 6.91991e-13 8.75289e-12 6.91991e-13 #avg: 1.691e-11; avg_err: 1.46307e-12; sd: 1.47958e-10; counts: 10228
iclh 0.308748 5.90759e-13 8.15144e-12 5.90759e-13 #avg: 1.61085e-11; avg_err: 1.44667e-12; sd: 1.463e-10; counts: 10228
iclh 0.31381 5.19997e-13 7.73711e-12 5.19997e-13 #avg: 1.58305e-11; avg_err: 1.53259e-12; sd: 1.54989e-10; counts: 10228
iclh 0.318873 4.46303e-13 7.5825e-12 4.46303e-13 #avg: 1.6359e-11; avg_err: 1.47393e-12; sd: 1.49057e-10; counts: 10228
