#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.627940e+12 (median) + 1.547060e+12  / - 7.338201e+11
#SM    Stats: 7.340330e+10 (median) + 2.803669e+10  / - 1.332140e+10
#ObsSM Stats: 7.418760e+10 (median) + 9.569740e+10  / - 3.907720e+10
#VMP   Stats: 3.738300e+02 (median) + 6.325000e+01  / - 4.073999e+01
#ICL   Stats: 3.334680e+08 (median) + 6.770620e+08  / - 2.504560e+08
#SSFR  Stats: 2.144972e-09 (median) + 3.714926e-09  / - 1.421203e-09
sfh 0.055623 0 0 0 #avg: 2.68691e-19; avg_err: 2.67876e-19; sd: 5.92969e-18; counts: 491
sfh 0.082623 6.06372e-12 2.70064e-11 5.6212e-12 #avg: 1.93345e-11; avg_err: 1.65345e-12; sd: 3.66007e-11; counts: 491
sfh 0.085998 8.79154e-12 3.93829e-11 7.6082e-12 #avg: 2.74775e-11; avg_err: 2.29726e-12; sd: 5.0852e-11; counts: 491
sfh 0.089373 1.4039e-11 5.27006e-11 1.17834e-11 #avg: 3.84079e-11; avg_err: 3.13097e-12; sd: 6.93071e-11; counts: 491
sfh 0.092748 1.94832e-11 7.192e-11 1.62734e-11 #avg: 4.90344e-11; avg_err: 3.72183e-12; sd: 8.23862e-11; counts: 491
sfh 0.096123 2.54591e-11 1.02832e-10 2.06986e-11 #avg: 6.45723e-11; avg_err: 4.63528e-12; sd: 1.02606e-10; counts: 491
sfh 0.099498 3.16737e-11 1.069e-10 2.41081e-11 #avg: 8.30014e-11; avg_err: 6.35616e-12; sd: 1.407e-10; counts: 491
sfh 0.102873 3.93997e-11 1.40343e-10 3.04331e-11 #avg: 1.04708e-10; avg_err: 7.71823e-12; sd: 1.7085e-10; counts: 491
sfh 0.106248 4.94806e-11 1.74719e-10 3.78108e-11 #avg: 1.2573e-10; avg_err: 1.07036e-11; sd: 2.36935e-10; counts: 491
sfh 0.109623 6.24467e-11 2.09302e-10 4.84278e-11 #avg: 1.65157e-10; avg_err: 1.39361e-11; sd: 3.08488e-10; counts: 491
sfh 0.112998 7.30326e-11 2.6363e-10 5.53845e-11 #avg: 1.95627e-10; avg_err: 1.54291e-11; sd: 3.41538e-10; counts: 491
sfh 0.116373 9.0584e-11 2.81982e-10 7.10486e-11 #avg: 2.17519e-10; avg_err: 1.61516e-11; sd: 3.57531e-10; counts: 491
sfh 0.119748 1.11661e-10 3.13756e-10 8.66839e-11 #avg: 2.50831e-10; avg_err: 1.85382e-11; sd: 4.10361e-10; counts: 491
sfh 0.123123 1.34614e-10 3.81093e-10 1.05912e-10 #avg: 2.86267e-10; avg_err: 1.93852e-11; sd: 4.2911e-10; counts: 491
sfh 0.126498 1.57777e-10 4.90766e-10 1.20391e-10 #avg: 3.41112e-10; avg_err: 2.24788e-11; sd: 4.9759e-10; counts: 491
sfh 0.129873 1.9182e-10 5.29751e-10 1.41725e-10 #avg: 4.05587e-10; avg_err: 2.82019e-11; sd: 6.24275e-10; counts: 491
sfh 0.133248 2.38467e-10 5.89444e-10 1.84319e-10 #avg: 4.67258e-10; avg_err: 2.96839e-11; sd: 6.57082e-10; counts: 491
sfh 0.136623 2.80052e-10 7.60044e-10 2.17727e-10 #avg: 5.40393e-10; avg_err: 3.01942e-11; sd: 6.68377e-10; counts: 491
sfh 0.141685 3.62688e-10 9.45087e-10 2.80138e-10 #avg: 6.99163e-10; avg_err: 4.33001e-11; sd: 9.58488e-10; counts: 491
sfh 0.146748 4.41569e-10 1.21088e-09 3.36105e-10 #avg: 8.39948e-10; avg_err: 4.50923e-11; sd: 9.98161e-10; counts: 491
sfh 0.15181 5.39262e-10 1.39954e-09 3.83611e-10 #avg: 9.83476e-10; avg_err: 5.02884e-11; sd: 1.11318e-09; counts: 491
sfh 0.156873 7.31183e-10 1.37819e-09 5.29302e-10 #avg: 1.13129e-09; avg_err: 5.35941e-11; sd: 1.18636e-09; counts: 491
sfh 0.161935 9.23279e-10 1.52911e-09 6.5386e-10 #avg: 1.2797e-09; avg_err: 5.10759e-11; sd: 1.13061e-09; counts: 491
sfh 0.166998 1.18001e-09 1.44475e-09 7.82789e-10 #avg: 1.48385e-09; avg_err: 5.19972e-11; sd: 1.15101e-09; counts: 491
sfh 0.17206 1.44379e-09 1.42528e-09 8.75543e-10 #avg: 1.7375e-09; avg_err: 5.80339e-11; sd: 1.28463e-09; counts: 491
sfh 0.177123 1.88558e-09 1.42393e-09 1.07177e-09 #avg: 2.14116e-09; avg_err: 6.71567e-11; sd: 1.48658e-09; counts: 491
sfh 0.182185 2.13141e-09 1.58085e-09 1.06032e-09 #avg: 2.41175e-09; avg_err: 6.63144e-11; sd: 1.46793e-09; counts: 491
sfh 0.187248 2.38961e-09 1.79241e-09 1.30322e-09 #avg: 2.6236e-09; avg_err: 7.34627e-11; sd: 1.62617e-09; counts: 491
sfh 0.19231 2.44343e-09 2.21112e-09 1.29679e-09 #avg: 2.817e-09; avg_err: 7.83888e-11; sd: 1.73521e-09; counts: 491
sfh 0.197373 2.40183e-09 2.46325e-09 1.43072e-09 #avg: 2.83051e-09; avg_err: 8.99316e-11; sd: 1.99072e-09; counts: 491
sfh 0.202435 1.93222e-09 2.10708e-09 1.01151e-09 #avg: 2.47811e-09; avg_err: 9.22121e-11; sd: 2.0412e-09; counts: 491
iclh 0.055623 0 0 0 #avg: 2.00363e-23; avg_err: 1.65182e-23; sd: 3.65646e-22; counts: 491
iclh 0.060123 0 0 0 #avg: 6.30525e-15; avg_err: 2.44883e-15; sd: 5.42071e-14; counts: 491
iclh 0.062373 0 0 0 #avg: 8.23298e-14; avg_err: 2.40926e-14; sd: 5.33312e-13; counts: 491
iclh 0.064623 0 1.58674e-17 0 #avg: 1.84279e-13; avg_err: 3.98599e-14; sd: 8.82336e-13; counts: 491
iclh 0.066873 0 1.698e-13 0 #avg: 4.42035e-13; avg_err: 9.81951e-14; sd: 2.17364e-12; counts: 491
iclh 0.069123 0 4.94909e-13 0 #avg: 8.58274e-13; avg_err: 1.75715e-13; sd: 3.88962e-12; counts: 491
iclh 0.071373 0 1.40854e-12 0 #avg: 1.2537e-12; avg_err: 2.16193e-13; sd: 4.78563e-12; counts: 491
iclh 0.073623 7.64059e-15 2.32956e-12 7.64059e-15 #avg: 1.64006e-12; avg_err: 2.40042e-13; sd: 5.31356e-12; counts: 491
iclh 0.075873 1.28922e-13 3.4289e-12 1.28922e-13 #avg: 2.34447e-12; avg_err: 3.51853e-13; sd: 7.78859e-12; counts: 491
iclh 0.078123 3.37116e-13 4.44449e-12 3.37116e-13 #avg: 2.99152e-12; avg_err: 3.50245e-13; sd: 7.753e-12; counts: 491
iclh 0.080373 6.89751e-13 5.77834e-12 6.89751e-13 #avg: 3.4957e-12; avg_err: 3.35965e-13; sd: 7.43689e-12; counts: 491
iclh 0.082623 1.04248e-12 5.86937e-12 1.03778e-12 #avg: 3.98088e-12; avg_err: 4.2221e-13; sd: 9.34602e-12; counts: 491
iclh 0.085998 1.77535e-12 7.20915e-12 1.68448e-12 #avg: 5.40133e-12; avg_err: 4.62916e-13; sd: 1.02471e-11; counts: 491
iclh 0.089373 2.42928e-12 9.92026e-12 2.15662e-12 #avg: 6.44746e-12; avg_err: 4.82312e-13; sd: 1.06764e-11; counts: 491
iclh 0.092748 3.27841e-12 1.02675e-11 2.73485e-12 #avg: 7.83409e-12; avg_err: 7.16616e-13; sd: 1.5863e-11; counts: 491
iclh 0.096123 4.10411e-12 1.13801e-11 3.21084e-12 #avg: 9.47407e-12; avg_err: 8.91058e-13; sd: 1.97244e-11; counts: 491
iclh 0.099498 5.10987e-12 1.19451e-11 3.97439e-12 #avg: 1.06292e-11; avg_err: 1.03709e-12; sd: 2.2957e-11; counts: 491
iclh 0.102873 6.06749e-12 1.34178e-11 4.63685e-12 #avg: 1.11359e-11; avg_err: 8.04975e-13; sd: 1.78189e-11; counts: 491
iclh 0.106248 6.61502e-12 1.62012e-11 5.04754e-12 #avg: 1.20742e-11; avg_err: 7.4009e-13; sd: 1.63826e-11; counts: 491
iclh 0.109623 7.35601e-12 1.60712e-11 5.56345e-12 #avg: 1.30047e-11; avg_err: 7.40852e-13; sd: 1.63995e-11; counts: 491
iclh 0.112998 7.95346e-12 1.67194e-11 6.05908e-12 #avg: 1.45391e-11; avg_err: 9.56912e-13; sd: 2.11822e-11; counts: 491
iclh 0.116373 7.46521e-12 1.77289e-11 5.5384e-12 #avg: 1.52319e-11; avg_err: 1.05835e-12; sd: 2.34276e-11; counts: 491
iclh 0.119748 8.23262e-12 1.63711e-11 6.09458e-12 #avg: 1.63574e-11; avg_err: 1.54542e-12; sd: 3.42094e-11; counts: 491
iclh 0.123123 7.90425e-12 1.86004e-11 5.69343e-12 #avg: 1.63473e-11; avg_err: 1.7576e-12; sd: 3.89062e-11; counts: 491
iclh 0.126498 8.33147e-12 1.72747e-11 6.15988e-12 #avg: 1.75329e-11; avg_err: 1.99798e-12; sd: 4.42273e-11; counts: 491
iclh 0.129873 7.60256e-12 1.80299e-11 5.62806e-12 #avg: 1.80403e-11; avg_err: 1.83868e-12; sd: 4.07008e-11; counts: 491
iclh 0.133248 7.62359e-12 1.63559e-11 5.79695e-12 #avg: 1.85689e-11; avg_err: 2.24288e-12; sd: 4.96483e-11; counts: 491
iclh 0.136623 7.33245e-12 1.6138e-11 5.68959e-12 #avg: 1.73106e-11; avg_err: 2.05192e-12; sd: 4.54211e-11; counts: 491
iclh 0.141685 6.45792e-12 1.72265e-11 4.93128e-12 #avg: 1.66705e-11; avg_err: 1.95286e-12; sd: 4.32284e-11; counts: 491
iclh 0.146748 6.08897e-12 1.47729e-11 4.6997e-12 #avg: 1.61001e-11; avg_err: 2.11848e-12; sd: 4.68945e-11; counts: 491
iclh 0.15181 5.18685e-12 1.38254e-11 3.81906e-12 #avg: 1.51234e-11; avg_err: 1.98842e-12; sd: 4.40156e-11; counts: 491
iclh 0.156873 4.41131e-12 1.26527e-11 3.28492e-12 #avg: 1.49905e-11; avg_err: 2.21755e-12; sd: 4.90876e-11; counts: 491
iclh 0.161935 3.89088e-12 1.05778e-11 2.97181e-12 #avg: 1.19024e-11; avg_err: 1.64509e-12; sd: 3.64157e-11; counts: 491
iclh 0.166998 2.91732e-12 8.62062e-12 2.16987e-12 #avg: 1.03243e-11; avg_err: 1.83715e-12; sd: 4.06671e-11; counts: 491
iclh 0.17206 2.21817e-12 6.95223e-12 1.66865e-12 #avg: 7.75578e-12; avg_err: 9.30482e-13; sd: 2.05971e-11; counts: 491
iclh 0.177123 1.69828e-12 5.72938e-12 1.32905e-12 #avg: 5.60363e-12; avg_err: 8.44906e-13; sd: 1.87028e-11; counts: 491
iclh 0.182185 1.11306e-12 5.36933e-12 8.84687e-13 #avg: 5.22405e-12; avg_err: 1.00107e-12; sd: 2.21597e-11; counts: 491
iclh 0.187248 6.7604e-13 3.6762e-12 5.66894e-13 #avg: 3.62602e-12; avg_err: 5.20732e-13; sd: 1.15269e-11; counts: 491
iclh 0.19231 3.38131e-13 2.03718e-12 3.0093e-13 #avg: 2.46417e-12; avg_err: 4.5134e-13; sd: 9.99084e-12; counts: 491
iclh 0.197373 1.04661e-13 1.02481e-12 9.99146e-14 #avg: 1.90077e-12; avg_err: 5.79956e-13; sd: 1.28379e-11; counts: 491
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491
sm_mp 0.055623 0 0 0 #avg: 1.11952e-13; avg_err: 9.4167e-14; sd: 2.08448e-12; counts: 491
sm_mp 0.060123 0 0 0 #avg: 3.51935e-07; avg_err: 1.00929e-07; sd: 2.23416e-06; counts: 491
sm_mp 0.062373 0 0 0 #avg: 1.56484e-06; avg_err: 3.5369e-07; sd: 7.82926e-06; counts: 491
sm_mp 0.064623 0 9.25048e-07 0 #avg: 4.95003e-06; avg_err: 8.29405e-07; sd: 1.83597e-05; counts: 491
sm_mp 0.066873 0 8.60188e-06 0 #avg: 1.2953e-05; avg_err: 1.88874e-06; sd: 4.18089e-05; counts: 491
sm_mp 0.069123 0 3.80129e-05 0 #avg: 3.16249e-05; avg_err: 4.20288e-06; sd: 9.30347e-05; counts: 491
sm_mp 0.071373 0 0.000107815 0 #avg: 6.75706e-05; avg_err: 8.06336e-06; sd: 0.00017849; counts: 491
sm_mp 0.073623 0 0.000230644 0 #avg: 0.000120985; avg_err: 1.28715e-05; sd: 0.000284922; counts: 491
sm_mp 0.075873 1.78985e-06 0.000396154 1.78985e-06 #avg: 0.000195198; avg_err: 1.89585e-05; sd: 0.000419665; counts: 491
sm_mp 0.078123 1.01496e-05 0.000656667 1.01496e-05 #avg: 0.000301328; avg_err: 2.80088e-05; sd: 0.000620002; counts: 491
sm_mp 0.080373 3.67862e-05 0.000941182 3.67862e-05 #avg: 0.000442938; avg_err: 3.96203e-05; sd: 0.000877033; counts: 491
sm_mp 0.082623 8.40259e-05 0.00116335 8.40259e-05 #avg: 0.000616954; avg_err: 5.37449e-05; sd: 0.0011897; counts: 491
sm_mp 0.085998 0.000185823 0.00176076 0.000185823 #avg: 0.00098038; avg_err: 8.29162e-05; sd: 0.00183543; counts: 491
sm_mp 0.089373 0.000342669 0.00265088 0.000332552 #avg: 0.00150975; avg_err: 0.000123518; sd: 0.00273418; counts: 491
sm_mp 0.092748 0.000629978 0.0037782 0.000590377 #avg: 0.00222481; avg_err: 0.000174347; sd: 0.00385935; counts: 491
sm_mp 0.096123 0.000957118 0.00529697 0.000871842 #avg: 0.00317689; avg_err: 0.000236476; sd: 0.00523462; counts: 491
sm_mp 0.099498 0.00150713 0.00756693 0.0013501 #avg: 0.00446898; avg_err: 0.000322075; sd: 0.00712944; counts: 491
sm_mp 0.102873 0.00224292 0.00972511 0.00199962 #avg: 0.0061932; avg_err: 0.000437406; sd: 0.00968238; counts: 491
sm_mp 0.106248 0.00302773 0.0128805 0.00259925 #avg: 0.00838294; avg_err: 0.000598392; sd: 0.013246; counts: 491
sm_mp 0.109623 0.003989 0.0170143 0.003353 #avg: 0.0112405; avg_err: 0.000819645; sd: 0.0181436; counts: 491
sm_mp 0.112998 0.00564902 0.0228347 0.00463385 #avg: 0.0148969; avg_err: 0.00110202; sd: 0.0243942; counts: 491
sm_mp 0.116373 0.00766214 0.0274727 0.00623871 #avg: 0.0191454; avg_err: 0.00140145; sd: 0.0310225; counts: 491
sm_mp 0.119748 0.00963435 0.0365415 0.00769301 #avg: 0.0240514; avg_err: 0.00171417; sd: 0.0379448; counts: 491
sm_mp 0.123123 0.0128386 0.0454555 0.010188 #avg: 0.0298088; avg_err: 0.00204993; sd: 0.0453772; counts: 491
sm_mp 0.126498 0.0164949 0.053166 0.0129996 #avg: 0.0367838; avg_err: 0.00239248; sd: 0.0529597; counts: 491
sm_mp 0.129873 0.0214079 0.0641439 0.0165091 #avg: 0.0453751; avg_err: 0.00280289; sd: 0.0620446; counts: 491
sm_mp 0.133248 0.0276048 0.0770638 0.021498 #avg: 0.0555904; avg_err: 0.00329806; sd: 0.0730056; counts: 491
sm_mp 0.136623 0.0349906 0.0933322 0.0270565 #avg: 0.0676644; avg_err: 0.00382132; sd: 0.0845885; counts: 491
sm_mp 0.141685 0.0517921 0.121732 0.0402706 #avg: 0.0904603; avg_err: 0.00475021; sd: 0.10515; counts: 491
sm_mp 0.146748 0.0725015 0.157275 0.0561892 #avg: 0.11938; avg_err: 0.00589; sd: 0.130381; counts: 491
sm_mp 0.15181 0.0987355 0.206741 0.0741501 #avg: 0.154411; avg_err: 0.00704518; sd: 0.155952; counts: 491
sm_mp 0.156873 0.135007 0.257155 0.100513 #avg: 0.195478; avg_err: 0.0081958; sd: 0.181422; counts: 491
sm_mp 0.161935 0.178591 0.286705 0.124876 #avg: 0.243352; avg_err: 0.00925909; sd: 0.204959; counts: 491
sm_mp 0.166998 0.246525 0.308911 0.169509 #avg: 0.29914; avg_err: 0.0100805; sd: 0.22314; counts: 491
sm_mp 0.17206 0.325067 0.311783 0.21258 #avg: 0.365107; avg_err: 0.0106624; sd: 0.236022; counts: 491
sm_mp 0.177123 0.435042 0.276002 0.261665 #avg: 0.446265; avg_err: 0.0108719; sd: 0.240659; counts: 491
sm_mp 0.182185 0.56268 0.231964 0.293399 #avg: 0.542633; avg_err: 0.0105571; sd: 0.233691; counts: 491
sm_mp 0.187248 0.685882 0.17831 0.274481 #avg: 0.650424; avg_err: 0.00942022; sd: 0.208525; counts: 491
sm_mp 0.19231 0.80493 0.11284 0.196993 #avg: 0.766736; avg_err: 0.00728522; sd: 0.161265; counts: 491
sm_mp 0.197373 0.912514 0.0498596 0.104991 #avg: 0.887391; avg_err: 0.00408785; sd: 0.0904884; counts: 491
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 491
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491
icl_mp 0.066873 0 0 0 #avg: 2.05804e-07; avg_err: 2.05804e-07; sd: 4.55568e-06; counts: 491
icl_mp 0.069123 0 0 0 #avg: 2.00107e-07; avg_err: 2.00107e-07; sd: 4.42955e-06; counts: 491
icl_mp 0.071373 0 0 0 #avg: 1.96304e-07; avg_err: 1.96304e-07; sd: 4.34537e-06; counts: 491
icl_mp 0.073623 0 0 0 #avg: 2.96475e-07; avg_err: 2.02738e-07; sd: 4.48779e-06; counts: 491
icl_mp 0.075873 0 0 0 #avg: 2.83405e-06; avg_err: 1.57506e-06; sd: 3.48654e-05; counts: 491
icl_mp 0.078123 0 0 0 #avg: 3.07295e-06; avg_err: 1.55303e-06; sd: 3.43779e-05; counts: 491
icl_mp 0.080373 0 0 0 #avg: 4.06696e-06; avg_err: 1.62806e-06; sd: 3.60387e-05; counts: 491
icl_mp 0.082623 0 0 0 #avg: 5.64252e-06; avg_err: 1.86329e-06; sd: 4.12456e-05; counts: 491
icl_mp 0.085998 0 0 0 #avg: 7.54797e-06; avg_err: 2.22845e-06; sd: 4.93288e-05; counts: 491
icl_mp 0.089373 0 0 0 #avg: 1.00176e-05; avg_err: 2.57902e-06; sd: 5.7089e-05; counts: 491
icl_mp 0.092748 0 0 0 #avg: 1.24713e-05; avg_err: 2.84467e-06; sd: 6.29694e-05; counts: 491
icl_mp 0.096123 0 0 0 #avg: 1.82069e-05; avg_err: 4.12385e-06; sd: 9.12852e-05; counts: 491
icl_mp 0.099498 0 7.87827e-10 0 #avg: 3.29799e-05; avg_err: 1.05215e-05; sd: 0.000232904; counts: 491
icl_mp 0.102873 0 2.21027e-05 0 #avg: 4.76244e-05; avg_err: 1.15644e-05; sd: 0.000255988; counts: 491
icl_mp 0.106248 0 4.7541e-05 0 #avg: 5.21041e-05; avg_err: 1.17828e-05; sd: 0.000260823; counts: 491
icl_mp 0.109623 0 7.81957e-05 0 #avg: 7.1284e-05; avg_err: 1.47821e-05; sd: 0.000327216; counts: 491
icl_mp 0.112998 0 0.000122043 0 #avg: 8.82835e-05; avg_err: 1.52588e-05; sd: 0.000337768; counts: 491
icl_mp 0.116373 0 0.000168796 0 #avg: 0.000120468; avg_err: 2.04548e-05; sd: 0.000452787; counts: 491
icl_mp 0.119748 9.56216e-07 0.000211939 9.56216e-07 #avg: 0.000149231; avg_err: 2.21511e-05; sd: 0.000490335; counts: 491
icl_mp 0.123123 2.27593e-05 0.000240652 2.27593e-05 #avg: 0.000177581; avg_err: 2.29136e-05; sd: 0.000507215; counts: 491
icl_mp 0.126498 4.46766e-05 0.000349942 4.46766e-05 #avg: 0.000238038; avg_err: 2.60206e-05; sd: 0.00057599; counts: 491
icl_mp 0.129873 6.83311e-05 0.000427822 6.83311e-05 #avg: 0.000308771; avg_err: 3.07803e-05; sd: 0.000681352; counts: 491
icl_mp 0.133248 0.000104892 0.000486997 0.000104892 #avg: 0.00037362; avg_err: 3.47516e-05; sd: 0.00076926; counts: 491
icl_mp 0.136623 0.00014487 0.000670555 0.00014487 #avg: 0.000519727; avg_err: 5.37528e-05; sd: 0.00118987; counts: 491
icl_mp 0.141685 0.000208865 0.000903358 0.000203694 #avg: 0.000679328; avg_err: 7.19259e-05; sd: 0.00159215; counts: 491
icl_mp 0.146748 0.000263719 0.00115673 0.00024349 #avg: 0.000925759; avg_err: 0.000108558; sd: 0.00240303; counts: 491
icl_mp 0.15181 0.000357421 0.00144345 0.000320083 #avg: 0.0011089; avg_err: 0.000113599; sd: 0.00251463; counts: 491
icl_mp 0.156873 0.000480785 0.00199913 0.000410985 #avg: 0.00139978; avg_err: 0.000125996; sd: 0.00278904; counts: 491
icl_mp 0.161935 0.00062975 0.00248006 0.000528352 #avg: 0.00189897; avg_err: 0.000179029; sd: 0.00396298; counts: 491
icl_mp 0.166998 0.000899593 0.00279187 0.000758925 #avg: 0.00254958; avg_err: 0.000362575; sd: 0.00802593; counts: 491
icl_mp 0.17206 0.00109739 0.00306472 0.000902193 #avg: 0.00351884; avg_err: 0.000539021; sd: 0.0119317; counts: 491
icl_mp 0.177123 0.00150688 0.00383091 0.00122912 #avg: 0.00422113; avg_err: 0.000594398; sd: 0.0131576; counts: 491
icl_mp 0.182185 0.00197624 0.0043973 0.00158448 #avg: 0.00478; avg_err: 0.000598077; sd: 0.013239; counts: 491
icl_mp 0.187248 0.00234396 0.00490465 0.00182847 #avg: 0.00533493; avg_err: 0.00061259; sd: 0.0135603; counts: 491
icl_mp 0.19231 0.00292889 0.00621535 0.00228516 #avg: 0.00628891; avg_err: 0.000654475; sd: 0.0144874; counts: 491
icl_mp 0.197373 0.00339538 0.00734465 0.00253216 #avg: 0.00711646; avg_err: 0.00068016; sd: 0.015056; counts: 491
icl_mp 0.202435 0.0041674 0.00856768 0.00306853 #avg: 0.00870842; avg_err: 0.000748256; sd: 0.0165633; counts: 491
hm_mp 0.055623 0 0 0 #avg: 0.00028829; avg_err: 0.000205265; sd: 0.00454374; counts: 491
hm_mp 0.060123 0 0 0 #avg: 0.00321191; avg_err: 0.000700584; sd: 0.0155081; counts: 491
hm_mp 0.062373 0 0 0 #avg: 0.00703666; avg_err: 0.00111068; sd: 0.0245859; counts: 491
hm_mp 0.064623 0 0.0210142 0 #avg: 0.0120978; avg_err: 0.0015205; sd: 0.0336576; counts: 491
hm_mp 0.066873 0 0.0377589 0 #avg: 0.0192006; avg_err: 0.00211766; sd: 0.0468765; counts: 491
hm_mp 0.069123 0 0.0652935 0 #avg: 0.0283664; avg_err: 0.0028223; sd: 0.0624744; counts: 491
hm_mp 0.071373 0 0.0879832 0 #avg: 0.0400827; avg_err: 0.00359853; sd: 0.079657; counts: 491
hm_mp 0.073623 0 0.126045 0 #avg: 0.0553051; avg_err: 0.00445641; sd: 0.0986467; counts: 491
hm_mp 0.075873 0.0149725 0.14207 0.0149725 #avg: 0.0736971; avg_err: 0.00557082; sd: 0.123315; counts: 491
hm_mp 0.078123 0.0399499 0.154218 0.0399499 #avg: 0.0953031; avg_err: 0.0066347; sd: 0.146865; counts: 491
hm_mp 0.080373 0.0649214 0.18176 0.0649214 #avg: 0.125777; avg_err: 0.00794491; sd: 0.175868; counts: 491
hm_mp 0.082623 0.0871635 0.23996 0.0871635 #avg: 0.159436; avg_err: 0.00944858; sd: 0.209153; counts: 491
hm_mp 0.085998 0.132289 0.30768 0.132289 #avg: 0.232607; avg_err: 0.0124599; sd: 0.275812; counts: 491
hm_mp 0.089373 0.203776 0.403099 0.159555 #avg: 0.322211; avg_err: 0.0160431; sd: 0.35513; counts: 491
hm_mp 0.092748 0.280421 0.573339 0.207755 #avg: 0.434152; avg_err: 0.020011; sd: 0.442963; counts: 491
hm_mp 0.096123 0.392762 0.711992 0.284923 #avg: 0.565188; avg_err: 0.0246208; sd: 0.545005; counts: 491
hm_mp 0.099498 0.525557 0.824742 0.378964 #avg: 0.736529; avg_err: 0.0314864; sd: 0.696982; counts: 491
hm_mp 0.102873 0.670317 1.03363 0.463644 #avg: 0.928668; avg_err: 0.0387877; sd: 0.858602; counts: 491
