#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.652940e+11 (median) + 1.451470e+11  / - 6.705901e+10
#SM    Stats: 8.509670e+08 (median) + 1.338633e+09  / - 4.875800e+08
#ObsSM Stats: 8.304020e+08 (median) + 1.525098e+09  / - 5.206560e+08
#VMP   Stats: 1.395900e+02 (median) + 2.141000e+01  / - 1.459000e+01
#ICL   Stats: 1.252830e+07 (median) + 3.319000e+07  / - 1.042507e+07
#SSFR  Stats: 1.882453e-09 (median) + 2.899145e-09  / - 1.112446e-09
sfh 0.055623 0 0 0 #avg: 9.83656e-19; avg_err: 9.81121e-19; sd: 5.50544e-16; counts: 314876
sfh 0.23281 3.41666e-10 4.66987e-10 2.18533e-10 #avg: 4.73155e-10; avg_err: 8.0238e-13; sd: 4.50245e-10; counts: 314876
sfh 0.237873 3.59327e-10 4.73991e-10 2.27276e-10 #avg: 4.90817e-10; avg_err: 8.16235e-13; sd: 4.5802e-10; counts: 314876
sfh 0.242935 3.7708e-10 4.87142e-10 2.34881e-10 #avg: 5.10514e-10; avg_err: 8.31799e-13; sd: 4.66753e-10; counts: 314876
sfh 0.247998 3.95464e-10 4.9473e-10 2.42898e-10 #avg: 5.29376e-10; avg_err: 8.47462e-13; sd: 4.75542e-10; counts: 314876
sfh 0.25306 4.15611e-10 5.06491e-10 2.51294e-10 #avg: 5.50706e-10; avg_err: 8.66166e-13; sd: 4.86038e-10; counts: 314876
sfh 0.258123 4.38061e-10 5.13574e-10 2.59997e-10 #avg: 5.726e-10; avg_err: 8.77669e-13; sd: 4.92493e-10; counts: 314876
sfh 0.263185 4.59902e-10 5.28281e-10 2.67795e-10 #avg: 5.95728e-10; avg_err: 8.90399e-13; sd: 4.99636e-10; counts: 314876
sfh 0.268248 4.84114e-10 5.38224e-10 2.76401e-10 #avg: 6.20556e-10; avg_err: 9.05537e-13; sd: 5.08131e-10; counts: 314876
sfh 0.27331 5.08088e-10 5.48891e-10 2.8441e-10 #avg: 6.45793e-10; avg_err: 9.22576e-13; sd: 5.17692e-10; counts: 314876
sfh 0.278373 5.34461e-10 5.67326e-10 2.94509e-10 #avg: 6.74652e-10; avg_err: 9.45566e-13; sd: 5.30592e-10; counts: 314876
sfh 0.283435 5.59574e-10 5.7454e-10 3.01173e-10 #avg: 7.00621e-10; avg_err: 9.6105e-13; sd: 5.39281e-10; counts: 314876
sfh 0.288498 5.87354e-10 5.8627e-10 3.07934e-10 #avg: 7.30616e-10; avg_err: 9.78919e-13; sd: 5.49308e-10; counts: 314876
sfh 0.29356 6.1825e-10 5.97455e-10 3.15562e-10 #avg: 7.61388e-10; avg_err: 9.89986e-13; sd: 5.55518e-10; counts: 314876
sfh 0.298623 6.52192e-10 6.10471e-10 3.25439e-10 #avg: 7.9674e-10; avg_err: 1.00942e-12; sd: 5.66421e-10; counts: 314876
sfh 0.303685 6.87867e-10 6.26918e-10 3.36973e-10 #avg: 8.3326e-10; avg_err: 1.02967e-12; sd: 5.77787e-10; counts: 314876
sfh 0.308748 7.29411e-10 6.46896e-10 3.55287e-10 #avg: 8.75598e-10; avg_err: 1.06028e-12; sd: 5.9496e-10; counts: 314876
sfh 0.31381 7.69433e-10 6.89654e-10 3.73893e-10 #avg: 9.25385e-10; avg_err: 1.11951e-12; sd: 6.28198e-10; counts: 314876
sfh 0.318873 8.1313e-10 7.49431e-10 4.01716e-10 #avg: 9.84576e-10; avg_err: 1.20971e-12; sd: 6.78813e-10; counts: 314876
sfh 0.323935 8.52565e-10 8.57245e-10 4.30323e-10 #avg: 1.06014e-09; avg_err: 1.37088e-12; sd: 7.69251e-10; counts: 314876
sfh 0.328997 8.85195e-10 9.82872e-10 4.56028e-10 #avg: 1.15517e-09; avg_err: 1.65797e-12; sd: 9.30347e-10; counts: 314876
sfh 0.33406 9.09114e-10 1.12065e-09 4.7443e-10 #avg: 1.2828e-09; avg_err: 2.24161e-12; sd: 1.25785e-09; counts: 314876
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 314876
iclh 0.060123 0 0 0 #avg: 1.57659e-16; avg_err: 9.89123e-17; sd: 5.55034e-14; counts: 314876
iclh 0.062373 0 0 0 #avg: 1.40428e-15; avg_err: 5.63632e-16; sd: 3.16275e-13; counts: 314876
iclh 0.064623 0 0 0 #avg: 4.01525e-15; avg_err: 1.13206e-15; sd: 6.3524e-13; counts: 314876
iclh 0.066873 0 0 0 #avg: 1.15942e-14; avg_err: 2.04397e-15; sd: 1.14695e-12; counts: 314876
iclh 0.069123 0 0 0 #avg: 2.22503e-14; avg_err: 3.09723e-15; sd: 1.73797e-12; counts: 314876
iclh 0.071373 0 0 0 #avg: 4.22956e-14; avg_err: 3.78548e-15; sd: 2.12417e-12; counts: 314876
iclh 0.073623 0 0 0 #avg: 8.5604e-14; avg_err: 5.88852e-15; sd: 3.30427e-12; counts: 314876
iclh 0.075873 0 0 0 #avg: 1.50407e-13; avg_err: 8.01434e-15; sd: 4.49714e-12; counts: 314876
iclh 0.078123 0 0 0 #avg: 2.68722e-13; avg_err: 1.14229e-14; sd: 6.40981e-12; counts: 314876
iclh 0.080373 0 0 0 #avg: 4.49927e-13; avg_err: 1.71712e-14; sd: 9.63539e-12; counts: 314876
iclh 0.082623 0 0 0 #avg: 7.0124e-13; avg_err: 3.19731e-14; sd: 1.79413e-11; counts: 314876
iclh 0.085998 0 0 0 #avg: 1.31628e-12; avg_err: 4.19469e-14; sd: 2.35379e-11; counts: 314876
iclh 0.089373 0 0 0 #avg: 2.22649e-12; avg_err: 5.39136e-14; sd: 3.02529e-11; counts: 314876
iclh 0.092748 0 4.85548e-15 0 #avg: 3.58545e-12; avg_err: 5.7502e-14; sd: 3.22665e-11; counts: 314876
iclh 0.096123 0 1.84625e-12 0 #avg: 5.22012e-12; avg_err: 6.01408e-14; sd: 3.37472e-11; counts: 314876
iclh 0.099498 0 6.00459e-12 0 #avg: 7.39791e-12; avg_err: 8.31348e-14; sd: 4.665e-11; counts: 314876
iclh 0.102873 0 1.18937e-11 0 #avg: 9.93303e-12; avg_err: 8.41909e-14; sd: 4.72426e-11; counts: 314876
iclh 0.106248 0 1.88529e-11 0 #avg: 1.28181e-11; avg_err: 9.38994e-14; sd: 5.26905e-11; counts: 314876
iclh 0.109623 1.29961e-14 2.59199e-11 1.29961e-14 #avg: 1.59021e-11; avg_err: 1.11352e-13; sd: 6.24836e-11; counts: 314876
iclh 0.112998 8.38717e-13 3.11056e-11 8.38717e-13 #avg: 1.8467e-11; avg_err: 1.30002e-13; sd: 7.29487e-11; counts: 314876
iclh 0.116373 2.43901e-12 3.39114e-11 2.43901e-12 #avg: 2.05091e-11; avg_err: 1.55455e-13; sd: 8.72318e-11; counts: 314876
iclh 0.119748 4.27877e-12 3.55808e-11 4.27877e-12 #avg: 2.21571e-11; avg_err: 1.53721e-13; sd: 8.62584e-11; counts: 314876
iclh 0.123123 5.88145e-12 3.68319e-11 5.88145e-12 #avg: 2.37033e-11; avg_err: 1.39844e-13; sd: 7.84716e-11; counts: 314876
iclh 0.126498 7.31252e-12 3.80302e-11 7.31252e-12 #avg: 2.52635e-11; avg_err: 1.46327e-13; sd: 8.21096e-11; counts: 314876
iclh 0.129873 8.57506e-12 3.90679e-11 8.57506e-12 #avg: 2.6571e-11; avg_err: 1.47297e-13; sd: 8.2654e-11; counts: 314876
iclh 0.133248 9.7381e-12 4.00733e-11 9.73806e-12 #avg: 2.77317e-11; avg_err: 1.66726e-13; sd: 9.35559e-11; counts: 314876
iclh 0.136623 1.07179e-11 4.06712e-11 1.07106e-11 #avg: 2.85435e-11; avg_err: 1.67503e-13; sd: 9.39923e-11; counts: 314876
iclh 0.141685 1.17833e-11 4.15059e-11 1.16015e-11 #avg: 2.98401e-11; avg_err: 1.63955e-13; sd: 9.20015e-11; counts: 314876
iclh 0.146748 1.25534e-11 4.17095e-11 1.20617e-11 #avg: 3.0354e-11; avg_err: 1.80992e-13; sd: 1.01562e-10; counts: 314876
iclh 0.15181 1.30572e-11 4.16624e-11 1.22833e-11 #avg: 3.06752e-11; avg_err: 1.73742e-13; sd: 9.74929e-11; counts: 314876
iclh 0.156873 1.32096e-11 4.12639e-11 1.2211e-11 #avg: 3.04961e-11; avg_err: 2.31748e-13; sd: 1.30042e-10; counts: 314876
iclh 0.161935 1.30846e-11 4.00394e-11 1.19743e-11 #avg: 2.99559e-11; avg_err: 1.92024e-13; sd: 1.07752e-10; counts: 314876
iclh 0.166998 1.27836e-11 3.89774e-11 1.16147e-11 #avg: 2.91265e-11; avg_err: 2.24575e-13; sd: 1.26018e-10; counts: 314876
iclh 0.17206 1.21338e-11 3.7178e-11 1.09895e-11 #avg: 2.7997e-11; avg_err: 2.08649e-13; sd: 1.17081e-10; counts: 314876
iclh 0.177123 1.1324e-11 3.53446e-11 1.02317e-11 #avg: 2.63661e-11; avg_err: 2.33593e-13; sd: 1.31078e-10; counts: 314876
iclh 0.182185 1.04159e-11 3.32282e-11 9.43562e-12 #avg: 2.4692e-11; avg_err: 2.73052e-13; sd: 1.5322e-10; counts: 314876
iclh 0.187248 9.49854e-12 3.14507e-11 8.64608e-12 #avg: 2.32608e-11; avg_err: 3.22553e-13; sd: 1.80997e-10; counts: 314876
iclh 0.19231 8.5972e-12 2.97009e-11 7.86891e-12 #avg: 2.20711e-11; avg_err: 3.03455e-13; sd: 1.7028e-10; counts: 314876
iclh 0.197373 7.75765e-12 2.80265e-11 7.16258e-12 #avg: 2.0743e-11; avg_err: 2.72707e-13; sd: 1.53026e-10; counts: 314876
iclh 0.202435 6.97132e-12 2.62762e-11 6.49185e-12 #avg: 1.95361e-11; avg_err: 3.05101e-13; sd: 1.71204e-10; counts: 314876
iclh 0.207498 6.23323e-12 2.46794e-11 5.86232e-12 #avg: 1.8066e-11; avg_err: 3.74732e-13; sd: 2.10276e-10; counts: 314876
iclh 0.21256 5.5255e-12 2.31068e-11 5.2489e-12 #avg: 1.73143e-11; avg_err: 2.94908e-13; sd: 1.65484e-10; counts: 314876
iclh 0.217623 4.86815e-12 2.16858e-11 4.66981e-12 #avg: 1.62244e-11; avg_err: 2.99863e-13; sd: 1.68264e-10; counts: 314876
iclh 0.222685 4.24618e-12 2.03074e-11 4.11576e-12 #avg: 1.51906e-11; avg_err: 3.75137e-13; sd: 2.10504e-10; counts: 314876
iclh 0.227748 3.66141e-12 1.88521e-11 3.58402e-12 #avg: 1.41772e-11; avg_err: 4.53214e-13; sd: 2.54315e-10; counts: 314876
iclh 0.23281 3.12267e-12 1.75133e-11 3.08448e-12 #avg: 1.25023e-11; avg_err: 8.37589e-13; sd: 4.70002e-10; counts: 314876
iclh 0.237873 2.6609e-12 1.62405e-11 2.64974e-12 #avg: 1.07562e-11; avg_err: 1.41049e-12; sd: 7.9148e-10; counts: 314876
iclh 0.242935 2.24792e-12 1.49219e-11 2.24715e-12 #avg: 7.8369e-12; avg_err: 2.34329e-12; sd: 1.31491e-09; counts: 314876
iclh 0.247998 1.86353e-12 1.37899e-11 1.86353e-12 #avg: 6.10331e-12; avg_err: 2.96639e-12; sd: 1.66455e-09; counts: 314876
iclh 0.25306 1.51693e-12 1.25553e-11 1.51693e-12 #avg: 3.42151e-12; avg_err: 4.56348e-12; sd: 2.56074e-09; counts: 314876
iclh 0.258123 1.2133e-12 1.1312e-11 1.2133e-12 #avg: 2.32109e-12; avg_err: 5.29079e-12; sd: 2.96886e-09; counts: 314876
iclh 0.263185 9.52824e-13 1.02105e-11 9.52824e-13 #avg: 3.78352e-12; avg_err: 3.67704e-12; sd: 2.06332e-09; counts: 314876
iclh 0.268248 7.30762e-13 9.16092e-12 7.30762e-13 #avg: 4.86984e-12; avg_err: 2.48764e-12; sd: 1.3959e-09; counts: 314876
iclh 0.27331 5.40778e-13 8.10996e-12 5.40778e-13 #avg: 5.73946e-12; avg_err: 1.83804e-12; sd: 1.03139e-09; counts: 314876
iclh 0.278373 3.77519e-13 7.02732e-12 3.77519e-13 #avg: 5.38891e-12; avg_err: 1.64576e-12; sd: 9.23496e-10; counts: 314876
iclh 0.283435 2.4862e-13 6.00056e-12 2.4862e-13 #avg: 3.76142e-12; avg_err: 1.99929e-12; sd: 1.12187e-09; counts: 314876
iclh 0.288498 1.50138e-13 5.0323e-12 1.50138e-13 #avg: 3.15059e-12; avg_err: 3.01053e-12; sd: 1.68932e-09; counts: 314876
iclh 0.29356 7.9058e-14 4.05212e-12 7.9058e-14 #avg: 1.84121e-12; avg_err: 3.23125e-12; sd: 1.81317e-09; counts: 314876
iclh 0.298623 3.04741e-14 3.14276e-12 3.04741e-14 #avg: 3.23867e-12; avg_err: 1.76658e-12; sd: 9.91295e-10; counts: 314876
iclh 0.303685 2.85544e-15 2.24864e-12 2.85544e-15 #avg: 2.22344e-12; avg_err: 2.27903e-12; sd: 1.27885e-09; counts: 314876
iclh 0.308748 0 1.48433e-12 0 #avg: 2.35885e-12; avg_err: 1.38679e-12; sd: 7.78177e-10; counts: 314876
iclh 0.31381 0 8.41818e-13 0 #avg: 1.0548e-12; avg_err: 1.82846e-12; sd: 1.02601e-09; counts: 314876
iclh 0.318873 0 3.78358e-13 0 #avg: 2.14283e-12; avg_err: 1.4538e-13; sd: 8.15781e-11; counts: 314876
iclh 0.323935 0 9.82693e-14 0 #avg: 1.28014e-12; avg_err: 1.31824e-13; sd: 7.39715e-11; counts: 314876
iclh 0.328997 0 8.13824e-20 0 #avg: 6.21737e-13; avg_err: 7.86442e-14; sd: 4.41302e-11; counts: 314876
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 314876
sm_mp 0.055623 0 0 0 #avg: 1.77091e-10; avg_err: 1.76635e-10; sd: 9.91165e-08; counts: 314876
sm_mp 0.060123 0 0 0 #avg: 4.93991e-08; avg_err: 1.016e-08; sd: 5.70118e-06; counts: 314876
sm_mp 0.062373 0 0 0 #avg: 2.42774e-07; avg_err: 3.29279e-08; sd: 1.84771e-05; counts: 314876
sm_mp 0.064623 0 0 0 #avg: 1.05316e-06; avg_err: 1.03765e-07; sd: 5.82261e-05; counts: 314876
sm_mp 0.066873 0 0 0 #avg: 3.48888e-06; avg_err: 2.61569e-07; sd: 0.000146776; counts: 314876
sm_mp 0.069123 0 0 0 #avg: 9.51374e-06; avg_err: 5.65707e-07; sd: 0.000317439; counts: 314876
sm_mp 0.071373 0 0 0 #avg: 2.16049e-05; avg_err: 1.0379e-06; sd: 0.000582407; counts: 314876
sm_mp 0.073623 0 0 0 #avg: 4.25239e-05; avg_err: 1.6275e-06; sd: 0.000913253; counts: 314876
sm_mp 0.075873 0 0 0 #avg: 7.59336e-05; avg_err: 2.34868e-06; sd: 0.00131793; counts: 314876
sm_mp 0.078123 0 0 0 #avg: 0.000126789; avg_err: 3.16357e-06; sd: 0.00177519; counts: 314876
sm_mp 0.080373 0 0 0 #avg: 0.000201322; avg_err: 4.06404e-06; sd: 0.00228048; counts: 314876
sm_mp 0.082623 0 0 0 #avg: 0.000304186; avg_err: 5.05609e-06; sd: 0.00283716; counts: 314876
sm_mp 0.085998 0 0 0 #avg: 0.000537866; avg_err: 6.90147e-06; sd: 0.00387267; counts: 314876
sm_mp 0.089373 0 0.000186558 0 #avg: 0.000895256; avg_err: 9.28057e-06; sd: 0.00520767; counts: 314876
sm_mp 0.092748 0 0.000729885 0 #avg: 0.00140317; avg_err: 1.20269e-05; sd: 0.00674875; counts: 314876
sm_mp 0.096123 0 0.00178737 0 #avg: 0.00209177; avg_err: 1.52228e-05; sd: 0.00854211; counts: 314876
sm_mp 0.099498 0 0.0034673 0 #avg: 0.00298736; avg_err: 1.87928e-05; sd: 0.0105454; counts: 314876
sm_mp 0.102873 3.65301e-06 0.00577448 3.65301e-06 #avg: 0.00411127; avg_err: 2.276e-05; sd: 0.0127715; counts: 314876
sm_mp 0.106248 0.000180609 0.00847282 0.000180609 #avg: 0.00547877; avg_err: 2.71112e-05; sd: 0.0152131; counts: 314876
sm_mp 0.109623 0.000547577 0.011493 0.000547577 #avg: 0.00710324; avg_err: 3.17955e-05; sd: 0.0178416; counts: 314876
sm_mp 0.112998 0.0011571 0.0147704 0.0011571 #avg: 0.00899124; avg_err: 3.68814e-05; sd: 0.0206955; counts: 314876
sm_mp 0.116373 0.0020138 0.0183225 0.0020138 #avg: 0.0111363; avg_err: 4.23284e-05; sd: 0.0237521; counts: 314876
sm_mp 0.119748 0.00311388 0.0221917 0.00311388 #avg: 0.0135462; avg_err: 4.80805e-05; sd: 0.0269798; counts: 314876
sm_mp 0.123123 0.00447895 0.026287 0.00447895 #avg: 0.016236; avg_err: 5.4215e-05; sd: 0.0304221; counts: 314876
sm_mp 0.126498 0.00611024 0.0305982 0.00610506 #avg: 0.0192055; avg_err: 6.06899e-05; sd: 0.0340554; counts: 314876
sm_mp 0.129873 0.00799472 0.0351284 0.00787744 #avg: 0.0224769; avg_err: 6.74731e-05; sd: 0.0378617; counts: 314876
sm_mp 0.133248 0.0101932 0.0398975 0.00987448 #avg: 0.0260771; avg_err: 7.46213e-05; sd: 0.0418728; counts: 314876
sm_mp 0.136623 0.0126697 0.0451641 0.0120391 #avg: 0.0300083; avg_err: 8.20156e-05; sd: 0.046022; counts: 314876
sm_mp 0.141685 0.016931 0.0537616 0.015608 #avg: 0.0364947; avg_err: 9.3497e-05; sd: 0.0524646; counts: 314876
sm_mp 0.146748 0.0219011 0.0629615 0.0195947 #avg: 0.0437031; avg_err: 0.000105562; sd: 0.0592348; counts: 314876
sm_mp 0.15181 0.0276402 0.0725705 0.0240171 #avg: 0.051627; avg_err: 0.000118013; sd: 0.0662215; counts: 314876
sm_mp 0.156873 0.0340146 0.0827819 0.0287219 #avg: 0.0603035; avg_err: 0.000130887; sd: 0.0734456; counts: 314876
sm_mp 0.161935 0.0413557 0.0934238 0.0340541 #avg: 0.0697226; avg_err: 0.000143995; sd: 0.0808008; counts: 314876
sm_mp 0.166998 0.0494379 0.104409 0.0397641 #avg: 0.0798864; avg_err: 0.000157306; sd: 0.0882703; counts: 314876
sm_mp 0.17206 0.0584161 0.115524 0.0460035 #avg: 0.090746; avg_err: 0.000170749; sd: 0.0958137; counts: 314876
sm_mp 0.177123 0.0684032 0.126761 0.0528152 #avg: 0.102291; avg_err: 0.000184183; sd: 0.103352; counts: 314876
sm_mp 0.182185 0.0793369 0.13823 0.0601854 #avg: 0.114514; avg_err: 0.000197543; sd: 0.110849; counts: 314876
sm_mp 0.187248 0.0912781 0.148837 0.0681344 #avg: 0.127425; avg_err: 0.000210854; sd: 0.118318; counts: 314876
sm_mp 0.19231 0.10419 0.159497 0.07658 #avg: 0.141021; avg_err: 0.000224033; sd: 0.125713; counts: 314876
sm_mp 0.197373 0.118172 0.1697 0.0855186 #avg: 0.155333; avg_err: 0.00023703; sd: 0.133006; counts: 314876
sm_mp 0.202435 0.133389 0.179251 0.095112 #avg: 0.170406; avg_err: 0.00024983; sd: 0.140189; counts: 314876
