#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.755880e+12 (median) + 2.597060e+12  / - 8.272040e+11
#SM    Stats: 3.271150e+10 (median) + 1.795270e+10  / - 1.200310e+10
#ObsSM Stats: 3.217940e+10 (median) + 1.481430e+10  / - 1.047300e+10
#VMP   Stats: 2.273500e+02 (median) + 7.375000e+01  / - 3.751001e+01
#ICL   Stats: 2.943080e+08 (median) + 1.339822e+09  / - 2.280663e+08
#SSFR  Stats: 2.257349e-12 (median) + 3.101821e-12  / - 1.388783e-12
sfh 0.055623 0 0 0 #avg: 9.43331e-10; avg_err: 5.70227e-10; sd: 9.65572e-08; counts: 28674
sfh 0.146748 0.908377 3.05539 0.68144 #avg: 2.74677; avg_err: 0.042109; sd: 7.13036; counts: 28674
sfh 0.15181 1.00463 3.41177 0.751697 #avg: 3.06672; avg_err: 0.0481581; sd: 8.15466; counts: 28674
sfh 0.156873 1.10565 3.77685 0.830162 #avg: 3.3602; avg_err: 0.0520287; sd: 8.81008; counts: 28674
sfh 0.161935 1.19638 4.12177 0.895648 #avg: 3.68175; avg_err: 0.0571538; sd: 9.67791; counts: 28674
sfh 0.166998 1.29924 4.49219 0.975812 #avg: 4.07971; avg_err: 0.0652753; sd: 11.0531; counts: 28674
sfh 0.17206 1.41128 4.87189 1.07153 #avg: 4.43042; avg_err: 0.0671782; sd: 11.3753; counts: 28674
sfh 0.177123 1.51655 5.33897 1.14863 #avg: 4.76755; avg_err: 0.0707261; sd: 11.9761; counts: 28674
sfh 0.182185 1.6426 5.80696 1.25049 #avg: 5.14306; avg_err: 0.0755868; sd: 12.7992; counts: 28674
sfh 0.187248 1.75938 6.35725 1.34622 #avg: 5.52485; avg_err: 0.0795973; sd: 13.4783; counts: 28674
sfh 0.19231 1.89018 6.84983 1.44953 #avg: 5.9064; avg_err: 0.0838214; sd: 14.1936; counts: 28674
sfh 0.197373 2.01791 7.25875 1.54887 #avg: 6.29186; avg_err: 0.0881694; sd: 14.9298; counts: 28674
sfh 0.202435 2.13811 7.92069 1.64266 #avg: 6.72784; avg_err: 0.0922132; sd: 15.6146; counts: 28674
sfh 0.207498 2.29588 8.25622 1.77321 #avg: 7.13254; avg_err: 0.0972991; sd: 16.4758; counts: 28674
sfh 0.21256 2.44103 9.00647 1.88262 #avg: 7.58568; avg_err: 0.101593; sd: 17.2029; counts: 28674
sfh 0.217623 2.59525 9.52435 2.00481 #avg: 7.93984; avg_err: 0.105663; sd: 17.892; counts: 28674
sfh 0.222685 2.75578 10.0928 2.14035 #avg: 8.18192; avg_err: 0.101002; sd: 17.1029; counts: 28674
sfh 0.227748 2.90951 10.5561 2.25995 #avg: 8.72394; avg_err: 0.109878; sd: 18.6057; counts: 28674
sfh 0.23281 3.05743 11.2445 2.38192 #avg: 9.14067; avg_err: 0.113331; sd: 19.1905; counts: 28674
sfh 0.237873 3.22895 11.7663 2.52524 #avg: 9.50879; avg_err: 0.115913; sd: 19.6277; counts: 28674
sfh 0.242935 3.39962 12.2974 2.65301 #avg: 10.0008; avg_err: 0.120379; sd: 20.3839; counts: 28674
sfh 0.247998 3.52759 13.0268 2.74967 #avg: 10.4405; avg_err: 0.123781; sd: 20.9599; counts: 28674
sfh 0.25306 3.71739 13.9085 2.9177 #avg: 10.8866; avg_err: 0.126911; sd: 21.4899; counts: 28674
sfh 0.258123 3.89053 14.3463 3.058 #avg: 11.1487; avg_err: 0.126084; sd: 21.3499; counts: 28674
sfh 0.263185 4.06501 15.2113 3.21548 #avg: 11.4654; avg_err: 0.125826; sd: 21.3062; counts: 28674
sfh 0.268248 4.25669 15.4573 3.38193 #avg: 11.7202; avg_err: 0.124502; sd: 21.082; counts: 28674
sfh 0.27331 4.39084 16.2918 3.49378 #avg: 12.1589; avg_err: 0.127357; sd: 21.5654; counts: 28674
sfh 0.278373 4.61094 17.2824 3.71709 #avg: 12.5438; avg_err: 0.128574; sd: 21.7715; counts: 28674
sfh 0.283435 4.81651 18.3031 3.91701 #avg: 13.0503; avg_err: 0.132629; sd: 22.4581; counts: 28674
sfh 0.288498 4.94822 19.3689 4.07912 #avg: 13.4527; avg_err: 0.135492; sd: 22.943; counts: 28674
sfh 0.29356 5.17826 20.0731 4.28796 #avg: 13.9184; avg_err: 0.137458; sd: 23.2759; counts: 28674
sfh 0.298623 5.41895 21.0127 4.54867 #avg: 14.3365; avg_err: 0.140136; sd: 23.7294; counts: 28674
sfh 0.303685 5.66392 21.6237 4.82417 #avg: 14.6688; avg_err: 0.139975; sd: 23.7022; counts: 28674
sfh 0.308748 5.9198 22.4181 5.10932 #avg: 15.0845; avg_err: 0.143138; sd: 24.2377; counts: 28674
sfh 0.31381 6.17522 23.3194 5.38786 #avg: 15.3874; avg_err: 0.14086; sd: 23.852; counts: 28674
sfh 0.318873 6.50669 24.2309 5.7635 #avg: 15.7976; avg_err: 0.140326; sd: 23.7615; counts: 28674
sfh 0.323935 6.66425 24.9607 6.00524 #avg: 16.0976; avg_err: 0.140553; sd: 23.8; counts: 28674
sfh 0.328997 7.08286 25.3087 6.47426 #avg: 16.5195; avg_err: 0.143044; sd: 24.2217; counts: 28674
sfh 0.33406 7.36882 26.4833 6.83528 #avg: 16.9057; avg_err: 0.144117; sd: 24.4034; counts: 28674
sfh 0.339122 7.76369 26.7869 7.29576 #avg: 17.0913; avg_err: 0.141934; sd: 24.0338; counts: 28674
sfh 0.344185 8.22193 26.508 7.82926 #avg: 17.3493; avg_err: 0.142104; sd: 24.0626; counts: 28674
sfh 0.349247 8.54904 27.0473 8.21988 #avg: 17.5521; avg_err: 0.140267; sd: 23.7515; counts: 28674
sfh 0.35431 8.91168 27.1976 8.64163 #avg: 17.8429; avg_err: 0.142069; sd: 24.0566; counts: 28674
sfh 0.359372 9.12226 27.5656 8.90004 #avg: 17.8789; avg_err: 0.139432; sd: 23.6102; counts: 28674
sfh 0.364435 9.42671 27.2477 9.23058 #avg: 17.9298; avg_err: 0.138978; sd: 23.5332; counts: 28674
sfh 0.369497 9.71572 27.1533 9.54956 #avg: 17.9094; avg_err: 0.13644; sd: 23.1036; counts: 28674
sfh 0.37456 9.99913 26.4236 9.85759 #avg: 17.7378; avg_err: 0.132634; sd: 22.4591; counts: 28674
sfh 0.379622 10.3597 25.5805 10.2321 #avg: 17.5622; avg_err: 0.130667; sd: 22.126; counts: 28674
sfh 0.384685 10.3871 24.9894 10.2725 #avg: 17.2239; avg_err: 0.126401; sd: 21.4036; counts: 28674
sfh 0.389747 10.5192 24.409 10.4143 #avg: 17.1531; avg_err: 0.12472; sd: 21.1189; counts: 28674
sfh 0.39481 10.2498 24.4626 10.1572 #avg: 16.8702; avg_err: 0.124158; sd: 21.0239; counts: 28674
sfh 0.399872 10.3357 23.5331 10.2515 #avg: 16.4511; avg_err: 0.119571; sd: 20.247; counts: 28674
sfh 0.404935 10.3544 23.344 10.277 #avg: 16.2221; avg_err: 0.117592; sd: 19.912; counts: 28674
sfh 0.409997 10.0858 22.5192 10.0149 #avg: 15.7863; avg_err: 0.115149; sd: 19.4982; counts: 28674
sfh 0.41506 9.51019 22.129 9.44501 #avg: 15.1772; avg_err: 0.11132; sd: 18.8499; counts: 28674
sfh 0.420122 8.92369 22.0823 8.86312 #avg: 14.7048; avg_err: 0.109372; sd: 18.52; counts: 28674
sfh 0.425185 8.25688 21.7793 8.20135 #avg: 14.1194; avg_err: 0.105629; sd: 17.8863; counts: 28674
sfh 0.430247 7.49944 21.4561 7.44743 #avg: 13.437; avg_err: 0.102944; sd: 17.4317; counts: 28674
sfh 0.43531 6.21123 21.3362 6.1639 #avg: 12.6256; avg_err: 0.0989266; sd: 16.7513; counts: 28674
sfh 0.440372 4.47148 21.321 4.42777 #avg: 11.8242; avg_err: 0.0961077; sd: 16.274; counts: 28674
sfh 0.445435 2.29095 21.7219 2.25024 #avg: 10.777; avg_err: 0.0890653; sd: 15.0815; counts: 28674
sfh 0.450497 0.761018 21.3383 0.723959 #avg: 9.66662; avg_err: 0.0829454; sd: 14.0452; counts: 28674
sfh 0.45556 0.402523 19.5787 0.368663 #avg: 8.64359; avg_err: 0.0771348; sd: 13.0613; counts: 28674
sfh 0.460622 0.258427 17.8346 0.227382 #avg: 7.59273; avg_err: 0.0703754; sd: 11.9167; counts: 28674
sfh 0.465685 0.188383 15.8292 0.160011 #avg: 6.49741; avg_err: 0.0621915; sd: 10.5309; counts: 28674
sfh 0.470747 0.145288 13.5169 0.118901 #avg: 5.40551; avg_err: 0.0539299; sd: 9.132; counts: 28674
sfh 0.47581 0.113823 11.5645 0.0896828 #avg: 4.45118; avg_err: 0.0469326; sd: 7.94715; counts: 28674
sfh 0.480872 0.0925998 9.51724 0.0706097 #avg: 3.51752; avg_err: 0.0397342; sd: 6.72823; counts: 28674
sfh 0.485935 0.0762226 7.13064 0.0555941 #avg: 2.58717; avg_err: 0.0317956; sd: 5.38398; counts: 28674
sfh 0.490997 0.0630947 4.12643 0.0436829 #avg: 1.73436; avg_err: 0.0242098; sd: 4.09947; counts: 28674
sfh 0.49606 0.0546893 0.200067 0.0362978 #avg: 0.873516; avg_err: 0.014783; sd: 2.50322; counts: 28674
sfh 0.501122 0.0478342 0.0706428 0.0302109 #avg: 0.0660021; avg_err: 0.000340471; sd: 0.0576524; counts: 28674
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28674
iclh 0.060123 0 0 0 #avg: 2.85155e-05; avg_err: 9.12465e-06; sd: 0.00154509; counts: 28674
iclh 0.062373 0 0 0 #avg: 0.000212664; avg_err: 4.37371e-05; sd: 0.00740606; counts: 28674
iclh 0.064623 0 0 0 #avg: 0.000679239; avg_err: 8.73468e-05; sd: 0.0147905; counts: 28674
iclh 0.066873 0 0 0 #avg: 0.0015129; avg_err: 0.000152417; sd: 0.0258089; counts: 28674
iclh 0.069123 0 0 0 #avg: 0.00326142; avg_err: 0.000268174; sd: 0.0454102; counts: 28674
iclh 0.071373 0 0 0 #avg: 0.00540684; avg_err: 0.000374533; sd: 0.06342; counts: 28674
iclh 0.073623 0 0 0 #avg: 0.0092405; avg_err: 0.00060602; sd: 0.102618; counts: 28674
iclh 0.075873 0 2.15795e-08 0 #avg: 0.0132743; avg_err: 0.000762767; sd: 0.12916; counts: 28674
iclh 0.078123 0 0.00181928 0 #avg: 0.0192335; avg_err: 0.000852098; sd: 0.144287; counts: 28674
iclh 0.080373 0 0.0102377 0 #avg: 0.0262551; avg_err: 0.000993324; sd: 0.168201; counts: 28674
iclh 0.082623 0 0.024142 0 #avg: 0.0334511; avg_err: 0.000956699; sd: 0.161999; counts: 28674
iclh 0.085998 0 0.0567976 0 #avg: 0.0509294; avg_err: 0.00137666; sd: 0.233112; counts: 28674
iclh 0.089373 0.00107225 0.0991537 0.00107225 #avg: 0.0717513; avg_err: 0.00155527; sd: 0.263356; counts: 28674
iclh 0.092748 0.00794616 0.140686 0.00794616 #avg: 0.096556; avg_err: 0.00189891; sd: 0.321544; counts: 28674
iclh 0.096123 0.0195731 0.183624 0.0195731 #avg: 0.125612; avg_err: 0.00231217; sd: 0.391522; counts: 28674
iclh 0.099498 0.0365425 0.223408 0.0365424 #avg: 0.157042; avg_err: 0.00263988; sd: 0.447013; counts: 28674
iclh 0.102873 0.0552475 0.26229 0.0546334 #avg: 0.193791; avg_err: 0.00369211; sd: 0.62519; counts: 28674
iclh 0.106248 0.0755211 0.297016 0.071924 #avg: 0.230216; avg_err: 0.00431933; sd: 0.731397; counts: 28674
iclh 0.109623 0.0945535 0.329702 0.0863125 #avg: 0.270038; avg_err: 0.00579085; sd: 0.980571; counts: 28674
iclh 0.112998 0.112826 0.362201 0.0989709 #avg: 0.305753; avg_err: 0.0062931; sd: 1.06562; counts: 28674
iclh 0.116373 0.127153 0.38783 0.108053 #avg: 0.332934; avg_err: 0.00567872; sd: 0.961584; counts: 28674
iclh 0.119748 0.139478 0.411349 0.115476 #avg: 0.360143; avg_err: 0.00626395; sd: 1.06068; counts: 28674
iclh 0.123123 0.150193 0.433166 0.121371 #avg: 0.384135; avg_err: 0.00634979; sd: 1.07522; counts: 28674
iclh 0.126498 0.161184 0.456129 0.128301 #avg: 0.405521; avg_err: 0.00663154; sd: 1.12293; counts: 28674
iclh 0.129873 0.169044 0.480309 0.132863 #avg: 0.425567; avg_err: 0.006854; sd: 1.1606; counts: 28674
iclh 0.133248 0.177165 0.503512 0.137566 #avg: 0.445524; avg_err: 0.00704271; sd: 1.19255; counts: 28674
iclh 0.136623 0.182328 0.514253 0.139547 #avg: 0.465549; avg_err: 0.0076356; sd: 1.29294; counts: 28674
iclh 0.141685 0.189129 0.530057 0.143046 #avg: 0.485879; avg_err: 0.00801794; sd: 1.35769; counts: 28674
iclh 0.146748 0.194027 0.540487 0.145762 #avg: 0.508688; avg_err: 0.00865326; sd: 1.46526; counts: 28674
iclh 0.15181 0.197881 0.560036 0.147686 #avg: 0.522036; avg_err: 0.00845996; sd: 1.43253; counts: 28674
iclh 0.156873 0.197893 0.571716 0.146668 #avg: 0.53351; avg_err: 0.0111988; sd: 1.8963; counts: 28674
iclh 0.161935 0.196401 0.584904 0.146375 #avg: 0.554877; avg_err: 0.0118652; sd: 2.00914; counts: 28674
iclh 0.166998 0.193743 0.587547 0.1444 #avg: 0.570703; avg_err: 0.0135664; sd: 2.29722; counts: 28674
iclh 0.17206 0.189129 0.589731 0.141862 #avg: 0.572682; avg_err: 0.0134111; sd: 2.27092; counts: 28674
iclh 0.177123 0.182885 0.598034 0.137914 #avg: 0.586771; avg_err: 0.0168975; sd: 2.86128; counts: 28674
iclh 0.182185 0.177151 0.594597 0.134367 #avg: 0.581984; avg_err: 0.015771; sd: 2.67052; counts: 28674
iclh 0.187248 0.171042 0.590228 0.131648 #avg: 0.582887; avg_err: 0.0154148; sd: 2.61021; counts: 28674
iclh 0.19231 0.16295 0.585831 0.125773 #avg: 0.585836; avg_err: 0.018539; sd: 3.13923; counts: 28674
iclh 0.197373 0.156712 0.580261 0.122266 #avg: 0.581718; avg_err: 0.0156781; sd: 2.65478; counts: 28674
iclh 0.202435 0.149723 0.577 0.117878 #avg: 0.585542; avg_err: 0.0168661; sd: 2.85596; counts: 28674
iclh 0.207498 0.14274 0.564841 0.113364 #avg: 0.579867; avg_err: 0.0152176; sd: 2.5768; counts: 28674
iclh 0.21256 0.136901 0.574464 0.10959 #avg: 0.587159; avg_err: 0.0155103; sd: 2.62637; counts: 28674
iclh 0.217623 0.130973 0.565775 0.105814 #avg: 0.602655; avg_err: 0.0181938; sd: 3.08078; counts: 28674
iclh 0.222685 0.124524 0.548303 0.101832 #avg: 0.616499; avg_err: 0.0220577; sd: 3.73505; counts: 28674
iclh 0.227748 0.119882 0.543645 0.0991165 #avg: 0.629538; avg_err: 0.0257648; sd: 4.36279; counts: 28674
iclh 0.23281 0.115053 0.545529 0.0961578 #avg: 0.628146; avg_err: 0.0218468; sd: 3.69934; counts: 28674
iclh 0.237873 0.108806 0.545775 0.0916996 #avg: 0.648517; avg_err: 0.0243158; sd: 4.11741; counts: 28674
iclh 0.242935 0.102765 0.537558 0.0873769 #avg: 0.664496; avg_err: 0.0295781; sd: 5.00849; counts: 28674
iclh 0.247998 0.0978494 0.523286 0.0839562 #avg: 0.640618; avg_err: 0.0228897; sd: 3.87593; counts: 28674
iclh 0.25306 0.0929801 0.51165 0.0805678 #avg: 0.650963; avg_err: 0.0264134; sd: 4.47261; counts: 28674
iclh 0.258123 0.0880238 0.517463 0.0767918 #avg: 0.643337; avg_err: 0.023784; sd: 4.02737; counts: 28674
iclh 0.263185 0.0831226 0.505912 0.0731771 #avg: 0.655374; avg_err: 0.0257608; sd: 4.36211; counts: 28674
iclh 0.268248 0.0786834 0.496949 0.069917 #avg: 0.653368; avg_err: 0.0255402; sd: 4.32475; counts: 28674
iclh 0.27331 0.0750907 0.484055 0.067298 #avg: 0.654348; avg_err: 0.0269275; sd: 4.55966; counts: 28674
iclh 0.278373 0.0716277 0.479883 0.0644992 #avg: 0.663857; avg_err: 0.026485; sd: 4.48473; counts: 28674
iclh 0.283435 0.068596 0.46681 0.0625054 #avg: 0.649644; avg_err: 0.0248121; sd: 4.20146; counts: 28674
iclh 0.288498 0.0642519 0.463021 0.0589922 #avg: 0.655275; avg_err: 0.0252389; sd: 4.27373; counts: 28674
iclh 0.29356 0.0604028 0.446649 0.0558893 #avg: 0.678688; avg_err: 0.02923; sd: 4.94954; counts: 28674
iclh 0.298623 0.0566947 0.440637 0.0527388 #avg: 0.709014; avg_err: 0.034288; sd: 5.80602; counts: 28674
iclh 0.303685 0.053361 0.422932 0.0500327 #avg: 0.710128; avg_err: 0.0323985; sd: 5.48607; counts: 28674
iclh 0.308748 0.0506913 0.408161 0.0478 #avg: 0.716367; avg_err: 0.033012; sd: 5.58996; counts: 28674
iclh 0.31381 0.047401 0.395957 0.0449371 #avg: 0.7196; avg_err: 0.0352221; sd: 5.96419; counts: 28674
iclh 0.318873 0.0444397 0.388566 0.0424103 #avg: 0.733925; avg_err: 0.0336794; sd: 5.70296; counts: 28674
iclh 0.323935 0.041356 0.372451 0.0397195 #avg: 0.721269; avg_err: 0.0352219; sd: 5.96417; counts: 28674
iclh 0.328997 0.0384987 0.351638 0.0372005 #avg: 0.708215; avg_err: 0.0371514; sd: 6.29088; counts: 28674
iclh 0.33406 0.0359248 0.347615 0.034881 #avg: 0.674508; avg_err: 0.0332002; sd: 5.62182; counts: 28674
iclh 0.339122 0.0329902 0.335427 0.0321653 #avg: 0.647046; avg_err: 0.0328984; sd: 5.57073; counts: 28674
iclh 0.344185 0.0303245 0.3222 0.0296991 #avg: 0.616916; avg_err: 0.0287323; sd: 4.86527; counts: 28674
iclh 0.349247 0.0274577 0.310823 0.026977 #avg: 0.59655; avg_err: 0.0252278; sd: 4.27184; counts: 28674
iclh 0.35431 0.0250232 0.296864 0.0246859 #avg: 0.591511; avg_err: 0.0243794; sd: 4.12818; counts: 28674
iclh 0.359372 0.0228796 0.285592 0.0226569 #avg: 0.59918; avg_err: 0.0260312; sd: 4.40789; counts: 28674
iclh 0.364435 0.0208102 0.270886 0.0206549 #avg: 0.606725; avg_err: 0.0277327; sd: 4.69601; counts: 28674
iclh 0.369497 0.0188952 0.252171 0.0187975 #avg: 0.581878; avg_err: 0.0253616; sd: 4.29451; counts: 28674
iclh 0.37456 0.0166907 0.237273 0.0166305 #avg: 0.554317; avg_err: 0.0235723; sd: 3.99152; counts: 28674
iclh 0.379622 0.0147309 0.225001 0.0146955 #avg: 0.527403; avg_err: 0.022247; sd: 3.7671; counts: 28674
iclh 0.384685 0.012926 0.213704 0.0129082 #avg: 0.494141; avg_err: 0.0199725; sd: 3.38197; counts: 28674
iclh 0.389747 0.0114238 0.195185 0.0114171 #avg: 0.466956; avg_err: 0.0189284; sd: 3.20517; counts: 28674
iclh 0.39481 0.00998521 0.178357 0.00998425 #avg: 0.450874; avg_err: 0.0182739; sd: 3.09433; counts: 28674
iclh 0.399872 0.00852943 0.164459 0.00852943 #avg: 0.431461; avg_err: 0.0181095; sd: 3.0665; counts: 28674
iclh 0.404935 0.00727817 0.15069 0.00727817 #avg: 0.434503; avg_err: 0.0200857; sd: 3.40113; counts: 28674
iclh 0.409997 0.00619263 0.140278 0.00619263 #avg: 0.411408; avg_err: 0.0186715; sd: 3.16167; counts: 28674
iclh 0.41506 0.00511044 0.124796 0.00511044 #avg: 0.388712; avg_err: 0.0177468; sd: 3.00509; counts: 28674
iclh 0.420122 0.00421585 0.110021 0.00421585 #avg: 0.351135; avg_err: 0.0154126; sd: 2.60982; counts: 28674
iclh 0.425185 0.00348133 0.101911 0.00348133 #avg: 0.325755; avg_err: 0.014426; sd: 2.44276; counts: 28674
iclh 0.430247 0.00276837 0.0872338 0.00276837 #avg: 0.305579; avg_err: 0.014426; sd: 2.44278; counts: 28674
iclh 0.43531 0.00214816 0.0756772 0.00214816 #avg: 0.284205; avg_err: 0.0138517; sd: 2.34553; counts: 28674
iclh 0.440372 0.00158389 0.064178 0.00158389 #avg: 0.264839; avg_err: 0.0133585; sd: 2.26201; counts: 28674
iclh 0.445435 0.00113643 0.0552038 0.00113643 #avg: 0.230492; avg_err: 0.0121934; sd: 2.06472; counts: 28674
iclh 0.450497 0.000790196 0.0468611 0.000790196 #avg: 0.207528; avg_err: 0.0111937; sd: 1.89544; counts: 28674
iclh 0.45556 0.000511168 0.037706 0.000511168 #avg: 0.18034; avg_err: 0.0103495; sd: 1.75248; counts: 28674
iclh 0.460622 0.000306481 0.0301366 0.000306481 #avg: 0.155874; avg_err: 0.00906338; sd: 1.53471; counts: 28674
iclh 0.465685 0.000163345 0.0226966 0.000163345 #avg: 0.13439; avg_err: 0.00825981; sd: 1.39864; counts: 28674
iclh 0.470747 7.18189e-05 0.0158469 7.18189e-05 #avg: 0.106704; avg_err: 0.00680413; sd: 1.15215; counts: 28674
iclh 0.47581 2.56703e-05 0.0100567 2.56703e-05 #avg: 0.0836165; avg_err: 0.00550763; sd: 0.932613; counts: 28674
iclh 0.480872 4.41531e-06 0.00569941 4.41531e-06 #avg: 0.0651546; avg_err: 0.00455145; sd: 0.770702; counts: 28674
iclh 0.485935 0 0.00275332 0 #avg: 0.0476894; avg_err: 0.00393548; sd: 0.666399; counts: 28674
iclh 0.490997 0 0.00100469 0 #avg: 0.0336736; avg_err: 0.00344366; sd: 0.583118; counts: 28674
iclh 0.49606 0 0.00016 0 #avg: 0.0177935; avg_err: 0.00227602; sd: 0.3854; counts: 28674
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28674
sm_mp 0.055623 0 0 0 #avg: 0.0880513; avg_err: 0.0620999; sd: 10.5154; counts: 28674
sm_mp 0.060123 0 0 0 #avg: 874.588; avg_err: 178.739; sd: 30266.1; counts: 28674
sm_mp 0.062373 0 0 0 #avg: 5386.11; avg_err: 683.588; sd: 115753; counts: 28674
sm_mp 0.064623 0 0 0 #avg: 22876.8; avg_err: 1998.2; sd: 338357; counts: 28674
sm_mp 0.066873 0 0 0 #avg: 76452; avg_err: 5325.02; sd: 901691; counts: 28674
sm_mp 0.069123 0 0 0 #avg: 198589; avg_err: 11616.3; sd: 1.967e+06; counts: 28674
sm_mp 0.071373 0 0 0 #avg: 429101; avg_err: 22446.9; sd: 3.80096e+06; counts: 28674
