#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.136760e+11 (median) + 1.875000e+11  / - 1.313230e+11
#SM    Stats: 2.739200e+09 (median) + 1.513370e+09  / - 7.328300e+08
#ObsSM Stats: 2.729370e+09 (median) + 3.109090e+09  / - 1.461770e+09
#VMP   Stats: 1.999100e+02 (median) + 2.659000e+01  / - 2.205000e+01
#ICL   Stats: 2.486220e+07 (median) + 6.101290e+07  / - 2.036390e+07
#SSFR  Stats: 2.165505e-09 (median) + 4.407533e-09  / - 1.457433e-09
sfh 0.055623 0 0 0 #avg: 5.26144e-18; avg_err: 5.15335e-18; sd: 8.83119e-16; counts: 29368
sfh 0.082623 4.04626e-12 8.97791e-11 4.04626e-12 #avg: 6.21761e-11; avg_err: 1.21388e-12; sd: 2.08019e-10; counts: 29368
sfh 0.085998 1.37396e-11 1.22373e-10 1.37396e-11 #avg: 8.77914e-11; avg_err: 1.47627e-12; sd: 2.52985e-10; counts: 29368
sfh 0.089373 2.73693e-11 1.52839e-10 2.73693e-11 #avg: 1.11064e-10; avg_err: 1.70251e-12; sd: 2.91755e-10; counts: 29368
sfh 0.092748 4.28309e-11 1.83063e-10 4.2309e-11 #avg: 1.39497e-10; avg_err: 1.94482e-12; sd: 3.3328e-10; counts: 29368
sfh 0.096123 6.12461e-11 2.20728e-10 5.70815e-11 #avg: 1.71068e-10; avg_err: 2.0987e-12; sd: 3.5965e-10; counts: 29368
sfh 0.099498 7.99329e-11 2.61741e-10 7.00403e-11 #avg: 2.07968e-10; avg_err: 2.47311e-12; sd: 4.23812e-10; counts: 29368
sfh 0.102873 1.01516e-10 3.11492e-10 8.4856e-11 #avg: 2.48627e-10; avg_err: 2.78042e-12; sd: 4.76475e-10; counts: 29368
sfh 0.106248 1.24113e-10 3.69469e-10 1.00255e-10 #avg: 2.90372e-10; avg_err: 2.98607e-12; sd: 5.11716e-10; counts: 29368
sfh 0.109623 1.54035e-10 4.33823e-10 1.21961e-10 #avg: 3.41357e-10; avg_err: 3.36936e-12; sd: 5.774e-10; counts: 29368
sfh 0.112998 1.85006e-10 4.95214e-10 1.44911e-10 #avg: 3.91754e-10; avg_err: 3.62116e-12; sd: 6.20551e-10; counts: 29368
sfh 0.116373 2.18523e-10 5.66026e-10 1.68326e-10 #avg: 4.49551e-10; avg_err: 3.99329e-12; sd: 6.84322e-10; counts: 29368
sfh 0.119748 2.56905e-10 6.38646e-10 1.96877e-10 #avg: 5.06003e-10; avg_err: 4.28874e-12; sd: 7.34952e-10; counts: 29368
sfh 0.123123 2.99742e-10 7.13329e-10 2.28217e-10 #avg: 5.70402e-10; avg_err: 4.62256e-12; sd: 7.92158e-10; counts: 29368
sfh 0.126498 3.41932e-10 7.8936e-10 2.57608e-10 #avg: 6.32109e-10; avg_err: 5.01722e-12; sd: 8.59792e-10; counts: 29368
sfh 0.129873 3.89449e-10 8.51561e-10 2.88545e-10 #avg: 6.94791e-10; avg_err: 5.28549e-12; sd: 9.05765e-10; counts: 29368
sfh 0.133248 4.41573e-10 9.20291e-10 3.23707e-10 #avg: 7.57831e-10; avg_err: 5.45014e-12; sd: 9.3398e-10; counts: 29368
sfh 0.136623 4.98783e-10 9.88538e-10 3.60507e-10 #avg: 8.26379e-10; avg_err: 5.64423e-12; sd: 9.67241e-10; counts: 29368
sfh 0.141685 5.92243e-10 1.0759e-09 4.24438e-10 #avg: 9.28885e-10; avg_err: 5.98489e-12; sd: 1.02562e-09; counts: 29368
sfh 0.146748 7.00309e-10 1.16457e-09 4.91217e-10 #avg: 1.04033e-09; avg_err: 6.26577e-12; sd: 1.07375e-09; counts: 29368
sfh 0.15181 8.12723e-10 1.2206e-09 5.5017e-10 #avg: 1.15034e-09; avg_err: 6.48376e-12; sd: 1.11111e-09; counts: 29368
sfh 0.156873 9.30335e-10 1.26701e-09 6.10669e-10 #avg: 1.26801e-09; avg_err: 6.73167e-12; sd: 1.15359e-09; counts: 29368
sfh 0.161935 1.06077e-09 1.32275e-09 6.5964e-10 #avg: 1.4011e-09; avg_err: 7.08572e-12; sd: 1.21427e-09; counts: 29368
sfh 0.166998 1.19107e-09 1.36343e-09 7.0299e-10 #avg: 1.51996e-09; avg_err: 7.09548e-12; sd: 1.21594e-09; counts: 29368
sfh 0.17206 1.3263e-09 1.36717e-09 7.37981e-10 #avg: 1.64116e-09; avg_err: 7.1431e-12; sd: 1.2241e-09; counts: 29368
sfh 0.177123 1.45868e-09 1.40912e-09 7.59693e-10 #avg: 1.77423e-09; avg_err: 7.22671e-12; sd: 1.23843e-09; counts: 29368
sfh 0.182185 1.62077e-09 1.45266e-09 8.18504e-10 #avg: 1.92615e-09; avg_err: 7.41784e-12; sd: 1.27118e-09; counts: 29368
sfh 0.187248 1.76533e-09 1.56371e-09 9.03761e-10 #avg: 2.07928e-09; avg_err: 7.77486e-12; sd: 1.33236e-09; counts: 29368
sfh 0.19231 1.90896e-09 1.7921e-09 1.03593e-09 #avg: 2.25504e-09; avg_err: 8.66928e-12; sd: 1.48564e-09; counts: 29368
sfh 0.197373 1.94121e-09 2.25451e-09 1.0883e-09 #avg: 2.4638e-09; avg_err: 1.06908e-11; sd: 1.83206e-09; counts: 29368
sfh 0.202435 1.9089e-09 2.70465e-09 1.10115e-09 #avg: 2.73062e-09; avg_err: 1.50167e-11; sd: 2.57338e-09; counts: 29368
iclh 0.055623 0 0 0 #avg: 5.40952e-21; avg_err: 5.40952e-21; sd: 9.2702e-19; counts: 29368
iclh 0.060123 0 0 0 #avg: 9.39809e-15; avg_err: 6.11006e-15; sd: 1.04707e-12; counts: 29368
iclh 0.062373 0 0 0 #avg: 3.53634e-14; avg_err: 9.69642e-15; sd: 1.66166e-12; counts: 29368
iclh 0.064623 0 0 0 #avg: 1.50144e-13; avg_err: 2.98609e-14; sd: 5.1172e-12; counts: 29368
iclh 0.066873 0 0 0 #avg: 3.71513e-13; avg_err: 5.1029e-14; sd: 8.74474e-12; counts: 29368
iclh 0.069123 0 0 0 #avg: 6.53329e-13; avg_err: 7.08905e-14; sd: 1.21484e-11; counts: 29368
iclh 0.071373 0 0 0 #avg: 1.07118e-12; avg_err: 8.51635e-14; sd: 1.45943e-11; counts: 29368
iclh 0.073623 0 0 0 #avg: 1.38567e-12; avg_err: 3.64187e-13; sd: 6.241e-11; counts: 29368
iclh 0.075873 0 0 0 #avg: 2.2391e-12; avg_err: 1.9613e-13; sd: 3.36104e-11; counts: 29368
iclh 0.078123 0 6.08305e-14 0 #avg: 3.3525e-12; avg_err: 2.95134e-13; sd: 5.05766e-11; counts: 29368
iclh 0.080373 0 1.79483e-12 0 #avg: 4.51126e-12; avg_err: 3.71034e-13; sd: 6.35834e-11; counts: 29368
iclh 0.082623 0 4.94768e-12 0 #avg: 5.93985e-12; avg_err: 2.07455e-13; sd: 3.55512e-11; counts: 29368
iclh 0.085998 0 1.09522e-11 0 #avg: 8.73462e-12; avg_err: 2.01302e-13; sd: 3.44968e-11; counts: 29368
iclh 0.089373 2.15492e-14 1.88528e-11 2.15492e-14 #avg: 1.17922e-11; avg_err: 4.23981e-13; sd: 7.26568e-11; counts: 29368
iclh 0.092748 1.20333e-12 2.5939e-11 1.20333e-12 #avg: 1.51487e-11; avg_err: 4.25476e-13; sd: 7.2913e-11; counts: 29368
iclh 0.096123 3.35906e-12 3.13331e-11 3.35906e-12 #avg: 1.87592e-11; avg_err: 4.04597e-13; sd: 6.9335e-11; counts: 29368
iclh 0.099498 6.21967e-12 3.57143e-11 6.21967e-12 #avg: 2.24051e-11; avg_err: 4.47677e-13; sd: 7.67174e-11; counts: 29368
iclh 0.102873 9.10373e-12 3.87501e-11 9.10373e-12 #avg: 2.57981e-11; avg_err: 4.04336e-13; sd: 6.92903e-11; counts: 29368
iclh 0.106248 1.16336e-11 4.18633e-11 1.16254e-11 #avg: 2.86978e-11; avg_err: 4.4488e-13; sd: 7.62382e-11; counts: 29368
iclh 0.109623 1.39806e-11 4.39915e-11 1.3754e-11 #avg: 3.15071e-11; avg_err: 5.39092e-13; sd: 9.23832e-11; counts: 29368
iclh 0.112998 1.55759e-11 4.54163e-11 1.49068e-11 #avg: 3.37258e-11; avg_err: 4.66764e-13; sd: 7.99884e-11; counts: 29368
iclh 0.116373 1.64062e-11 4.53143e-11 1.52863e-11 #avg: 3.50682e-11; avg_err: 4.65626e-13; sd: 7.97934e-11; counts: 29368
iclh 0.119748 1.65794e-11 4.6281e-11 1.51123e-11 #avg: 3.6135e-11; avg_err: 4.71307e-13; sd: 8.0767e-11; counts: 29368
iclh 0.123123 1.64262e-11 4.59726e-11 1.48083e-11 #avg: 3.61998e-11; avg_err: 4.98466e-13; sd: 8.54212e-11; counts: 29368
iclh 0.126498 1.62265e-11 4.49495e-11 1.45624e-11 #avg: 3.58727e-11; avg_err: 4.49834e-13; sd: 7.70871e-11; counts: 29368
iclh 0.129873 1.53999e-11 4.37179e-11 1.37837e-11 #avg: 3.50054e-11; avg_err: 4.54548e-13; sd: 7.7895e-11; counts: 29368
iclh 0.133248 1.46162e-11 4.2352e-11 1.31438e-11 #avg: 3.40841e-11; avg_err: 4.70593e-13; sd: 8.06446e-11; counts: 29368
iclh 0.136623 1.33729e-11 4.07457e-11 1.20817e-11 #avg: 3.26473e-11; avg_err: 4.33857e-13; sd: 7.43492e-11; counts: 29368
iclh 0.141685 1.18092e-11 3.781e-11 1.07346e-11 #avg: 3.06489e-11; avg_err: 4.33367e-13; sd: 7.42653e-11; counts: 29368
iclh 0.146748 1.03759e-11 3.41365e-11 9.56846e-12 #avg: 2.83421e-11; avg_err: 4.45077e-13; sd: 7.62719e-11; counts: 29368
iclh 0.15181 8.77149e-12 3.08692e-11 8.21885e-12 #avg: 2.60066e-11; avg_err: 4.92618e-13; sd: 8.4419e-11; counts: 29368
iclh 0.156873 7.24209e-12 2.73471e-11 6.90729e-12 #avg: 2.3929e-11; avg_err: 6.30573e-13; sd: 1.0806e-10; counts: 29368
iclh 0.161935 5.74295e-12 2.39336e-11 5.59149e-12 #avg: 2.13772e-11; avg_err: 4.56131e-13; sd: 7.81663e-11; counts: 29368
iclh 0.166998 4.44567e-12 2.04006e-11 4.41899e-12 #avg: 1.90985e-11; avg_err: 4.81474e-13; sd: 8.25092e-11; counts: 29368
iclh 0.17206 3.15631e-12 1.68182e-11 3.1563e-12 #avg: 1.64604e-11; avg_err: 4.6952e-13; sd: 8.04607e-11; counts: 29368
iclh 0.177123 2.05527e-12 1.33e-11 2.05527e-12 #avg: 1.38608e-11; avg_err: 4.99316e-13; sd: 8.55668e-11; counts: 29368
iclh 0.182185 1.19831e-12 1.0004e-11 1.19831e-12 #avg: 1.1703e-11; avg_err: 7.37091e-13; sd: 1.26314e-10; counts: 29368
iclh 0.187248 5.39128e-13 6.68864e-12 5.39128e-13 #avg: 8.28821e-12; avg_err: 4.78476e-13; sd: 8.19955e-11; counts: 29368
iclh 0.19231 9.2764e-14 3.6147e-12 9.2764e-14 #avg: 4.47382e-12; avg_err: 2.12883e-13; sd: 3.64814e-11; counts: 29368
iclh 0.197373 0 1.17905e-12 0 #avg: 1.86913e-12; avg_err: 7.9802e-14; sd: 1.36755e-11; counts: 29368
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29368
sm_mp 0.055623 0 0 0 #avg: 9.4724e-10; avg_err: 9.2778e-10; sd: 1.58992e-07; counts: 29368
sm_mp 0.060123 0 0 0 #avg: 9.81805e-07; avg_err: 1.25663e-07; sd: 2.15346e-05; counts: 29368
sm_mp 0.062373 0 0 0 #avg: 4.89407e-06; avg_err: 4.15218e-07; sd: 7.1155e-05; counts: 29368
sm_mp 0.064623 0 0 0 #avg: 1.92519e-05; avg_err: 1.14191e-06; sd: 0.000195686; counts: 29368
sm_mp 0.066873 0 0 0 #avg: 5.88761e-05; avg_err: 2.72137e-06; sd: 0.000466355; counts: 29368
sm_mp 0.069123 0 0 0 #avg: 0.000151356; avg_err: 6.01049e-06; sd: 0.00103001; counts: 29368
sm_mp 0.071373 0 0 0 #avg: 0.000314876; avg_err: 1.08669e-05; sd: 0.00186225; counts: 29368
sm_mp 0.073623 0 9.07814e-05 0 #avg: 0.000571153; avg_err: 1.75649e-05; sd: 0.00301007; counts: 29368
sm_mp 0.075873 0 0.000346424 0 #avg: 0.000941512; avg_err: 2.64125e-05; sd: 0.00452625; counts: 29368
sm_mp 0.078123 0 0.000875534 0 #avg: 0.00143779; avg_err: 3.68715e-05; sd: 0.0063186; counts: 29368
sm_mp 0.080373 0 0.00178298 0 #avg: 0.00206182; avg_err: 4.86435e-05; sd: 0.00833594; counts: 29368
sm_mp 0.082623 0 0.00304302 0 #avg: 0.00278193; avg_err: 6.10808e-05; sd: 0.0104673; counts: 29368
sm_mp 0.085998 0.000102992 0.00554323 0.000102992 #avg: 0.00416751; avg_err: 7.94136e-05; sd: 0.013609; counts: 29368
sm_mp 0.089373 0.000428285 0.0088859 0.000428285 #avg: 0.0060108; avg_err: 0.00010156; sd: 0.0174041; counts: 29368
sm_mp 0.092748 0.00112898 0.0125312 0.00112898 #avg: 0.00834783; avg_err: 0.000126432; sd: 0.0216664; counts: 29368
sm_mp 0.096123 0.00224379 0.0169202 0.00224379 #avg: 0.0112804; avg_err: 0.000154548; sd: 0.0264846; counts: 29368
sm_mp 0.099498 0.00382304 0.0219777 0.00382304 #avg: 0.0149147; avg_err: 0.000186833; sd: 0.0320171; counts: 29368
sm_mp 0.102873 0.00588125 0.0280649 0.00572423 #avg: 0.0193717; avg_err: 0.000223521; sd: 0.0383044; counts: 29368
sm_mp 0.106248 0.00857935 0.0355454 0.00808407 #avg: 0.0247498; avg_err: 0.000264714; sd: 0.0453636; counts: 29368
sm_mp 0.109623 0.0120082 0.0445698 0.0109386 #avg: 0.0311642; avg_err: 0.000310593; sd: 0.0532257; counts: 29368
sm_mp 0.112998 0.016307 0.0554284 0.0144122 #avg: 0.0387641; avg_err: 0.000360972; sd: 0.061859; counts: 29368
sm_mp 0.116373 0.0218131 0.0669264 0.0187919 #avg: 0.04768; avg_err: 0.000415652; sd: 0.0712294; counts: 29368
sm_mp 0.119748 0.0283438 0.0815127 0.0238605 #avg: 0.0579903; avg_err: 0.00047401; sd: 0.0812302; counts: 29368
sm_mp 0.123123 0.0361348 0.0977683 0.0297263 #avg: 0.0698327; avg_err: 0.000536026; sd: 0.0918577; counts: 29368
sm_mp 0.126498 0.0455093 0.115431 0.0366823 #avg: 0.0833382; avg_err: 0.00060259; sd: 0.103265; counts: 29368
sm_mp 0.129873 0.0561376 0.135112 0.0444484 #avg: 0.0984996; avg_err: 0.000672889; sd: 0.115312; counts: 29368
sm_mp 0.133248 0.0690644 0.155349 0.0535348 #avg: 0.115384; avg_err: 0.000744802; sd: 0.127635; counts: 29368
sm_mp 0.136623 0.0853605 0.174654 0.0651934 #avg: 0.134085; avg_err: 0.000815724; sd: 0.139789; counts: 29368
sm_mp 0.141685 0.114044 0.202699 0.0849098 #avg: 0.165645; avg_err: 0.000919904; sd: 0.157642; counts: 29368
sm_mp 0.146748 0.149237 0.23136 0.107937 #avg: 0.201928; avg_err: 0.00102337; sd: 0.175373; counts: 29368
sm_mp 0.15181 0.192366 0.257343 0.135426 #avg: 0.243051; avg_err: 0.00112235; sd: 0.192335; counts: 29368
sm_mp 0.156873 0.244828 0.275519 0.167812 #avg: 0.289328; avg_err: 0.0012132; sd: 0.207904; counts: 29368
sm_mp 0.161935 0.308685 0.282956 0.203557 #avg: 0.341396; avg_err: 0.00129075; sd: 0.221193; counts: 29368
sm_mp 0.166998 0.381368 0.280929 0.238721 #avg: 0.399264; avg_err: 0.00134741; sd: 0.230903; counts: 29368
sm_mp 0.17206 0.462384 0.265153 0.267893 #avg: 0.462784; avg_err: 0.001375; sd: 0.235631; counts: 29368
sm_mp 0.177123 0.549225 0.238657 0.286457 #avg: 0.532388; avg_err: 0.00136256; sd: 0.2335; counts: 29368
sm_mp 0.182185 0.642289 0.199325 0.287886 #avg: 0.608969; avg_err: 0.00129741; sd: 0.222334; counts: 29368
sm_mp 0.187248 0.737714 0.154016 0.264974 #avg: 0.693041; avg_err: 0.00116912; sd: 0.200351; counts: 29368
sm_mp 0.19231 0.829322 0.104788 0.206791 #avg: 0.785073; avg_err: 0.000946875; sd: 0.162264; counts: 29368
sm_mp 0.197373 0.91748 0.0522833 0.118529 #avg: 0.886755; avg_err: 0.000581611; sd: 0.0996695; counts: 29368
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29368
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29368
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29368
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29368
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29368
icl_mp 0.066873 0 0 0 #avg: 4.73086e-08; avg_err: 4.73086e-08; sd: 8.10718e-06; counts: 29368
icl_mp 0.069123 0 0 0 #avg: 1.31711e-07; avg_err: 7.09167e-08; sd: 1.21529e-05; counts: 29368
icl_mp 0.071373 0 0 0 #avg: 9.85345e-07; avg_err: 7.25292e-07; sd: 0.000124292; counts: 29368
icl_mp 0.073623 0 0 0 #avg: 1.38547e-06; avg_err: 7.43959e-07; sd: 0.000127491; counts: 29368
icl_mp 0.075873 0 0 0 #avg: 3.24981e-06; avg_err: 1.0387e-06; sd: 0.000177999; counts: 29368
icl_mp 0.078123 0 0 0 #avg: 4.7258e-06; avg_err: 1.1008e-06; sd: 0.000188642; counts: 29368
icl_mp 0.080373 0 0 0 #avg: 8.90099e-06; avg_err: 1.91956e-06; sd: 0.000328951; counts: 29368
icl_mp 0.082623 0 0 0 #avg: 1.43464e-05; avg_err: 2.212e-06; sd: 0.000379066; counts: 29368
icl_mp 0.085998 0 0 0 #avg: 2.04693e-05; avg_err: 2.66186e-06; sd: 0.000456157; counts: 29368
icl_mp 0.089373 0 0 0 #avg: 3.56632e-05; avg_err: 3.79104e-06; sd: 0.000649664; counts: 29368
icl_mp 0.092748 0 0 0 #avg: 5.174e-05; avg_err: 4.37348e-06; sd: 0.000749474; counts: 29368
icl_mp 0.096123 0 0 0 #avg: 8.12105e-05; avg_err: 5.7019e-06; sd: 0.000977123; counts: 29368
icl_mp 0.099498 0 0 0 #avg: 0.000110696; avg_err: 6.379e-06; sd: 0.00109316; counts: 29368
icl_mp 0.102873 0 0 0 #avg: 0.000159701; avg_err: 7.48607e-06; sd: 0.00128287; counts: 29368
icl_mp 0.106248 0 0 0 #avg: 0.000219868; avg_err: 8.7098e-06; sd: 0.00149258; counts: 29368
icl_mp 0.109623 0 0 0 #avg: 0.00029086; avg_err: 9.7136e-06; sd: 0.0016646; counts: 29368
icl_mp 0.112998 0 1.38924e-09 0 #avg: 0.00038236; avg_err: 1.16595e-05; sd: 0.00199807; counts: 29368
icl_mp 0.116373 0 0.000227483 0 #avg: 0.000464286; avg_err: 4.91849e-05; sd: 0.00842871; counts: 29368
icl_mp 0.119748 0 0.000602884 0 #avg: 0.000594851; avg_err: 4.91501e-05; sd: 0.00842276; counts: 29368
icl_mp 0.123123 0 0.00102272 0 #avg: 0.000756887; avg_err: 4.92933e-05; sd: 0.00844729; counts: 29368
icl_mp 0.126498 0 0.0014763 0 #avg: 0.000967762; avg_err: 5.0454e-05; sd: 0.0086462; counts: 29368
icl_mp 0.129873 0 0.00194361 0 #avg: 0.00120125; avg_err: 5.20726e-05; sd: 0.00892358; counts: 29368
icl_mp 0.133248 0 0.00248319 0 #avg: 0.00150363; avg_err: 5.44897e-05; sd: 0.00933779; counts: 29368
icl_mp 0.136623 2.71709e-05 0.00307288 2.71709e-05 #avg: 0.0018517; avg_err: 5.79807e-05; sd: 0.00993603; counts: 29368
icl_mp 0.141685 0.000237673 0.00363053 0.000237673 #avg: 0.00227823; avg_err: 6.21473e-05; sd: 0.0106501; counts: 29368
icl_mp 0.146748 0.000478383 0.00428766 0.000478383 #avg: 0.00279258; avg_err: 6.68178e-05; sd: 0.0114504; counts: 29368
icl_mp 0.15181 0.000776068 0.00493775 0.000776068 #avg: 0.00341191; avg_err: 7.10588e-05; sd: 0.0121772; counts: 29368
icl_mp 0.156873 0.00112654 0.00589001 0.00112654 #avg: 0.00414268; avg_err: 7.73335e-05; sd: 0.0132525; counts: 29368
icl_mp 0.161935 0.00155591 0.00693854 0.00155591 #avg: 0.0050117; avg_err: 8.58542e-05; sd: 0.0147127; counts: 29368
icl_mp 0.166998 0.00202803 0.0081418 0.00202786 #avg: 0.00595225; avg_err: 9.6083e-05; sd: 0.0164655; counts: 29368
icl_mp 0.17206 0.00262548 0.0093848 0.00256872 #avg: 0.00704669; avg_err: 0.000103069; sd: 0.0176628; counts: 29368
icl_mp 0.177123 0.00328552 0.0109502 0.00309164 #avg: 0.00823116; avg_err: 0.000129722; sd: 0.0222302; counts: 29368
icl_mp 0.182185 0.00413929 0.0126097 0.00376242 #avg: 0.00958211; avg_err: 0.000139997; sd: 0.023991; counts: 29368
icl_mp 0.187248 0.00509989 0.0145245 0.0045111 #avg: 0.0111617; avg_err: 0.000149591; sd: 0.0256352; counts: 29368
icl_mp 0.19231 0.00614808 0.0165565 0.00525445 #avg: 0.013114; avg_err: 0.00016988; sd: 0.029112; counts: 29368
icl_mp 0.197373 0.00731662 0.0185035 0.00608483 #avg: 0.0150749; avg_err: 0.000195985; sd: 0.0335856; counts: 29368
icl_mp 0.202435 0.00862879 0.0205529 0.00699717 #avg: 0.0170477; avg_err: 0.000205255; sd: 0.0351742; counts: 29368
hm_mp 0.055623 0 0 0 #avg: 0.000267782; avg_err: 7.76942e-05; sd: 0.0133143; counts: 29368
hm_mp 0.060123 0 0 0 #avg: 0.00452422; avg_err: 0.000401143; sd: 0.0687431; counts: 29368
hm_mp 0.062373 0 0 0 #avg: 0.0117898; avg_err: 0.000698389; sd: 0.119682; counts: 29368
hm_mp 0.064623 0 0 0 #avg: 0.0268674; avg_err: 0.00110394; sd: 0.189181; counts: 29368
hm_mp 0.066873 0 0 0 #avg: 0.0542207; avg_err: 0.00163767; sd: 0.280644; counts: 29368
hm_mp 0.069123 0 0 0 #avg: 0.100294; avg_err: 0.00234527; sd: 0.401905; counts: 29368
hm_mp 0.071373 0 0 0 #avg: 0.169006; avg_err: 0.0031879; sd: 0.546303; counts: 29368
hm_mp 0.073623 0 0.520607 0 #avg: 0.268946; avg_err: 0.00419411; sd: 0.718736; counts: 29368
hm_mp 0.075873 0 0.972366 0 #avg: 0.403475; avg_err: 0.00538576; sd: 0.922947; counts: 29368
hm_mp 0.078123 0 1.40274 0 #avg: 0.577092; avg_err: 0.00674562; sd: 1.15598; counts: 29368
hm_mp 0.080373 0 1.86725 0 #avg: 0.789884; avg_err: 0.00824891; sd: 1.4136; counts: 29368
hm_mp 0.082623 0 2.36089 0 #avg: 1.05051; avg_err: 0.00996049; sd: 1.70691; counts: 29368
hm_mp 0.085998 0.712538 2.53674 0.712538 #avg: 1.52038; avg_err: 0.0127622; sd: 2.18703; counts: 29368
hm_mp 0.089373 1.32647 3.00087 1.32647 #avg: 2.12814; avg_err: 0.0159943; sd: 2.74091; counts: 29368
hm_mp 0.092748 1.97057 3.67309 1.97057 #avg: 2.87812; avg_err: 0.0196952; sd: 3.37513; counts: 29368
hm_mp 0.096123 2.68887 4.46042 2.68887 #avg: 3.77258; avg_err: 0.0237356; sd: 4.06752; counts: 29368
hm_mp 0.099498 3.57829 5.35274 3.57829 #avg: 4.8445; avg_err: 0.0283143; sd: 4.85216; counts: 29368
hm_mp 0.102873 4.64406 6.34568 3.56958 #avg: 6.09305; avg_err: 0.0333369; sd: 5.71288; counts: 29368
hm_mp 0.106248 5.92078 7.41482 4.24301 #avg: 7.53581; avg_err: 0.0388917; sd: 6.6648; counts: 29368
hm_mp 0.109623 7.35167 8.7596 4.98332 #avg: 9.19486; avg_err: 0.0449941; sd: 7.71056; counts: 29368
hm_mp 0.112998 9.00353 10.1285 5.8654 #avg: 11.0653; avg_err: 0.0513899; sd: 8.80659; counts: 29368
hm_mp 0.116373 10.9067 11.6675 6.8241 #avg: 13.165; avg_err: 0.0581082; sd: 9.95789; counts: 29368
