#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM    Stats: 1.201240e+07 (median) + 2.080470e+07  / - 7.692690e+06
#ObsSM Stats: 1.161620e+07 (median) + 2.356040e+07  / - 7.883930e+06
#VMP   Stats: 6.913000e+01 (median) + 1.067001e+01  / - 7.789997e+00
#ICL   Stats: 1.844350e+00 (median) + 8.104272e+05  / - 1.844350e+00
#SSFR  Stats: 1.016775e-09 (median) + 1.791972e-09  / - 6.291649e-10
sfh 0.055623 0 0 0 #avg: 1.9258e-22; avg_err: 1.9258e-22; sd: 3.48615e-19; counts: 3276954
sfh 0.133248 0 5.07716e-10 0 #avg: 2.62332e-10; avg_err: 3.53977e-13; sd: 6.40781e-10; counts: 3276954
sfh 0.136623 0 5.91524e-10 0 #avg: 2.96426e-10; avg_err: 3.71343e-13; sd: 6.72218e-10; counts: 3276954
sfh 0.141685 2.0473e-11 6.84135e-10 2.0473e-11 #avg: 3.47707e-10; avg_err: 3.96203e-13; sd: 7.1722e-10; counts: 3276954
sfh 0.146748 7.74207e-11 7.317e-10 7.74207e-11 #avg: 3.98079e-10; avg_err: 4.15385e-13; sd: 7.51944e-10; counts: 3276954
sfh 0.15181 1.36981e-10 7.62315e-10 1.36981e-10 #avg: 4.4756e-10; avg_err: 4.32872e-13; sd: 7.836e-10; counts: 3276954
sfh 0.156873 1.94931e-10 7.81457e-10 1.94931e-10 #avg: 4.94422e-10; avg_err: 4.48092e-13; sd: 8.11152e-10; counts: 3276954
sfh 0.161935 2.48496e-10 7.86078e-10 2.48496e-10 #avg: 5.34399e-10; avg_err: 4.57105e-13; sd: 8.27467e-10; counts: 3276954
sfh 0.166998 2.94668e-10 7.89547e-10 2.94668e-10 #avg: 5.69507e-10; avg_err: 4.60358e-13; sd: 8.33357e-10; counts: 3276954
sfh 0.17206 3.29246e-10 7.68375e-10 3.29246e-10 #avg: 5.86357e-10; avg_err: 4.48578e-13; sd: 8.12032e-10; counts: 3276954
sfh 0.177123 3.51542e-10 7.32788e-10 3.33787e-10 #avg: 5.89184e-10; avg_err: 4.29056e-13; sd: 7.76692e-10; counts: 3276954
sfh 0.182185 3.67687e-10 7.02492e-10 3.27889e-10 #avg: 5.88383e-10; avg_err: 4.07889e-13; sd: 7.38375e-10; counts: 3276954
sfh 0.187248 3.7723e-10 6.8172e-10 3.16896e-10 #avg: 5.88986e-10; avg_err: 3.94928e-13; sd: 7.14913e-10; counts: 3276954
sfh 0.19231 3.83471e-10 6.59654e-10 3.04727e-10 #avg: 5.88849e-10; avg_err: 3.86969e-13; sd: 7.00504e-10; counts: 3276954
sfh 0.197373 3.89086e-10 6.41094e-10 2.94893e-10 #avg: 5.88276e-10; avg_err: 3.77947e-13; sd: 6.84173e-10; counts: 3276954
sfh 0.202435 3.93851e-10 6.26463e-10 2.86537e-10 #avg: 5.88664e-10; avg_err: 3.71205e-13; sd: 6.71968e-10; counts: 3276954
sfh 0.207498 3.98211e-10 6.13565e-10 2.79469e-10 #avg: 5.88501e-10; avg_err: 3.63405e-13; sd: 6.57849e-10; counts: 3276954
sfh 0.21256 4.01644e-10 6.01128e-10 2.73047e-10 #avg: 5.87853e-10; avg_err: 3.56307e-13; sd: 6.44999e-10; counts: 3276954
sfh 0.217623 4.05165e-10 5.8997e-10 2.67791e-10 #avg: 5.87465e-10; avg_err: 3.49592e-13; sd: 6.32843e-10; counts: 3276954
sfh 0.222685 4.01071e-10 5.65826e-10 2.58733e-10 #avg: 5.74011e-10; avg_err: 3.33288e-13; sd: 6.0333e-10; counts: 3276954
sfh 0.227748 3.9929e-10 5.49407e-10 2.52316e-10 #avg: 5.66054e-10; avg_err: 3.22414e-13; sd: 5.83646e-10; counts: 3276954
sfh 0.23281 3.97762e-10 5.44798e-10 2.48358e-10 #avg: 5.63432e-10; avg_err: 3.18358e-13; sd: 5.76303e-10; counts: 3276954
sfh 0.237873 3.98401e-10 5.35873e-10 2.44525e-10 #avg: 5.61369e-10; avg_err: 3.13519e-13; sd: 5.67543e-10; counts: 3276954
sfh 0.242935 4.00106e-10 5.30506e-10 2.41765e-10 #avg: 5.62111e-10; avg_err: 3.12232e-13; sd: 5.65213e-10; counts: 3276954
sfh 0.247998 4.04291e-10 5.29842e-10 2.41621e-10 #avg: 5.66432e-10; avg_err: 3.12065e-13; sd: 5.64912e-10; counts: 3276954
sfh 0.25306 4.07565e-10 5.29038e-10 2.40361e-10 #avg: 5.69693e-10; avg_err: 3.10923e-13; sd: 5.62844e-10; counts: 3276954
sfh 0.258123 4.10632e-10 5.26342e-10 2.39355e-10 #avg: 5.72086e-10; avg_err: 3.09512e-13; sd: 5.60289e-10; counts: 3276954
sfh 0.263185 4.15569e-10 5.26717e-10 2.39696e-10 #avg: 5.76607e-10; avg_err: 3.08565e-13; sd: 5.58576e-10; counts: 3276954
sfh 0.268248 4.19894e-10 5.24269e-10 2.39455e-10 #avg: 5.80261e-10; avg_err: 3.07805e-13; sd: 5.57199e-10; counts: 3276954
sfh 0.27331 4.25452e-10 5.25095e-10 2.40297e-10 #avg: 5.8615e-10; avg_err: 3.09005e-13; sd: 5.59372e-10; counts: 3276954
sfh 0.278373 4.29373e-10 5.33759e-10 2.41443e-10 #avg: 5.92751e-10; avg_err: 3.1084e-13; sd: 5.62694e-10; counts: 3276954
sfh 0.283435 4.35205e-10 5.36087e-10 2.42601e-10 #avg: 6.0016e-10; avg_err: 3.14421e-13; sd: 5.69177e-10; counts: 3276954
sfh 0.288498 4.41741e-10 5.36756e-10 2.44362e-10 #avg: 6.05571e-10; avg_err: 3.12803e-13; sd: 5.66247e-10; counts: 3276954
sfh 0.29356 4.49701e-10 5.38616e-10 2.47182e-10 #avg: 6.13556e-10; avg_err: 3.13695e-13; sd: 5.67862e-10; counts: 3276954
sfh 0.298623 4.57547e-10 5.43676e-10 2.49983e-10 #avg: 6.21739e-10; avg_err: 3.14457e-13; sd: 5.6924e-10; counts: 3276954
sfh 0.303685 4.6551e-10 5.52237e-10 2.5375e-10 #avg: 6.32274e-10; avg_err: 3.18514e-13; sd: 5.76586e-10; counts: 3276954
sfh 0.308748 4.73484e-10 5.6468e-10 2.58644e-10 #avg: 6.44057e-10; avg_err: 3.24343e-13; sd: 5.87138e-10; counts: 3276954
sfh 0.31381 4.80987e-10 5.82664e-10 2.63622e-10 #avg: 6.58668e-10; avg_err: 3.34367e-13; sd: 6.05282e-10; counts: 3276954
sfh 0.318873 4.8729e-10 6.0649e-10 2.68677e-10 #avg: 6.77297e-10; avg_err: 3.52787e-13; sd: 6.38628e-10; counts: 3276954
sfh 0.323935 4.90619e-10 6.42794e-10 2.72781e-10 #avg: 7.03069e-10; avg_err: 3.86448e-13; sd: 6.99561e-10; counts: 3276954
sfh 0.328997 4.9255e-10 6.74487e-10 2.75806e-10 #avg: 7.39863e-10; avg_err: 4.57111e-13; sd: 8.27478e-10; counts: 3276954
sfh 0.33406 4.93217e-10 7.04864e-10 2.77924e-10 #avg: 8.04128e-10; avg_err: 6.90284e-13; sd: 1.24958e-09; counts: 3276954
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276954
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276954
iclh 0.062373 0 0 0 #avg: 3.3327e-16; avg_err: 3.33267e-16; sd: 6.03292e-13; counts: 3276954
iclh 0.064623 0 0 0 #avg: 3.1365e-16; avg_err: 2.15199e-16; sd: 3.89561e-13; counts: 3276954
iclh 0.066873 0 0 0 #avg: 4.25842e-16; avg_err: 1.85361e-16; sd: 3.35547e-13; counts: 3276954
iclh 0.069123 0 0 0 #avg: 1.6555e-15; avg_err: 6.32765e-16; sd: 1.14545e-12; counts: 3276954
iclh 0.071373 0 0 0 #avg: 1.55374e-14; avg_err: 1.06081e-14; sd: 1.92031e-11; counts: 3276954
iclh 0.073623 0 0 0 #avg: 2.68437e-14; avg_err: 1.62586e-14; sd: 2.94319e-11; counts: 3276954
iclh 0.075873 0 0 0 #avg: 3.06041e-14; avg_err: 1.46043e-14; sd: 2.64372e-11; counts: 3276954
iclh 0.078123 0 0 0 #avg: 5.11184e-14; avg_err: 2.98603e-14; sd: 5.40542e-11; counts: 3276954
iclh 0.080373 0 0 0 #avg: 5.59231e-14; avg_err: 1.52794e-14; sd: 2.76594e-11; counts: 3276954
iclh 0.082623 0 0 0 #avg: 8.17091e-14; avg_err: 1.80426e-14; sd: 3.26613e-11; counts: 3276954
iclh 0.085998 0 0 0 #avg: 1.6643e-13; avg_err: 2.98614e-14; sd: 5.40562e-11; counts: 3276954
iclh 0.089373 0 0 0 #avg: 3.25902e-13; avg_err: 3.34948e-14; sd: 6.06334e-11; counts: 3276954
iclh 0.092748 0 0 0 #avg: 5.26192e-13; avg_err: 5.41565e-14; sd: 9.8036e-11; counts: 3276954
iclh 0.096123 0 0 0 #avg: 9.39012e-13; avg_err: 4.88809e-14; sd: 8.84859e-11; counts: 3276954
iclh 0.099498 0 0 0 #avg: 1.58047e-12; avg_err: 5.24519e-14; sd: 9.49502e-11; counts: 3276954
iclh 0.102873 0 0 0 #avg: 2.51048e-12; avg_err: 7.64822e-14; sd: 1.38451e-10; counts: 3276954
iclh 0.106248 0 0 0 #avg: 3.82247e-12; avg_err: 8.8678e-14; sd: 1.60528e-10; counts: 3276954
iclh 0.109623 0 0 0 #avg: 5.37653e-12; avg_err: 1.3186e-13; sd: 2.38697e-10; counts: 3276954
iclh 0.112998 0 0 0 #avg: 7.30516e-12; avg_err: 1.76263e-13; sd: 3.19078e-10; counts: 3276954
iclh 0.116373 0 0 0 #avg: 9.17377e-12; avg_err: 1.88175e-13; sd: 3.40642e-10; counts: 3276954
iclh 0.119748 0 0 0 #avg: 1.10169e-11; avg_err: 2.1368e-13; sd: 3.86811e-10; counts: 3276954
iclh 0.123123 0 0 0 #avg: 1.31643e-11; avg_err: 2.4091e-13; sd: 4.36105e-10; counts: 3276954
iclh 0.126498 0 0 0 #avg: 1.52494e-11; avg_err: 2.68587e-13; sd: 4.86205e-10; counts: 3276954
iclh 0.129873 0 0 0 #avg: 1.78956e-11; avg_err: 2.92138e-13; sd: 5.28838e-10; counts: 3276954
iclh 0.133248 0 0 0 #avg: 2.09485e-11; avg_err: 4.30345e-13; sd: 7.79026e-10; counts: 3276954
iclh 0.136623 0 0 0 #avg: 2.44259e-11; avg_err: 4.10412e-13; sd: 7.42943e-10; counts: 3276954
iclh 0.141685 0 0 0 #avg: 2.87468e-11; avg_err: 7.18998e-13; sd: 1.30156e-09; counts: 3276954
iclh 0.146748 0 0 0 #avg: 3.36816e-11; avg_err: 1.08511e-12; sd: 1.9643e-09; counts: 3276954
iclh 0.15181 0 4.39247e-17 0 #avg: 3.92876e-11; avg_err: 1.10058e-12; sd: 1.99231e-09; counts: 3276954
iclh 0.156873 0 3.20556e-12 0 #avg: 4.52353e-11; avg_err: 1.01089e-12; sd: 1.82995e-09; counts: 3276954
iclh 0.161935 0 1.22494e-11 0 #avg: 4.97736e-11; avg_err: 1.1845e-12; sd: 2.14422e-09; counts: 3276954
iclh 0.166998 0 2.0973e-11 0 #avg: 5.12766e-11; avg_err: 3.15797e-12; sd: 5.71668e-09; counts: 3276954
iclh 0.17206 0 2.88147e-11 0 #avg: 5.2653e-11; avg_err: 3.45292e-12; sd: 6.25061e-09; counts: 3276954
iclh 0.177123 0 3.48507e-11 0 #avg: 5.37866e-11; avg_err: 1.91593e-12; sd: 3.46828e-09; counts: 3276954
iclh 0.182185 0 3.84577e-11 0 #avg: 5.22103e-11; avg_err: 1.796e-12; sd: 3.25117e-09; counts: 3276954
iclh 0.187248 0 4.07028e-11 0 #avg: 5.11756e-11; avg_err: 1.58368e-12; sd: 2.86684e-09; counts: 3276954
iclh 0.19231 0 4.16175e-11 0 #avg: 5.06018e-11; avg_err: 1.25348e-12; sd: 2.2691e-09; counts: 3276954
iclh 0.197373 0 4.12428e-11 0 #avg: 4.94309e-11; avg_err: 1.15671e-12; sd: 2.09392e-09; counts: 3276954
iclh 0.202435 0 3.99057e-11 0 #avg: 4.82042e-11; avg_err: 9.02957e-13; sd: 1.63456e-09; counts: 3276954
iclh 0.207498 0 3.80249e-11 0 #avg: 4.66227e-11; avg_err: 8.51415e-13; sd: 1.54126e-09; counts: 3276954
iclh 0.21256 0 3.56065e-11 0 #avg: 4.37807e-11; avg_err: 1.05059e-12; sd: 1.90182e-09; counts: 3276954
iclh 0.217623 0 3.31163e-11 0 #avg: 4.12552e-11; avg_err: 1.1391e-12; sd: 2.06203e-09; counts: 3276954
iclh 0.222685 0 3.00566e-11 0 #avg: 3.61452e-11; avg_err: 1.9409e-12; sd: 3.51348e-09; counts: 3276954
iclh 0.227748 0 2.68753e-11 0 #avg: 3.36884e-11; avg_err: 1.63425e-12; sd: 2.95839e-09; counts: 3276954
iclh 0.23281 0 2.37115e-11 0 #avg: 3.1922e-11; avg_err: 1.30586e-12; sd: 2.36391e-09; counts: 3276954
iclh 0.237873 0 2.05956e-11 0 #avg: 2.96692e-11; avg_err: 1.50803e-12; sd: 2.72989e-09; counts: 3276954
iclh 0.242935 0 1.75164e-11 0 #avg: 2.74205e-11; avg_err: 1.82617e-12; sd: 3.3058e-09; counts: 3276954
iclh 0.247998 0 1.43158e-11 0 #avg: 2.12725e-11; avg_err: 4.55262e-12; sd: 8.24132e-09; counts: 3276954
iclh 0.25306 0 1.14292e-11 0 #avg: 2.08061e-11; avg_err: 3.87733e-12; sd: 7.01888e-09; counts: 3276954
iclh 0.258123 0 8.74893e-12 0 #avg: 2.02646e-11; avg_err: 2.53228e-12; sd: 4.58402e-09; counts: 3276954
iclh 0.263185 0 6.31315e-12 0 #avg: 1.69125e-11; avg_err: 3.55586e-12; sd: 6.43694e-09; counts: 3276954
iclh 0.268248 0 4.106e-12 0 #avg: 1.72864e-11; avg_err: 2.27822e-12; sd: 4.12411e-09; counts: 3276954
iclh 0.27331 0 2.20468e-12 0 #avg: 1.65953e-11; avg_err: 1.96604e-12; sd: 3.55899e-09; counts: 3276954
iclh 0.278373 0 6.84134e-13 0 #avg: 1.56605e-11; avg_err: 2.10602e-12; sd: 3.8124e-09; counts: 3276954
iclh 0.283435 0 8.89346e-15 0 #avg: 1.55279e-11; avg_err: 1.46159e-12; sd: 2.64582e-09; counts: 3276954
iclh 0.288498 0 0 0 #avg: 1.5134e-11; avg_err: 9.61972e-13; sd: 1.7414e-09; counts: 3276954
iclh 0.29356 0 0 0 #avg: 1.34788e-11; avg_err: 9.74724e-13; sd: 1.76448e-09; counts: 3276954
iclh 0.298623 0 0 0 #avg: 1.19058e-11; avg_err: 1.08718e-12; sd: 1.96805e-09; counts: 3276954
iclh 0.303685 0 0 0 #avg: 9.88836e-12; avg_err: 1.35232e-12; sd: 2.44803e-09; counts: 3276954
iclh 0.308748 0 0 0 #avg: 8.45599e-12; avg_err: 1.23301e-12; sd: 2.23203e-09; counts: 3276954
iclh 0.31381 0 0 0 #avg: 6.75354e-12; avg_err: 1.02608e-12; sd: 1.85745e-09; counts: 3276954
iclh 0.318873 0 0 0 #avg: 5.5522e-12; avg_err: 5.63226e-13; sd: 1.01957e-09; counts: 3276954
iclh 0.323935 0 0 0 #avg: 3.59676e-12; avg_err: 5.24337e-13; sd: 9.49174e-10; counts: 3276954
iclh 0.328997 0 0 0 #avg: 2.2888e-12; avg_err: 1.13026e-13; sd: 2.04604e-10; counts: 3276954
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276954
sm_mp 0.055623 0 0 0 #avg: 3.4671e-14; avg_err: 3.4671e-14; sd: 6.27626e-11; counts: 3276954
sm_mp 0.060123 0 0 0 #avg: 3.64281e-09; avg_err: 1.9707e-09; sd: 3.56742e-06; counts: 3276954
sm_mp 0.062373 0 0 0 #avg: 1.39493e-08; avg_err: 5.09129e-09; sd: 9.21643e-06; counts: 3276954
sm_mp 0.064623 0 0 0 #avg: 4.7883e-08; avg_err: 1.26602e-08; sd: 2.29179e-05; counts: 3276954
sm_mp 0.066873 0 0 0 #avg: 1.57668e-07; avg_err: 3.34287e-08; sd: 6.05139e-05; counts: 3276954
sm_mp 0.069123 0 0 0 #avg: 4.37918e-07; avg_err: 6.97463e-08; sd: 0.000126257; counts: 3276954
sm_mp 0.071373 0 0 0 #avg: 1.12895e-06; avg_err: 1.19594e-07; sd: 0.000216493; counts: 3276954
sm_mp 0.073623 0 0 0 #avg: 2.58911e-06; avg_err: 2.0657e-07; sd: 0.000373941; counts: 3276954
sm_mp 0.075873 0 0 0 #avg: 5.50601e-06; avg_err: 3.26498e-07; sd: 0.000591039; counts: 3276954
sm_mp 0.078123 0 0 0 #avg: 1.08316e-05; avg_err: 4.84824e-07; sd: 0.000877646; counts: 3276954
sm_mp 0.080373 0 0 0 #avg: 2.00203e-05; avg_err: 6.8472e-07; sd: 0.00123951; counts: 3276954
sm_mp 0.082623 0 0 0 #avg: 3.52838e-05; avg_err: 9.38637e-07; sd: 0.00169915; counts: 3276954
sm_mp 0.085998 0 0 0 #avg: 7.89787e-05; avg_err: 1.45773e-06; sd: 0.00263884; counts: 3276954
sm_mp 0.089373 0 0 0 #avg: 0.0001637; avg_err: 2.17637e-06; sd: 0.00393974; counts: 3276954
sm_mp 0.092748 0 0 0 #avg: 0.000319463; avg_err: 3.12617e-06; sd: 0.00565911; counts: 3276954
sm_mp 0.096123 0 0 0 #avg: 0.000590211; avg_err: 4.42122e-06; sd: 0.00800344; counts: 3276954
sm_mp 0.099498 0 0 0 #avg: 0.00103628; avg_err: 6.12853e-06; sd: 0.0110941; counts: 3276954
sm_mp 0.102873 0 0 0 #avg: 0.00173888; avg_err: 8.28157e-06; sd: 0.0149916; counts: 3276954
sm_mp 0.106248 0 0 0 #avg: 0.00279685; avg_err: 1.09355e-05; sd: 0.0197958; counts: 3276954
sm_mp 0.109623 0 0 0 #avg: 0.00431145; avg_err: 1.41269e-05; sd: 0.0255731; counts: 3276954
sm_mp 0.112998 0 0 0 #avg: 0.00635908; avg_err: 1.78241e-05; sd: 0.0322659; counts: 3276954
sm_mp 0.116373 0 0.00096463 0 #avg: 0.00896196; avg_err: 2.18809e-05; sd: 0.0396097; counts: 3276954
sm_mp 0.119748 0 0.00481422 0 #avg: 0.0121281; avg_err: 2.61415e-05; sd: 0.0473223; counts: 3276954
sm_mp 0.123123 0 0.0115272 0 #avg: 0.0158914; avg_err: 3.05557e-05; sd: 0.055313; counts: 3276954
sm_mp 0.126498 0 0.0212236 0 #avg: 0.0203167; avg_err: 3.51884e-05; sd: 0.0636992; counts: 3276954
sm_mp 0.129873 0 0.034063 0 #avg: 0.0254861; avg_err: 4.00606e-05; sd: 0.0725191; counts: 3276954
sm_mp 0.133248 0 0.0502418 0 #avg: 0.0314827; avg_err: 4.51558e-05; sd: 0.0817427; counts: 3276954
sm_mp 0.136623 0 0.0696343 0 #avg: 0.0383499; avg_err: 5.04109e-05; sd: 0.0912557; counts: 3276954
sm_mp 0.141685 0.000159971 0.1041 0.000159971 #avg: 0.0503102; avg_err: 5.85765e-05; sd: 0.106037; counts: 3276954
sm_mp 0.146748 0.00351811 0.140681 0.00351811 #avg: 0.0642655; avg_err: 6.69967e-05; sd: 0.12128; counts: 3276954
sm_mp 0.15181 0.00983075 0.178458 0.00983075 #avg: 0.0802059; avg_err: 7.54547e-05; sd: 0.136591; counts: 3276954
sm_mp 0.156873 0.019905 0.215005 0.019905 #avg: 0.0980937; avg_err: 8.38554e-05; sd: 0.151798; counts: 3276954
sm_mp 0.161935 0.0343934 0.24738 0.0343934 #avg: 0.117745; avg_err: 9.19811e-05; sd: 0.166508; counts: 3276954
sm_mp 0.166998 0.0538608 0.273949 0.0538608 #avg: 0.138954; avg_err: 9.96396e-05; sd: 0.180371; counts: 3276954
sm_mp 0.17206 0.0778433 0.293923 0.0778433 #avg: 0.161226; avg_err: 0.00010666; sd: 0.19308; counts: 3276954
sm_mp 0.177123 0.105517 0.307015 0.105415 #avg: 0.18393; avg_err: 0.000112901; sd: 0.204377; counts: 3276954
sm_mp 0.182185 0.13544 0.314807 0.133485 #avg: 0.206728; avg_err: 0.00011838; sd: 0.214295; counts: 3276954
sm_mp 0.187248 0.167115 0.318111 0.162031 #avg: 0.229643; avg_err: 0.000123237; sd: 0.223087; counts: 3276954
sm_mp 0.19231 0.200006 0.317722 0.190299 #avg: 0.252694; avg_err: 0.000127471; sd: 0.230752; counts: 3276954
sm_mp 0.197373 0.233554 0.3146 0.217462 #avg: 0.275878; avg_err: 0.000131109; sd: 0.237338; counts: 3276954
sm_mp 0.202435 0.267272 0.309519 0.242906 #avg: 0.299207; avg_err: 0.000134253; sd: 0.24303; counts: 3276954
sm_mp 0.207498 0.300924 0.302904 0.266163 #avg: 0.322711; avg_err: 0.000137002; sd: 0.248006; counts: 3276954
sm_mp 0.21256 0.334313 0.295105 0.286775 #avg: 0.346364; avg_err: 0.000139294; sd: 0.252154; counts: 3276954
sm_mp 0.217623 0.367416 0.286503 0.304521 #avg: 0.370171; avg_err: 0.000141029; sd: 0.255295; counts: 3276954
sm_mp 0.222685 0.399808 0.277316 0.319543 #avg: 0.393815; avg_err: 0.000142378; sd: 0.257737; counts: 3276954
sm_mp 0.227748 0.430972 0.268258 0.331311 #avg: 0.417155; avg_err: 0.000143332; sd: 0.259464; counts: 3276954
sm_mp 0.23281 0.461545 0.258789 0.340342 #avg: 0.440467; avg_err: 0.000143962; sd: 0.260604; counts: 3276954
sm_mp 0.237873 0.491691 0.248966 0.346629 #avg: 0.463877; avg_err: 0.00014427; sd: 0.261162; counts: 3276954
sm_mp 0.242935 0.52134 0.238736 0.350017 #avg: 0.487457; avg_err: 0.000144125; sd: 0.2609; counts: 3276954
sm_mp 0.247998 0.550784 0.228061 0.350835 #avg: 0.511357; avg_err: 0.000143546; sd: 0.259853; counts: 3276954
sm_mp 0.25306 0.58019 0.216771 0.348972 #avg: 0.535623; avg_err: 0.000142576; sd: 0.258097; counts: 3276954
sm_mp 0.258123 0.609285 0.205236 0.34451 #avg: 0.560214; avg_err: 0.000141245; sd: 0.255686; counts: 3276954
sm_mp 0.263185 0.638163 0.193298 0.337376 #avg: 0.58514; avg_err: 0.00013949; sd: 0.25251; counts: 3276954
sm_mp 0.268248 0.666718 0.181049 0.327914 #avg: 0.610437; avg_err: 0.000135988; sd: 0.24617; counts: 3276954
