#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.997060e+11 (median) + 4.722041e+11  / - 2.567650e+11
#SM    Stats: 2.339570e+10 (median) + 2.097800e+10  / - 1.193870e+10
#ObsSM Stats: 2.363540e+10 (median) + 2.220030e+10  / - 1.225200e+10
#VMP   Stats: 1.695800e+02 (median) + 2.762000e+01  / - 2.171001e+01
#ICL   Stats: 1.100330e+08 (median) + 5.166860e+08  / - 8.450460e+07
#SSFR  Stats: 1.334311e-12 (median) + 2.700192e-12  / - 9.085743e-13
sfh 0.055623 0 0 0 #avg: 1.46719e-18; avg_err: 1.46719e-18; sd: 2.25227e-16; counts: 23566
sfh 0.19231 1.81651e-11 4.35053e-11 1.26232e-11 #avg: 4.08435e-11; avg_err: 5.70847e-13; sd: 8.76301e-11; counts: 23566
sfh 0.197373 1.89035e-11 4.5234e-11 1.31227e-11 #avg: 4.23696e-11; avg_err: 6.31933e-13; sd: 9.70073e-11; counts: 23566
sfh 0.202435 1.96718e-11 4.7833e-11 1.37499e-11 #avg: 4.46546e-11; avg_err: 6.8304e-13; sd: 1.04853e-10; counts: 23566
sfh 0.207498 2.06459e-11 5.11369e-11 1.441e-11 #avg: 4.76294e-11; avg_err: 7.22883e-13; sd: 1.10969e-10; counts: 23566
sfh 0.21256 2.17379e-11 5.26503e-11 1.52074e-11 #avg: 4.96839e-11; avg_err: 7.71828e-13; sd: 1.18483e-10; counts: 23566
sfh 0.217623 2.27791e-11 5.57656e-11 1.59703e-11 #avg: 5.12799e-11; avg_err: 7.64194e-13; sd: 1.17311e-10; counts: 23566
sfh 0.222685 2.35343e-11 5.8238e-11 1.65807e-11 #avg: 5.44133e-11; avg_err: 8.05467e-13; sd: 1.23646e-10; counts: 23566
sfh 0.227748 2.48697e-11 6.17528e-11 1.76598e-11 #avg: 5.75666e-11; avg_err: 8.7105e-13; sd: 1.33714e-10; counts: 23566
sfh 0.23281 2.62247e-11 6.48754e-11 1.86605e-11 #avg: 5.98594e-11; avg_err: 8.51661e-13; sd: 1.30738e-10; counts: 23566
sfh 0.237873 2.74452e-11 6.78065e-11 1.96832e-11 #avg: 6.21493e-11; avg_err: 8.35497e-13; sd: 1.28256e-10; counts: 23566
sfh 0.242935 2.85389e-11 7.22865e-11 2.03523e-11 #avg: 6.52809e-11; avg_err: 8.62663e-13; sd: 1.32426e-10; counts: 23566
sfh 0.247998 2.99242e-11 7.50688e-11 2.13074e-11 #avg: 6.83446e-11; avg_err: 9.26233e-13; sd: 1.42185e-10; counts: 23566
sfh 0.25306 3.11921e-11 7.91091e-11 2.22011e-11 #avg: 7.19009e-11; avg_err: 9.90338e-13; sd: 1.52026e-10; counts: 23566
sfh 0.258123 3.28799e-11 8.15626e-11 2.35852e-11 #avg: 7.54678e-11; avg_err: 1.07226e-12; sd: 1.64601e-10; counts: 23566
sfh 0.263185 3.43377e-11 8.47627e-11 2.45628e-11 #avg: 7.79078e-11; avg_err: 1.04891e-12; sd: 1.61017e-10; counts: 23566
sfh 0.268248 3.63904e-11 9.06581e-11 2.603e-11 #avg: 8.18271e-11; avg_err: 1.0466e-12; sd: 1.60663e-10; counts: 23566
sfh 0.27331 3.79954e-11 9.63696e-11 2.72755e-11 #avg: 8.51883e-11; avg_err: 1.05016e-12; sd: 1.61209e-10; counts: 23566
sfh 0.278373 4.0358e-11 1.02887e-10 2.91966e-11 #avg: 8.98889e-11; avg_err: 1.10445e-12; sd: 1.69543e-10; counts: 23566
sfh 0.283435 4.19985e-11 1.095e-10 3.03113e-11 #avg: 9.42773e-11; avg_err: 1.13016e-12; sd: 1.73489e-10; counts: 23566
sfh 0.288498 4.43738e-11 1.13686e-10 3.22721e-11 #avg: 1.00382e-10; avg_err: 1.24221e-12; sd: 1.9069e-10; counts: 23566
sfh 0.29356 4.66151e-11 1.20207e-10 3.39929e-11 #avg: 1.04557e-10; avg_err: 1.24812e-12; sd: 1.91598e-10; counts: 23566
sfh 0.298623 4.916e-11 1.27313e-10 3.60407e-11 #avg: 1.09565e-10; avg_err: 1.29609e-12; sd: 1.98962e-10; counts: 23566
sfh 0.303685 5.16249e-11 1.35319e-10 3.80776e-11 #avg: 1.15832e-10; avg_err: 1.37782e-12; sd: 2.11508e-10; counts: 23566
sfh 0.308748 5.40322e-11 1.42509e-10 3.97248e-11 #avg: 1.21511e-10; avg_err: 1.4042e-12; sd: 2.15558e-10; counts: 23566
sfh 0.31381 5.65671e-11 1.51092e-10 4.14711e-11 #avg: 1.27404e-10; avg_err: 1.43239e-12; sd: 2.19885e-10; counts: 23566
sfh 0.318873 5.92921e-11 1.59314e-10 4.37623e-11 #avg: 1.33556e-10; avg_err: 1.52229e-12; sd: 2.33686e-10; counts: 23566
sfh 0.323935 6.25735e-11 1.70236e-10 4.6661e-11 #avg: 1.42012e-10; avg_err: 1.61711e-12; sd: 2.48241e-10; counts: 23566
sfh 0.328997 6.63092e-11 1.80845e-10 5.00184e-11 #avg: 1.48344e-10; avg_err: 1.65559e-12; sd: 2.54148e-10; counts: 23566
sfh 0.33406 6.92937e-11 1.93943e-10 5.2201e-11 #avg: 1.56756e-10; avg_err: 1.72954e-12; sd: 2.655e-10; counts: 23566
sfh 0.339122 7.32899e-11 2.07862e-10 5.59303e-11 #avg: 1.64607e-10; avg_err: 1.7788e-12; sd: 2.73062e-10; counts: 23566
sfh 0.344185 7.75924e-11 2.25951e-10 5.95615e-11 #avg: 1.73916e-10; avg_err: 1.83543e-12; sd: 2.81756e-10; counts: 23566
sfh 0.349247 8.26397e-11 2.38331e-10 6.42436e-11 #avg: 1.82755e-10; avg_err: 1.89114e-12; sd: 2.90307e-10; counts: 23566
sfh 0.35431 8.75697e-11 2.53917e-10 6.8646e-11 #avg: 1.94554e-10; avg_err: 2.00087e-12; sd: 3.07151e-10; counts: 23566
sfh 0.359372 9.38115e-11 2.70503e-10 7.42338e-11 #avg: 2.05227e-10; avg_err: 2.07001e-12; sd: 3.17766e-10; counts: 23566
sfh 0.364435 9.88534e-11 2.90502e-10 7.94531e-11 #avg: 2.14392e-10; avg_err: 2.11778e-12; sd: 3.25099e-10; counts: 23566
sfh 0.369497 1.06183e-10 3.13735e-10 8.6117e-11 #avg: 2.26166e-10; avg_err: 2.17231e-12; sd: 3.3347e-10; counts: 23566
sfh 0.37456 1.11645e-10 3.25839e-10 9.09483e-11 #avg: 2.34916e-10; avg_err: 2.20036e-12; sd: 3.37775e-10; counts: 23566
sfh 0.379622 1.20757e-10 3.4437e-10 9.94704e-11 #avg: 2.45829e-10; avg_err: 2.24506e-12; sd: 3.44637e-10; counts: 23566
sfh 0.384685 1.27843e-10 3.5504e-10 1.0552e-10 #avg: 2.54874e-10; avg_err: 2.27683e-12; sd: 3.49514e-10; counts: 23566
sfh 0.389747 1.3518e-10 3.70899e-10 1.12269e-10 #avg: 2.6472e-10; avg_err: 2.3224e-12; sd: 3.56509e-10; counts: 23566
sfh 0.39481 1.44302e-10 3.79962e-10 1.21707e-10 #avg: 2.71845e-10; avg_err: 2.29216e-12; sd: 3.51867e-10; counts: 23566
sfh 0.399872 1.56564e-10 3.97488e-10 1.33296e-10 #avg: 2.81854e-10; avg_err: 2.29414e-12; sd: 3.52172e-10; counts: 23566
sfh 0.404935 1.66597e-10 3.95107e-10 1.43786e-10 #avg: 2.91198e-10; avg_err: 2.32388e-12; sd: 3.56737e-10; counts: 23566
sfh 0.409997 1.75526e-10 4.01223e-10 1.52858e-10 #avg: 2.98799e-10; avg_err: 2.37344e-12; sd: 3.64344e-10; counts: 23566
sfh 0.41506 1.84632e-10 3.92118e-10 1.63406e-10 #avg: 3.01173e-10; avg_err: 2.33761e-12; sd: 3.58844e-10; counts: 23566
sfh 0.420122 1.93919e-10 3.92837e-10 1.7376e-10 #avg: 3.07801e-10; avg_err: 2.34131e-12; sd: 3.59412e-10; counts: 23566
sfh 0.425185 2.01558e-10 4.00078e-10 1.81874e-10 #avg: 3.14179e-10; avg_err: 2.35155e-12; sd: 3.60984e-10; counts: 23566
sfh 0.430247 2.08808e-10 4.01143e-10 1.90825e-10 #avg: 3.18528e-10; avg_err: 2.34056e-12; sd: 3.59297e-10; counts: 23566
sfh 0.43531 2.20606e-10 3.94419e-10 2.02943e-10 #avg: 3.24349e-10; avg_err: 2.34702e-12; sd: 3.60289e-10; counts: 23566
sfh 0.440372 2.26065e-10 3.92485e-10 2.09477e-10 #avg: 3.28305e-10; avg_err: 2.34638e-12; sd: 3.60191e-10; counts: 23566
sfh 0.445435 2.28948e-10 3.91214e-10 2.15409e-10 #avg: 3.28953e-10; avg_err: 2.33863e-12; sd: 3.59e-10; counts: 23566
sfh 0.450497 2.35337e-10 3.86863e-10 2.23178e-10 #avg: 3.29345e-10; avg_err: 2.27895e-12; sd: 3.4984e-10; counts: 23566
sfh 0.45556 2.40046e-10 3.77589e-10 2.30546e-10 #avg: 3.28429e-10; avg_err: 2.25273e-12; sd: 3.45814e-10; counts: 23566
sfh 0.460622 2.44154e-10 3.67122e-10 2.35838e-10 #avg: 3.27275e-10; avg_err: 2.22575e-12; sd: 3.41672e-10; counts: 23566
sfh 0.465685 2.48041e-10 3.54168e-10 2.41682e-10 #avg: 3.24864e-10; avg_err: 2.19112e-12; sd: 3.36356e-10; counts: 23566
sfh 0.470747 2.4718e-10 3.6133e-10 2.41093e-10 #avg: 3.25128e-10; avg_err: 2.18123e-12; sd: 3.34838e-10; counts: 23566
sfh 0.47581 2.45972e-10 3.56707e-10 2.40874e-10 #avg: 3.23798e-10; avg_err: 2.19016e-12; sd: 3.3621e-10; counts: 23566
sfh 0.480872 2.47901e-10 3.51566e-10 2.434e-10 #avg: 3.21402e-10; avg_err: 2.15248e-12; sd: 3.30426e-10; counts: 23566
sfh 0.485935 2.47409e-10 3.49113e-10 2.43527e-10 #avg: 3.17783e-10; avg_err: 2.10535e-12; sd: 3.2319e-10; counts: 23566
sfh 0.490997 2.47287e-10 3.4165e-10 2.43864e-10 #avg: 3.14129e-10; avg_err: 2.06922e-12; sd: 3.17643e-10; counts: 23566
sfh 0.49606 2.45492e-10 3.30523e-10 2.4224e-10 #avg: 3.08887e-10; avg_err: 2.03391e-12; sd: 3.12224e-10; counts: 23566
sfh 0.501122 2.44527e-10 3.24097e-10 2.41443e-10 #avg: 3.04933e-10; avg_err: 1.99825e-12; sd: 3.06749e-10; counts: 23566
sfh 0.506185 2.38003e-10 3.18552e-10 2.35057e-10 #avg: 2.99022e-10; avg_err: 1.97149e-12; sd: 3.02642e-10; counts: 23566
sfh 0.511247 2.3553e-10 3.13163e-10 2.32754e-10 #avg: 2.94919e-10; avg_err: 1.95012e-12; sd: 2.99361e-10; counts: 23566
sfh 0.51631 2.30099e-10 3.06204e-10 2.27533e-10 #avg: 2.86789e-10; avg_err: 1.90367e-12; sd: 2.92231e-10; counts: 23566
sfh 0.521372 2.26572e-10 2.98637e-10 2.24121e-10 #avg: 2.80995e-10; avg_err: 1.86867e-12; sd: 2.86857e-10; counts: 23566
sfh 0.526435 2.20583e-10 2.96748e-10 2.18308e-10 #avg: 2.74668e-10; avg_err: 1.83026e-12; sd: 2.80962e-10; counts: 23566
sfh 0.531497 2.16105e-10 2.91124e-10 2.13831e-10 #avg: 2.68578e-10; avg_err: 1.79568e-12; sd: 2.75653e-10; counts: 23566
sfh 0.53656 2.08074e-10 2.87138e-10 2.05928e-10 #avg: 2.62574e-10; avg_err: 1.78684e-12; sd: 2.74295e-10; counts: 23566
sfh 0.541622 2.0377e-10 2.83668e-10 2.01713e-10 #avg: 2.56552e-10; avg_err: 1.74891e-12; sd: 2.68474e-10; counts: 23566
sfh 0.546685 1.9785e-10 2.73138e-10 1.95847e-10 #avg: 2.49188e-10; avg_err: 1.69831e-12; sd: 2.60706e-10; counts: 23566
sfh 0.551747 1.91981e-10 2.70753e-10 1.90019e-10 #avg: 2.42929e-10; avg_err: 1.6626e-12; sd: 2.55224e-10; counts: 23566
sfh 0.55681 1.84198e-10 2.66485e-10 1.82325e-10 #avg: 2.35026e-10; avg_err: 1.63292e-12; sd: 2.50668e-10; counts: 23566
sfh 0.561872 1.80243e-10 2.55342e-10 1.78397e-10 #avg: 2.28068e-10; avg_err: 1.5955e-12; sd: 2.44923e-10; counts: 23566
sfh 0.566935 1.72922e-10 2.52306e-10 1.71141e-10 #avg: 2.21314e-10; avg_err: 1.5678e-12; sd: 2.40671e-10; counts: 23566
sfh 0.571997 1.68069e-10 2.47815e-10 1.6637e-10 #avg: 2.16132e-10; avg_err: 1.55239e-12; sd: 2.38306e-10; counts: 23566
sfh 0.57706 1.62237e-10 2.47629e-10 1.6053e-10 #avg: 2.10757e-10; avg_err: 1.50962e-12; sd: 2.3174e-10; counts: 23566
sfh 0.582123 1.55389e-10 2.39412e-10 1.53727e-10 #avg: 2.03775e-10; avg_err: 1.47609e-12; sd: 2.26593e-10; counts: 23566
sfh 0.587185 1.50166e-10 2.35878e-10 1.48553e-10 #avg: 1.97475e-10; avg_err: 1.43818e-12; sd: 2.20773e-10; counts: 23566
sfh 0.592248 1.43851e-10 2.29822e-10 1.42301e-10 #avg: 1.91502e-10; avg_err: 1.40868e-12; sd: 2.16245e-10; counts: 23566
sfh 0.59731 1.37692e-10 2.25113e-10 1.36132e-10 #avg: 1.85938e-10; avg_err: 1.39238e-12; sd: 2.13742e-10; counts: 23566
sfh 0.602373 1.3483e-10 2.20176e-10 1.3329e-10 #avg: 1.8118e-10; avg_err: 1.37196e-12; sd: 2.10608e-10; counts: 23566
sfh 0.607435 1.28366e-10 2.16463e-10 1.26893e-10 #avg: 1.75271e-10; avg_err: 1.34648e-12; sd: 2.06697e-10; counts: 23566
sfh 0.612498 1.23686e-10 2.11116e-10 1.22257e-10 #avg: 1.69669e-10; avg_err: 1.31257e-12; sd: 2.01492e-10; counts: 23566
sfh 0.61756 1.18017e-10 2.09469e-10 1.16635e-10 #avg: 1.6498e-10; avg_err: 1.28331e-12; sd: 1.96999e-10; counts: 23566
sfh 0.622623 1.13312e-10 2.02442e-10 1.11949e-10 #avg: 1.59989e-10; avg_err: 1.24845e-12; sd: 1.91648e-10; counts: 23566
sfh 0.627685 1.08421e-10 1.99661e-10 1.07088e-10 #avg: 1.54942e-10; avg_err: 1.22988e-12; sd: 1.88797e-10; counts: 23566
sfh 0.632748 1.04246e-10 1.95881e-10 1.02929e-10 #avg: 1.51113e-10; avg_err: 1.21849e-12; sd: 1.8705e-10; counts: 23566
sfh 0.63781 9.9189e-11 1.94859e-10 9.79208e-11 #avg: 1.4675e-10; avg_err: 1.19215e-12; sd: 1.83006e-10; counts: 23566
sfh 0.642873 9.30431e-11 1.92669e-10 9.1751e-11 #avg: 1.41236e-10; avg_err: 1.16603e-12; sd: 1.78996e-10; counts: 23566
sfh 0.647935 8.88436e-11 1.88256e-10 8.75837e-11 #avg: 1.36835e-10; avg_err: 1.14531e-12; sd: 1.75816e-10; counts: 23566
sfh 0.652998 8.47413e-11 1.8436e-10 8.35171e-11 #avg: 1.32218e-10; avg_err: 1.11638e-12; sd: 1.71375e-10; counts: 23566
sfh 0.65806 8.0814e-11 1.80794e-10 7.95918e-11 #avg: 1.28754e-10; avg_err: 1.09515e-12; sd: 1.68115e-10; counts: 23566
sfh 0.663123 7.68239e-11 1.77934e-10 7.56431e-11 #avg: 1.2507e-10; avg_err: 1.07783e-12; sd: 1.65457e-10; counts: 23566
sfh 0.668185 7.21754e-11 1.76633e-10 7.10079e-11 #avg: 1.21954e-10; avg_err: 1.06766e-12; sd: 1.63895e-10; counts: 23566
sfh 0.673248 6.71209e-11 1.73255e-10 6.59769e-11 #avg: 1.17231e-10; avg_err: 1.03518e-12; sd: 1.5891e-10; counts: 23566
sfh 0.67831 6.38074e-11 1.72464e-10 6.26904e-11 #avg: 1.13697e-10; avg_err: 1.00471e-12; sd: 1.54232e-10; counts: 23566
sfh 0.683373 5.9454e-11 1.68639e-10 5.83574e-11 #avg: 1.10219e-10; avg_err: 9.85705e-13; sd: 1.51315e-10; counts: 23566
sfh 0.690967 5.43202e-11 1.64772e-10 5.32311e-11 #avg: 1.05204e-10; avg_err: 9.5399e-13; sd: 1.46446e-10; counts: 23566
sfh 0.69856 4.78753e-11 1.62703e-10 4.68147e-11 #avg: 1.00254e-10; avg_err: 9.45021e-13; sd: 1.45069e-10; counts: 23566
sfh 0.706154 4.1943e-11 1.5748e-10 4.09139e-11 #avg: 9.5569e-11; avg_err: 9.15462e-13; sd: 1.40532e-10; counts: 23566
sfh 0.713748 3.66927e-11 1.5367e-10 3.56925e-11 #avg: 9.07114e-11; avg_err: 8.68279e-13; sd: 1.33289e-10; counts: 23566
sfh 0.721342 2.95128e-11 1.55089e-10 2.85263e-11 #avg: 8.707e-11; avg_err: 8.49884e-13; sd: 1.30465e-10; counts: 23566
sfh 0.728935 2.37975e-11 1.5286e-10 2.2841e-11 #avg: 8.37566e-11; avg_err: 8.36809e-13; sd: 1.28458e-10; counts: 23566
sfh 0.736529 1.469e-11 1.57574e-10 1.37525e-11 #avg: 8.08952e-11; avg_err: 8.23725e-13; sd: 1.26449e-10; counts: 23566
sfh 0.744123 1.19363e-11 1.52495e-10 1.1024e-11 #avg: 7.71056e-11; avg_err: 8.01581e-13; sd: 1.2305e-10; counts: 23566
sfh 0.751717 9.45339e-12 1.50623e-10 8.57144e-12 #avg: 7.42849e-11; avg_err: 7.72767e-13; sd: 1.18627e-10; counts: 23566
sfh 0.75931 7.37367e-12 1.44988e-10 6.51172e-12 #avg: 7.05669e-11; avg_err: 7.4902e-13; sd: 1.14981e-10; counts: 23566
sfh 0.766904 6.506e-12 1.387e-10 5.6539e-12 #avg: 6.72603e-11; avg_err: 7.30884e-13; sd: 1.12197e-10; counts: 23566
sfh 0.774498 5.41388e-12 1.34612e-10 4.57389e-12 #avg: 6.44933e-11; avg_err: 7.17123e-13; sd: 1.10085e-10; counts: 23566
sfh 0.782092 4.89138e-12 1.27808e-10 4.069e-12 #avg: 6.09966e-11; avg_err: 6.8348e-13; sd: 1.0492e-10; counts: 23566
sfh 0.789685 4.49629e-12 1.23399e-10 3.68834e-12 #avg: 5.87256e-11; avg_err: 6.72799e-13; sd: 1.03281e-10; counts: 23566
sfh 0.797279 4.21364e-12 1.18223e-10 3.42699e-12 #avg: 5.60395e-11; avg_err: 6.48555e-13; sd: 9.9559e-11; counts: 23566
sfh 0.804873 3.93556e-12 1.13436e-10 3.16842e-12 #avg: 5.377e-11; avg_err: 6.35032e-13; sd: 9.74831e-11; counts: 23566
sfh 0.812467 3.67054e-12 1.06962e-10 2.91712e-12 #avg: 5.07326e-11; avg_err: 6.11467e-13; sd: 9.38657e-11; counts: 23566
sfh 0.82006 3.48618e-12 1.0181e-10 2.74941e-12 #avg: 4.80946e-11; avg_err: 5.86867e-13; sd: 9.00894e-11; counts: 23566
sfh 0.827654 3.2873e-12 9.78672e-11 2.56835e-12 #avg: 4.60065e-11; avg_err: 5.65716e-13; sd: 8.68424e-11; counts: 23566
sfh 0.835248 3.07405e-12 9.39585e-11 2.36362e-12 #avg: 4.42102e-11; avg_err: 5.81454e-13; sd: 8.92584e-11; counts: 23566
sfh 0.842842 2.91423e-12 8.97224e-11 2.21743e-12 #avg: 4.24601e-11; avg_err: 5.63522e-13; sd: 8.65058e-11; counts: 23566
sfh 0.850435 2.83217e-12 8.52143e-11 2.1518e-12 #avg: 4.08436e-11; avg_err: 5.63675e-13; sd: 8.65292e-11; counts: 23566
sfh 0.858029 2.61162e-12 8.20383e-11 1.93848e-12 #avg: 3.89496e-11; avg_err: 5.71171e-13; sd: 8.76799e-11; counts: 23566
sfh 0.865623 2.52368e-12 7.74051e-11 1.86556e-12 #avg: 3.67787e-11; avg_err: 5.39094e-13; sd: 8.27557e-11; counts: 23566
sfh 0.873217 2.3892e-12 7.28677e-11 1.74436e-12 #avg: 3.43999e-11; avg_err: 5.0887e-13; sd: 7.81161e-11; counts: 23566
sfh 0.88081 2.28333e-12 6.82798e-11 1.65786e-12 #avg: 3.2597e-11; avg_err: 4.84719e-13; sd: 7.44087e-11; counts: 23566
