#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.298970e+10 (median) + 7.745599e+09  / - 4.329411e+09
#SM    Stats: 2.591280e+06 (median) + 4.537080e+06  / - 1.812128e+06
#ObsSM Stats: 2.507080e+06 (median) + 4.754220e+06  / - 1.774242e+06
#VMP   Stats: 5.109000e+01 (median) + 6.310001e+00  / - 6.509998e+00
#ICL   Stats: 0.000000e+00 (median) + 9.090110e+02  / - 0.000000e+00
#SSFR  Stats: 5.619201e-10 (median) + 8.201617e-10  / - 3.296383e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
sfh 0.092748 0 0 0 #avg: 2.08425e-13; avg_err: 2.22577e-14; sd: 2.21916e-11; counts: 994071
sfh 0.096123 0 0 0 #avg: 3.73054e-13; avg_err: 2.90137e-14; sd: 2.89275e-11; counts: 994071
sfh 0.099498 0 0 0 #avg: 7.9909e-13; avg_err: 4.30277e-14; sd: 4.28999e-11; counts: 994071
sfh 0.102873 0 0 0 #avg: 1.54786e-12; avg_err: 6.26649e-14; sd: 6.24789e-11; counts: 994071
sfh 0.106248 0 0 0 #avg: 2.75519e-12; avg_err: 8.40409e-14; sd: 8.37914e-11; counts: 994071
sfh 0.109623 0 0 0 #avg: 4.59192e-12; avg_err: 1.08792e-13; sd: 1.08469e-10; counts: 994071
sfh 0.112998 0 0 0 #avg: 7.20572e-12; avg_err: 1.34335e-13; sd: 1.33936e-10; counts: 994071
sfh 0.116373 0 0 0 #avg: 1.03466e-11; avg_err: 1.55588e-13; sd: 1.55126e-10; counts: 994071
sfh 0.119748 0 0 0 #avg: 1.4359e-11; avg_err: 1.74537e-13; sd: 1.74019e-10; counts: 994071
sfh 0.123123 0 0 0 #avg: 1.91297e-11; avg_err: 1.95318e-13; sd: 1.94738e-10; counts: 994071
sfh 0.126498 0 0 0 #avg: 2.46068e-11; avg_err: 2.17927e-13; sd: 2.1728e-10; counts: 994071
sfh 0.129873 0 0 0 #avg: 3.14102e-11; avg_err: 2.39922e-13; sd: 2.3921e-10; counts: 994071
sfh 0.133248 0 0 0 #avg: 3.97314e-11; avg_err: 2.68168e-13; sd: 2.67372e-10; counts: 994071
sfh 0.136623 0 0 0 #avg: 4.88686e-11; avg_err: 2.90888e-13; sd: 2.90024e-10; counts: 994071
sfh 0.141685 0 0 0 #avg: 6.45546e-11; avg_err: 3.27289e-13; sd: 3.26317e-10; counts: 994071
sfh 0.146748 0 0 0 #avg: 8.315e-11; avg_err: 3.68703e-13; sd: 3.67608e-10; counts: 994071
sfh 0.15181 0 4.02702e-11 0 #avg: 1.0443e-10; avg_err: 4.11011e-13; sd: 4.0979e-10; counts: 994071
sfh 0.156873 0 1.23049e-10 0 #avg: 1.28351e-10; avg_err: 4.5418e-13; sd: 4.52832e-10; counts: 994071
sfh 0.161935 0 2.08527e-10 0 #avg: 1.53793e-10; avg_err: 4.94242e-13; sd: 4.92774e-10; counts: 994071
sfh 0.166998 0 2.9157e-10 0 #avg: 1.79971e-10; avg_err: 5.28703e-13; sd: 5.27133e-10; counts: 994071
sfh 0.17206 0 3.64396e-10 0 #avg: 2.00765e-10; avg_err: 5.37832e-13; sd: 5.36235e-10; counts: 994071
sfh 0.177123 0 4.1977e-10 0 #avg: 2.12918e-10; avg_err: 5.18313e-13; sd: 5.16774e-10; counts: 994071
sfh 0.182185 0 4.54856e-10 0 #avg: 2.21242e-10; avg_err: 4.97922e-13; sd: 4.96444e-10; counts: 994071
sfh 0.187248 0 4.80531e-10 0 #avg: 2.30569e-10; avg_err: 4.87009e-13; sd: 4.85563e-10; counts: 994071
sfh 0.19231 1.15799e-11 4.85725e-10 1.15799e-11 #avg: 2.39864e-10; avg_err: 4.83887e-13; sd: 4.8245e-10; counts: 994071
sfh 0.197373 3.34371e-11 4.77479e-10 3.34371e-11 #avg: 2.47834e-10; avg_err: 4.771e-13; sd: 4.75683e-10; counts: 994071
sfh 0.202435 5.55507e-11 4.64165e-10 5.55507e-11 #avg: 2.55973e-10; avg_err: 4.7601e-13; sd: 4.74596e-10; counts: 994071
sfh 0.207498 7.64289e-11 4.52454e-10 7.64289e-11 #avg: 2.63025e-10; avg_err: 4.70883e-13; sd: 4.69485e-10; counts: 994071
sfh 0.21256 9.41825e-11 4.39539e-10 9.41825e-11 #avg: 2.69087e-10; avg_err: 4.6759e-13; sd: 4.66201e-10; counts: 994071
sfh 0.217623 1.09769e-10 4.29189e-10 1.09769e-10 #avg: 2.75036e-10; avg_err: 4.60564e-13; sd: 4.59196e-10; counts: 994071
sfh 0.222685 1.1919e-10 3.90845e-10 1.1919e-10 #avg: 2.60266e-10; avg_err: 4.10306e-13; sd: 4.09088e-10; counts: 994071
sfh 0.227748 1.26953e-10 3.63496e-10 1.26953e-10 #avg: 2.52289e-10; avg_err: 3.80366e-13; sd: 3.79236e-10; counts: 994071
sfh 0.23281 1.32085e-10 3.44604e-10 1.32085e-10 #avg: 2.48386e-10; avg_err: 3.65227e-13; sd: 3.64143e-10; counts: 994071
sfh 0.237873 1.36859e-10 3.3001e-10 1.36859e-10 #avg: 2.46239e-10; avg_err: 3.5579e-13; sd: 3.54734e-10; counts: 994071
sfh 0.242935 1.40562e-10 3.18171e-10 1.40562e-10 #avg: 2.45018e-10; avg_err: 3.46447e-13; sd: 3.45418e-10; counts: 994071
sfh 0.247998 1.41656e-10 3.04336e-10 1.41656e-10 #avg: 2.42141e-10; avg_err: 3.40375e-13; sd: 3.39365e-10; counts: 994071
sfh 0.25306 1.45339e-10 2.99949e-10 1.44631e-10 #avg: 2.4363e-10; avg_err: 3.36805e-13; sd: 3.35805e-10; counts: 994071
sfh 0.258123 1.47547e-10 2.93149e-10 1.42299e-10 #avg: 2.4355e-10; avg_err: 3.32681e-13; sd: 3.31693e-10; counts: 994071
sfh 0.263185 1.50267e-10 2.87901e-10 1.39923e-10 #avg: 2.44631e-10; avg_err: 3.29166e-13; sd: 3.28189e-10; counts: 994071
sfh 0.268248 1.54263e-10 2.85809e-10 1.38869e-10 #avg: 2.4751e-10; avg_err: 3.27717e-13; sd: 3.26744e-10; counts: 994071
sfh 0.27331 1.56961e-10 2.82759e-10 1.36282e-10 #avg: 2.48921e-10; avg_err: 3.2519e-13; sd: 3.24225e-10; counts: 994071
sfh 0.278373 1.58879e-10 2.83444e-10 1.33247e-10 #avg: 2.51932e-10; avg_err: 3.26061e-13; sd: 3.25093e-10; counts: 994071
sfh 0.283435 1.60315e-10 2.78356e-10 1.29962e-10 #avg: 2.51791e-10; avg_err: 3.23385e-13; sd: 3.22424e-10; counts: 994071
sfh 0.288498 1.63259e-10 2.78089e-10 1.28751e-10 #avg: 2.54695e-10; avg_err: 3.22824e-13; sd: 3.21865e-10; counts: 994071
sfh 0.29356 1.65324e-10 2.78207e-10 1.26918e-10 #avg: 2.57166e-10; avg_err: 3.24837e-13; sd: 3.23873e-10; counts: 994071
sfh 0.298623 1.68015e-10 2.77765e-10 1.25981e-10 #avg: 2.59859e-10; avg_err: 3.24401e-13; sd: 3.23438e-10; counts: 994071
sfh 0.303685 1.71115e-10 2.76788e-10 1.25571e-10 #avg: 2.62531e-10; avg_err: 3.24393e-13; sd: 3.2343e-10; counts: 994071
sfh 0.308748 1.73788e-10 2.77226e-10 1.24951e-10 #avg: 2.65397e-10; avg_err: 3.23944e-13; sd: 3.22983e-10; counts: 994071
sfh 0.31381 1.77425e-10 2.76868e-10 1.25369e-10 #avg: 2.68428e-10; avg_err: 3.2251e-13; sd: 3.21553e-10; counts: 994071
sfh 0.318873 1.8065e-10 2.77438e-10 1.25619e-10 #avg: 2.71572e-10; avg_err: 3.23584e-13; sd: 3.22623e-10; counts: 994071
sfh 0.323935 1.83411e-10 2.81193e-10 1.25881e-10 #avg: 2.75765e-10; avg_err: 3.26697e-13; sd: 3.25727e-10; counts: 994071
sfh 0.328997 1.86942e-10 2.82182e-10 1.26629e-10 #avg: 2.79099e-10; avg_err: 3.25782e-13; sd: 3.24815e-10; counts: 994071
sfh 0.33406 1.90315e-10 2.83092e-10 1.27186e-10 #avg: 2.82532e-10; avg_err: 3.2573e-13; sd: 3.24763e-10; counts: 994071
sfh 0.339122 1.93948e-10 2.83228e-10 1.28061e-10 #avg: 2.85931e-10; avg_err: 3.2752e-13; sd: 3.26547e-10; counts: 994071
sfh 0.344185 1.97744e-10 2.82031e-10 1.29011e-10 #avg: 2.88802e-10; avg_err: 3.26583e-13; sd: 3.25613e-10; counts: 994071
sfh 0.349247 2.01377e-10 2.81723e-10 1.29714e-10 #avg: 2.91314e-10; avg_err: 3.23689e-13; sd: 3.22728e-10; counts: 994071
sfh 0.35431 2.03446e-10 2.78867e-10 1.29513e-10 #avg: 2.91649e-10; avg_err: 3.18553e-13; sd: 3.17607e-10; counts: 994071
sfh 0.359372 2.07676e-10 2.80196e-10 1.3097e-10 #avg: 2.95633e-10; avg_err: 3.20231e-13; sd: 3.1928e-10; counts: 994071
sfh 0.364435 2.11675e-10 2.796e-10 1.32086e-10 #avg: 2.9915e-10; avg_err: 3.19607e-13; sd: 3.18658e-10; counts: 994071
sfh 0.369497 2.14899e-10 2.82004e-10 1.33087e-10 #avg: 3.02307e-10; avg_err: 3.19263e-13; sd: 3.18315e-10; counts: 994071
sfh 0.37456 2.192e-10 2.81991e-10 1.34388e-10 #avg: 3.06195e-10; avg_err: 3.19597e-13; sd: 3.18648e-10; counts: 994071
sfh 0.379622 2.23682e-10 2.81907e-10 1.36119e-10 #avg: 3.09941e-10; avg_err: 3.19275e-13; sd: 3.18327e-10; counts: 994071
sfh 0.384685 2.2765e-10 2.83088e-10 1.37286e-10 #avg: 3.13611e-10; avg_err: 3.18045e-13; sd: 3.171e-10; counts: 994071
sfh 0.389747 2.32228e-10 2.83849e-10 1.38937e-10 #avg: 3.17574e-10; avg_err: 3.1866e-13; sd: 3.17714e-10; counts: 994071
sfh 0.39481 2.37087e-10 2.84137e-10 1.40659e-10 #avg: 3.21838e-10; avg_err: 3.19345e-13; sd: 3.18397e-10; counts: 994071
sfh 0.399872 2.41362e-10 2.84188e-10 1.41748e-10 #avg: 3.25023e-10; avg_err: 3.15726e-13; sd: 3.14788e-10; counts: 994071
sfh 0.404935 2.46818e-10 2.84906e-10 1.437e-10 #avg: 3.29768e-10; avg_err: 3.16094e-13; sd: 3.15155e-10; counts: 994071
sfh 0.409997 2.50984e-10 2.88622e-10 1.45122e-10 #avg: 3.34589e-10; avg_err: 3.17545e-13; sd: 3.16602e-10; counts: 994071
sfh 0.41506 2.56687e-10 2.89933e-10 1.47352e-10 #avg: 3.39778e-10; avg_err: 3.17379e-13; sd: 3.16436e-10; counts: 994071
sfh 0.420122 2.62426e-10 2.92247e-10 1.49319e-10 #avg: 3.45662e-10; avg_err: 3.18859e-13; sd: 3.17912e-10; counts: 994071
sfh 0.425185 2.68625e-10 2.93187e-10 1.51745e-10 #avg: 3.50915e-10; avg_err: 3.19043e-13; sd: 3.18095e-10; counts: 994071
sfh 0.430247 2.74567e-10 2.96617e-10 1.53921e-10 #avg: 3.56992e-10; avg_err: 3.19684e-13; sd: 3.18734e-10; counts: 994071
sfh 0.43531 2.81449e-10 2.99814e-10 1.56781e-10 #avg: 3.64089e-10; avg_err: 3.22848e-13; sd: 3.21889e-10; counts: 994071
sfh 0.440372 2.88404e-10 3.02582e-10 1.5946e-10 #avg: 3.71215e-10; avg_err: 3.24828e-13; sd: 3.23864e-10; counts: 994071
sfh 0.445435 2.96108e-10 3.06332e-10 1.63078e-10 #avg: 3.79187e-10; avg_err: 3.28118e-13; sd: 3.27144e-10; counts: 994071
sfh 0.450497 3.03077e-10 3.1604e-10 1.66706e-10 #avg: 3.88555e-10; avg_err: 3.34366e-13; sd: 3.33373e-10; counts: 994071
sfh 0.45556 3.10434e-10 3.23031e-10 1.70139e-10 #avg: 3.98198e-10; avg_err: 3.42811e-13; sd: 3.41793e-10; counts: 994071
sfh 0.460622 3.18247e-10 3.30206e-10 1.73914e-10 #avg: 4.08494e-10; avg_err: 3.5105e-13; sd: 3.50008e-10; counts: 994071
sfh 0.465685 3.27075e-10 3.41246e-10 1.78481e-10 #avg: 4.21924e-10; avg_err: 3.68373e-13; sd: 3.67279e-10; counts: 994071
sfh 0.470747 3.35229e-10 3.52742e-10 1.83094e-10 #avg: 4.35436e-10; avg_err: 3.85158e-13; sd: 3.84015e-10; counts: 994071
sfh 0.47581 3.42722e-10 3.67861e-10 1.87601e-10 #avg: 4.50666e-10; avg_err: 4.092e-13; sd: 4.07985e-10; counts: 994071
sfh 0.480872 3.49872e-10 3.84645e-10 1.9245e-10 #avg: 4.68208e-10; avg_err: 4.4314e-13; sd: 4.41824e-10; counts: 994071
sfh 0.485935 3.55486e-10 4.05191e-10 1.9626e-10 #avg: 4.89421e-10; avg_err: 4.95845e-13; sd: 4.94372e-10; counts: 994071
sfh 0.490997 3.59872e-10 4.30102e-10 1.99999e-10 #avg: 5.16333e-10; avg_err: 5.82053e-13; sd: 5.80325e-10; counts: 994071
sfh 0.49606 3.63266e-10 4.50675e-10 2.02729e-10 #avg: 5.54456e-10; avg_err: 7.59401e-13; sd: 7.57146e-10; counts: 994071
sfh 0.501122 3.6432e-10 4.70733e-10 2.04009e-10 #avg: 6.3349e-10; avg_err: 1.48254e-12; sd: 1.47813e-09; counts: 994071
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.082623 0 0 0 #avg: 8.65373e-16; avg_err: 8.65373e-16; sd: 8.62803e-13; counts: 994071
iclh 0.085998 0 0 0 #avg: 2.41073e-16; avg_err: 2.41073e-16; sd: 2.40357e-13; counts: 994071
iclh 0.089373 0 0 0 #avg: 6.6559e-15; avg_err: 3.12463e-15; sd: 3.11535e-12; counts: 994071
iclh 0.092748 0 0 0 #avg: 2.23604e-14; avg_err: 7.66432e-15; sd: 7.64156e-12; counts: 994071
iclh 0.096123 0 0 0 #avg: 3.43851e-14; avg_err: 1.13875e-14; sd: 1.13537e-11; counts: 994071
iclh 0.099498 0 0 0 #avg: 6.6739e-14; avg_err: 2.16388e-14; sd: 2.15745e-11; counts: 994071
iclh 0.102873 0 0 0 #avg: 5.72792e-14; avg_err: 6.02475e-14; sd: 6.00686e-11; counts: 994071
iclh 0.106248 0 0 0 #avg: 2.04443e-13; avg_err: 7.69943e-14; sd: 7.67657e-11; counts: 994071
iclh 0.109623 0 0 0 #avg: 5.05248e-13; avg_err: 2.23766e-13; sd: 2.23101e-10; counts: 994071
iclh 0.112998 0 0 0 #avg: 8.25427e-13; avg_err: 4.26068e-13; sd: 4.24803e-10; counts: 994071
iclh 0.116373 0 0 0 #avg: 9.65141e-13; avg_err: 5.23399e-13; sd: 5.21844e-10; counts: 994071
iclh 0.119748 0 0 0 #avg: 7.2928e-13; avg_err: 3.06274e-13; sd: 3.05364e-10; counts: 994071
iclh 0.123123 0 0 0 #avg: 8.67156e-13; avg_err: 3.1352e-13; sd: 3.12589e-10; counts: 994071
iclh 0.126498 0 0 0 #avg: 1.14845e-12; avg_err: 2.7837e-13; sd: 2.77544e-10; counts: 994071
iclh 0.129873 0 0 0 #avg: 1.37912e-12; avg_err: 2.76511e-13; sd: 2.7569e-10; counts: 994071
iclh 0.133248 0 0 0 #avg: 1.81947e-12; avg_err: 4.2621e-13; sd: 4.24944e-10; counts: 994071
iclh 0.136623 0 0 0 #avg: 1.47232e-12; avg_err: 7.64018e-13; sd: 7.61749e-10; counts: 994071
iclh 0.141685 0 0 0 #avg: 2.63433e-12; avg_err: 1.04716e-12; sd: 1.04405e-09; counts: 994071
iclh 0.146748 0 0 0 #avg: 2.55568e-12; avg_err: 1.61454e-12; sd: 1.60975e-09; counts: 994071
iclh 0.15181 0 0 0 #avg: 3.51154e-12; avg_err: 1.15168e-12; sd: 1.14826e-09; counts: 994071
iclh 0.156873 0 0 0 #avg: 5.06823e-12; avg_err: 9.64097e-13; sd: 9.61234e-10; counts: 994071
iclh 0.161935 0 0 0 #avg: 5.82578e-12; avg_err: 1.16444e-12; sd: 1.16098e-09; counts: 994071
iclh 0.166998 0 0 0 #avg: 7.26872e-12; avg_err: 1.04868e-12; sd: 1.04557e-09; counts: 994071
iclh 0.17206 0 0 0 #avg: 7.45567e-12; avg_err: 1.25639e-12; sd: 1.25266e-09; counts: 994071
iclh 0.177123 0 0 0 #avg: 7.18311e-12; avg_err: 1.84329e-12; sd: 1.83782e-09; counts: 994071
iclh 0.182185 0 0 0 #avg: 7.6314e-12; avg_err: 1.68006e-12; sd: 1.67507e-09; counts: 994071
iclh 0.187248 0 0 0 #avg: 7.27858e-12; avg_err: 2.21854e-12; sd: 2.21195e-09; counts: 994071
iclh 0.19231 0 0 0 #avg: 5.95427e-12; avg_err: 3.67441e-12; sd: 3.6635e-09; counts: 994071
iclh 0.197373 0 0 0 #avg: 6.68596e-12; avg_err: 3.02294e-12; sd: 3.01396e-09; counts: 994071
iclh 0.202435 0 0 0 #avg: 6.728e-12; avg_err: 3.18008e-12; sd: 3.17063e-09; counts: 994071
iclh 0.207498 0 0 0 #avg: 9.27659e-12; avg_err: 1.05688e-12; sd: 1.05374e-09; counts: 994071
iclh 0.21256 0 0 0 #avg: 9.25676e-12; avg_err: 9.08202e-13; sd: 9.05505e-10; counts: 994071
iclh 0.217623 0 0 0 #avg: 8.8667e-12; avg_err: 1.11602e-12; sd: 1.11271e-09; counts: 994071
iclh 0.222685 0 0 0 #avg: 8.85426e-12; avg_err: 7.80802e-13; sd: 7.78484e-10; counts: 994071
iclh 0.227748 0 0 0 #avg: 8.37893e-12; avg_err: 8.43798e-13; sd: 8.41292e-10; counts: 994071
iclh 0.23281 0 0 0 #avg: 8.64163e-12; avg_err: 5.19775e-13; sd: 5.18231e-10; counts: 994071
iclh 0.237873 0 0 0 #avg: 8.10786e-12; avg_err: 4.95313e-13; sd: 4.93842e-10; counts: 994071
iclh 0.242935 0 0 0 #avg: 7.92621e-12; avg_err: 5.35148e-13; sd: 5.33559e-10; counts: 994071
iclh 0.247998 0 0 0 #avg: 7.13103e-12; avg_err: 8.56333e-13; sd: 8.5379e-10; counts: 994071
iclh 0.25306 0 0 0 #avg: 7.16059e-12; avg_err: 7.45376e-13; sd: 7.43163e-10; counts: 994071
iclh 0.258123 0 0 0 #avg: 6.84958e-12; avg_err: 8.84222e-13; sd: 8.81596e-10; counts: 994071
iclh 0.263185 0 0 0 #avg: 6.56436e-12; avg_err: 1.01506e-12; sd: 1.01205e-09; counts: 994071
iclh 0.268248 0 0 0 #avg: 6.57466e-12; avg_err: 8.43033e-13; sd: 8.4053e-10; counts: 994071
iclh 0.27331 0 0 0 #avg: 6.45826e-12; avg_err: 7.13085e-13; sd: 7.10967e-10; counts: 994071
iclh 0.278373 0 0 0 #avg: 6.18496e-12; avg_err: 8.98227e-13; sd: 8.9556e-10; counts: 994071
iclh 0.283435 0 0 0 #avg: 6.05335e-12; avg_err: 1.24558e-12; sd: 1.24188e-09; counts: 994071
iclh 0.288498 0 0 0 #avg: 4.87555e-12; avg_err: 1.64419e-12; sd: 1.63931e-09; counts: 994071
iclh 0.29356 0 0 0 #avg: 4.91848e-12; avg_err: 1.37086e-12; sd: 1.36679e-09; counts: 994071
iclh 0.298623 0 0 0 #avg: 4.39509e-12; avg_err: 1.74592e-12; sd: 1.74073e-09; counts: 994071
iclh 0.303685 0 0 0 #avg: 4.51264e-12; avg_err: 1.35647e-12; sd: 1.35244e-09; counts: 994071
iclh 0.308748 0 0 0 #avg: 3.90423e-12; avg_err: 1.79483e-12; sd: 1.7895e-09; counts: 994071
iclh 0.31381 0 0 0 #avg: 2.34054e-12; avg_err: 2.82887e-12; sd: 2.82047e-09; counts: 994071
iclh 0.318873 0 0 0 #avg: 2.42873e-12; avg_err: 2.81209e-12; sd: 2.80374e-09; counts: 994071
iclh 0.323935 0 0 0 #avg: 2.85287e-12; avg_err: 2.72252e-12; sd: 2.71443e-09; counts: 994071
iclh 0.328997 0 0 0 #avg: 2.66454e-12; avg_err: 2.89285e-12; sd: 2.88426e-09; counts: 994071
iclh 0.33406 0 0 0 #avg: 3.63686e-12; avg_err: 2.12615e-12; sd: 2.11984e-09; counts: 994071
iclh 0.339122 0 0 0 #avg: 3.7731e-12; avg_err: 2.0647e-12; sd: 2.05857e-09; counts: 994071
iclh 0.344185 0 0 0 #avg: 3.56132e-12; avg_err: 2.15801e-12; sd: 2.1516e-09; counts: 994071
iclh 0.349247 0 0 0 #avg: 3.81666e-12; avg_err: 1.60793e-12; sd: 1.60316e-09; counts: 994071
iclh 0.35431 0 0 0 #avg: 2.79585e-12; avg_err: 2.50011e-12; sd: 2.49268e-09; counts: 994071
iclh 0.359372 0 0 0 #avg: 3.68113e-12; avg_err: 1.36825e-12; sd: 1.36418e-09; counts: 994071
iclh 0.364435 0 0 0 #avg: 4.33392e-12; avg_err: 1.03975e-12; sd: 1.03666e-09; counts: 994071
iclh 0.369497 0 0 0 #avg: 4.86769e-12; avg_err: 7.85034e-13; sd: 7.82703e-10; counts: 994071
iclh 0.37456 0 0 0 #avg: 4.62313e-12; avg_err: 8.82768e-13; sd: 8.80147e-10; counts: 994071
iclh 0.379622 0 0 0 #avg: 4.01399e-12; avg_err: 1.28849e-12; sd: 1.28467e-09; counts: 994071
iclh 0.384685 0 0 0 #avg: 4.43456e-12; avg_err: 1.17691e-12; sd: 1.17341e-09; counts: 994071
iclh 0.389747 0 0 0 #avg: 4.30594e-12; avg_err: 9.37861e-13; sd: 9.35076e-10; counts: 994071
iclh 0.39481 0 0 0 #avg: 4.02139e-12; avg_err: 9.85233e-13; sd: 9.82308e-10; counts: 994071
iclh 0.399872 0 0 0 #avg: 4.03053e-12; avg_err: 8.19845e-13; sd: 8.17411e-10; counts: 994071
iclh 0.404935 0 0 0 #avg: 4.20654e-12; avg_err: 6.41699e-13; sd: 6.39794e-10; counts: 994071
iclh 0.409997 0 0 0 #avg: 3.95501e-12; avg_err: 6.64443e-13; sd: 6.6247e-10; counts: 994071
iclh 0.41506 0 0 0 #avg: 3.44342e-12; avg_err: 7.71818e-13; sd: 7.69526e-10; counts: 994071
iclh 0.420122 0 0 0 #avg: 3.58023e-12; avg_err: 7.46965e-13; sd: 7.44747e-10; counts: 994071
iclh 0.425185 0 0 0 #avg: 3.88825e-12; avg_err: 4.54794e-13; sd: 4.53443e-10; counts: 994071
iclh 0.430247 0 0 0 #avg: 3.82954e-12; avg_err: 3.95234e-13; sd: 3.94061e-10; counts: 994071
iclh 0.43531 0 0 0 #avg: 3.79175e-12; avg_err: 4.32301e-13; sd: 4.31018e-10; counts: 994071
iclh 0.440372 0 0 0 #avg: 3.64781e-12; avg_err: 4.2736e-13; sd: 4.26091e-10; counts: 994071
iclh 0.445435 0 0 0 #avg: 3.58436e-12; avg_err: 5.52331e-13; sd: 5.50691e-10; counts: 994071
iclh 0.450497 0 0 0 #avg: 3.23279e-12; avg_err: 5.02555e-13; sd: 5.01063e-10; counts: 994071
iclh 0.45556 0 0 0 #avg: 2.86001e-12; avg_err: 4.08424e-13; sd: 4.07211e-10; counts: 994071
iclh 0.460622 0 0 0 #avg: 2.56937e-12; avg_err: 3.3365e-13; sd: 3.32659e-10; counts: 994071
iclh 0.465685 0 0 0 #avg: 2.14929e-12; avg_err: 3.04284e-13; sd: 3.0338e-10; counts: 994071
