#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 9.754410e+10 (median) + 4.670589e+10  / - 3.214700e+10
#SM    Stats: 3.169390e+08 (median) + 1.518170e+08  / - 1.050300e+08
#ObsSM Stats: 3.220130e+08 (median) + 1.588070e+08  / - 1.081590e+08
#VMP   Stats: 8.066000e+01 (median) + 6.609993e+00  / - 5.980003e+00
#ICL   Stats: 1.129050e+06 (median) + 5.575350e+06  / - 1.104946e+06
#SSFR  Stats: 1.886410e-12 (median) + 3.103934e-12  / - 1.255861e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19286
sfh 0.288498 3.32231e-11 5.10365e-11 2.08537e-11 #avg: 5.11458e-11; avg_err: 4.34146e-13; sd: 6.02901e-11; counts: 19286
sfh 0.29356 3.38082e-11 5.25118e-11 2.08003e-11 #avg: 5.19034e-11; avg_err: 4.37596e-13; sd: 6.07691e-11; counts: 19286
sfh 0.298623 3.43399e-11 5.33091e-11 2.09992e-11 #avg: 5.28989e-11; avg_err: 4.4879e-13; sd: 6.23236e-11; counts: 19286
sfh 0.303685 3.50907e-11 5.30389e-11 2.1418e-11 #avg: 5.38858e-11; avg_err: 4.63339e-13; sd: 6.43441e-11; counts: 19286
sfh 0.308748 3.53493e-11 5.38897e-11 2.13466e-11 #avg: 5.45464e-11; avg_err: 4.91804e-13; sd: 6.8297e-11; counts: 19286
sfh 0.31381 3.65377e-11 5.33126e-11 2.23315e-11 #avg: 5.52733e-11; avg_err: 4.88332e-13; sd: 6.78149e-11; counts: 19286
sfh 0.318873 3.68848e-11 5.40269e-11 2.23021e-11 #avg: 5.58506e-11; avg_err: 4.73945e-13; sd: 6.58169e-11; counts: 19286
sfh 0.323935 3.73683e-11 5.39739e-11 2.22831e-11 #avg: 5.68144e-11; avg_err: 4.98199e-13; sd: 6.91852e-11; counts: 19286
sfh 0.328997 3.82943e-11 5.52032e-11 2.30285e-11 #avg: 5.77414e-11; avg_err: 4.99587e-13; sd: 6.93779e-11; counts: 19286
sfh 0.33406 3.8887e-11 5.66601e-11 2.31704e-11 #avg: 5.90936e-11; avg_err: 5.08765e-13; sd: 7.06524e-11; counts: 19286
sfh 0.339122 3.97185e-11 5.85466e-11 2.33701e-11 #avg: 6.02724e-11; avg_err: 4.98845e-13; sd: 6.92749e-11; counts: 19286
sfh 0.344185 4.07355e-11 5.94907e-11 2.4046e-11 #avg: 6.14381e-11; avg_err: 5.02147e-13; sd: 6.97334e-11; counts: 19286
sfh 0.349247 4.14921e-11 5.97635e-11 2.43707e-11 #avg: 6.2614e-11; avg_err: 5.10471e-13; sd: 7.08893e-11; counts: 19286
sfh 0.35431 4.30056e-11 6.21108e-11 2.54939e-11 #avg: 6.49926e-11; avg_err: 5.45656e-13; sd: 7.57755e-11; counts: 19286
sfh 0.359372 4.38692e-11 6.29813e-11 2.58558e-11 #avg: 6.60197e-11; avg_err: 5.57413e-13; sd: 7.74082e-11; counts: 19286
sfh 0.364435 4.52969e-11 6.40163e-11 2.67225e-11 #avg: 6.7574e-11; avg_err: 5.49209e-13; sd: 7.62689e-11; counts: 19286
sfh 0.369497 4.67368e-11 6.60618e-11 2.76145e-11 #avg: 6.94165e-11; avg_err: 5.556e-13; sd: 7.71564e-11; counts: 19286
sfh 0.37456 4.78061e-11 6.72206e-11 2.80065e-11 #avg: 7.0573e-11; avg_err: 5.54098e-13; sd: 7.69478e-11; counts: 19286
sfh 0.379622 4.92805e-11 7.02411e-11 2.8855e-11 #avg: 7.29764e-11; avg_err: 5.84924e-13; sd: 8.12287e-11; counts: 19286
sfh 0.384685 5.0448e-11 7.16532e-11 2.95981e-11 #avg: 7.47344e-11; avg_err: 5.98118e-13; sd: 8.3061e-11; counts: 19286
sfh 0.389747 5.16755e-11 7.28827e-11 3.00375e-11 #avg: 7.66178e-11; avg_err: 6.08863e-13; sd: 8.45531e-11; counts: 19286
sfh 0.39481 5.32951e-11 7.36241e-11 3.11073e-11 #avg: 7.85327e-11; avg_err: 6.13342e-13; sd: 8.51751e-11; counts: 19286
sfh 0.399872 5.55403e-11 7.46142e-11 3.22282e-11 #avg: 8.08308e-11; avg_err: 6.31275e-13; sd: 8.76655e-11; counts: 19286
sfh 0.404935 5.68838e-11 7.61095e-11 3.27246e-11 #avg: 8.30969e-11; avg_err: 6.4447e-13; sd: 8.94978e-11; counts: 19286
sfh 0.409997 5.84753e-11 7.94081e-11 3.37317e-11 #avg: 8.44382e-11; avg_err: 6.37789e-13; sd: 8.857e-11; counts: 19286
sfh 0.41506 6.02348e-11 8.079e-11 3.47185e-11 #avg: 8.67349e-11; avg_err: 6.57523e-13; sd: 9.13106e-11; counts: 19286
sfh 0.420122 6.20947e-11 8.19208e-11 3.58762e-11 #avg: 8.90688e-11; avg_err: 6.69446e-13; sd: 9.29663e-11; counts: 19286
sfh 0.425185 6.39031e-11 8.55814e-11 3.68772e-11 #avg: 9.10617e-11; avg_err: 6.70908e-13; sd: 9.31694e-11; counts: 19286
sfh 0.430247 6.63893e-11 8.5122e-11 3.86707e-11 #avg: 9.31234e-11; avg_err: 6.75771e-13; sd: 9.38446e-11; counts: 19286
sfh 0.43531 6.80842e-11 8.65184e-11 3.95617e-11 #avg: 9.54592e-11; avg_err: 6.95113e-13; sd: 9.65307e-11; counts: 19286
sfh 0.440372 7.03505e-11 8.91433e-11 4.0637e-11 #avg: 9.79378e-11; avg_err: 7.08105e-13; sd: 9.83349e-11; counts: 19286
sfh 0.445435 7.19168e-11 9.10923e-11 4.09535e-11 #avg: 1.00852e-10; avg_err: 7.25399e-13; sd: 1.00736e-10; counts: 19286
sfh 0.450497 7.45354e-11 9.26293e-11 4.2666e-11 #avg: 1.03369e-10; avg_err: 7.3759e-13; sd: 1.02429e-10; counts: 19286
sfh 0.45556 7.63608e-11 9.44315e-11 4.32789e-11 #avg: 1.05809e-10; avg_err: 7.43763e-13; sd: 1.03287e-10; counts: 19286
sfh 0.460622 7.84136e-11 9.68563e-11 4.4378e-11 #avg: 1.0822e-10; avg_err: 7.52508e-13; sd: 1.04501e-10; counts: 19286
sfh 0.465685 8.08663e-11 9.88118e-11 4.53335e-11 #avg: 1.11455e-10; avg_err: 7.95046e-13; sd: 1.10408e-10; counts: 19286
sfh 0.470747 8.32893e-11 9.9567e-11 4.62326e-11 #avg: 1.13678e-10; avg_err: 7.70493e-13; sd: 1.06999e-10; counts: 19286
sfh 0.47581 8.609e-11 1.03025e-10 4.82788e-11 #avg: 1.17397e-10; avg_err: 8.18293e-13; sd: 1.13637e-10; counts: 19286
sfh 0.480872 8.88987e-11 1.03647e-10 4.9917e-11 #avg: 1.19795e-10; avg_err: 8.34445e-13; sd: 1.1588e-10; counts: 19286
sfh 0.485935 9.10595e-11 1.06635e-10 5.09333e-11 #avg: 1.2282e-10; avg_err: 8.42437e-13; sd: 1.1699e-10; counts: 19286
sfh 0.490997 9.31306e-11 1.11134e-10 5.17563e-11 #avg: 1.25661e-10; avg_err: 8.37592e-13; sd: 1.16317e-10; counts: 19286
sfh 0.49606 9.59024e-11 1.11456e-10 5.34136e-11 #avg: 1.29464e-10; avg_err: 8.83782e-13; sd: 1.22731e-10; counts: 19286
sfh 0.501122 9.81558e-11 1.15779e-10 5.39769e-11 #avg: 1.32366e-10; avg_err: 8.79114e-13; sd: 1.22083e-10; counts: 19286
sfh 0.506185 1.00621e-10 1.1498e-10 5.48439e-11 #avg: 1.34456e-10; avg_err: 8.85826e-13; sd: 1.23015e-10; counts: 19286
sfh 0.511247 1.0323e-10 1.16507e-10 5.6214e-11 #avg: 1.37169e-10; avg_err: 8.98305e-13; sd: 1.24748e-10; counts: 19286
sfh 0.51631 1.05739e-10 1.18888e-10 5.70834e-11 #avg: 1.40017e-10; avg_err: 9.06512e-13; sd: 1.25888e-10; counts: 19286
sfh 0.521372 1.09377e-10 1.20311e-10 5.95452e-11 #avg: 1.43225e-10; avg_err: 8.93724e-13; sd: 1.24112e-10; counts: 19286
sfh 0.526435 1.11729e-10 1.23026e-10 6.00147e-11 #avg: 1.46789e-10; avg_err: 9.215e-13; sd: 1.27969e-10; counts: 19286
sfh 0.531497 1.14429e-10 1.23844e-10 6.14615e-11 #avg: 1.49386e-10; avg_err: 9.37323e-13; sd: 1.30166e-10; counts: 19286
sfh 0.53656 1.17432e-10 1.23822e-10 6.2445e-11 #avg: 1.5218e-10; avg_err: 9.47596e-13; sd: 1.31593e-10; counts: 19286
sfh 0.541622 1.18986e-10 1.28111e-10 6.27888e-11 #avg: 1.54647e-10; avg_err: 9.51246e-13; sd: 1.321e-10; counts: 19286
sfh 0.546685 1.20016e-10 1.27645e-10 6.3141e-11 #avg: 1.55494e-10; avg_err: 9.46524e-13; sd: 1.31444e-10; counts: 19286
sfh 0.551747 1.22736e-10 1.27433e-10 6.42619e-11 #avg: 1.58632e-10; avg_err: 9.75101e-13; sd: 1.35413e-10; counts: 19286
sfh 0.55681 1.24651e-10 1.29391e-10 6.49697e-11 #avg: 1.60257e-10; avg_err: 9.8118e-13; sd: 1.36257e-10; counts: 19286
sfh 0.561872 1.26535e-10 1.28529e-10 6.62671e-11 #avg: 1.61947e-10; avg_err: 9.96806e-13; sd: 1.38427e-10; counts: 19286
sfh 0.566935 1.29465e-10 1.27286e-10 6.73884e-11 #avg: 1.64665e-10; avg_err: 1.00237e-12; sd: 1.392e-10; counts: 19286
sfh 0.571997 1.3194e-10 1.28248e-10 6.7863e-11 #avg: 1.67115e-10; avg_err: 9.87904e-13; sd: 1.37191e-10; counts: 19286
sfh 0.57706 1.34234e-10 1.29624e-10 6.81107e-11 #avg: 1.69072e-10; avg_err: 9.81392e-13; sd: 1.36286e-10; counts: 19286
sfh 0.582123 1.37636e-10 1.31004e-10 7.03302e-11 #avg: 1.7216e-10; avg_err: 9.9657e-13; sd: 1.38394e-10; counts: 19286
sfh 0.587185 1.4005e-10 1.34707e-10 7.13431e-11 #avg: 1.75687e-10; avg_err: 1.03106e-12; sd: 1.43184e-10; counts: 19286
sfh 0.592248 1.41753e-10 1.32722e-10 7.17877e-11 #avg: 1.78598e-10; avg_err: 1.10511e-12; sd: 1.53467e-10; counts: 19286
sfh 0.59731 1.43315e-10 1.34318e-10 7.23989e-11 #avg: 1.79451e-10; avg_err: 1.06148e-12; sd: 1.47409e-10; counts: 19286
sfh 0.602373 1.46268e-10 1.33075e-10 7.39565e-11 #avg: 1.80472e-10; avg_err: 1.0359e-12; sd: 1.43856e-10; counts: 19286
sfh 0.607435 1.48937e-10 1.37281e-10 7.54311e-11 #avg: 1.8365e-10; avg_err: 1.05233e-12; sd: 1.46138e-10; counts: 19286
sfh 0.612498 1.49803e-10 1.37689e-10 7.43763e-11 #avg: 1.84975e-10; avg_err: 1.0494e-12; sd: 1.45731e-10; counts: 19286
sfh 0.61756 1.51395e-10 1.34843e-10 7.54405e-11 #avg: 1.85813e-10; avg_err: 1.04629e-12; sd: 1.45299e-10; counts: 19286
sfh 0.622623 1.543e-10 1.36481e-10 7.70529e-11 #avg: 1.8899e-10; avg_err: 1.06296e-12; sd: 1.47614e-10; counts: 19286
sfh 0.627685 1.55525e-10 1.38491e-10 7.75589e-11 #avg: 1.90017e-10; avg_err: 1.04276e-12; sd: 1.44808e-10; counts: 19286
sfh 0.632748 1.58252e-10 1.38966e-10 7.86142e-11 #avg: 1.91855e-10; avg_err: 1.05149e-12; sd: 1.46021e-10; counts: 19286
sfh 0.63781 1.59564e-10 1.39308e-10 7.90968e-11 #avg: 1.93681e-10; avg_err: 1.05913e-12; sd: 1.47081e-10; counts: 19286
sfh 0.642873 1.61043e-10 1.38772e-10 7.97412e-11 #avg: 1.94726e-10; avg_err: 1.05999e-12; sd: 1.47202e-10; counts: 19286
sfh 0.647935 1.60365e-10 1.38951e-10 7.8997e-11 #avg: 1.95113e-10; avg_err: 1.06124e-12; sd: 1.47375e-10; counts: 19286
sfh 0.652998 1.61343e-10 1.39803e-10 7.92291e-11 #avg: 1.95764e-10; avg_err: 1.07604e-12; sd: 1.4943e-10; counts: 19286
sfh 0.65806 1.63108e-10 1.39991e-10 8.07578e-11 #avg: 1.97287e-10; avg_err: 1.07157e-12; sd: 1.4881e-10; counts: 19286
sfh 0.663123 1.64427e-10 1.42157e-10 8.05155e-11 #avg: 1.9812e-10; avg_err: 1.06268e-12; sd: 1.47575e-10; counts: 19286
sfh 0.668185 1.65645e-10 1.41482e-10 8.07201e-11 #avg: 1.99522e-10; avg_err: 1.08271e-12; sd: 1.50357e-10; counts: 19286
sfh 0.673248 1.66453e-10 1.41241e-10 8.14706e-11 #avg: 2.00323e-10; avg_err: 1.07985e-12; sd: 1.49959e-10; counts: 19286
sfh 0.67831 1.6729e-10 1.45325e-10 8.18699e-11 #avg: 2.01073e-10; avg_err: 1.1037e-12; sd: 1.53272e-10; counts: 19286
sfh 0.683373 1.66569e-10 1.43001e-10 8.20268e-11 #avg: 2.00353e-10; avg_err: 1.0801e-12; sd: 1.49994e-10; counts: 19286
sfh 0.690967 1.68247e-10 1.38175e-10 8.20262e-11 #avg: 2.00235e-10; avg_err: 1.05294e-12; sd: 1.46222e-10; counts: 19286
sfh 0.69856 1.68908e-10 1.36952e-10 8.14701e-11 #avg: 1.99888e-10; avg_err: 1.03338e-12; sd: 1.43507e-10; counts: 19286
sfh 0.706154 1.69521e-10 1.38744e-10 8.24415e-11 #avg: 1.99946e-10; avg_err: 1.03815e-12; sd: 1.44169e-10; counts: 19286
sfh 0.713748 1.6962e-10 1.37875e-10 8.24154e-11 #avg: 2.00287e-10; avg_err: 1.05015e-12; sd: 1.45835e-10; counts: 19286
sfh 0.721342 1.69666e-10 1.35073e-10 8.22669e-11 #avg: 1.99328e-10; avg_err: 1.0412e-12; sd: 1.44591e-10; counts: 19286
sfh 0.728935 1.7119e-10 1.34529e-10 8.45774e-11 #avg: 1.99723e-10; avg_err: 1.06492e-12; sd: 1.47885e-10; counts: 19286
sfh 0.736529 1.69551e-10 1.31852e-10 8.29485e-11 #avg: 1.98422e-10; avg_err: 1.04542e-12; sd: 1.45177e-10; counts: 19286
sfh 0.744123 1.69717e-10 1.31753e-10 8.37313e-11 #avg: 1.97764e-10; avg_err: 1.09396e-12; sd: 1.51919e-10; counts: 19286
sfh 0.751717 1.69596e-10 1.34405e-10 8.44327e-11 #avg: 1.97676e-10; avg_err: 1.05632e-12; sd: 1.46692e-10; counts: 19286
sfh 0.75931 1.65688e-10 1.32675e-10 8.20459e-11 #avg: 1.94305e-10; avg_err: 1.02611e-12; sd: 1.42496e-10; counts: 19286
sfh 0.766904 1.64712e-10 1.32409e-10 8.31066e-11 #avg: 1.91292e-10; avg_err: 1.01239e-12; sd: 1.40591e-10; counts: 19286
sfh 0.774498 1.629e-10 1.28134e-10 8.32732e-11 #avg: 1.87737e-10; avg_err: 9.86739e-13; sd: 1.37029e-10; counts: 19286
sfh 0.782092 1.59761e-10 1.25516e-10 8.14302e-11 #avg: 1.8434e-10; avg_err: 9.81431e-13; sd: 1.36292e-10; counts: 19286
sfh 0.789685 1.57298e-10 1.24461e-10 8.17494e-11 #avg: 1.81417e-10; avg_err: 9.85438e-13; sd: 1.36848e-10; counts: 19286
sfh 0.797279 1.54662e-10 1.23355e-10 8.11138e-11 #avg: 1.78418e-10; avg_err: 9.58051e-13; sd: 1.33045e-10; counts: 19286
sfh 0.804873 1.51716e-10 1.22448e-10 8.17627e-11 #avg: 1.74328e-10; avg_err: 9.40182e-13; sd: 1.30563e-10; counts: 19286
sfh 0.812467 1.48436e-10 1.22433e-10 8.13403e-11 #avg: 1.70888e-10; avg_err: 9.30978e-13; sd: 1.29285e-10; counts: 19286
sfh 0.82006 1.44485e-10 1.19993e-10 8.10453e-11 #avg: 1.66868e-10; avg_err: 9.17025e-13; sd: 1.27348e-10; counts: 19286
sfh 0.827654 1.41683e-10 1.16634e-10 8.21438e-11 #avg: 1.62643e-10; avg_err: 9.13943e-13; sd: 1.2692e-10; counts: 19286
sfh 0.835248 1.37512e-10 1.15684e-10 8.1327e-11 #avg: 1.59364e-10; avg_err: 9.24854e-13; sd: 1.28435e-10; counts: 19286
sfh 0.842842 1.34667e-10 1.17412e-10 8.30741e-11 #avg: 1.57069e-10; avg_err: 9.3255e-13; sd: 1.29504e-10; counts: 19286
sfh 0.850435 1.33148e-10 1.17212e-10 8.50194e-11 #avg: 1.56505e-10; avg_err: 9.75884e-13; sd: 1.35521e-10; counts: 19286
sfh 0.858029 1.31932e-10 1.18925e-10 8.98307e-11 #avg: 1.55704e-10; avg_err: 9.98817e-13; sd: 1.38706e-10; counts: 19286
sfh 0.865623 1.29184e-10 1.20534e-10 9.31775e-11 #avg: 1.53514e-10; avg_err: 9.92174e-13; sd: 1.37784e-10; counts: 19286
sfh 0.873217 1.21156e-10 1.16902e-10 1.08807e-10 #avg: 1.44586e-10; avg_err: 9.56111e-13; sd: 1.32776e-10; counts: 19286
sfh 0.88081 1.14942e-10 1.13835e-10 1.09757e-10 #avg: 1.36785e-10; avg_err: 9.26589e-13; sd: 1.28676e-10; counts: 19286
sfh 0.888404 1.12011e-10 1.2013e-10 1.08076e-10 #avg: 1.35487e-10; avg_err: 9.47261e-13; sd: 1.31547e-10; counts: 19286
sfh 0.895998 1.0943e-10 1.27377e-10 1.06398e-10 #avg: 1.35168e-10; avg_err: 9.83331e-13; sd: 1.36556e-10; counts: 19286
sfh 0.903592 1.08056e-10 1.35728e-10 1.05445e-10 #avg: 1.36793e-10; avg_err: 1.00291e-12; sd: 1.39274e-10; counts: 19286
sfh 0.911185 1.06214e-10 1.45145e-10 1.03993e-10 #avg: 1.39199e-10; avg_err: 1.09271e-12; sd: 1.51745e-10; counts: 19286
sfh 0.918779 1.08107e-10 1.62318e-10 1.06103e-10 #avg: 1.46199e-10; avg_err: 1.18382e-12; sd: 1.64398e-10; counts: 19286
