#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.338240e+11 (median) + 1.020580e+11  / - 8.176499e+10
#SM    Stats: 2.914650e+09 (median) + 1.542580e+09  / - 8.617701e+08
#ObsSM Stats: 2.916230e+09 (median) + 1.660910e+09  / - 9.852499e+08
#VMP   Stats: 1.198200e+02 (median) + 9.700005e+00  / - 7.930000e+00
#ICL   Stats: 9.915080e+06 (median) + 3.413302e+07  / - 8.824580e+06
#SSFR  Stats: 4.100330e-10 (median) + 3.699402e-10  / - 2.035934e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46042
sfh 0.085998 0 0 0 #avg: 0.00726832; avg_err: 0.000253108; sd: 0.0543099; counts: 46042
sfh 0.089373 0 0 0 #avg: 0.0110931; avg_err: 0.000297305; sd: 0.0637932; counts: 46042
sfh 0.092748 0 0.0080735 0 #avg: 0.016126; avg_err: 0.000362863; sd: 0.0778601; counts: 46042
sfh 0.096123 0 0.0209214 0 #avg: 0.0216087; avg_err: 0.000450152; sd: 0.0965898; counts: 46042
sfh 0.099498 0 0.0366249 0 #avg: 0.0281233; avg_err: 0.000610543; sd: 0.131005; counts: 46042
sfh 0.102873 0 0.0529195 0 #avg: 0.0341528; avg_err: 0.000592557; sd: 0.127146; counts: 46042
sfh 0.106248 0.00175814 0.0662331 0.00175814 #avg: 0.0411793; avg_err: 0.00061453; sd: 0.131861; counts: 46042
sfh 0.109623 0.00619733 0.0758764 0.00619733 #avg: 0.0483644; avg_err: 0.000616261; sd: 0.132232; counts: 46042
sfh 0.112998 0.0117725 0.0824997 0.0117725 #avg: 0.0557978; avg_err: 0.000738667; sd: 0.158497; counts: 46042
sfh 0.116373 0.0167325 0.0883185 0.0167325 #avg: 0.0623643; avg_err: 0.00075356; sd: 0.161693; counts: 46042
sfh 0.119748 0.0210795 0.0940575 0.0210795 #avg: 0.0693863; avg_err: 0.000792768; sd: 0.170106; counts: 46042
sfh 0.123123 0.0256485 0.100645 0.0256236 #avg: 0.0754022; avg_err: 0.000795482; sd: 0.170688; counts: 46042
sfh 0.126498 0.03021 0.104115 0.0291283 #avg: 0.0815383; avg_err: 0.000835553; sd: 0.179286; counts: 46042
sfh 0.129873 0.0345543 0.112723 0.0321404 #avg: 0.0882267; avg_err: 0.000872711; sd: 0.187259; counts: 46042
sfh 0.133248 0.0393734 0.117739 0.0354268 #avg: 0.0952332; avg_err: 0.000923947; sd: 0.198253; counts: 46042
sfh 0.136623 0.0441046 0.123188 0.038525 #avg: 0.102156; avg_err: 0.000949681; sd: 0.203775; counts: 46042
sfh 0.141685 0.050163 0.130561 0.0422907 #avg: 0.110432; avg_err: 0.00098426; sd: 0.211194; counts: 46042
sfh 0.146748 0.0559005 0.141245 0.0455536 #avg: 0.118999; avg_err: 0.00103355; sd: 0.22177; counts: 46042
sfh 0.15181 0.0605358 0.148591 0.0478037 #avg: 0.127141; avg_err: 0.00108155; sd: 0.23207; counts: 46042
sfh 0.156873 0.0648636 0.155498 0.0501157 #avg: 0.133446; avg_err: 0.00107594; sd: 0.230867; counts: 46042
sfh 0.161935 0.0692696 0.162543 0.052712 #avg: 0.140427; avg_err: 0.00112669; sd: 0.241756; counts: 46042
sfh 0.166998 0.0730613 0.169236 0.0549361 #avg: 0.146664; avg_err: 0.0011781; sd: 0.252788; counts: 46042
sfh 0.17206 0.0759583 0.171898 0.0562715 #avg: 0.150434; avg_err: 0.00116225; sd: 0.249387; counts: 46042
sfh 0.177123 0.0783293 0.180067 0.0574792 #avg: 0.154427; avg_err: 0.00119012; sd: 0.255365; counts: 46042
sfh 0.182185 0.0823455 0.185525 0.0604203 #avg: 0.159131; avg_err: 0.00117861; sd: 0.252897; counts: 46042
sfh 0.187248 0.0850653 0.190085 0.0623186 #avg: 0.163686; avg_err: 0.00119583; sd: 0.256592; counts: 46042
sfh 0.19231 0.0880067 0.193797 0.0642819 #avg: 0.168544; avg_err: 0.00124582; sd: 0.267318; counts: 46042
sfh 0.197373 0.0900438 0.200903 0.0651464 #avg: 0.172019; avg_err: 0.00122473; sd: 0.262793; counts: 46042
sfh 0.202435 0.0933673 0.201137 0.0675171 #avg: 0.176395; avg_err: 0.00126465; sd: 0.271359; counts: 46042
sfh 0.207498 0.0954067 0.2068 0.0686515 #avg: 0.179236; avg_err: 0.00128723; sd: 0.276203; counts: 46042
sfh 0.21256 0.0977675 0.209864 0.0703187 #avg: 0.181211; avg_err: 0.00126483; sd: 0.271397; counts: 46042
sfh 0.217623 0.100781 0.211485 0.0724715 #avg: 0.184851; avg_err: 0.0013149; sd: 0.28214; counts: 46042
sfh 0.222685 0.103664 0.216328 0.0743451 #avg: 0.189046; avg_err: 0.00136746; sd: 0.293418; counts: 46042
sfh 0.227748 0.106887 0.217444 0.0766087 #avg: 0.191783; avg_err: 0.00131179; sd: 0.281473; counts: 46042
sfh 0.23281 0.110917 0.222773 0.0799353 #avg: 0.196545; avg_err: 0.00133393; sd: 0.286223; counts: 46042
sfh 0.237873 0.113999 0.223013 0.0818545 #avg: 0.199937; avg_err: 0.0013416; sd: 0.28787; counts: 46042
sfh 0.242935 0.116962 0.22736 0.083482 #avg: 0.203257; avg_err: 0.00132098; sd: 0.283444; counts: 46042
sfh 0.247998 0.120172 0.232667 0.0847697 #avg: 0.206697; avg_err: 0.00133738; sd: 0.286964; counts: 46042
sfh 0.25306 0.124561 0.232905 0.0878552 #avg: 0.210806; avg_err: 0.00135787; sd: 0.29136; counts: 46042
sfh 0.258123 0.129147 0.235093 0.0914555 #avg: 0.215332; avg_err: 0.00136237; sd: 0.292325; counts: 46042
sfh 0.263185 0.132478 0.241039 0.0931388 #avg: 0.220886; avg_err: 0.00139229; sd: 0.298745; counts: 46042
sfh 0.268248 0.136795 0.251137 0.0958225 #avg: 0.227909; avg_err: 0.00141963; sd: 0.304612; counts: 46042
sfh 0.27331 0.1414 0.253391 0.0989106 #avg: 0.233573; avg_err: 0.00143996; sd: 0.308975; counts: 46042
sfh 0.278373 0.144462 0.261763 0.0998599 #avg: 0.24005; avg_err: 0.00146533; sd: 0.314419; counts: 46042
sfh 0.283435 0.151308 0.268012 0.104548 #avg: 0.247117; avg_err: 0.00150776; sd: 0.323522; counts: 46042
sfh 0.288498 0.157312 0.270648 0.108222 #avg: 0.254418; avg_err: 0.00154055; sd: 0.330559; counts: 46042
sfh 0.29356 0.163013 0.274426 0.111537 #avg: 0.261304; avg_err: 0.00161531; sd: 0.3466; counts: 46042
sfh 0.298623 0.168015 0.285142 0.11443 #avg: 0.267855; avg_err: 0.00162252; sd: 0.348147; counts: 46042
sfh 0.303685 0.174692 0.288461 0.117594 #avg: 0.27669; avg_err: 0.00165933; sd: 0.356045; counts: 46042
sfh 0.308748 0.179599 0.293579 0.120363 #avg: 0.284204; avg_err: 0.00177632; sd: 0.381149; counts: 46042
sfh 0.31381 0.186479 0.299722 0.124751 #avg: 0.292261; avg_err: 0.00176791; sd: 0.379344; counts: 46042
sfh 0.318873 0.193161 0.309765 0.127895 #avg: 0.301363; avg_err: 0.00180146; sd: 0.386542; counts: 46042
sfh 0.323935 0.20103 0.318454 0.132969 #avg: 0.309755; avg_err: 0.00181035; sd: 0.38845; counts: 46042
sfh 0.328997 0.207161 0.326694 0.136375 #avg: 0.318073; avg_err: 0.0017607; sd: 0.377796; counts: 46042
sfh 0.33406 0.215892 0.332735 0.142228 #avg: 0.327703; avg_err: 0.00179612; sd: 0.385396; counts: 46042
sfh 0.339122 0.222692 0.34321 0.145186 #avg: 0.337612; avg_err: 0.00185355; sd: 0.397719; counts: 46042
sfh 0.344185 0.229821 0.35226 0.148963 #avg: 0.348625; avg_err: 0.00190615; sd: 0.409006; counts: 46042
sfh 0.349247 0.236906 0.359848 0.152533 #avg: 0.356946; avg_err: 0.00193361; sd: 0.414899; counts: 46042
sfh 0.35431 0.246565 0.363866 0.158111 #avg: 0.368087; avg_err: 0.00198942; sd: 0.426874; counts: 46042
sfh 0.359372 0.254637 0.371584 0.163201 #avg: 0.378212; avg_err: 0.00202557; sd: 0.434631; counts: 46042
sfh 0.364435 0.262893 0.378508 0.167672 #avg: 0.389965; avg_err: 0.00212356; sd: 0.455655; counts: 46042
sfh 0.369497 0.269458 0.390117 0.17034 #avg: 0.399742; avg_err: 0.00216109; sd: 0.463708; counts: 46042
sfh 0.37456 0.279586 0.402856 0.175791 #avg: 0.412306; avg_err: 0.00220413; sd: 0.472944; counts: 46042
sfh 0.379622 0.290383 0.40284 0.182754 #avg: 0.422591; avg_err: 0.00220421; sd: 0.472961; counts: 46042
sfh 0.384685 0.298146 0.415151 0.186465 #avg: 0.433391; avg_err: 0.00224344; sd: 0.481378; counts: 46042
sfh 0.389747 0.308505 0.42755 0.192756 #avg: 0.446334; avg_err: 0.00230842; sd: 0.495321; counts: 46042
sfh 0.39481 0.31774 0.43993 0.197529 #avg: 0.458307; avg_err: 0.0023343; sd: 0.500875; counts: 46042
sfh 0.399872 0.328917 0.446659 0.204999 #avg: 0.47077; avg_err: 0.00238437; sd: 0.511618; counts: 46042
sfh 0.404935 0.341403 0.451252 0.211538 #avg: 0.483185; avg_err: 0.00242787; sd: 0.520952; counts: 46042
sfh 0.409997 0.352338 0.468433 0.217879 #avg: 0.501105; avg_err: 0.00253628; sd: 0.544214; counts: 46042
sfh 0.41506 0.36445 0.481264 0.225063 #avg: 0.515997; avg_err: 0.00258546; sd: 0.554766; counts: 46042
sfh 0.420122 0.376086 0.499699 0.230881 #avg: 0.532985; avg_err: 0.00264699; sd: 0.567969; counts: 46042
sfh 0.425185 0.38869 0.512416 0.238492 #avg: 0.547305; avg_err: 0.00270302; sd: 0.579991; counts: 46042
sfh 0.430247 0.400696 0.519603 0.244849 #avg: 0.562915; avg_err: 0.00278051; sd: 0.596619; counts: 46042
sfh 0.43531 0.413505 0.540545 0.252884 #avg: 0.580147; avg_err: 0.00289372; sd: 0.620911; counts: 46042
sfh 0.440372 0.42586 0.558097 0.261739 #avg: 0.595799; avg_err: 0.00291434; sd: 0.625335; counts: 46042
sfh 0.445435 0.440531 0.574559 0.270905 #avg: 0.612498; avg_err: 0.00297675; sd: 0.638726; counts: 46042
sfh 0.450497 0.454028 0.589062 0.278263 #avg: 0.628687; avg_err: 0.00298363; sd: 0.640203; counts: 46042
sfh 0.45556 0.472452 0.605888 0.291072 #avg: 0.65263; avg_err: 0.00312209; sd: 0.669913; counts: 46042
sfh 0.460622 0.487444 0.631886 0.299688 #avg: 0.672865; avg_err: 0.00322952; sd: 0.692964; counts: 46042
sfh 0.465685 0.503981 0.645659 0.309996 #avg: 0.693234; avg_err: 0.00331113; sd: 0.710475; counts: 46042
sfh 0.470747 0.519779 0.654621 0.319839 #avg: 0.71052; avg_err: 0.00333142; sd: 0.714829; counts: 46042
sfh 0.47581 0.539245 0.681285 0.331137 #avg: 0.734849; avg_err: 0.00342493; sd: 0.734893; counts: 46042
sfh 0.480872 0.556846 0.700554 0.341439 #avg: 0.759318; avg_err: 0.00351825; sd: 0.754917; counts: 46042
sfh 0.485935 0.57687 0.71901 0.354861 #avg: 0.779048; avg_err: 0.00353502; sd: 0.758514; counts: 46042
sfh 0.490997 0.596577 0.728203 0.366653 #avg: 0.799637; avg_err: 0.00362044; sd: 0.776844; counts: 46042
sfh 0.49606 0.615529 0.757221 0.376874 #avg: 0.820793; avg_err: 0.00365869; sd: 0.785052; counts: 46042
sfh 0.501122 0.638087 0.778603 0.392648 #avg: 0.8436; avg_err: 0.00374979; sd: 0.804598; counts: 46042
sfh 0.506185 0.658449 0.786501 0.407485 #avg: 0.866046; avg_err: 0.00380679; sd: 0.816829; counts: 46042
sfh 0.511247 0.67606 0.80143 0.417487 #avg: 0.880172; avg_err: 0.00378951; sd: 0.813122; counts: 46042
sfh 0.51631 0.699124 0.801776 0.434502 #avg: 0.898345; avg_err: 0.00380229; sd: 0.815863; counts: 46042
sfh 0.521372 0.714745 0.817595 0.445 #avg: 0.915526; avg_err: 0.00384655; sd: 0.82536; counts: 46042
sfh 0.526435 0.731675 0.821955 0.454539 #avg: 0.929158; avg_err: 0.00385727; sd: 0.827661; counts: 46042
sfh 0.531497 0.751283 0.837177 0.4644 #avg: 0.947801; avg_err: 0.00386652; sd: 0.829645; counts: 46042
sfh 0.53656 0.772003 0.850967 0.477889 #avg: 0.969282; avg_err: 0.00397657; sd: 0.85326; counts: 46042
sfh 0.541622 0.791919 0.869201 0.487872 #avg: 0.990176; avg_err: 0.00399599; sd: 0.857427; counts: 46042
sfh 0.546685 0.812138 0.871302 0.500544 #avg: 1.00572; avg_err: 0.00399522; sd: 0.857262; counts: 46042
sfh 0.551747 0.831053 0.875857 0.509507 #avg: 1.02153; avg_err: 0.00401841; sd: 0.862236; counts: 46042
sfh 0.55681 0.846707 0.879653 0.518908 #avg: 1.03578; avg_err: 0.00404249; sd: 0.867404; counts: 46042
sfh 0.561872 0.866407 0.883363 0.525742 #avg: 1.0514; avg_err: 0.00404363; sd: 0.867649; counts: 46042
sfh 0.566935 0.877391 0.890789 0.531252 #avg: 1.06233; avg_err: 0.00408147; sd: 0.875767; counts: 46042
sfh 0.571997 0.895149 0.885841 0.54416 #avg: 1.07306; avg_err: 0.0040894; sd: 0.87747; counts: 46042
sfh 0.57706 0.898979 0.890601 0.549549 #avg: 1.07958; avg_err: 0.00409924; sd: 0.879582; counts: 46042
sfh 0.582123 0.918502 0.894228 0.56273 #avg: 1.09283; avg_err: 0.00410998; sd: 0.881885; counts: 46042
sfh 0.587185 0.932092 0.897948 0.563415 #avg: 1.1057; avg_err: 0.0041294; sd: 0.886052; counts: 46042
sfh 0.592248 0.942308 0.905712 0.573717 #avg: 1.11615; avg_err: 0.00415436; sd: 0.891408; counts: 46042
sfh 0.59731 0.952026 0.899034 0.579464 #avg: 1.1239; avg_err: 0.00416848; sd: 0.894439; counts: 46042
sfh 0.602373 0.961224 0.907296 0.57622 #avg: 1.13426; avg_err: 0.00418966; sd: 0.898983; counts: 46042
sfh 0.607435 0.966637 0.921583 0.586564 #avg: 1.14066; avg_err: 0.00423185; sd: 0.908035; counts: 46042
sfh 0.612498 0.974785 0.923025 0.585112 #avg: 1.14895; avg_err: 0.00424872; sd: 0.911656; counts: 46042
sfh 0.61756 0.97414 0.93056 0.584207 #avg: 1.15254; avg_err: 0.00426401; sd: 0.914936; counts: 46042
sfh 0.622623 0.978487 0.925693 0.577806 #avg: 1.15908; avg_err: 0.00428402; sd: 0.91923; counts: 46042
sfh 0.627685 0.983766 0.928484 0.585198 #avg: 1.16671; avg_err: 0.0043667; sd: 0.93697; counts: 46042
sfh 0.632748 0.99757 0.92021 0.589497 #avg: 1.17944; avg_err: 0.00442927; sd: 0.950395; counts: 46042
sfh 0.63781 0.996845 0.928235 0.577795 #avg: 1.18546; avg_err: 0.00445984; sd: 0.956956; counts: 46042
sfh 0.642873 0.99458 0.93348 0.571259 #avg: 1.19081; avg_err: 0.00448444; sd: 0.962233; counts: 46042
sfh 0.647935 0.993573 0.938837 0.563229 #avg: 1.19723; avg_err: 0.00459435; sd: 0.985817; counts: 46042
sfh 0.652998 0.986367 0.944033 0.5464 #avg: 1.20281; avg_err: 0.00471802; sd: 1.01235; counts: 46042
sfh 0.65806 0.986331 0.931419 0.536443 #avg: 1.2131; avg_err: 0.00490258; sd: 1.05195; counts: 46042
sfh 0.663123 0.97862 0.9259 0.516322 #avg: 1.22065; avg_err: 0.00513588; sd: 1.10201; counts: 46042
sfh 0.668185 0.969578 0.923952 0.493136 #avg: 1.23212; avg_err: 0.00523861; sd: 1.12406; counts: 46042
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46042
iclh 0.060123 0 0 0 #avg: 6.16244e-12; avg_err: 6.16244e-12; sd: 1.32228e-09; counts: 46042
iclh 0.062373 0 0 0 #avg: 1.90483e-11; avg_err: 1.90483e-11; sd: 4.08723e-09; counts: 46042
iclh 0.064623 0 0 0 #avg: 9.39633e-07; avg_err: 9.39599e-07; sd: 0.000201611; counts: 46042
iclh 0.066873 0 0 0 #avg: 9.52745e-06; avg_err: 5.30462e-06; sd: 0.00113822; counts: 46042
iclh 0.069123 0 0 0 #avg: 1.19717e-05; avg_err: 5.56812e-06; sd: 0.00119476; counts: 46042
iclh 0.071373 0 0 0 #avg: 2.95325e-05; avg_err: 1.20101e-05; sd: 0.00257702; counts: 46042
iclh 0.073623 0 0 0 #avg: 3.54486e-05; avg_err: 1.06704e-05; sd: 0.00228957; counts: 46042
iclh 0.075873 0 0 0 #avg: 6.29333e-05; avg_err: 1.57098e-05; sd: 0.00337088; counts: 46042
iclh 0.078123 0 0 0 #avg: 9.06844e-05; avg_err: 1.65968e-05; sd: 0.00356121; counts: 46042
iclh 0.080373 0 0 0 #avg: 0.000170281; avg_err: 2.22696e-05; sd: 0.00477842; counts: 46042
iclh 0.082623 0 0 0 #avg: 0.000318814; avg_err: 4.31384e-05; sd: 0.00925627; counts: 46042
iclh 0.085998 0 0 0 #avg: 0.000691724; avg_err: 6.56391e-05; sd: 0.0140843; counts: 46042
iclh 0.089373 0 0 0 #avg: 0.00119135; avg_err: 9.90086e-05; sd: 0.0212444; counts: 46042
iclh 0.092748 0 0 0 #avg: 0.00206323; avg_err: 0.000171492; sd: 0.0367973; counts: 46042
iclh 0.096123 0 0 0 #avg: 0.00295871; avg_err: 0.000154277; sd: 0.0331034; counts: 46042
iclh 0.099498 0 1.08072e-05 0 #avg: 0.00392238; avg_err: 0.000123604; sd: 0.0265218; counts: 46042
iclh 0.102873 0 0.00230209 0 #avg: 0.00548531; avg_err: 0.000158294; sd: 0.0339654; counts: 46042
iclh 0.106248 0 0.00666841 0 #avg: 0.00697564; avg_err: 0.000191754; sd: 0.0411449; counts: 46042
iclh 0.109623 0 0.0116897 0 #avg: 0.00868751; avg_err: 0.000206508; sd: 0.0443108; counts: 46042
iclh 0.112998 0 0.0163501 0 #avg: 0.0102119; avg_err: 0.000232782; sd: 0.0499484; counts: 46042
iclh 0.116373 4.13637e-07 0.0200991 4.13637e-07 #avg: 0.0114844; avg_err: 0.000261975; sd: 0.0562124; counts: 46042
iclh 0.119748 0.000234744 0.0225616 0.000234744 #avg: 0.0127417; avg_err: 0.000255006; sd: 0.0547171; counts: 46042
iclh 0.123123 0.0010251 0.0236755 0.0010251 #avg: 0.0134724; avg_err: 0.000373906; sd: 0.0802297; counts: 46042
iclh 0.126498 0.00191046 0.024765 0.00191046 #avg: 0.0140879; avg_err: 0.000693251; sd: 0.148752; counts: 46042
iclh 0.129873 0.00286863 0.0258868 0.00286863 #avg: 0.015173; avg_err: 0.000608153; sd: 0.130493; counts: 46042
iclh 0.133248 0.0037549 0.0265772 0.0037549 #avg: 0.0162528; avg_err: 0.000390285; sd: 0.0837441; counts: 46042
iclh 0.136623 0.00454611 0.0273025 0.00454611 #avg: 0.017085; avg_err: 0.000327199; sd: 0.0702076; counts: 46042
iclh 0.141685 0.00552602 0.0277439 0.00552602 #avg: 0.0179555; avg_err: 0.0003573; sd: 0.0766665; counts: 46042
iclh 0.146748 0.006286 0.0278625 0.006286 #avg: 0.0184084; avg_err: 0.000353647; sd: 0.0758827; counts: 46042
iclh 0.15181 0.00688681 0.0278513 0.00688665 #avg: 0.01844; avg_err: 0.000860993; sd: 0.184745; counts: 46042
iclh 0.156873 0.00727707 0.027736 0.00727416 #avg: 0.0187336; avg_err: 0.000708484; sd: 0.152021; counts: 46042
iclh 0.161935 0.00763312 0.0269745 0.0076182 #avg: 0.0188015; avg_err: 0.000494786; sd: 0.106167; counts: 46042
iclh 0.166998 0.00774025 0.0263867 0.00769867 #avg: 0.018016; avg_err: 0.000956499; sd: 0.205238; counts: 46042
iclh 0.17206 0.00750695 0.0257093 0.00744186 #avg: 0.0176498; avg_err: 0.000942461; sd: 0.202226; counts: 46042
iclh 0.177123 0.00714265 0.0244234 0.00707103 #avg: 0.0168727; avg_err: 0.000956242; sd: 0.205182; counts: 46042
iclh 0.182185 0.00673672 0.0232856 0.00666105 #avg: 0.0155749; avg_err: 0.00154758; sd: 0.332067; counts: 46042
iclh 0.187248 0.00629399 0.0218656 0.00623609 #avg: 0.014814; avg_err: 0.00157225; sd: 0.337361; counts: 46042
iclh 0.19231 0.00582717 0.0209496 0.00578849 #avg: 0.0141764; avg_err: 0.00159147; sd: 0.341485; counts: 46042
iclh 0.197373 0.00537201 0.0199826 0.00534696 #avg: 0.0136518; avg_err: 0.00160646; sd: 0.3447; counts: 46042
iclh 0.202435 0.00501527 0.0191562 0.00500065 #avg: 0.0129099; avg_err: 0.00196072; sd: 0.420714; counts: 46042
iclh 0.207498 0.00460825 0.0183155 0.00460335 #avg: 0.0121501; avg_err: 0.00214735; sd: 0.46076; counts: 46042
iclh 0.21256 0.00424076 0.0176713 0.00423999 #avg: 0.0126985; avg_err: 0.00124121; sd: 0.266328; counts: 46042
iclh 0.217623 0.00388136 0.0173153 0.00388125 #avg: 0.0125002; avg_err: 0.000663304; sd: 0.142326; counts: 46042
iclh 0.222685 0.00349267 0.0165723 0.00349267 #avg: 0.0119918; avg_err: 0.000734089; sd: 0.157515; counts: 46042
iclh 0.227748 0.00311809 0.0157509 0.00311809 #avg: 0.0116967; avg_err: 0.000902356; sd: 0.19362; counts: 46042
iclh 0.23281 0.00281753 0.0151781 0.00281753 #avg: 0.010864; avg_err: 0.00108662; sd: 0.233157; counts: 46042
iclh 0.237873 0.00254019 0.0146593 0.00254019 #avg: 0.00949057; avg_err: 0.0019047; sd: 0.408694; counts: 46042
iclh 0.242935 0.00227262 0.0142789 0.00227262 #avg: 0.00797489; avg_err: 0.00243474; sd: 0.522426; counts: 46042
iclh 0.247998 0.00203702 0.0139584 0.00203702 #avg: 0.00697567; avg_err: 0.00336462; sd: 0.721951; counts: 46042
iclh 0.25306 0.00184643 0.0134843 0.00184643 #avg: 0.0068094; avg_err: 0.00379793; sd: 0.814929; counts: 46042
iclh 0.258123 0.00166593 0.0129699 0.00166593 #avg: 0.00217147; avg_err: 0.00775614; sd: 1.66425; counts: 46042
iclh 0.263185 0.00149632 0.0124998 0.00149632 #avg: 0.00742144; avg_err: 0.00269252; sd: 0.577738; counts: 46042
iclh 0.268248 0.00135182 0.0120343 0.00135182 #avg: 0.007534; avg_err: 0.00244475; sd: 0.524573; counts: 46042
iclh 0.27331 0.00120484 0.0118179 0.00120484 #avg: 0.0079609; avg_err: 0.00207598; sd: 0.445447; counts: 46042
iclh 0.278373 0.00107844 0.0113576 0.00107844 #avg: 0.00700526; avg_err: 0.00260145; sd: 0.558197; counts: 46042
iclh 0.283435 0.000948671 0.0110037 0.000948671 #avg: 0.00626225; avg_err: 0.00303784; sd: 0.651835; counts: 46042
iclh 0.288498 0.000853682 0.0107414 0.000853682 #avg: 0.00322754; avg_err: 0.00545983; sd: 1.17153; counts: 46042
iclh 0.29356 0.000762371 0.0104071 0.000762371 #avg: 0.0033756; avg_err: 0.00556088; sd: 1.19321; counts: 46042
iclh 0.298623 0.000671538 0.0101191 0.000671538 #avg: 0.0050511; avg_err: 0.00371855; sd: 0.797895; counts: 46042
iclh 0.303685 0.00058792 0.00987598 0.00058792 #avg: 0.00381701; avg_err: 0.0043474; sd: 0.932828; counts: 46042
iclh 0.308748 0.000516639 0.00943671 0.000516639 #avg: 0.00556338; avg_err: 0.00307375; sd: 0.659539; counts: 46042
iclh 0.31381 0.000451452 0.0091574 0.000451452 #avg: 0.00464855; avg_err: 0.00375955; sd: 0.806693; counts: 46042
iclh 0.318873 0.000389354 0.0088726 0.000389354 #avg: 0.00752633; avg_err: 0.00177529; sd: 0.380927; counts: 46042
iclh 0.323935 0.000333889 0.00866561 0.000333889 #avg: 0.00685588; avg_err: 0.00234788; sd: 0.503788; counts: 46042
iclh 0.328997 0.000289365 0.00818324 0.000289365 #avg: 0.00612744; avg_err: 0.00317918; sd: 0.682163; counts: 46042
iclh 0.33406 0.00024476 0.00791785 0.00024476 #avg: 0.00582646; avg_err: 0.00341431; sd: 0.732613; counts: 46042
iclh 0.339122 0.000206435 0.00745186 0.000206435 #avg: 0.00455504; avg_err: 0.0048103; sd: 1.03215; counts: 46042
iclh 0.344185 0.000177222 0.00716146 0.000177222 #avg: 0.00676236; avg_err: 0.00263482; sd: 0.565359; counts: 46042
iclh 0.349247 0.000143989 0.00679872 0.000143989 #avg: 0.00725275; avg_err: 0.00188326; sd: 0.404094; counts: 46042
