#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.650000e+12 (median) + 1.089710e+12  / - 6.258800e+11
#SM    Stats: 4.176690e+10 (median) + 3.154440e+10  / - 2.066630e+10
#ObsSM Stats: 4.092730e+10 (median) + 3.571920e+10  / - 2.082010e+10
#VMP   Stats: 2.187700e+02 (median) + 3.439999e+01  / - 1.980000e+01
#ICL   Stats: 2.935750e+08 (median) + 1.178575e+09  / - 2.387654e+08
#SSFR  Stats: 2.306807e-12 (median) + 1.175910e-10  / - 1.617798e-12
sfh 0.055623 0 0 0 #avg: 1.88131e-21; avg_err: 1.8483e-21; sd: 2.51362e-19; counts: 18496
sfh 0.146748 1.8451e-11 4.94229e-11 1.35142e-11 #avg: 4.44551e-11; avg_err: 7.16617e-13; sd: 9.74573e-11; counts: 18496
sfh 0.15181 2.02742e-11 5.46768e-11 1.48784e-11 #avg: 4.93387e-11; avg_err: 8.63613e-13; sd: 1.17448e-10; counts: 18496
sfh 0.156873 2.2186e-11 6.03362e-11 1.62957e-11 #avg: 5.40866e-11; avg_err: 9.14487e-13; sd: 1.24367e-10; counts: 18496
sfh 0.161935 2.38118e-11 6.51799e-11 1.74213e-11 #avg: 5.89386e-11; avg_err: 9.81613e-13; sd: 1.33496e-10; counts: 18496
sfh 0.166998 2.61087e-11 7.04886e-11 1.91836e-11 #avg: 6.29309e-11; avg_err: 9.41382e-13; sd: 1.28025e-10; counts: 18496
sfh 0.17206 2.81076e-11 7.6706e-11 2.06499e-11 #avg: 6.75084e-11; avg_err: 1.00047e-12; sd: 1.36061e-10; counts: 18496
sfh 0.177123 3.05061e-11 8.27837e-11 2.24667e-11 #avg: 7.41893e-11; avg_err: 1.18401e-12; sd: 1.61021e-10; counts: 18496
sfh 0.182185 3.26719e-11 9.02531e-11 2.42252e-11 #avg: 7.87836e-11; avg_err: 1.12774e-12; sd: 1.53368e-10; counts: 18496
sfh 0.187248 3.48992e-11 9.63584e-11 2.56856e-11 #avg: 8.44908e-11; avg_err: 1.23627e-12; sd: 1.68128e-10; counts: 18496
sfh 0.19231 3.75772e-11 1.06041e-10 2.79262e-11 #avg: 9.08506e-11; avg_err: 1.2991e-12; sd: 1.76673e-10; counts: 18496
sfh 0.197373 4.06033e-11 1.12567e-10 3.04378e-11 #avg: 9.61372e-11; avg_err: 1.33356e-12; sd: 1.81359e-10; counts: 18496
sfh 0.202435 4.37765e-11 1.19074e-10 3.30812e-11 #avg: 1.01979e-10; avg_err: 1.41351e-12; sd: 1.92232e-10; counts: 18496
sfh 0.207498 4.62899e-11 1.3004e-10 3.48956e-11 #avg: 1.10216e-10; avg_err: 1.55484e-12; sd: 2.11453e-10; counts: 18496
sfh 0.21256 4.90941e-11 1.40002e-10 3.72005e-11 #avg: 1.16297e-10; avg_err: 1.62884e-12; sd: 2.21517e-10; counts: 18496
sfh 0.217623 5.2971e-11 1.50571e-10 3.98776e-11 #avg: 1.22798e-10; avg_err: 1.66143e-12; sd: 2.25949e-10; counts: 18496
sfh 0.222685 5.61022e-11 1.59028e-10 4.22799e-11 #avg: 1.31029e-10; avg_err: 1.75129e-12; sd: 2.38169e-10; counts: 18496
sfh 0.227748 5.99585e-11 1.68602e-10 4.51568e-11 #avg: 1.37624e-10; avg_err: 1.7688e-12; sd: 2.40551e-10; counts: 18496
sfh 0.23281 6.3994e-11 1.78161e-10 4.84625e-11 #avg: 1.44727e-10; avg_err: 1.80967e-12; sd: 2.46108e-10; counts: 18496
sfh 0.237873 6.83518e-11 1.8734e-10 5.21653e-11 #avg: 1.51306e-10; avg_err: 1.90071e-12; sd: 2.5849e-10; counts: 18496
sfh 0.242935 7.18486e-11 1.99405e-10 5.44261e-11 #avg: 1.58711e-10; avg_err: 1.93645e-12; sd: 2.6335e-10; counts: 18496
sfh 0.247998 7.6455e-11 2.097e-10 5.81964e-11 #avg: 1.66952e-10; avg_err: 2.066e-12; sd: 2.80969e-10; counts: 18496
sfh 0.25306 8.14377e-11 2.23585e-10 6.25458e-11 #avg: 1.78512e-10; avg_err: 2.17994e-12; sd: 2.96464e-10; counts: 18496
sfh 0.258123 8.69517e-11 2.3243e-10 6.72279e-11 #avg: 1.89298e-10; avg_err: 2.30377e-12; sd: 3.13305e-10; counts: 18496
sfh 0.263185 9.12395e-11 2.51079e-10 7.07614e-11 #avg: 1.9796e-10; avg_err: 2.41096e-12; sd: 3.27881e-10; counts: 18496
sfh 0.268248 9.79381e-11 2.63496e-10 7.67214e-11 #avg: 2.07191e-10; avg_err: 2.40773e-12; sd: 3.27443e-10; counts: 18496
sfh 0.27331 1.02453e-10 2.83027e-10 8.05357e-11 #avg: 2.17326e-10; avg_err: 2.43535e-12; sd: 3.31199e-10; counts: 18496
sfh 0.278373 1.09076e-10 2.97e-10 8.66715e-11 #avg: 2.29896e-10; avg_err: 2.55943e-12; sd: 3.48074e-10; counts: 18496
sfh 0.283435 1.17389e-10 3.26196e-10 9.47851e-11 #avg: 2.47435e-10; avg_err: 2.70714e-12; sd: 3.68161e-10; counts: 18496
sfh 0.288498 1.25417e-10 3.5747e-10 1.02472e-10 #avg: 2.63285e-10; avg_err: 2.86034e-12; sd: 3.88995e-10; counts: 18496
sfh 0.29356 1.32247e-10 3.62989e-10 1.08802e-10 #avg: 2.77647e-10; avg_err: 3.05001e-12; sd: 4.14791e-10; counts: 18496
sfh 0.298623 1.42593e-10 3.89592e-10 1.18975e-10 #avg: 2.92114e-10; avg_err: 3.11913e-12; sd: 4.2419e-10; counts: 18496
sfh 0.303685 1.51928e-10 4.09911e-10 1.29235e-10 #avg: 3.04666e-10; avg_err: 3.19841e-12; sd: 4.34972e-10; counts: 18496
sfh 0.308748 1.63418e-10 4.41529e-10 1.40417e-10 #avg: 3.21928e-10; avg_err: 3.29016e-12; sd: 4.47449e-10; counts: 18496
sfh 0.31381 1.73228e-10 4.64923e-10 1.50394e-10 #avg: 3.38266e-10; avg_err: 3.40675e-12; sd: 4.63305e-10; counts: 18496
sfh 0.318873 1.83984e-10 4.92908e-10 1.6289e-10 #avg: 3.54835e-10; avg_err: 3.49055e-12; sd: 4.74702e-10; counts: 18496
sfh 0.323935 1.9841e-10 5.24062e-10 1.78917e-10 #avg: 3.7267e-10; avg_err: 3.62421e-12; sd: 4.9288e-10; counts: 18496
sfh 0.328997 2.11357e-10 5.29211e-10 1.93704e-10 #avg: 3.8411e-10; avg_err: 3.6282e-12; sd: 4.93422e-10; counts: 18496
sfh 0.33406 2.23856e-10 5.48421e-10 2.08633e-10 #avg: 3.97807e-10; avg_err: 3.71156e-12; sd: 5.04758e-10; counts: 18496
sfh 0.339122 2.43755e-10 5.63748e-10 2.30201e-10 #avg: 4.15519e-10; avg_err: 3.79915e-12; sd: 5.16671e-10; counts: 18496
sfh 0.344185 2.62903e-10 5.70659e-10 2.51081e-10 #avg: 4.27753e-10; avg_err: 3.74802e-12; sd: 5.09716e-10; counts: 18496
sfh 0.349247 2.78083e-10 5.85539e-10 2.68043e-10 #avg: 4.38413e-10; avg_err: 3.7676e-12; sd: 5.12379e-10; counts: 18496
sfh 0.35431 2.88102e-10 5.90821e-10 2.80061e-10 #avg: 4.48495e-10; avg_err: 3.83416e-12; sd: 5.21431e-10; counts: 18496
sfh 0.359372 3.00103e-10 5.88771e-10 2.93724e-10 #avg: 4.55743e-10; avg_err: 3.88168e-12; sd: 5.27894e-10; counts: 18496
sfh 0.364435 3.07033e-10 6.01221e-10 3.01428e-10 #avg: 4.60324e-10; avg_err: 3.82932e-12; sd: 5.20774e-10; counts: 18496
sfh 0.369497 3.18588e-10 6.00899e-10 3.13763e-10 #avg: 4.65157e-10; avg_err: 3.81534e-12; sd: 5.18872e-10; counts: 18496
sfh 0.37456 3.25088e-10 5.94923e-10 3.21089e-10 #avg: 4.65067e-10; avg_err: 3.79846e-12; sd: 5.16576e-10; counts: 18496
sfh 0.379622 3.3242e-10 5.84571e-10 3.29025e-10 #avg: 4.65951e-10; avg_err: 3.75998e-12; sd: 5.11343e-10; counts: 18496
sfh 0.384685 3.36795e-10 5.75886e-10 3.33714e-10 #avg: 4.6099e-10; avg_err: 3.70166e-12; sd: 5.03412e-10; counts: 18496
sfh 0.389747 3.38975e-10 5.63889e-10 3.36071e-10 #avg: 4.58699e-10; avg_err: 3.72063e-12; sd: 5.05992e-10; counts: 18496
sfh 0.39481 3.3502e-10 5.54957e-10 3.32451e-10 #avg: 4.49162e-10; avg_err: 3.629e-12; sd: 4.93531e-10; counts: 18496
sfh 0.399872 3.27381e-10 5.46228e-10 3.24999e-10 #avg: 4.41017e-10; avg_err: 3.58388e-12; sd: 4.87395e-10; counts: 18496
sfh 0.404935 3.32069e-10 5.2632e-10 3.29827e-10 #avg: 4.33027e-10; avg_err: 3.50076e-12; sd: 4.7609e-10; counts: 18496
sfh 0.409997 3.17204e-10 5.24502e-10 3.15141e-10 #avg: 4.22867e-10; avg_err: 3.44926e-12; sd: 4.69086e-10; counts: 18496
sfh 0.41506 3.0607e-10 5.16971e-10 3.04129e-10 #avg: 4.08156e-10; avg_err: 3.35413e-12; sd: 4.5615e-10; counts: 18496
sfh 0.420122 2.89852e-10 5.03858e-10 2.87995e-10 #avg: 3.96087e-10; avg_err: 3.30292e-12; sd: 4.49184e-10; counts: 18496
sfh 0.425185 2.77282e-10 5.10889e-10 2.75515e-10 #avg: 3.84699e-10; avg_err: 3.2452e-12; sd: 4.41336e-10; counts: 18496
sfh 0.430247 2.60042e-10 5.01304e-10 2.58358e-10 #avg: 3.69668e-10; avg_err: 3.1588e-12; sd: 4.29585e-10; counts: 18496
sfh 0.43531 2.48161e-10 4.84747e-10 2.46575e-10 #avg: 3.53678e-10; avg_err: 3.05538e-12; sd: 4.1552e-10; counts: 18496
sfh 0.440372 2.33919e-10 4.73903e-10 2.32408e-10 #avg: 3.40555e-10; avg_err: 2.95803e-12; sd: 4.02281e-10; counts: 18496
sfh 0.445435 2.21599e-10 4.62092e-10 2.20135e-10 #avg: 3.26275e-10; avg_err: 2.87087e-12; sd: 3.90428e-10; counts: 18496
sfh 0.450497 2.00769e-10 4.50815e-10 1.99343e-10 #avg: 3.114e-10; avg_err: 2.82168e-12; sd: 3.83738e-10; counts: 18496
sfh 0.45556 1.85616e-10 4.38562e-10 1.84256e-10 #avg: 2.97492e-10; avg_err: 2.72353e-12; sd: 3.7039e-10; counts: 18496
sfh 0.460622 1.70145e-10 4.29629e-10 1.6883e-10 #avg: 2.82672e-10; avg_err: 2.64699e-12; sd: 3.5998e-10; counts: 18496
sfh 0.465685 1.47976e-10 4.24668e-10 1.46713e-10 #avg: 2.66145e-10; avg_err: 2.54012e-12; sd: 3.45447e-10; counts: 18496
sfh 0.470747 1.37145e-10 4.07096e-10 1.3594e-10 #avg: 2.53515e-10; avg_err: 2.45041e-12; sd: 3.33247e-10; counts: 18496
sfh 0.47581 1.21239e-10 4.02918e-10 1.20062e-10 #avg: 2.41891e-10; avg_err: 2.36322e-12; sd: 3.21389e-10; counts: 18496
sfh 0.480872 1.01695e-10 4.01365e-10 1.00586e-10 #avg: 2.2954e-10; avg_err: 2.30119e-12; sd: 3.12954e-10; counts: 18496
sfh 0.485935 8.73385e-11 3.86893e-10 8.62452e-11 #avg: 2.17836e-10; avg_err: 2.21718e-12; sd: 3.01528e-10; counts: 18496
sfh 0.490997 7.19565e-11 3.83924e-10 7.08978e-11 #avg: 2.07033e-10; avg_err: 2.15318e-12; sd: 2.92825e-10; counts: 18496
sfh 0.49606 5.34397e-11 3.80951e-10 5.23958e-11 #avg: 1.96056e-10; avg_err: 2.05446e-12; sd: 2.79399e-10; counts: 18496
sfh 0.501122 3.60589e-11 3.81697e-10 3.50083e-11 #avg: 1.86157e-10; avg_err: 1.98578e-12; sd: 2.70058e-10; counts: 18496
sfh 0.506185 2.29475e-11 3.7083e-10 2.19437e-11 #avg: 1.76264e-10; avg_err: 1.91563e-12; sd: 2.60519e-10; counts: 18496
sfh 0.511247 1.46075e-11 3.62383e-10 1.36129e-11 #avg: 1.6863e-10; avg_err: 1.8563e-12; sd: 2.5245e-10; counts: 18496
sfh 0.51631 1.03639e-11 3.51888e-10 9.40016e-12 #avg: 1.59923e-10; avg_err: 1.78851e-12; sd: 2.43231e-10; counts: 18496
sfh 0.521372 8.8106e-12 3.37705e-10 7.87028e-12 #avg: 1.52211e-10; avg_err: 1.74729e-12; sd: 2.37625e-10; counts: 18496
sfh 0.526435 7.49094e-12 3.24785e-10 6.57493e-12 #avg: 1.44509e-10; avg_err: 1.67476e-12; sd: 2.27761e-10; counts: 18496
sfh 0.531497 6.44489e-12 3.09715e-10 5.53993e-12 #avg: 1.3764e-10; avg_err: 1.6273e-12; sd: 2.21307e-10; counts: 18496
sfh 0.53656 5.85094e-12 2.9773e-10 4.9608e-12 #avg: 1.31681e-10; avg_err: 1.57816e-12; sd: 2.14624e-10; counts: 18496
sfh 0.541622 5.25988e-12 2.84167e-10 4.39651e-12 #avg: 1.26061e-10; avg_err: 1.52895e-12; sd: 2.07931e-10; counts: 18496
sfh 0.546685 4.88874e-12 2.69445e-10 4.0495e-12 #avg: 1.2015e-10; avg_err: 1.48221e-12; sd: 2.01575e-10; counts: 18496
sfh 0.551747 4.45241e-12 2.57499e-10 3.61897e-12 #avg: 1.1359e-10; avg_err: 1.41718e-12; sd: 1.92731e-10; counts: 18496
sfh 0.55681 4.14045e-12 2.45088e-10 3.3344e-12 #avg: 1.07565e-10; avg_err: 1.39539e-12; sd: 1.89768e-10; counts: 18496
sfh 0.561872 3.81596e-12 2.36289e-10 3.02749e-12 #avg: 1.04427e-10; avg_err: 1.39616e-12; sd: 1.89872e-10; counts: 18496
sfh 0.566935 3.57334e-12 2.25104e-10 2.79291e-12 #avg: 9.87185e-11; avg_err: 1.33479e-12; sd: 1.81527e-10; counts: 18496
sfh 0.571997 3.50691e-12 2.16449e-10 2.74849e-12 #avg: 9.51612e-11; avg_err: 1.30049e-12; sd: 1.76862e-10; counts: 18496
sfh 0.57706 3.27979e-12 2.08431e-10 2.53246e-12 #avg: 9.14468e-11; avg_err: 1.272e-12; sd: 1.72987e-10; counts: 18496
sfh 0.582123 3.04117e-12 1.97016e-10 2.31313e-12 #avg: 8.62038e-11; avg_err: 1.2329e-12; sd: 1.6767e-10; counts: 18496
sfh 0.587185 2.92036e-12 1.9058e-10 2.20315e-12 #avg: 8.19898e-11; avg_err: 1.16982e-12; sd: 1.59091e-10; counts: 18496
sfh 0.592248 2.8246e-12 1.80318e-10 2.12152e-12 #avg: 7.82073e-11; avg_err: 1.1345e-12; sd: 1.54288e-10; counts: 18496
sfh 0.59731 2.68596e-12 1.71337e-10 2.00801e-12 #avg: 7.45503e-11; avg_err: 1.10499e-12; sd: 1.50275e-10; counts: 18496
sfh 0.602373 2.65114e-12 1.65934e-10 1.96775e-12 #avg: 7.27826e-11; avg_err: 1.10774e-12; sd: 1.50648e-10; counts: 18496
sfh 0.607435 2.54887e-12 1.57361e-10 1.87538e-12 #avg: 7.0689e-11; avg_err: 1.10828e-12; sd: 1.50722e-10; counts: 18496
sfh 0.612498 2.45144e-12 1.55809e-10 1.78542e-12 #avg: 6.8405e-11; avg_err: 1.09916e-12; sd: 1.49482e-10; counts: 18496
sfh 0.61756 2.36314e-12 1.47362e-10 1.71567e-12 #avg: 6.56867e-11; avg_err: 1.07405e-12; sd: 1.46067e-10; counts: 18496
sfh 0.622623 2.29974e-12 1.38639e-10 1.64786e-12 #avg: 6.32766e-11; avg_err: 1.04911e-12; sd: 1.42675e-10; counts: 18496
sfh 0.627685 2.2096e-12 1.33627e-10 1.56811e-12 #avg: 6.16159e-11; avg_err: 1.05593e-12; sd: 1.43603e-10; counts: 18496
sfh 0.632748 2.15007e-12 1.30486e-10 1.52188e-12 #avg: 5.96336e-11; avg_err: 1.03283e-12; sd: 1.40462e-10; counts: 18496
sfh 0.63781 2.11075e-12 1.25238e-10 1.49445e-12 #avg: 5.84254e-11; avg_err: 1.04288e-12; sd: 1.41827e-10; counts: 18496
sfh 0.642873 2.08953e-12 1.21134e-10 1.48554e-12 #avg: 5.79854e-11; avg_err: 1.11913e-12; sd: 1.52198e-10; counts: 18496
sfh 0.647935 2.01421e-12 1.1532e-10 1.41614e-12 #avg: 5.68691e-11; avg_err: 1.12776e-12; sd: 1.53371e-10; counts: 18496
sfh 0.652998 1.96156e-12 1.08433e-10 1.37636e-12 #avg: 5.46936e-11; avg_err: 1.13686e-12; sd: 1.54609e-10; counts: 18496
sfh 0.65806 1.90239e-12 1.0505e-10 1.32579e-12 #avg: 5.40698e-11; avg_err: 1.21465e-12; sd: 1.65189e-10; counts: 18496
sfh 0.663123 1.85693e-12 9.93316e-11 1.29324e-12 #avg: 5.2673e-11; avg_err: 1.24505e-12; sd: 1.69322e-10; counts: 18496
sfh 0.668185 1.81345e-12 9.30973e-11 1.25235e-12 #avg: 5.27574e-11; avg_err: 1.34186e-12; sd: 1.82488e-10; counts: 18496
iclh 0.055623 0 0 0 #avg: 1.41508e-27; avg_err: 1.41508e-27; sd: 1.92446e-25; counts: 18496
iclh 0.060123 0 0 0 #avg: 4.09121e-16; avg_err: 2.57643e-16; sd: 3.50385e-14; counts: 18496
iclh 0.062373 0 0 0 #avg: 2.3573e-15; avg_err: 1.04168e-15; sd: 1.41664e-13; counts: 18496
iclh 0.064623 0 0 0 #avg: 7.43896e-15; avg_err: 2.36475e-15; sd: 3.21597e-13; counts: 18496
iclh 0.066873 0 0 0 #avg: 2.03961e-14; avg_err: 4.49206e-15; sd: 6.10904e-13; counts: 18496
iclh 0.069123 0 0 0 #avg: 4.75587e-14; avg_err: 7.94127e-15; sd: 1.07998e-12; counts: 18496
iclh 0.071373 0 0 0 #avg: 6.47974e-14; avg_err: 7.95734e-15; sd: 1.08217e-12; counts: 18496
iclh 0.073623 0 0 0 #avg: 1.09922e-13; avg_err: 1.30453e-14; sd: 1.77411e-12; counts: 18496
iclh 0.075873 0 0 0 #avg: 1.59808e-13; avg_err: 1.3094e-14; sd: 1.78074e-12; counts: 18496
iclh 0.078123 0 3.40055e-18 0 #avg: 2.46887e-13; avg_err: 1.64098e-14; sd: 2.23167e-12; counts: 18496
iclh 0.080373 0 4.32455e-14 0 #avg: 3.63742e-13; avg_err: 1.98572e-14; sd: 2.7005e-12; counts: 18496
iclh 0.082623 0 2.1218e-13 0 #avg: 4.94183e-13; avg_err: 2.34487e-14; sd: 3.18893e-12; counts: 18496
iclh 0.085998 0 6.64733e-13 0 #avg: 7.95592e-13; avg_err: 3.35234e-14; sd: 4.55907e-12; counts: 18496
iclh 0.089373 1.8808e-15 1.37099e-12 1.8808e-15 #avg: 1.17183e-12; avg_err: 4.62619e-14; sd: 6.29145e-12; counts: 18496
iclh 0.092748 1.02751e-13 2.12772e-12 1.02751e-13 #avg: 1.5502e-12; avg_err: 5.47178e-14; sd: 7.44141e-12; counts: 18496
iclh 0.096123 3.23583e-13 2.84144e-12 3.23583e-13 #avg: 2.03257e-12; avg_err: 6.29839e-14; sd: 8.56558e-12; counts: 18496
iclh 0.099498 6.49608e-13 3.65127e-12 6.49608e-13 #avg: 2.65676e-12; avg_err: 7.10651e-14; sd: 9.6646e-12; counts: 18496
iclh 0.102873 1.05428e-12 4.40548e-12 1.05164e-12 #avg: 3.40056e-12; avg_err: 9.73804e-14; sd: 1.32434e-11; counts: 18496
iclh 0.106248 1.49742e-12 5.07564e-12 1.43979e-12 #avg: 4.0385e-12; avg_err: 1.004e-13; sd: 1.3654e-11; counts: 18496
iclh 0.109623 1.92997e-12 5.69581e-12 1.76686e-12 #avg: 4.69996e-12; avg_err: 1.02091e-13; sd: 1.3884e-11; counts: 18496
iclh 0.112998 2.3592e-12 6.0502e-12 2.06619e-12 #avg: 5.25719e-12; avg_err: 1.06889e-13; sd: 1.45365e-11; counts: 18496
iclh 0.116373 2.66192e-12 6.41501e-12 2.24987e-12 #avg: 5.72438e-12; avg_err: 1.23206e-13; sd: 1.67555e-11; counts: 18496
iclh 0.119748 2.90541e-12 6.85016e-12 2.37428e-12 #avg: 6.13651e-12; avg_err: 1.44103e-13; sd: 1.95974e-11; counts: 18496
iclh 0.123123 3.18135e-12 7.1962e-12 2.54718e-12 #avg: 6.61704e-12; avg_err: 1.4055e-13; sd: 1.91143e-11; counts: 18496
iclh 0.126498 3.4502e-12 7.63909e-12 2.7167e-12 #avg: 7.06705e-12; avg_err: 1.39157e-13; sd: 1.89249e-11; counts: 18496
iclh 0.129873 3.61615e-12 7.97004e-12 2.80287e-12 #avg: 7.32481e-12; avg_err: 1.41002e-13; sd: 1.91758e-11; counts: 18496
iclh 0.133248 3.8109e-12 8.29513e-12 2.91989e-12 #avg: 7.63656e-12; avg_err: 1.5827e-13; sd: 2.15241e-11; counts: 18496
iclh 0.136623 3.9826e-12 8.52036e-12 3.00875e-12 #avg: 8.06386e-12; avg_err: 1.87974e-13; sd: 2.55638e-11; counts: 18496
iclh 0.141685 4.12705e-12 8.64953e-12 3.07923e-12 #avg: 8.31049e-12; avg_err: 2.06354e-13; sd: 2.80634e-11; counts: 18496
iclh 0.146748 4.24533e-12 8.9258e-12 3.12282e-12 #avg: 8.84218e-12; avg_err: 3.03426e-13; sd: 4.12649e-11; counts: 18496
iclh 0.15181 4.30685e-12 9.13334e-12 3.1784e-12 #avg: 9.11542e-12; avg_err: 3.21789e-13; sd: 4.37621e-11; counts: 18496
