#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.829410e+13 (median) + 3.366180e+13  / - 1.176175e+13
#SM    Stats: 2.128830e+11 (median) + 5.910800e+10  / - 2.568700e+10
#ObsSM Stats: 2.118220e+11 (median) + 9.856298e+10  / - 5.964600e+10
#VMP   Stats: 4.762500e+02 (median) + 1.918500e+02  / - 1.376400e+02
#ICL   Stats: 1.063640e+10 (median) + 4.251640e+10  / - 8.828510e+09
#SSFR  Stats: 2.432407e-12 (median) + 3.827272e-12  / - 1.495251e-12
sfh 0.055623 0 0 0 #avg: 1.62458e-19; avg_err: 1.13886e-19; sd: 4.18133e-18; counts: 1349
sfh 0.109623 2.44861e-11 5.89932e-11 1.84545e-11 #avg: 5.05087e-11; avg_err: 2.41147e-12; sd: 8.85374e-11; counts: 1349
sfh 0.112998 2.79953e-11 7.13003e-11 2.11464e-11 #avg: 5.80999e-11; avg_err: 2.50159e-12; sd: 9.18461e-11; counts: 1349
sfh 0.116373 3.10296e-11 8.40942e-11 2.2985e-11 #avg: 6.78025e-11; avg_err: 3.13078e-12; sd: 1.14947e-10; counts: 1349
sfh 0.119748 3.60412e-11 9.11355e-11 2.72801e-11 #avg: 7.59859e-11; avg_err: 3.38333e-12; sd: 1.24219e-10; counts: 1349
sfh 0.123123 4.20645e-11 9.92637e-11 3.22976e-11 #avg: 8.9072e-11; avg_err: 4.57962e-12; sd: 1.68141e-10; counts: 1349
sfh 0.126498 4.52501e-11 1.18891e-10 3.45888e-11 #avg: 1.04414e-10; avg_err: 5.74614e-12; sd: 2.1097e-10; counts: 1349
sfh 0.129873 5.06842e-11 1.3971e-10 3.90451e-11 #avg: 1.16165e-10; avg_err: 5.75698e-12; sd: 2.11368e-10; counts: 1349
sfh 0.133248 5.71027e-11 1.59487e-10 4.42822e-11 #avg: 1.30306e-10; avg_err: 6.12347e-12; sd: 2.24824e-10; counts: 1349
sfh 0.136623 6.15226e-11 1.81378e-10 4.74034e-11 #avg: 1.42299e-10; avg_err: 6.50076e-12; sd: 2.38676e-10; counts: 1349
sfh 0.141685 7.13234e-11 2.10379e-10 5.42083e-11 #avg: 1.63184e-10; avg_err: 7.32081e-12; sd: 2.68784e-10; counts: 1349
sfh 0.146748 8.34514e-11 2.36174e-10 6.49168e-11 #avg: 1.88438e-10; avg_err: 8.64952e-12; sd: 3.17568e-10; counts: 1349
sfh 0.15181 9.38199e-11 2.70193e-10 7.35974e-11 #avg: 2.11898e-10; avg_err: 8.86214e-12; sd: 3.25374e-10; counts: 1349
sfh 0.156873 1.08739e-10 3.10578e-10 8.60402e-11 #avg: 2.39396e-10; avg_err: 9.86363e-12; sd: 3.62145e-10; counts: 1349
sfh 0.161935 1.2621e-10 3.89801e-10 1.01334e-10 #avg: 2.76011e-10; avg_err: 1.08859e-11; sd: 3.99679e-10; counts: 1349
sfh 0.166998 1.3836e-10 4.70603e-10 1.1108e-10 #avg: 3.10081e-10; avg_err: 1.19726e-11; sd: 4.39574e-10; counts: 1349
sfh 0.17206 1.57782e-10 5.28107e-10 1.27829e-10 #avg: 3.4853e-10; avg_err: 1.34864e-11; sd: 4.95155e-10; counts: 1349
sfh 0.177123 1.85259e-10 5.36509e-10 1.51506e-10 #avg: 3.81284e-10; avg_err: 1.40118e-11; sd: 5.14446e-10; counts: 1349
sfh 0.182185 2.05102e-10 6.13991e-10 1.67276e-10 #avg: 4.14577e-10; avg_err: 1.51556e-11; sd: 5.56438e-10; counts: 1349
sfh 0.187248 2.18487e-10 6.39878e-10 1.74898e-10 #avg: 4.45763e-10; avg_err: 1.54716e-11; sd: 5.68041e-10; counts: 1349
sfh 0.19231 2.41804e-10 6.92577e-10 1.93933e-10 #avg: 4.74203e-10; avg_err: 1.59062e-11; sd: 5.83999e-10; counts: 1349
sfh 0.197373 2.75197e-10 7.43889e-10 2.24458e-10 #avg: 5.10087e-10; avg_err: 1.64783e-11; sd: 6.05004e-10; counts: 1349
sfh 0.202435 3.13389e-10 7.44972e-10 2.62104e-10 #avg: 5.29054e-10; avg_err: 1.62496e-11; sd: 5.96606e-10; counts: 1349
sfh 0.207498 3.29352e-10 7.26546e-10 2.75909e-10 #avg: 5.37858e-10; avg_err: 1.63192e-11; sd: 5.99163e-10; counts: 1349
sfh 0.21256 3.54983e-10 7.51809e-10 2.91462e-10 #avg: 5.58516e-10; avg_err: 1.69164e-11; sd: 6.21089e-10; counts: 1349
sfh 0.217623 3.81654e-10 6.79772e-10 3.122e-10 #avg: 5.77468e-10; avg_err: 1.74167e-11; sd: 6.39458e-10; counts: 1349
sfh 0.222685 4.12431e-10 6.90131e-10 3.37265e-10 #avg: 5.91735e-10; avg_err: 1.69691e-11; sd: 6.23023e-10; counts: 1349
sfh 0.227748 4.26825e-10 7.25299e-10 3.48477e-10 #avg: 6.03267e-10; avg_err: 1.64557e-11; sd: 6.04175e-10; counts: 1349
sfh 0.23281 4.53514e-10 6.61885e-10 3.65647e-10 #avg: 6.12765e-10; avg_err: 1.67155e-11; sd: 6.13713e-10; counts: 1349
sfh 0.237873 4.49001e-10 6.49996e-10 3.56816e-10 #avg: 6.11007e-10; avg_err: 1.66344e-11; sd: 6.10733e-10; counts: 1349
sfh 0.242935 4.58156e-10 6.92552e-10 3.62612e-10 #avg: 6.274e-10; avg_err: 1.65414e-11; sd: 6.07319e-10; counts: 1349
sfh 0.247998 4.72275e-10 6.84432e-10 3.60691e-10 #avg: 6.37934e-10; avg_err: 1.68177e-11; sd: 6.17465e-10; counts: 1349
sfh 0.25306 4.74414e-10 6.79887e-10 3.52674e-10 #avg: 6.42649e-10; avg_err: 1.67529e-11; sd: 6.15086e-10; counts: 1349
sfh 0.258123 4.79492e-10 6.3969e-10 3.51462e-10 #avg: 6.40542e-10; avg_err: 1.65717e-11; sd: 6.08434e-10; counts: 1349
sfh 0.263185 4.73075e-10 6.65737e-10 3.45979e-10 #avg: 6.5057e-10; avg_err: 1.65839e-11; sd: 6.08881e-10; counts: 1349
sfh 0.268248 4.80627e-10 6.46161e-10 3.49834e-10 #avg: 6.41916e-10; avg_err: 1.63417e-11; sd: 5.99988e-10; counts: 1349
sfh 0.27331 4.85643e-10 6.49253e-10 3.53394e-10 #avg: 6.33606e-10; avg_err: 1.52991e-11; sd: 5.6171e-10; counts: 1349
sfh 0.278373 4.67404e-10 6.48548e-10 3.37264e-10 #avg: 6.18208e-10; avg_err: 1.5002e-11; sd: 5.50802e-10; counts: 1349
sfh 0.283435 4.69026e-10 5.9341e-10 3.43963e-10 #avg: 6.02625e-10; avg_err: 1.47328e-11; sd: 5.40917e-10; counts: 1349
sfh 0.288498 4.61458e-10 5.82762e-10 3.49363e-10 #avg: 6.03654e-10; avg_err: 1.52776e-11; sd: 5.60919e-10; counts: 1349
sfh 0.29356 4.44543e-10 5.68714e-10 3.34639e-10 #avg: 5.75306e-10; avg_err: 1.42704e-11; sd: 5.23938e-10; counts: 1349
sfh 0.298623 4.26265e-10 5.58134e-10 3.32947e-10 #avg: 5.63096e-10; avg_err: 1.43548e-11; sd: 5.27037e-10; counts: 1349
sfh 0.303685 4.31951e-10 5.70903e-10 3.3127e-10 #avg: 5.58224e-10; avg_err: 1.40756e-11; sd: 5.16789e-10; counts: 1349
sfh 0.308748 4.18076e-10 5.72427e-10 3.36082e-10 #avg: 5.42988e-10; avg_err: 1.38961e-11; sd: 5.10196e-10; counts: 1349
sfh 0.31381 3.70212e-10 6.04317e-10 2.93781e-10 #avg: 5.18704e-10; avg_err: 1.37322e-11; sd: 5.04181e-10; counts: 1349
sfh 0.318873 3.79587e-10 5.69965e-10 3.14697e-10 #avg: 5.1006e-10; avg_err: 1.3346e-11; sd: 4.89999e-10; counts: 1349
sfh 0.323935 3.57828e-10 5.64857e-10 2.94347e-10 #avg: 4.93749e-10; avg_err: 1.30795e-11; sd: 4.80214e-10; counts: 1349
sfh 0.328997 3.37921e-10 5.33263e-10 2.88774e-10 #avg: 4.66612e-10; avg_err: 1.28766e-11; sd: 4.72765e-10; counts: 1349
sfh 0.33406 3.05409e-10 5.16638e-10 2.68023e-10 #avg: 4.37641e-10; avg_err: 1.26083e-11; sd: 4.62916e-10; counts: 1349
sfh 0.339122 2.78858e-10 5.16934e-10 2.43583e-10 #avg: 4.1954e-10; avg_err: 1.25912e-11; sd: 4.62288e-10; counts: 1349
sfh 0.344185 2.70925e-10 4.70045e-10 2.42479e-10 #avg: 4.025e-10; avg_err: 1.22305e-11; sd: 4.49043e-10; counts: 1349
sfh 0.349247 2.35222e-10 4.48483e-10 2.11409e-10 #avg: 3.6419e-10; avg_err: 1.11921e-11; sd: 4.1092e-10; counts: 1349
sfh 0.35431 2.17841e-10 4.2113e-10 1.96797e-10 #avg: 3.31945e-10; avg_err: 1.01729e-11; sd: 3.73499e-10; counts: 1349
sfh 0.359372 1.92286e-10 3.97987e-10 1.76452e-10 #avg: 3.06226e-10; avg_err: 9.86877e-12; sd: 3.62333e-10; counts: 1349
sfh 0.364435 1.76136e-10 3.91908e-10 1.63537e-10 #avg: 2.88593e-10; avg_err: 9.53191e-12; sd: 3.49965e-10; counts: 1349
sfh 0.369497 1.59691e-10 3.60556e-10 1.49055e-10 #avg: 2.72623e-10; avg_err: 9.29922e-12; sd: 3.41422e-10; counts: 1349
sfh 0.37456 1.39565e-10 3.36509e-10 1.29955e-10 #avg: 2.42382e-10; avg_err: 8.26661e-12; sd: 3.0351e-10; counts: 1349
sfh 0.379622 1.26274e-10 2.93262e-10 1.18564e-10 #avg: 2.19487e-10; avg_err: 7.77663e-12; sd: 2.8552e-10; counts: 1349
sfh 0.384685 1.03417e-10 2.89207e-10 9.71592e-11 #avg: 1.97128e-10; avg_err: 7.22991e-12; sd: 2.65447e-10; counts: 1349
sfh 0.389747 8.36549e-11 2.82794e-10 7.78822e-11 #avg: 1.79546e-10; avg_err: 6.90511e-12; sd: 2.53522e-10; counts: 1349
sfh 0.39481 7.39147e-11 2.40591e-10 6.89628e-11 #avg: 1.6116e-10; avg_err: 6.46672e-12; sd: 2.37426e-10; counts: 1349
sfh 0.399872 6.41232e-11 2.16492e-10 5.97052e-11 #avg: 1.49463e-10; avg_err: 6.43146e-12; sd: 2.36132e-10; counts: 1349
sfh 0.404935 5.16748e-11 2.09148e-10 4.77536e-11 #avg: 1.34472e-10; avg_err: 5.89078e-12; sd: 2.16281e-10; counts: 1349
sfh 0.409997 3.89541e-11 1.87986e-10 3.56376e-11 #avg: 1.1837e-10; avg_err: 5.38613e-12; sd: 1.97752e-10; counts: 1349
sfh 0.41506 3.30297e-11 1.71862e-10 3.01517e-11 #avg: 1.09708e-10; avg_err: 5.1087e-12; sd: 1.87566e-10; counts: 1349
sfh 0.420122 2.56631e-11 1.70257e-10 2.29386e-11 #avg: 9.73876e-11; avg_err: 4.65567e-12; sd: 1.70934e-10; counts: 1349
sfh 0.425185 2.03063e-11 1.45993e-10 1.79063e-11 #avg: 8.59403e-11; avg_err: 4.16763e-12; sd: 1.53015e-10; counts: 1349
sfh 0.430247 1.4595e-11 1.45406e-10 1.23761e-11 #avg: 7.64593e-11; avg_err: 3.66754e-12; sd: 1.34654e-10; counts: 1349
sfh 0.43531 1.22262e-11 1.31989e-10 1.01729e-11 #avg: 6.79981e-11; avg_err: 3.31492e-12; sd: 1.21708e-10; counts: 1349
sfh 0.440372 1.01974e-11 1.13277e-10 8.3458e-12 #avg: 6.06726e-11; avg_err: 3.14078e-12; sd: 1.15314e-10; counts: 1349
sfh 0.445435 7.61015e-12 1.00042e-10 5.92364e-12 #avg: 5.19692e-11; avg_err: 2.69363e-12; sd: 9.8897e-11; counts: 1349
sfh 0.450497 6.78555e-12 8.71351e-11 5.26327e-12 #avg: 4.50571e-11; avg_err: 2.29017e-12; sd: 8.40839e-11; counts: 1349
sfh 0.45556 5.12146e-12 7.37511e-11 3.73361e-12 #avg: 3.78889e-11; avg_err: 1.93723e-12; sd: 7.11258e-11; counts: 1349
sfh 0.460622 4.75501e-12 6.67724e-11 3.36739e-12 #avg: 3.33603e-11; avg_err: 1.83667e-12; sd: 6.74334e-11; counts: 1349
sfh 0.465685 4.14482e-12 5.61941e-11 2.93294e-12 #avg: 2.88355e-11; avg_err: 1.62688e-12; sd: 5.97309e-11; counts: 1349
sfh 0.470747 3.66949e-12 3.87169e-11 2.58111e-12 #avg: 2.25511e-11; avg_err: 1.27815e-12; sd: 4.69275e-11; counts: 1349
sfh 0.47581 3.13213e-12 2.55971e-11 2.0587e-12 #avg: 1.82636e-11; avg_err: 1.13382e-12; sd: 4.16285e-11; counts: 1349
sfh 0.480872 2.62157e-12 1.5046e-11 1.62268e-12 #avg: 1.4686e-11; avg_err: 9.77526e-13; sd: 3.589e-11; counts: 1349
sfh 0.485935 2.37292e-12 7.89026e-12 1.48304e-12 #avg: 1.09801e-11; avg_err: 7.7084e-13; sd: 2.83015e-11; counts: 1349
sfh 0.490997 2.1046e-12 4.40943e-12 1.30961e-12 #avg: 7.70189e-12; avg_err: 5.99028e-13; sd: 2.19934e-11; counts: 1349
sfh 0.49606 1.79921e-12 3.02667e-12 1.05829e-12 #avg: 4.65911e-12; avg_err: 3.16751e-13; sd: 1.16295e-11; counts: 1349
sfh 0.501122 1.55676e-12 2.19705e-12 8.98389e-13 #avg: 2.16745e-12; avg_err: 4.97082e-14; sd: 1.82504e-12; counts: 1349
iclh 0.055623 0 0 0 #avg: 9.42988e-19; avg_err: 8.70726e-19; sd: 3.19688e-17; counts: 1349
iclh 0.060123 0 0 0 #avg: 7.18567e-15; avg_err: 1.67495e-15; sd: 6.1496e-14; counts: 1349
iclh 0.062373 0 0 0 #avg: 4.0086e-14; avg_err: 6.6997e-15; sd: 2.4598e-13; counts: 1349
iclh 0.064623 0 3.05712e-15 0 #avg: 1.17693e-13; avg_err: 1.4678e-14; sd: 5.38903e-13; counts: 1349
iclh 0.066873 0 1.48764e-13 0 #avg: 2.34601e-13; avg_err: 2.69637e-14; sd: 9.89974e-13; counts: 1349
iclh 0.069123 0 4.31451e-13 0 #avg: 4.51124e-13; avg_err: 4.45866e-14; sd: 1.637e-12; counts: 1349
iclh 0.071373 1.59158e-15 9.71947e-13 1.59158e-15 #avg: 7.4223e-13; avg_err: 7.17793e-14; sd: 2.63539e-12; counts: 1349
iclh 0.073623 5.66233e-14 1.54311e-12 5.66233e-14 #avg: 9.54337e-13; avg_err: 1.74812e-13; sd: 6.41825e-12; counts: 1349
iclh 0.075873 1.80268e-13 2.3922e-12 1.80268e-13 #avg: 8.99475e-13; avg_err: 7.05778e-13; sd: 2.59127e-11; counts: 1349
iclh 0.078123 3.66201e-13 3.28903e-12 3.66201e-13 #avg: 1.06916e-12; avg_err: 1.07027e-12; sd: 3.92952e-11; counts: 1349
iclh 0.080373 6.87931e-13 3.9881e-12 6.85693e-13 #avg: -1.58822e-12; avg_err: 4.42058e-12; sd: 1.62302e-10; counts: 1349
iclh 0.082623 1.10068e-12 4.58757e-12 1.0697e-12 #avg: -3.98535e-12; avg_err: 7.24164e-12; sd: 2.65878e-10; counts: 1349
iclh 0.085998 1.80918e-12 6.34851e-12 1.69462e-12 #avg: -1.42552e-12; avg_err: 6.01266e-12; sd: 2.20756e-10; counts: 1349
iclh 0.089373 2.66319e-12 8.39213e-12 2.37197e-12 #avg: 2.58202e-12; avg_err: 3.52663e-12; sd: 1.2948e-10; counts: 1349
iclh 0.092748 3.63203e-12 1.00975e-11 3.1284e-12 #avg: 4.25901e-12; avg_err: 3.88771e-12; sd: 1.42738e-10; counts: 1349
iclh 0.096123 4.74192e-12 1.22344e-11 3.93866e-12 #avg: 7.31802e-12; avg_err: 2.83864e-12; sd: 1.04221e-10; counts: 1349
iclh 0.099498 5.79912e-12 1.52297e-11 4.53868e-12 #avg: 8.85975e-12; avg_err: 3.42933e-12; sd: 1.25908e-10; counts: 1349
iclh 0.102873 7.33698e-12 1.81581e-11 5.72414e-12 #avg: 9.88763e-12; avg_err: 4.89027e-12; sd: 1.79547e-10; counts: 1349
iclh 0.106248 8.36735e-12 2.21703e-11 6.35458e-12 #avg: 9.4202e-12; avg_err: 8.1736e-12; sd: 3.00095e-10; counts: 1349
iclh 0.109623 9.56937e-12 2.5386e-11 7.16545e-12 #avg: 1.4042e-11; avg_err: 6.58743e-12; sd: 2.41858e-10; counts: 1349
iclh 0.112998 1.08781e-11 2.69879e-11 8.2822e-12 #avg: 1.32855e-11; avg_err: 9.44126e-12; sd: 3.46637e-10; counts: 1349
iclh 0.116373 1.19583e-11 2.88161e-11 8.93342e-12 #avg: 1.78495e-11; avg_err: 6.69761e-12; sd: 2.45903e-10; counts: 1349
iclh 0.119748 1.28285e-11 3.10374e-11 9.53912e-12 #avg: 1.61456e-11; avg_err: 1.04249e-11; sd: 3.82751e-10; counts: 1349
iclh 0.123123 1.40177e-11 3.27331e-11 1.04602e-11 #avg: 1.22423e-11; avg_err: 1.60591e-11; sd: 5.89614e-10; counts: 1349
iclh 0.126498 1.46861e-11 3.58453e-11 1.11738e-11 #avg: 1.00077e-11; avg_err: 2.04463e-11; sd: 7.50689e-10; counts: 1349
iclh 0.129873 1.5342e-11 3.73054e-11 1.16571e-11 #avg: 1.01085e-11; avg_err: 2.19805e-11; sd: 8.07016e-10; counts: 1349
iclh 0.133248 1.65405e-11 4.12528e-11 1.27557e-11 #avg: 1.33471e-11; avg_err: 2.1057e-11; sd: 7.73109e-10; counts: 1349
iclh 0.136623 1.72088e-11 4.37985e-11 1.32006e-11 #avg: 1.69989e-11; avg_err: 1.92993e-11; sd: 7.08577e-10; counts: 1349
iclh 0.141685 1.78853e-11 4.51678e-11 1.36363e-11 #avg: 1.52573e-11; avg_err: 2.50417e-11; sd: 9.19409e-10; counts: 1349
iclh 0.146748 1.90855e-11 4.85603e-11 1.45919e-11 #avg: -5.05771e-12; avg_err: 4.63011e-11; sd: 1.69995e-09; counts: 1349
iclh 0.15181 1.91971e-11 5.22734e-11 1.46189e-11 #avg: -4.56675e-11; avg_err: 8.80836e-11; sd: 3.234e-09; counts: 1349
iclh 0.156873 1.9633e-11 5.44296e-11 1.51031e-11 #avg: -1.70239e-11; avg_err: 6.222e-11; sd: 2.28442e-09; counts: 1349
iclh 0.161935 2.03251e-11 5.7365e-11 1.57767e-11 #avg: -4.73625e-12; avg_err: 5.22105e-11; sd: 1.91692e-09; counts: 1349
iclh 0.166998 2.09274e-11 5.81289e-11 1.63708e-11 #avg: -4.39737e-12; avg_err: 5.41066e-11; sd: 1.98653e-09; counts: 1349
iclh 0.17206 2.06361e-11 5.96091e-11 1.62248e-11 #avg: 2.42533e-12; avg_err: 4.83407e-11; sd: 1.77484e-09; counts: 1349
iclh 0.177123 2.05785e-11 6.25892e-11 1.64013e-11 #avg: -2.35701e-11; avg_err: 7.77208e-11; sd: 2.85353e-09; counts: 1349
iclh 0.182185 2.12922e-11 5.88234e-11 1.71099e-11 #avg: -1.07913e-10; avg_err: 1.61088e-10; sd: 5.91436e-09; counts: 1349
iclh 0.187248 2.10861e-11 5.97154e-11 1.68187e-11 #avg: -4.52303e-10; avg_err: 5.06142e-10; sd: 1.85831e-08; counts: 1349
iclh 0.19231 2.12552e-11 5.99066e-11 1.72102e-11 #avg: -4.47447e-10; avg_err: 5.02023e-10; sd: 1.84318e-08; counts: 1349
iclh 0.197373 2.09522e-11 6.39613e-11 1.69855e-11 #avg: -3.95669e-10; avg_err: 4.51976e-10; sd: 1.65943e-08; counts: 1349
iclh 0.202435 2.02564e-11 6.7886e-11 1.63151e-11 #avg: -4.19425e-10; avg_err: 4.77144e-10; sd: 1.75184e-08; counts: 1349
iclh 0.207498 1.98015e-11 7.3021e-11 1.60163e-11 #avg: -1.81149e-10; avg_err: 2.41518e-10; sd: 8.86735e-09; counts: 1349
iclh 0.21256 2.03897e-11 7.14271e-11 1.68249e-11 #avg: -1.18684e-10; avg_err: 1.81862e-10; sd: 6.6771e-09; counts: 1349
iclh 0.217623 1.86968e-11 7.97348e-11 1.51313e-11 #avg: -7.33085e-10; avg_err: 7.97079e-10; sd: 2.92648e-08; counts: 1349
iclh 0.222685 1.86666e-11 7.81e-11 1.51661e-11 #avg: -1.02617e-09; avg_err: 1.09282e-09; sd: 4.01231e-08; counts: 1349
iclh 0.227748 1.85558e-11 7.85976e-11 1.52846e-11 #avg: -7.99542e-10; avg_err: 8.65437e-10; sd: 3.17746e-08; counts: 1349
iclh 0.23281 1.79875e-11 7.64172e-11 1.49149e-11 #avg: -5.28075e-10; avg_err: 5.95969e-10; sd: 2.18811e-08; counts: 1349
iclh 0.237873 1.7895e-11 7.86022e-11 1.48265e-11 #avg: -3.7851e-10; avg_err: 4.44948e-10; sd: 1.63363e-08; counts: 1349
iclh 0.242935 1.66404e-11 8.25213e-11 1.37777e-11 #avg: -2.20928e-10; avg_err: 2.8723e-10; sd: 1.05457e-08; counts: 1349
iclh 0.247998 1.69692e-11 8.30172e-11 1.4308e-11 #avg: 5.80845e-11; avg_err: 6.56499e-12; sd: 2.41034e-10; counts: 1349
iclh 0.25306 1.65293e-11 7.61934e-11 1.38381e-11 #avg: 5.90242e-11; avg_err: 3.51906e-12; sd: 1.29203e-10; counts: 1349
iclh 0.258123 1.56313e-11 8.24179e-11 1.30424e-11 #avg: 6.01315e-11; avg_err: 3.65203e-12; sd: 1.34085e-10; counts: 1349
iclh 0.263185 1.56396e-11 7.8642e-11 1.3366e-11 #avg: 5.79895e-11; avg_err: 3.60635e-12; sd: 1.32408e-10; counts: 1349
iclh 0.268248 1.52227e-11 7.90938e-11 1.29304e-11 #avg: 5.64543e-11; avg_err: 3.6713e-12; sd: 1.34792e-10; counts: 1349
iclh 0.27331 1.46643e-11 7.83511e-11 1.24461e-11 #avg: 5.77729e-11; avg_err: 3.68418e-12; sd: 1.35265e-10; counts: 1349
iclh 0.278373 1.42729e-11 7.6643e-11 1.22287e-11 #avg: 5.79712e-11; avg_err: 3.52687e-12; sd: 1.2949e-10; counts: 1349
iclh 0.283435 1.34674e-11 7.53188e-11 1.15028e-11 #avg: 5.37196e-11; avg_err: 3.12703e-12; sd: 1.14809e-10; counts: 1349
iclh 0.288498 1.3191e-11 7.7469e-11 1.12832e-11 #avg: 5.2512e-11; avg_err: 3.01348e-12; sd: 1.1064e-10; counts: 1349
iclh 0.29356 1.2699e-11 7.07454e-11 1.07942e-11 #avg: 5.29576e-11; avg_err: 3.29519e-12; sd: 1.20983e-10; counts: 1349
iclh 0.298623 1.21851e-11 6.80659e-11 1.04366e-11 #avg: 5.27066e-11; avg_err: 3.22468e-12; sd: 1.18395e-10; counts: 1349
iclh 0.303685 1.18913e-11 7.49131e-11 1.03097e-11 #avg: 5.30969e-11; avg_err: 3.07937e-12; sd: 1.13059e-10; counts: 1349
