#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.480880e+10 (median) + 4.967621e+10  / - 3.692640e+10
#SM    Stats: 3.263220e+08 (median) + 1.741690e+08  / - 1.132870e+08
#ObsSM Stats: 3.231750e+08 (median) + 1.505340e+08  / - 1.077370e+08
#VMP   Stats: 9.588000e+01 (median) + 8.270004e+00  / - 7.129997e+00
#ICL   Stats: 1.603550e+06 (median) + 7.371150e+06  / - 1.603550e+06
#SSFR  Stats: 1.874680e-12 (median) + 2.838489e-12  / - 1.147347e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
sfh 0.109623 0 6.98295e-11 0 #avg: 4.83983e-11; avg_err: 1.43795e-12; sd: 1.69855e-10; counts: 13954
sfh 0.112998 0 9.12574e-11 0 #avg: 5.62912e-11; avg_err: 1.35484e-12; sd: 1.60037e-10; counts: 13954
sfh 0.116373 1.74373e-12 1.05882e-10 1.74373e-12 #avg: 6.33197e-11; avg_err: 1.42796e-12; sd: 1.68675e-10; counts: 13954
sfh 0.119748 7.83202e-12 1.11343e-10 7.83202e-12 #avg: 7.13507e-11; avg_err: 1.61259e-12; sd: 1.90484e-10; counts: 13954
sfh 0.123123 1.46851e-11 1.2076e-10 1.46851e-11 #avg: 7.95997e-11; avg_err: 1.62931e-12; sd: 1.92459e-10; counts: 13954
sfh 0.126498 2.01789e-11 1.32487e-10 2.01789e-11 #avg: 8.6694e-11; avg_err: 1.67658e-12; sd: 1.98042e-10; counts: 13954
sfh 0.129873 2.70815e-11 1.411e-10 2.70815e-11 #avg: 9.48574e-11; avg_err: 1.7449e-12; sd: 2.06112e-10; counts: 13954
sfh 0.133248 3.35337e-11 1.44332e-10 3.35337e-11 #avg: 1.01637e-10; avg_err: 1.85932e-12; sd: 2.19628e-10; counts: 13954
sfh 0.136623 3.93064e-11 1.57377e-10 3.93064e-11 #avg: 1.1038e-10; avg_err: 1.86936e-12; sd: 2.20814e-10; counts: 13954
sfh 0.141685 4.85374e-11 1.6184e-10 4.71839e-11 #avg: 1.21487e-10; avg_err: 1.94276e-12; sd: 2.29485e-10; counts: 13954
sfh 0.146748 5.61219e-11 1.68559e-10 5.17976e-11 #avg: 1.29233e-10; avg_err: 2.05726e-12; sd: 2.43009e-10; counts: 13954
sfh 0.15181 6.28859e-11 1.71374e-10 5.57973e-11 #avg: 1.33675e-10; avg_err: 1.86968e-12; sd: 2.20852e-10; counts: 13954
sfh 0.156873 6.76639e-11 1.77604e-10 5.76582e-11 #avg: 1.38945e-10; avg_err: 1.88965e-12; sd: 2.23211e-10; counts: 13954
sfh 0.161935 7.22495e-11 1.74422e-10 5.90822e-11 #avg: 1.41078e-10; avg_err: 1.83599e-12; sd: 2.16872e-10; counts: 13954
sfh 0.166998 7.72351e-11 1.75542e-10 6.13948e-11 #avg: 1.43816e-10; avg_err: 1.80458e-12; sd: 2.13161e-10; counts: 13954
sfh 0.17206 7.94414e-11 1.75652e-10 6.18947e-11 #avg: 1.45264e-10; avg_err: 1.74177e-12; sd: 2.05743e-10; counts: 13954
sfh 0.177123 8.30013e-11 1.74222e-10 6.33266e-11 #avg: 1.48052e-10; avg_err: 1.82499e-12; sd: 2.15573e-10; counts: 13954
sfh 0.182185 8.4552e-11 1.76985e-10 6.35249e-11 #avg: 1.48941e-10; avg_err: 1.76171e-12; sd: 2.08098e-10; counts: 13954
sfh 0.187248 8.67022e-11 1.72655e-10 6.45258e-11 #avg: 1.49245e-10; avg_err: 1.70159e-12; sd: 2.00997e-10; counts: 13954
sfh 0.19231 8.81965e-11 1.71376e-10 6.42051e-11 #avg: 1.49856e-10; avg_err: 1.67934e-12; sd: 1.98369e-10; counts: 13954
sfh 0.197373 9.08363e-11 1.72729e-10 6.66281e-11 #avg: 1.50483e-10; avg_err: 1.60662e-12; sd: 1.89778e-10; counts: 13954
sfh 0.202435 9.28718e-11 1.66752e-10 6.73112e-11 #avg: 1.49085e-10; avg_err: 1.54673e-12; sd: 1.82704e-10; counts: 13954
sfh 0.207498 9.30526e-11 1.685e-10 6.63686e-11 #avg: 1.4889e-10; avg_err: 1.5326e-12; sd: 1.81035e-10; counts: 13954
sfh 0.21256 9.32589e-11 1.64938e-10 6.5451e-11 #avg: 1.50921e-10; avg_err: 1.61914e-12; sd: 1.91258e-10; counts: 13954
sfh 0.217623 9.51705e-11 1.61415e-10 6.70939e-11 #avg: 1.50261e-10; avg_err: 1.56941e-12; sd: 1.85383e-10; counts: 13954
sfh 0.222685 9.56598e-11 1.62011e-10 6.62666e-11 #avg: 1.49219e-10; avg_err: 1.51488e-12; sd: 1.78941e-10; counts: 13954
sfh 0.227748 9.79456e-11 1.57513e-10 6.7475e-11 #avg: 1.48686e-10; avg_err: 1.47838e-12; sd: 1.7463e-10; counts: 13954
sfh 0.23281 9.79968e-11 1.54949e-10 6.66069e-11 #avg: 1.48377e-10; avg_err: 1.46107e-12; sd: 1.72586e-10; counts: 13954
sfh 0.237873 9.90268e-11 1.56298e-10 6.69134e-11 #avg: 1.49326e-10; avg_err: 1.44299e-12; sd: 1.7045e-10; counts: 13954
sfh 0.242935 1.00485e-10 1.53209e-10 6.74975e-11 #avg: 1.49813e-10; avg_err: 1.44322e-12; sd: 1.70478e-10; counts: 13954
sfh 0.247998 1.02405e-10 1.51816e-10 6.78527e-11 #avg: 1.51114e-10; avg_err: 1.44275e-12; sd: 1.70421e-10; counts: 13954
sfh 0.25306 1.03674e-10 1.50017e-10 6.8403e-11 #avg: 1.50991e-10; avg_err: 1.40403e-12; sd: 1.65848e-10; counts: 13954
sfh 0.258123 1.04636e-10 1.50685e-10 6.87497e-11 #avg: 1.52064e-10; avg_err: 1.39036e-12; sd: 1.64233e-10; counts: 13954
sfh 0.263185 1.06386e-10 1.48581e-10 6.92363e-11 #avg: 1.50924e-10; avg_err: 1.33375e-12; sd: 1.57547e-10; counts: 13954
sfh 0.268248 1.06486e-10 1.48585e-10 6.85928e-11 #avg: 1.52042e-10; avg_err: 1.3357e-12; sd: 1.57777e-10; counts: 13954
sfh 0.27331 1.0758e-10 1.50111e-10 6.85687e-11 #avg: 1.53745e-10; avg_err: 1.35852e-12; sd: 1.60472e-10; counts: 13954
sfh 0.278373 1.09324e-10 1.53049e-10 6.87095e-11 #avg: 1.5642e-10; avg_err: 1.36988e-12; sd: 1.61814e-10; counts: 13954
sfh 0.283435 1.12294e-10 1.5458e-10 7.04441e-11 #avg: 1.59287e-10; avg_err: 1.4001e-12; sd: 1.65384e-10; counts: 13954
sfh 0.288498 1.14926e-10 1.5266e-10 7.20781e-11 #avg: 1.61138e-10; avg_err: 1.38848e-12; sd: 1.64011e-10; counts: 13954
sfh 0.29356 1.15924e-10 1.51481e-10 7.13979e-11 #avg: 1.62088e-10; avg_err: 1.38314e-12; sd: 1.6338e-10; counts: 13954
sfh 0.298623 1.19145e-10 1.5396e-10 7.28491e-11 #avg: 1.6452e-10; avg_err: 1.36784e-12; sd: 1.61573e-10; counts: 13954
sfh 0.303685 1.22413e-10 1.52143e-10 7.45873e-11 #avg: 1.66596e-10; avg_err: 1.38052e-12; sd: 1.63071e-10; counts: 13954
sfh 0.308748 1.24756e-10 1.55574e-10 7.50855e-11 #avg: 1.69623e-10; avg_err: 1.37631e-12; sd: 1.62573e-10; counts: 13954
sfh 0.31381 1.28467e-10 1.5557e-10 7.71745e-11 #avg: 1.7257e-10; avg_err: 1.37761e-12; sd: 1.62727e-10; counts: 13954
sfh 0.318873 1.30243e-10 1.56979e-10 7.81767e-11 #avg: 1.74722e-10; avg_err: 1.39709e-12; sd: 1.65029e-10; counts: 13954
sfh 0.323935 1.32865e-10 1.56746e-10 7.89283e-11 #avg: 1.77116e-10; avg_err: 1.40849e-12; sd: 1.66375e-10; counts: 13954
sfh 0.328997 1.35929e-10 1.56274e-10 8.03913e-11 #avg: 1.79365e-10; avg_err: 1.40737e-12; sd: 1.66242e-10; counts: 13954
sfh 0.33406 1.38614e-10 1.60782e-10 8.13753e-11 #avg: 1.82393e-10; avg_err: 1.39193e-12; sd: 1.64419e-10; counts: 13954
sfh 0.339122 1.40488e-10 1.63761e-10 8.15798e-11 #avg: 1.85531e-10; avg_err: 1.39331e-12; sd: 1.64581e-10; counts: 13954
sfh 0.344185 1.42223e-10 1.6705e-10 8.116e-11 #avg: 1.88702e-10; avg_err: 1.42161e-12; sd: 1.67924e-10; counts: 13954
sfh 0.349247 1.45693e-10 1.65489e-10 8.20434e-11 #avg: 1.90698e-10; avg_err: 1.3998e-12; sd: 1.65348e-10; counts: 13954
sfh 0.35431 1.48731e-10 1.67845e-10 8.36906e-11 #avg: 1.94263e-10; avg_err: 1.44334e-12; sd: 1.70491e-10; counts: 13954
sfh 0.359372 1.51541e-10 1.70318e-10 8.33564e-11 #avg: 1.98291e-10; avg_err: 1.46322e-12; sd: 1.7284e-10; counts: 13954
sfh 0.364435 1.55172e-10 1.65288e-10 8.52461e-11 #avg: 2.00973e-10; avg_err: 1.46254e-12; sd: 1.72759e-10; counts: 13954
sfh 0.369497 1.59263e-10 1.70195e-10 8.6451e-11 #avg: 2.05596e-10; avg_err: 1.472e-12; sd: 1.73877e-10; counts: 13954
sfh 0.37456 1.63927e-10 1.72796e-10 8.90257e-11 #avg: 2.09022e-10; avg_err: 1.48632e-12; sd: 1.75569e-10; counts: 13954
sfh 0.379622 1.66737e-10 1.73845e-10 8.85827e-11 #avg: 2.13253e-10; avg_err: 1.48898e-12; sd: 1.75883e-10; counts: 13954
sfh 0.384685 1.70545e-10 1.7491e-10 9.01465e-11 #avg: 2.16587e-10; avg_err: 1.49062e-12; sd: 1.76077e-10; counts: 13954
sfh 0.389747 1.74971e-10 1.78433e-10 9.18877e-11 #avg: 2.21675e-10; avg_err: 1.54435e-12; sd: 1.82423e-10; counts: 13954
sfh 0.39481 1.78493e-10 1.84128e-10 9.38706e-11 #avg: 2.2543e-10; avg_err: 1.55984e-12; sd: 1.84253e-10; counts: 13954
sfh 0.399872 1.82488e-10 1.78991e-10 9.51365e-11 #avg: 2.29016e-10; avg_err: 1.55612e-12; sd: 1.83814e-10; counts: 13954
sfh 0.404935 1.87634e-10 1.79626e-10 9.67689e-11 #avg: 2.33288e-10; avg_err: 1.569e-12; sd: 1.85335e-10; counts: 13954
sfh 0.409997 1.91811e-10 1.80607e-10 9.8546e-11 #avg: 2.36593e-10; avg_err: 1.58495e-12; sd: 1.87219e-10; counts: 13954
sfh 0.41506 1.96146e-10 1.82393e-10 1.0055e-10 #avg: 2.40772e-10; avg_err: 1.56715e-12; sd: 1.85116e-10; counts: 13954
sfh 0.420122 2.0066e-10 1.8048e-10 1.0159e-10 #avg: 2.44498e-10; avg_err: 1.57165e-12; sd: 1.85648e-10; counts: 13954
sfh 0.425185 2.04218e-10 1.87595e-10 1.03055e-10 #avg: 2.49749e-10; avg_err: 1.60525e-12; sd: 1.89617e-10; counts: 13954
sfh 0.430247 2.07878e-10 1.88848e-10 1.05088e-10 #avg: 2.53446e-10; avg_err: 1.64813e-12; sd: 1.94682e-10; counts: 13954
sfh 0.43531 2.1263e-10 1.8463e-10 1.06386e-10 #avg: 2.55839e-10; avg_err: 1.61348e-12; sd: 1.90589e-10; counts: 13954
sfh 0.440372 2.15085e-10 1.81257e-10 1.06579e-10 #avg: 2.56991e-10; avg_err: 1.5537e-12; sd: 1.83527e-10; counts: 13954
sfh 0.445435 2.21814e-10 1.86126e-10 1.10189e-10 #avg: 2.61258e-10; avg_err: 1.56706e-12; sd: 1.85105e-10; counts: 13954
sfh 0.450497 2.22861e-10 1.87777e-10 1.10213e-10 #avg: 2.64971e-10; avg_err: 1.60998e-12; sd: 1.90175e-10; counts: 13954
sfh 0.45556 2.25885e-10 1.88728e-10 1.10586e-10 #avg: 2.66954e-10; avg_err: 1.61484e-12; sd: 1.9075e-10; counts: 13954
sfh 0.460622 2.2761e-10 1.90391e-10 1.09134e-10 #avg: 2.69959e-10; avg_err: 1.65719e-12; sd: 1.95752e-10; counts: 13954
sfh 0.465685 2.30739e-10 1.89755e-10 1.10187e-10 #avg: 2.72311e-10; avg_err: 1.66331e-12; sd: 1.96475e-10; counts: 13954
sfh 0.470747 2.36848e-10 1.86697e-10 1.16671e-10 #avg: 2.75419e-10; avg_err: 1.65685e-12; sd: 1.95712e-10; counts: 13954
sfh 0.47581 2.37012e-10 1.89772e-10 1.14546e-10 #avg: 2.77204e-10; avg_err: 1.63404e-12; sd: 1.93017e-10; counts: 13954
sfh 0.480872 2.42584e-10 1.86333e-10 1.18754e-10 #avg: 2.78841e-10; avg_err: 1.6147e-12; sd: 1.90732e-10; counts: 13954
sfh 0.485935 2.44766e-10 1.90045e-10 1.1935e-10 #avg: 2.82407e-10; avg_err: 1.67571e-12; sd: 1.97939e-10; counts: 13954
sfh 0.490997 2.47098e-10 1.88399e-10 1.21129e-10 #avg: 2.8335e-10; avg_err: 1.68228e-12; sd: 1.98715e-10; counts: 13954
sfh 0.49606 2.50559e-10 1.87995e-10 1.24179e-10 #avg: 2.85648e-10; avg_err: 1.67606e-12; sd: 1.97981e-10; counts: 13954
sfh 0.501122 2.5231e-10 1.86579e-10 1.23714e-10 #avg: 2.87269e-10; avg_err: 1.67082e-12; sd: 1.97362e-10; counts: 13954
sfh 0.506185 2.54844e-10 1.88477e-10 1.26523e-10 #avg: 2.88851e-10; avg_err: 1.69407e-12; sd: 2.00108e-10; counts: 13954
sfh 0.511247 2.54229e-10 1.9468e-10 1.2465e-10 #avg: 2.89555e-10; avg_err: 1.70687e-12; sd: 2.01621e-10; counts: 13954
sfh 0.51631 2.56256e-10 1.90345e-10 1.25823e-10 #avg: 2.89793e-10; avg_err: 1.69635e-12; sd: 2.00377e-10; counts: 13954
sfh 0.521372 2.56674e-10 1.9681e-10 1.28127e-10 #avg: 2.9137e-10; avg_err: 1.73546e-12; sd: 2.04998e-10; counts: 13954
sfh 0.526435 2.58777e-10 1.92223e-10 1.33328e-10 #avg: 2.89497e-10; avg_err: 1.69413e-12; sd: 2.00115e-10; counts: 13954
sfh 0.531497 2.5924e-10 1.88751e-10 1.33564e-10 #avg: 2.89123e-10; avg_err: 1.73706e-12; sd: 2.05187e-10; counts: 13954
sfh 0.53656 2.56996e-10 1.90154e-10 1.33894e-10 #avg: 2.86674e-10; avg_err: 1.7077e-12; sd: 2.01718e-10; counts: 13954
sfh 0.541622 2.59643e-10 1.88691e-10 1.37725e-10 #avg: 2.87987e-10; avg_err: 1.74061e-12; sd: 2.05606e-10; counts: 13954
sfh 0.546685 2.57867e-10 1.87535e-10 1.40697e-10 #avg: 2.84769e-10; avg_err: 1.76141e-12; sd: 2.08062e-10; counts: 13954
sfh 0.551747 2.56483e-10 1.85714e-10 1.43908e-10 #avg: 2.81353e-10; avg_err: 1.72525e-12; sd: 2.03791e-10; counts: 13954
sfh 0.55681 2.57027e-10 1.85551e-10 1.4714e-10 #avg: 2.80444e-10; avg_err: 1.69579e-12; sd: 2.00311e-10; counts: 13954
sfh 0.561872 2.5296e-10 1.84005e-10 1.51147e-10 #avg: 2.76632e-10; avg_err: 1.69811e-12; sd: 2.00585e-10; counts: 13954
sfh 0.566935 2.47661e-10 1.88659e-10 1.55925e-10 #avg: 2.72068e-10; avg_err: 1.75397e-12; sd: 2.07184e-10; counts: 13954
sfh 0.571997 2.45484e-10 1.93785e-10 1.60559e-10 #avg: 2.7059e-10; avg_err: 1.76573e-12; sd: 2.08572e-10; counts: 13954
sfh 0.57706 2.42442e-10 1.87903e-10 1.84535e-10 #avg: 2.64746e-10; avg_err: 1.82587e-12; sd: 2.15676e-10; counts: 13954
sfh 0.582123 2.38035e-10 1.89873e-10 2.31392e-10 #avg: 2.59984e-10; avg_err: 1.85534e-12; sd: 2.19158e-10; counts: 13954
sfh 0.587185 2.3209e-10 1.86369e-10 2.28261e-10 #avg: 2.52608e-10; avg_err: 1.91298e-12; sd: 2.25967e-10; counts: 13954
sfh 0.592248 2.27665e-10 1.84521e-10 2.24714e-10 #avg: 2.43879e-10; avg_err: 1.68731e-12; sd: 1.9931e-10; counts: 13954
sfh 0.59731 2.16712e-10 1.82712e-10 2.14247e-10 #avg: 2.3419e-10; avg_err: 1.70057e-12; sd: 2.00877e-10; counts: 13954
sfh 0.602373 2.09856e-10 1.81354e-10 2.07786e-10 #avg: 2.26147e-10; avg_err: 1.68228e-12; sd: 1.98716e-10; counts: 13954
sfh 0.607435 1.99588e-10 1.83031e-10 1.97813e-10 #avg: 2.15865e-10; avg_err: 1.61831e-12; sd: 1.91159e-10; counts: 13954
sfh 0.612498 1.88215e-10 1.83012e-10 1.86676e-10 #avg: 2.0478e-10; avg_err: 1.61034e-12; sd: 1.90218e-10; counts: 13954
sfh 0.61756 1.77262e-10 1.76144e-10 1.75923e-10 #avg: 1.93266e-10; avg_err: 1.60954e-12; sd: 1.90123e-10; counts: 13954
sfh 0.622623 1.64083e-10 1.72249e-10 1.62933e-10 #avg: 1.80295e-10; avg_err: 1.54046e-12; sd: 1.81964e-10; counts: 13954
sfh 0.627685 1.48724e-10 1.71631e-10 1.47683e-10 #avg: 1.67278e-10; avg_err: 1.56389e-12; sd: 1.84731e-10; counts: 13954
sfh 0.632748 1.3244e-10 1.68598e-10 1.31487e-10 #avg: 1.54326e-10; avg_err: 1.54348e-12; sd: 1.82321e-10; counts: 13954
sfh 0.63781 1.10191e-10 1.71204e-10 1.09334e-10 #avg: 1.3911e-10; avg_err: 1.60134e-12; sd: 1.89154e-10; counts: 13954
sfh 0.642873 8.14041e-11 1.78383e-10 8.05885e-11 #avg: 1.23526e-10; avg_err: 1.49063e-12; sd: 1.76077e-10; counts: 13954
sfh 0.647935 7.7996e-12 2.25615e-10 7.04907e-12 #avg: 1.06689e-10; avg_err: 1.32869e-12; sd: 1.56948e-10; counts: 13954
sfh 0.652998 3.35444e-12 1.96257e-10 2.67303e-12 #avg: 8.5777e-11; avg_err: 1.20059e-12; sd: 1.41817e-10; counts: 13954
sfh 0.65806 2.34703e-12 1.60125e-10 1.70714e-12 #avg: 6.4546e-11; avg_err: 1.07652e-12; sd: 1.27161e-10; counts: 13954
sfh 0.663123 1.74437e-12 1.03666e-10 1.15279e-12 #avg: 3.90678e-11; avg_err: 8.90867e-13; sd: 1.05232e-10; counts: 13954
sfh 0.668185 1.47624e-12 2.13081e-12 8.86767e-13 #avg: 2.07734e-12; avg_err: 1.55038e-14; sd: 1.83135e-12; counts: 13954
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
iclh 0.073623 0 0 0 #avg: 7.38014e-15; avg_err: 6.85792e-15; sd: 8.10077e-13; counts: 13954
iclh 0.075873 0 0 0 #avg: 1.30655e-14; avg_err: 1.19677e-14; sd: 1.41366e-12; counts: 13954
iclh 0.078123 0 0 0 #avg: 2.2846e-14; avg_err: 1.64806e-14; sd: 1.94673e-12; counts: 13954
iclh 0.080373 0 0 0 #avg: 7.52291e-14; avg_err: 5.67556e-14; sd: 6.70413e-12; counts: 13954
iclh 0.082623 0 0 0 #avg: 1.69905e-13; avg_err: 1.1185e-13; sd: 1.3212e-11; counts: 13954
iclh 0.085998 0 0 0 #avg: 1.56937e-13; avg_err: 5.77786e-14; sd: 6.82497e-12; counts: 13954
iclh 0.089373 0 0 0 #avg: 2.93502e-13; avg_err: 6.07573e-14; sd: 7.17683e-12; counts: 13954
iclh 0.092748 0 0 0 #avg: 5.56383e-13; avg_err: 8.18522e-14; sd: 9.66861e-12; counts: 13954
iclh 0.096123 0 0 0 #avg: 1.12431e-12; avg_err: 1.21899e-13; sd: 1.43991e-11; counts: 13954
iclh 0.099498 0 0 0 #avg: 1.77629e-12; avg_err: 1.55062e-13; sd: 1.83164e-11; counts: 13954
iclh 0.102873 0 0 0 #avg: 2.78939e-12; avg_err: 1.96811e-13; sd: 2.32479e-11; counts: 13954
iclh 0.106248 0 0 0 #avg: 4.15454e-12; avg_err: 2.55292e-13; sd: 3.01558e-11; counts: 13954
iclh 0.109623 0 0 0 #avg: 5.56753e-12; avg_err: 2.8596e-13; sd: 3.37785e-11; counts: 13954
iclh 0.112998 0 6.61782e-16 0 #avg: 6.96643e-12; avg_err: 3.56538e-13; sd: 4.21152e-11; counts: 13954
iclh 0.116373 0 1.09588e-12 0 #avg: 7.84027e-12; avg_err: 3.4035e-13; sd: 4.02031e-11; counts: 13954
iclh 0.119748 0 4.4316e-12 0 #avg: 8.59687e-12; avg_err: 3.48635e-13; sd: 4.11817e-11; counts: 13954
iclh 0.123123 0 7.87643e-12 0 #avg: 9.17406e-12; avg_err: 3.19785e-13; sd: 3.77739e-11; counts: 13954
iclh 0.126498 0 1.11599e-11 0 #avg: 1.00438e-11; avg_err: 3.32508e-13; sd: 3.92767e-11; counts: 13954
iclh 0.129873 0 1.45431e-11 0 #avg: 1.12497e-11; avg_err: 3.44324e-13; sd: 4.06726e-11; counts: 13954
iclh 0.133248 0 1.69563e-11 0 #avg: 1.23523e-11; avg_err: 3.86501e-13; sd: 4.56546e-11; counts: 13954
iclh 0.136623 0 1.94915e-11 0 #avg: 1.28192e-11; avg_err: 3.95937e-13; sd: 4.67692e-11; counts: 13954
iclh 0.141685 5.40766e-16 2.25453e-11 5.40766e-16 #avg: 1.40812e-11; avg_err: 5.17522e-13; sd: 6.11312e-11; counts: 13954
iclh 0.146748 1.56395e-13 2.42718e-11 1.56395e-13 #avg: 1.50041e-11; avg_err: 4.47256e-13; sd: 5.28311e-11; counts: 13954
iclh 0.15181 7.0038e-13 2.55333e-11 7.0038e-13 #avg: 1.5479e-11; avg_err: 5.92362e-13; sd: 6.99715e-11; counts: 13954
iclh 0.156873 1.33544e-12 2.66643e-11 1.33544e-12 #avg: 1.64919e-11; avg_err: 1.10734e-12; sd: 1.30802e-10; counts: 13954
iclh 0.161935 1.88603e-12 2.61028e-11 1.88603e-12 #avg: 1.62563e-11; avg_err: 7.4661e-13; sd: 8.81917e-11; counts: 13954
iclh 0.166998 2.26719e-12 2.5903e-11 2.26719e-12 #avg: 1.56338e-11; avg_err: 5.7926e-13; sd: 6.84238e-11; counts: 13954
iclh 0.17206 2.43855e-12 2.5039e-11 2.43855e-12 #avg: 1.53098e-11; avg_err: 5.60655e-13; sd: 6.62261e-11; counts: 13954
iclh 0.177123 2.51712e-12 2.34312e-11 2.51712e-12 #avg: 1.44175e-11; avg_err: 5.16289e-13; sd: 6.09855e-11; counts: 13954
iclh 0.182185 2.40711e-12 2.22091e-11 2.40711e-12 #avg: 1.34395e-11; avg_err: 5.03478e-13; sd: 5.94722e-11; counts: 13954
iclh 0.187248 2.34099e-12 2.06637e-11 2.34099e-12 #avg: 1.27436e-11; avg_err: 4.95952e-13; sd: 5.85832e-11; counts: 13954
iclh 0.19231 2.03068e-12 1.91249e-11 2.03068e-12 #avg: 1.17585e-11; avg_err: 5.16293e-13; sd: 6.0986e-11; counts: 13954
