#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.676470e+12 (median) + 1.127940e+12  / - 6.520600e+11
#SM    Stats: 4.022750e+10 (median) + 3.147060e+10  / - 2.019050e+10
#ObsSM Stats: 3.955080e+10 (median) + 3.591570e+10  / - 2.031390e+10
#VMP   Stats: 2.221900e+02 (median) + 3.466998e+01  / - 2.187000e+01
#ICL   Stats: 3.066770e+08 (median) + 1.235873e+09  / - 2.482555e+08
#SSFR  Stats: 1.467065e-12 (median) + 2.259309e-12  / - 9.081069e-13
sfh 0.055623 0 0 0 #avg: 2.5852e-21; avg_err: 2.53983e-21; sd: 2.94653e-19; counts: 13460
sfh 0.425185 2.74411e-10 5.33903e-10 2.72773e-10 #avg: 3.89139e-10; avg_err: 3.93436e-12; sd: 4.56437e-10; counts: 13460
sfh 0.430247 2.53073e-10 5.21822e-10 2.51497e-10 #avg: 3.729e-10; avg_err: 3.82931e-12; sd: 4.4425e-10; counts: 13460
sfh 0.43531 2.35965e-10 5.10423e-10 2.34476e-10 #avg: 3.55994e-10; avg_err: 3.68312e-12; sd: 4.27289e-10; counts: 13460
sfh 0.440372 2.19616e-10 5.03474e-10 2.18179e-10 #avg: 3.41671e-10; avg_err: 3.59233e-12; sd: 4.16757e-10; counts: 13460
sfh 0.445435 1.99769e-10 4.9607e-10 1.98395e-10 #avg: 3.25237e-10; avg_err: 3.49126e-12; sd: 4.05032e-10; counts: 13460
sfh 0.450497 1.76859e-10 4.84508e-10 1.75529e-10 #avg: 3.08928e-10; avg_err: 3.39562e-12; sd: 3.93935e-10; counts: 13460
sfh 0.45556 1.6303e-10 4.67974e-10 1.61755e-10 #avg: 2.95593e-10; avg_err: 3.29442e-12; sd: 3.82195e-10; counts: 13460
sfh 0.460622 1.43818e-10 4.60552e-10 1.42586e-10 #avg: 2.78315e-10; avg_err: 3.17964e-12; sd: 3.6888e-10; counts: 13460
sfh 0.465685 1.18246e-10 4.56243e-10 1.17073e-10 #avg: 2.61036e-10; avg_err: 3.04157e-12; sd: 3.52862e-10; counts: 13460
sfh 0.470747 1.00761e-10 4.44303e-10 9.96331e-11 #avg: 2.47665e-10; avg_err: 2.93767e-12; sd: 3.40807e-10; counts: 13460
sfh 0.47581 8.25906e-11 4.37748e-10 8.14976e-11 #avg: 2.34866e-10; avg_err: 2.81581e-12; sd: 3.2667e-10; counts: 13460
sfh 0.480872 6.17511e-11 4.37424e-10 6.07011e-11 #avg: 2.22151e-10; avg_err: 2.73213e-12; sd: 3.16962e-10; counts: 13460
sfh 0.485935 3.76259e-11 4.31347e-10 3.65999e-11 #avg: 2.1016e-10; avg_err: 2.63999e-12; sd: 3.06273e-10; counts: 13460
sfh 0.490997 1.85715e-11 4.28839e-10 1.75843e-11 #avg: 1.98469e-10; avg_err: 2.56457e-12; sd: 2.97523e-10; counts: 13460
sfh 0.49606 1.39392e-11 4.13376e-10 1.29715e-11 #avg: 1.87613e-10; avg_err: 2.43053e-12; sd: 2.81973e-10; counts: 13460
sfh 0.501122 9.72287e-12 3.97073e-10 8.75457e-12 #avg: 1.76082e-10; avg_err: 2.34538e-12; sd: 2.72095e-10; counts: 13460
sfh 0.506185 7.62257e-12 3.74133e-10 6.69012e-12 #avg: 1.6646e-10; avg_err: 2.27987e-12; sd: 2.64494e-10; counts: 13460
sfh 0.511247 6.40165e-12 3.55528e-10 5.48945e-12 #avg: 1.57469e-10; avg_err: 2.18236e-12; sd: 2.53182e-10; counts: 13460
sfh 0.51631 5.49939e-12 3.40013e-10 4.61454e-12 #avg: 1.48671e-10; avg_err: 2.09554e-12; sd: 2.4311e-10; counts: 13460
sfh 0.521372 4.91561e-12 3.19804e-10 4.05723e-12 #avg: 1.40639e-10; avg_err: 2.03638e-12; sd: 2.36247e-10; counts: 13460
sfh 0.526435 4.7274e-12 3.05035e-10 3.88971e-12 #avg: 1.32252e-10; avg_err: 1.93949e-12; sd: 2.25006e-10; counts: 13460
sfh 0.531497 4.26496e-12 2.92606e-10 3.43624e-12 #avg: 1.25877e-10; avg_err: 1.8856e-12; sd: 2.18754e-10; counts: 13460
sfh 0.53656 3.92553e-12 2.82458e-10 3.11036e-12 #avg: 1.21297e-10; avg_err: 1.8532e-12; sd: 2.14995e-10; counts: 13460
sfh 0.541622 3.72151e-12 2.68291e-10 2.93664e-12 #avg: 1.15053e-10; avg_err: 1.78186e-12; sd: 2.06718e-10; counts: 13460
sfh 0.546685 3.44197e-12 2.50526e-10 2.69246e-12 #avg: 1.08163e-10; avg_err: 1.72468e-12; sd: 2.00085e-10; counts: 13460
sfh 0.551747 3.17097e-12 2.33239e-10 2.42333e-12 #avg: 1.00711e-10; avg_err: 1.63069e-12; sd: 1.89181e-10; counts: 13460
sfh 0.55681 2.94459e-12 2.197e-10 2.22069e-12 #avg: 9.40922e-11; avg_err: 1.60766e-12; sd: 1.86509e-10; counts: 13460
sfh 0.561872 2.83426e-12 2.05859e-10 2.13132e-12 #avg: 9.04206e-11; avg_err: 1.61181e-12; sd: 1.86991e-10; counts: 13460
sfh 0.566935 2.59198e-12 1.94829e-10 1.89956e-12 #avg: 8.42739e-11; avg_err: 1.51942e-12; sd: 1.76272e-10; counts: 13460
sfh 0.571997 2.4852e-12 1.85342e-10 1.8171e-12 #avg: 8.05288e-11; avg_err: 1.47236e-12; sd: 1.70812e-10; counts: 13460
sfh 0.57706 2.40615e-12 1.72633e-10 1.75453e-12 #avg: 7.62346e-11; avg_err: 1.42205e-12; sd: 1.64976e-10; counts: 13460
sfh 0.582123 2.29733e-12 1.57658e-10 1.66352e-12 #avg: 7.04087e-11; avg_err: 1.37304e-12; sd: 1.59291e-10; counts: 13460
sfh 0.587185 2.15758e-12 1.44552e-10 1.53719e-12 #avg: 6.51768e-11; avg_err: 1.27858e-12; sd: 1.48332e-10; counts: 13460
sfh 0.592248 2.05268e-12 1.32645e-10 1.44658e-12 #avg: 6.04412e-11; avg_err: 1.21132e-12; sd: 1.40529e-10; counts: 13460
sfh 0.59731 1.9452e-12 1.21986e-10 1.36661e-12 #avg: 5.59304e-11; avg_err: 1.15616e-12; sd: 1.3413e-10; counts: 13460
sfh 0.602373 1.9017e-12 1.13253e-10 1.31804e-12 #avg: 5.24068e-11; avg_err: 1.11254e-12; sd: 1.29069e-10; counts: 13460
sfh 0.607435 1.8011e-12 1.00222e-10 1.23745e-12 #avg: 4.8989e-11; avg_err: 1.08602e-12; sd: 1.25993e-10; counts: 13460
sfh 0.612498 1.72387e-12 8.84036e-11 1.16402e-12 #avg: 4.45959e-11; avg_err: 1.0352e-12; sd: 1.20096e-10; counts: 13460
sfh 0.61756 1.65482e-12 7.58921e-11 1.11648e-12 #avg: 3.99395e-11; avg_err: 9.56147e-13; sd: 1.10925e-10; counts: 13460
sfh 0.622623 1.57372e-12 6.03673e-11 1.03621e-12 #avg: 3.60539e-11; avg_err: 8.84825e-13; sd: 1.02651e-10; counts: 13460
sfh 0.627685 1.49889e-12 5.04041e-11 9.69707e-13 #avg: 3.32375e-11; avg_err: 8.51256e-13; sd: 9.87567e-11; counts: 13460
sfh 0.632748 1.45602e-12 2.99211e-11 9.38129e-13 #avg: 2.94953e-11; avg_err: 7.68531e-13; sd: 8.91595e-11; counts: 13460
sfh 0.63781 1.38761e-12 1.04274e-11 8.8097e-13 #avg: 2.56363e-11; avg_err: 7.07728e-13; sd: 8.21056e-11; counts: 13460
sfh 0.642873 1.34843e-12 5.972e-12 8.53497e-13 #avg: 2.28275e-11; avg_err: 6.95606e-13; sd: 8.06992e-11; counts: 13460
sfh 0.647935 1.29658e-12 4.2397e-12 8.07989e-13 #avg: 1.91539e-11; avg_err: 6.37346e-13; sd: 7.39403e-11; counts: 13460
sfh 0.652998 1.24492e-12 3.12191e-12 7.69144e-13 #avg: 1.46344e-11; avg_err: 5.44425e-13; sd: 6.31604e-11; counts: 13460
sfh 0.65806 1.20764e-12 2.47381e-12 7.35735e-13 #avg: 1.04774e-11; avg_err: 4.63812e-13; sd: 5.38081e-11; counts: 13460
sfh 0.663123 1.18322e-12 2.02117e-12 7.21444e-13 #avg: 5.94763e-12; avg_err: 2.36489e-13; sd: 2.74358e-11; counts: 13460
sfh 0.668185 1.15941e-12 1.69811e-12 6.99766e-13 #avg: 1.64691e-12; avg_err: 1.29408e-14; sd: 1.50129e-12; counts: 13460
iclh 0.055623 0 0 0 #avg: 1.94453e-27; avg_err: 1.94453e-27; sd: 2.25591e-25; counts: 13460
iclh 0.060123 0 0 0 #avg: 5.5112e-16; avg_err: 3.53861e-16; sd: 4.10525e-14; counts: 13460
iclh 0.062373 0 0 0 #avg: 2.93216e-15; avg_err: 1.4183e-15; sd: 1.64541e-13; counts: 13460
iclh 0.064623 0 0 0 #avg: 9.80111e-15; avg_err: 3.24538e-15; sd: 3.76506e-13; counts: 13460
iclh 0.066873 0 0 0 #avg: 2.48652e-14; avg_err: 6.11259e-15; sd: 7.09139e-13; counts: 13460
iclh 0.069123 0 0 0 #avg: 5.4464e-14; avg_err: 1.03706e-14; sd: 1.20313e-12; counts: 13460
iclh 0.071373 0 0 0 #avg: 7.22534e-14; avg_err: 1.04651e-14; sd: 1.21409e-12; counts: 13460
iclh 0.073623 0 0 0 #avg: 1.15564e-13; avg_err: 1.6308e-14; sd: 1.89193e-12; counts: 13460
iclh 0.075873 0 0 0 #avg: 1.73107e-13; avg_err: 1.67978e-14; sd: 1.94876e-12; counts: 13460
iclh 0.078123 0 5.82481e-17 0 #avg: 2.70387e-13; avg_err: 2.10726e-14; sd: 2.4447e-12; counts: 13460
iclh 0.080373 0 6.45612e-14 0 #avg: 4.05999e-13; avg_err: 2.54663e-14; sd: 2.95442e-12; counts: 13460
iclh 0.082623 0 2.57515e-13 0 #avg: 5.35233e-13; avg_err: 2.73372e-14; sd: 3.17146e-12; counts: 13460
iclh 0.085998 0 7.66376e-13 0 #avg: 8.51256e-13; avg_err: 3.65988e-14; sd: 4.24594e-12; counts: 13460
iclh 0.089373 6.57021e-15 1.53866e-12 6.57021e-15 #avg: 1.26346e-12; avg_err: 5.30602e-14; sd: 6.15567e-12; counts: 13460
iclh 0.092748 1.32415e-13 2.33367e-12 1.32415e-13 #avg: 1.63047e-12; avg_err: 5.34128e-14; sd: 6.19657e-12; counts: 13460
iclh 0.096123 3.79699e-13 3.10415e-12 3.79699e-13 #avg: 2.16109e-12; avg_err: 6.09344e-14; sd: 7.06918e-12; counts: 13460
iclh 0.099498 7.3952e-13 3.95377e-12 7.3952e-13 #avg: 2.85041e-12; avg_err: 6.94417e-14; sd: 8.05614e-12; counts: 13460
iclh 0.102873 1.19863e-12 4.82082e-12 1.18676e-12 #avg: 3.67281e-12; avg_err: 1.13824e-13; sd: 1.3205e-11; counts: 13460
iclh 0.106248 1.68957e-12 5.44271e-12 1.597e-12 #avg: 4.37599e-12; avg_err: 1.2546e-13; sd: 1.4555e-11; counts: 13460
iclh 0.109623 2.14961e-12 5.99629e-12 1.9353e-12 #avg: 5.08002e-12; avg_err: 1.24402e-13; sd: 1.44322e-11; counts: 13460
iclh 0.112998 2.59923e-12 6.58005e-12 2.23798e-12 #avg: 5.65357e-12; avg_err: 1.27546e-13; sd: 1.4797e-11; counts: 13460
iclh 0.116373 2.92945e-12 6.88696e-12 2.43635e-12 #avg: 6.0803e-12; avg_err: 1.34994e-13; sd: 1.56611e-11; counts: 13460
iclh 0.119748 3.21718e-12 7.4231e-12 2.58191e-12 #avg: 6.55366e-12; avg_err: 1.77373e-13; sd: 2.05775e-11; counts: 13460
iclh 0.123123 3.49838e-12 7.75319e-12 2.74917e-12 #avg: 7.06045e-12; avg_err: 1.70794e-13; sd: 1.98143e-11; counts: 13460
iclh 0.126498 3.79099e-12 8.12271e-12 2.94068e-12 #avg: 7.55485e-12; avg_err: 1.56037e-13; sd: 1.81023e-11; counts: 13460
iclh 0.129873 3.95845e-12 8.57099e-12 3.01339e-12 #avg: 7.83399e-12; avg_err: 1.60375e-13; sd: 1.86056e-11; counts: 13460
iclh 0.133248 4.1908e-12 8.95798e-12 3.16896e-12 #avg: 8.14259e-12; avg_err: 1.63873e-13; sd: 1.90114e-11; counts: 13460
iclh 0.136623 4.3589e-12 9.20293e-12 3.25428e-12 #avg: 8.55921e-12; avg_err: 1.88323e-13; sd: 2.18479e-11; counts: 13460
iclh 0.141685 4.53716e-12 9.4661e-12 3.34248e-12 #avg: 8.78696e-12; avg_err: 1.73543e-13; sd: 2.01332e-11; counts: 13460
iclh 0.146748 4.63773e-12 9.7183e-12 3.39512e-12 #avg: 9.22831e-12; avg_err: 2.06352e-13; sd: 2.39395e-11; counts: 13460
iclh 0.15181 4.73775e-12 9.9763e-12 3.46427e-12 #avg: 9.60627e-12; avg_err: 3.00963e-13; sd: 3.49156e-11; counts: 13460
