#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM    Stats: 2.265050e+06 (median) + 4.430710e+06  / - 1.578874e+06
#ObsSM Stats: 2.207470e+06 (median) + 4.595010e+06  / - 1.561725e+06
#VMP   Stats: 5.004000e+01 (median) + 6.509998e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.387733e-10 (median) + 9.953471e-10  / - 3.799781e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.078123 0 0 0 #avg: 3.18192e-16; avg_err: 1.75707e-16; sd: 4.3381e-13; counts: 6095647
sfh 0.080373 0 0 0 #avg: 1.96322e-15; avg_err: 6.00802e-16; sd: 1.48334e-12; counts: 6095647
sfh 0.082623 0 0 0 #avg: 6.67879e-15; avg_err: 1.81829e-15; sd: 4.48925e-12; counts: 6095647
sfh 0.085998 0 0 0 #avg: 1.55372e-14; avg_err: 3.26333e-15; sd: 8.05695e-12; counts: 6095647
sfh 0.089373 0 0 0 #avg: 3.61717e-14; avg_err: 3.72566e-15; sd: 9.19841e-12; counts: 6095647
sfh 0.092748 0 0 0 #avg: 9.30062e-14; avg_err: 6.34769e-15; sd: 1.5672e-11; counts: 6095647
sfh 0.096123 0 0 0 #avg: 1.74376e-13; avg_err: 7.90937e-15; sd: 1.95277e-11; counts: 6095647
sfh 0.099498 0 0 0 #avg: 3.77261e-13; avg_err: 1.20114e-14; sd: 2.96555e-11; counts: 6095647
sfh 0.102873 0 0 0 #avg: 7.84527e-13; avg_err: 1.81896e-14; sd: 4.49088e-11; counts: 6095647
sfh 0.106248 0 0 0 #avg: 1.4486e-12; avg_err: 2.46113e-14; sd: 6.07636e-11; counts: 6095647
sfh 0.109623 0 0 0 #avg: 2.49721e-12; avg_err: 3.27104e-14; sd: 8.076e-11; counts: 6095647
sfh 0.112998 0 0 0 #avg: 3.96273e-12; avg_err: 4.01523e-14; sd: 9.91335e-11; counts: 6095647
sfh 0.116373 0 0 0 #avg: 5.71881e-12; avg_err: 4.63431e-14; sd: 1.14418e-10; counts: 6095647
sfh 0.119748 0 0 0 #avg: 8.03231e-12; avg_err: 5.22195e-14; sd: 1.28927e-10; counts: 6095647
sfh 0.123123 0 0 0 #avg: 1.07918e-11; avg_err: 5.85159e-14; sd: 1.44472e-10; counts: 6095647
sfh 0.126498 0 0 0 #avg: 1.40252e-11; avg_err: 6.51259e-14; sd: 1.60792e-10; counts: 6095647
sfh 0.129873 0 0 0 #avg: 1.81121e-11; avg_err: 7.25639e-14; sd: 1.79156e-10; counts: 6095647
sfh 0.133248 0 0 0 #avg: 2.31936e-11; avg_err: 8.13356e-14; sd: 2.00812e-10; counts: 6095647
sfh 0.136623 0 0 0 #avg: 2.90788e-11; avg_err: 8.9228e-14; sd: 2.20298e-10; counts: 6095647
sfh 0.141685 0 0 0 #avg: 3.93683e-11; avg_err: 1.02209e-13; sd: 2.52346e-10; counts: 6095647
sfh 0.146748 0 0 0 #avg: 5.19901e-11; avg_err: 1.1674e-13; sd: 2.88224e-10; counts: 6095647
sfh 0.15181 0 0 0 #avg: 6.68401e-11; avg_err: 1.31693e-13; sd: 3.2514e-10; counts: 6095647
sfh 0.156873 0 0 0 #avg: 8.40573e-11; avg_err: 1.47337e-13; sd: 3.63765e-10; counts: 6095647
sfh 0.161935 0 5.34342e-11 0 #avg: 1.03358e-10; avg_err: 1.63824e-13; sd: 4.0447e-10; counts: 6095647
sfh 0.166998 0 1.20071e-10 0 #avg: 1.23659e-10; avg_err: 1.78633e-13; sd: 4.41034e-10; counts: 6095647
sfh 0.17206 0 1.88451e-10 0 #avg: 1.40331e-10; avg_err: 1.83611e-13; sd: 4.53324e-10; counts: 6095647
sfh 0.177123 0 2.47825e-10 0 #avg: 1.50988e-10; avg_err: 1.78339e-13; sd: 4.40307e-10; counts: 6095647
sfh 0.182185 0 2.92278e-10 0 #avg: 1.58722e-10; avg_err: 1.72019e-13; sd: 4.24703e-10; counts: 6095647
sfh 0.187248 0 3.2626e-10 0 #avg: 1.67199e-10; avg_err: 1.69052e-13; sd: 4.1738e-10; counts: 6095647
sfh 0.19231 0 3.5343e-10 0 #avg: 1.76269e-10; avg_err: 1.6919e-13; sd: 4.17719e-10; counts: 6095647
sfh 0.197373 0 3.74733e-10 0 #avg: 1.84766e-10; avg_err: 1.69112e-13; sd: 4.17528e-10; counts: 6095647
sfh 0.202435 0 3.9171e-10 0 #avg: 1.93236e-10; avg_err: 1.69727e-13; sd: 4.19044e-10; counts: 6095647
sfh 0.207498 1.05481e-11 3.95845e-10 1.05481e-11 #avg: 2.00761e-10; avg_err: 1.69316e-13; sd: 4.18031e-10; counts: 6095647
sfh 0.21256 2.57315e-11 3.92815e-10 2.57315e-11 #avg: 2.07793e-10; avg_err: 1.69008e-13; sd: 4.17269e-10; counts: 6095647
sfh 0.217623 4.16637e-11 3.88359e-10 4.16637e-11 #avg: 2.14759e-10; avg_err: 1.68072e-13; sd: 4.14958e-10; counts: 6095647
sfh 0.222685 5.45332e-11 3.56595e-10 5.45332e-11 #avg: 2.03327e-10; avg_err: 1.48762e-13; sd: 3.67284e-10; counts: 6095647
sfh 0.227748 6.62811e-11 3.32857e-10 6.62811e-11 #avg: 1.98203e-10; avg_err: 1.38429e-13; sd: 3.41772e-10; counts: 6095647
sfh 0.23281 7.5491e-11 3.15407e-10 7.5491e-11 #avg: 1.96382e-10; avg_err: 1.33365e-13; sd: 3.29269e-10; counts: 6095647
sfh 0.237873 8.32698e-11 3.01952e-10 8.32698e-11 #avg: 1.95824e-10; avg_err: 1.30038e-13; sd: 3.21056e-10; counts: 6095647
sfh 0.242935 8.99204e-11 2.9181e-10 8.99204e-11 #avg: 1.96477e-10; avg_err: 1.27813e-13; sd: 3.15562e-10; counts: 6095647
sfh 0.247998 9.44901e-11 2.79002e-10 9.44901e-11 #avg: 1.95304e-10; avg_err: 1.25699e-13; sd: 3.10343e-10; counts: 6095647
sfh 0.25306 9.99964e-11 2.74676e-10 9.99964e-11 #avg: 1.97984e-10; avg_err: 1.24881e-13; sd: 3.08323e-10; counts: 6095647
sfh 0.258123 1.04501e-10 2.68836e-10 1.04501e-10 #avg: 1.99545e-10; avg_err: 1.2369e-13; sd: 3.05382e-10; counts: 6095647
sfh 0.263185 1.0884e-10 2.65537e-10 1.0884e-10 #avg: 2.02155e-10; avg_err: 1.2364e-13; sd: 3.05259e-10; counts: 6095647
sfh 0.268248 1.14176e-10 2.65422e-10 1.14176e-10 #avg: 2.06442e-10; avg_err: 1.23872e-13; sd: 3.05831e-10; counts: 6095647
sfh 0.27331 1.18232e-10 2.63499e-10 1.18227e-10 #avg: 2.09532e-10; avg_err: 1.2399e-13; sd: 3.06123e-10; counts: 6095647
sfh 0.278373 1.21981e-10 2.6531e-10 1.19302e-10 #avg: 2.14468e-10; avg_err: 1.2589e-13; sd: 3.10815e-10; counts: 6095647
sfh 0.283435 1.25278e-10 2.62311e-10 1.19217e-10 #avg: 2.16578e-10; avg_err: 1.25653e-13; sd: 3.10228e-10; counts: 6095647
sfh 0.288498 1.29485e-10 2.64081e-10 1.19592e-10 #avg: 2.2142e-10; avg_err: 1.26885e-13; sd: 3.13271e-10; counts: 6095647
sfh 0.29356 1.33318e-10 2.65558e-10 1.19237e-10 #avg: 2.25655e-10; avg_err: 1.27893e-13; sd: 3.1576e-10; counts: 6095647
sfh 0.298623 1.37615e-10 2.67365e-10 1.1936e-10 #avg: 2.3038e-10; avg_err: 1.28607e-13; sd: 3.17523e-10; counts: 6095647
sfh 0.303685 1.41942e-10 2.6973e-10 1.1959e-10 #avg: 2.35399e-10; avg_err: 1.3002e-13; sd: 3.21012e-10; counts: 6095647
