#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.550000e+14 (median) + 1.345590e+14  / - 5.735300e+13
#SM    Stats: 5.881870e+11 (median) + 2.522480e+11  / - 2.105810e+11
#ObsSM Stats: 5.888460e+11 (median) + 3.038480e+11  / - 2.225730e+11
#VMP   Stats: 9.027700e+02 (median) + 1.237100e+02  / - 8.485004e+01
#ICL   Stats: 2.641590e+11 (median) + 2.028010e+11  / - 1.260140e+11
#SSFR  Stats: 1.729891e-12 (median) + 2.946925e-12  / - 1.143131e-12
1.35803e+10 0.275008 0 0 #SE: 0.0595118 #Pearson correl: 0.346991 0 0 #SE: 0.0580526 #counts: 263
1.35522e+10 0.274799 0 0 #SE: 0.0595155 #Pearson correl: 0.346991 0 0 #SE: 0.0580526 #counts: 263
1.35378e+10 0.274603 0 0 #SE: 0.0595189 #Pearson correl: 0.346991 0 0 #SE: 0.0580526 #counts: 263
1.35231e+10 0.274603 0 0 #SE: 0.0595189 #Pearson correl: 0.346991 0 0 #SE: 0.0580526 #counts: 263
1.35081e+10 0.274464 0 0 #SE: 0.0595214 #Pearson correl: 0.346989 0 0 #SE: 0.0580526 #counts: 263
1.34929e+10 0.274361 0 0 #SE: 0.0595232 #Pearson correl: 0.346988 0 0 #SE: 0.0580527 #counts: 263
1.34774e+10 0.274361 0 0 #SE: 0.0595232 #Pearson correl: 0.346987 0 0 #SE: 0.0580527 #counts: 263
1.34617e+10 0.274258 0 0 #SE: 0.059525 #Pearson correl: 0.346989 0 0 #SE: 0.0580526 #counts: 263
1.34458e+10 0.274275 0 0 #SE: 0.0595247 #Pearson correl: 0.346994 0 0 #SE: 0.0580525 #counts: 263
1.34296e+10 0.274258 0 0 #SE: 0.059525 #Pearson correl: 0.346997 0 0 #SE: 0.0580525 #counts: 263
1.34131e+10 0.274275 0 0 #SE: 0.0595247 #Pearson correl: 0.347001 0 0 #SE: 0.0580524 #counts: 263
1.33965e+10 0.274155 0 0 #SE: 0.0595268 #Pearson correl: 0.347012 0 0 #SE: 0.0580521 #counts: 263
1.33711e+10 0.274223 0 0 #SE: 0.0595256 #Pearson correl: 0.347036 0 0 #SE: 0.0580516 #counts: 263
1.33451e+10 0.274206 0 0 #SE: 0.0595259 #Pearson correl: 0.34707 0 0 #SE: 0.0580508 #counts: 263
1.33187e+10 0.274424 0 0 #SE: 0.0595221 #Pearson correl: 0.347149 0 0 #SE: 0.058049 #counts: 263
1.32918e+10 0.274578 0 0 #SE: 0.0595194 #Pearson correl: 0.347268 0 0 #SE: 0.0580463 #counts: 263
1.32645e+10 0.274575 0 0 #SE: 0.0595194 #Pearson correl: 0.347438 0 0 #SE: 0.0580423 #counts: 263
1.32366e+10 0.274696 0 0 #SE: 0.0595173 #Pearson correl: 0.34762 0 0 #SE: 0.0580382 #counts: 263
1.32084e+10 0.274673 0 0 #SE: 0.0595177 #Pearson correl: 0.34776 0 0 #SE: 0.058035 #counts: 263
1.31796e+10 0.274499 0 0 #SE: 0.0595208 #Pearson correl: 0.347885 0 0 #SE: 0.0580321 #counts: 263
1.31504e+10 0.274203 0 0 #SE: 0.059526 #Pearson correl: 0.347782 0 0 #SE: 0.0580345 #counts: 263
1.31208e+10 0.274037 0 0 #SE: 0.0595289 #Pearson correl: 0.347541 0 0 #SE: 0.05804 #counts: 263
1.30908e+10 0.274091 0 0 #SE: 0.059528 #Pearson correl: 0.347232 0 0 #SE: 0.0580471 #counts: 263
1.30603e+10 0.273782 0 0 #SE: 0.0595334 #Pearson correl: 0.346597 0 0 #SE: 0.0580616 #counts: 263
1.30295e+10 0.273463 0 0 #SE: 0.059539 #Pearson correl: 0.345582 0 0 #SE: 0.0580848 #counts: 263
1.29982e+10 0.272255 0 0 #SE: 0.0595602 #Pearson correl: 0.344543 0 0 #SE: 0.0581084 #counts: 263
1.29665e+10 0.272623 0 0 #SE: 0.0595538 #Pearson correl: 0.343894 0 0 #SE: 0.0581232 #counts: 263
1.29344e+10 0.272254 0 0 #SE: 0.0595603 #Pearson correl: 0.343414 0 0 #SE: 0.058134 #counts: 263
1.28855e+10 0.27196 0 0 #SE: 0.0595654 #Pearson correl: 0.342693 0 0 #SE: 0.0581503 #counts: 263
1.28358e+10 0.271031 0 0 #SE: 0.0595816 #Pearson correl: 0.342491 0 0 #SE: 0.0581549 #counts: 263
1.27852e+10 0.271622 0 0 #SE: 0.0595713 #Pearson correl: 0.342847 0 0 #SE: 0.0581469 #counts: 263
1.27338e+10 0.272184 0 0 #SE: 0.0595615 #Pearson correl: 0.342982 0 0 #SE: 0.0581438 #counts: 263
1.26816e+10 0.270533 0 0 #SE: 0.0595903 #Pearson correl: 0.342659 0 0 #SE: 0.0581511 #counts: 263
1.26286e+10 0.271649 0 0 #SE: 0.0595708 #Pearson correl: 0.341089 0 0 #SE: 0.0581865 #counts: 263
1.25748e+10 0.26828 0 0 #SE: 0.0596293 #Pearson correl: 0.339753 0 0 #SE: 0.0582164 #counts: 263
1.25202e+10 0.268044 0 0 #SE: 0.0596334 #Pearson correl: 0.338331 0 0 #SE: 0.0582481 #counts: 263
1.24649e+10 0.268201 0 0 #SE: 0.0596307 #Pearson correl: 0.338454 0 0 #SE: 0.0582454 #counts: 263
