#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.698530e+11 (median) + 9.250000e+10  / - 4.086800e+10
#SM    Stats: 4.722370e+08 (median) + 6.153930e+08  / - 2.552480e+08
#ObsSM Stats: 4.576060e+08 (median) + 8.756340e+08  / - 2.984830e+08
#VMP   Stats: 1.479800e+02 (median) + 2.288000e+01  / - 1.278000e+01
#ICL   Stats: 5.785320e+06 (median) + 2.022598e+07  / - 5.517307e+06
#SSFR  Stats: 2.424255e-09 (median) + 4.833794e-09  / - 1.614923e-09
1.34402e+09 0.693796 0 0 #SE: 0.00179189 #Pearson correl: 0.687285 0 0 #SE: 0.00180736 #counts: 161530
1.31593e+09 0.694274 0 0 #SE: 0.00179075 #Pearson correl: 0.931753 0 0 #SE: 0.00090343 #counts: 161530
1.30148e+09 0.695213 0 0 #SE: 0.00178849 #Pearson correl: 0.973494 0 0 #SE: 0.000569067 #counts: 161530
1.28677e+09 0.697579 0 0 #SE: 0.00178278 #Pearson correl: 0.989687 0 0 #SE: 0.000356425 #counts: 161530
1.27181e+09 0.702551 0 0 #SE: 0.00177065 #Pearson correl: 0.995179 0 0 #SE: 0.000244026 #counts: 161530
1.25659e+09 0.710636 0 0 #SE: 0.00175056 #Pearson correl: 0.99731 0 0 #SE: 0.000182391 #counts: 161530
1.24111e+09 0.723173 0 0 #SE: 0.00171848 #Pearson correl: 0.998284 0 0 #SE: 0.000145702 #counts: 161530
1.2254e+09 0.742495 0 0 #SE: 0.00166669 #Pearson correl: 0.998802 0 0 #SE: 0.00012176 #counts: 161530
1.20944e+09 0.765806 0 0 #SE: 0.00160006 #Pearson correl: 0.999061 0 0 #SE: 0.00010782 #counts: 161530
1.19325e+09 0.794269 0 0 #SE: 0.00151172 #Pearson correl: 0.999201 0 0 #SE: 9.94279e-05 #counts: 161530
1.17682e+09 0.823453 0 0 #SE: 0.00141174 #Pearson correl: 0.999288 0 0 #SE: 9.38984e-05 #counts: 161530
1.16016e+09 0.851253 0 0 #SE: 0.00130567 #Pearson correl: 0.99934 0 0 #SE: 9.03714e-05 #counts: 161530
1.13474e+09 0.890733 0 0 #SE: 0.00113093 #Pearson correl: 0.999391 0 0 #SE: 8.68398e-05 #counts: 161530
1.10883e+09 0.920674 0 0 #SE: 0.000971204 #Pearson correl: 0.999365 0 0 #SE: 8.86317e-05 #counts: 161530
1.08242e+09 0.937245 0 0 #SE: 0.000867549 #Pearson correl: 0.999314 0 0 #SE: 9.21669e-05 #counts: 161530
1.05553e+09 0.941005 0 0 #SE: 0.000841968 #Pearson correl: 0.999234 0 0 #SE: 9.73707e-05 #counts: 161530
1.02816e+09 0.934415 0 0 #SE: 0.000886241 #Pearson correl: 0.999129 0 0 #SE: 0.0001038 #counts: 161530
1.00034e+09 0.920658 0 0 #SE: 0.000971297 #Pearson correl: 0.998996 0 0 #SE: 0.000111488 #counts: 161530
9.72049e+08 0.903497 0 0 #SE: 0.0010664 #Pearson correl: 0.998848 0 0 #SE: 0.000119408 #counts: 161530
9.43314e+08 0.884456 0 0 #SE: 0.00116103 #Pearson correl: 0.998671 0 0 #SE: 0.000128251 #counts: 161530
9.14137e+08 0.866045 0 0 #SE: 0.00124399 #Pearson correl: 0.998495 0 0 #SE: 0.000136472 #counts: 161530
8.84525e+08 0.849189 0 0 #SE: 0.00131396 #Pearson correl: 0.998283 0 0 #SE: 0.000145736 #counts: 161530
8.54486e+08 0.833859 0 0 #SE: 0.0013734 #Pearson correl: 0.998072 0 0 #SE: 0.000154422 #counts: 161530
8.24025e+08 0.820518 0 0 #SE: 0.00142228 #Pearson correl: 0.997904 0 0 #SE: 0.000161023 #counts: 161530
7.93148e+08 0.806065 0 0 #SE: 0.00147255 #Pearson correl: 0.997677 0 0 #SE: 0.000169484 #counts: 161530
7.61864e+08 0.792311 0 0 #SE: 0.00151806 #Pearson correl: 0.997478 0 0 #SE: 0.000176598 #counts: 161530
7.30176e+08 0.778573 0 0 #SE: 0.00156145 #Pearson correl: 0.997281 0 0 #SE: 0.00018336 #counts: 161530
6.9809e+08 0.766096 0 0 #SE: 0.0015992 #Pearson correl: 0.997122 0 0 #SE: 0.000188628 #counts: 161530
6.49233e+08 0.748301 0 0 #SE: 0.00165054 #Pearson correl: 0.99683 0 0 #SE: 0.000197955 #counts: 161530
5.99503e+08 0.729031 0 0 #SE: 0.00170309 #Pearson correl: 0.996315 0 0 #SE: 0.000213408 #counts: 161530
5.48936e+08 0.709408 0 0 #SE: 0.00175364 #Pearson correl: 0.995639 0 0 #SE: 0.000232116 #counts: 161530
4.97528e+08 0.688962 0 0 #SE: 0.0018034 #Pearson correl: 0.994951 0 0 #SE: 0.000249705 #counts: 161530
4.45316e+08 0.666339 0 0 #SE: 0.00185528 #Pearson correl: 0.994299 0 0 #SE: 0.000265299 #counts: 161530
3.92295e+08 0.640193 0 0 #SE: 0.00191143 #Pearson correl: 0.993403 0 0 #SE: 0.000285321 #counts: 161530
3.385e+08 0.609341 0 0 #SE: 0.00197287 #Pearson correl: 0.99236 0 0 #SE: 0.000306976 #counts: 161530
2.83924e+08 0.5746 0 0 #SE: 0.00203639 #Pearson correl: 0.991729 0 0 #SE: 0.000319361 #counts: 161530
2.28603e+08 0.535673 0 0 #SE: 0.00210105 #Pearson correl: 0.991039 0 0 #SE: 0.000332354 #counts: 161530
1.72528e+08 0.495942 0 0 #SE: 0.0021606 #Pearson correl: 0.99081 0 0 #SE: 0.000336552 #counts: 161530
1.15735e+08 0.455736 0 0 #SE: 0.00221474 #Pearson correl: 0.99033 0 0 #SE: 0.000345178 #counts: 161530
5.82139e+07 0.412844 0 0 #SE: 0.00226621 #Pearson correl: 0.991815 0 0 #SE: 0.000317691 #counts: 161530
