#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.363240e+10 (median) + 3.988260e+10  / - 3.007360e+10
#SM    Stats: 2.918750e+08 (median) + 1.630350e+08  / - 9.702301e+07
#ObsSM Stats: 2.932190e+08 (median) + 1.526400e+08  / - 8.688501e+07
#VMP   Stats: 8.850000e+01 (median) + 7.199997e+00  / - 6.370003e+00
#ICL   Stats: 1.040620e+06 (median) + 5.514420e+06  / - 1.040620e+06
#SSFR  Stats: 3.775908e-10 (median) + 3.298549e-10  / - 1.801917e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157838
sfh 0.060123 0 0 0 #avg: 5.45353e-11; avg_err: 5.45353e-11; sd: 2.16662e-08; counts: 157838
sfh 0.062373 0 0 0 #avg: 3.14883e-10; avg_err: 3.14883e-10; sd: 1.25099e-07; counts: 157838
sfh 0.064623 0 0 0 #avg: 5.78041e-07; avg_err: 3.98893e-07; sd: 0.000158475; counts: 157838
sfh 0.066873 0 0 0 #avg: 3.91172e-06; avg_err: 2.08689e-06; sd: 0.000829094; counts: 157838
sfh 0.069123 0 0 0 #avg: 1.19391e-05; avg_err: 4.80413e-06; sd: 0.00190862; counts: 157838
sfh 0.071373 0 0 0 #avg: 1.9185e-05; avg_err: 5.61404e-06; sd: 0.00223038; counts: 157838
sfh 0.073623 0 0 0 #avg: 3.73991e-05; avg_err: 6.63135e-06; sd: 0.00263455; counts: 157838
sfh 0.075873 0 0 0 #avg: 8.16108e-05; avg_err: 1.39489e-05; sd: 0.00554173; counts: 157838
sfh 0.078123 0 0 0 #avg: 0.000142337; avg_err: 1.85599e-05; sd: 0.0073736; counts: 157838
sfh 0.080373 0 0 0 #avg: 0.000242699; avg_err: 2.32876e-05; sd: 0.00925188; counts: 157838
sfh 0.082623 0 0 0 #avg: 0.00038934; avg_err: 3.15101e-05; sd: 0.0125185; counts: 157838
sfh 0.085998 0 0 0 #avg: 0.000776941; avg_err: 4.50396e-05; sd: 0.0178936; counts: 157838
sfh 0.089373 0 0 0 #avg: 0.00132529; avg_err: 4.39663e-05; sd: 0.0174672; counts: 157838
sfh 0.092748 0 0 0 #avg: 0.00209851; avg_err: 4.74104e-05; sd: 0.0188355; counts: 157838
sfh 0.096123 0 0 0 #avg: 0.00325727; avg_err: 6.12682e-05; sd: 0.0243411; counts: 157838
sfh 0.099498 0 0 0 #avg: 0.00474669; avg_err: 7.58582e-05; sd: 0.0301375; counts: 157838
sfh 0.102873 0 0.000887198 0 #avg: 0.00638414; avg_err: 8.71923e-05; sd: 0.0346404; counts: 157838
sfh 0.106248 0 0.00599561 0 #avg: 0.00846432; avg_err: 0.000100686; sd: 0.0400012; counts: 157838
sfh 0.109623 0 0.011899 0 #avg: 0.0104587; avg_err: 0.000102723; sd: 0.0408104; counts: 157838
sfh 0.112998 0 0.0176965 0 #avg: 0.0123286; avg_err: 0.000110327; sd: 0.0438314; counts: 157838
sfh 0.116373 0 0.0220065 0 #avg: 0.0140174; avg_err: 0.000111376; sd: 0.0442484; counts: 157838
sfh 0.119748 0 0.0257408 0 #avg: 0.0154751; avg_err: 0.000113191; sd: 0.0449693; counts: 157838
sfh 0.123123 0.00105134 0.0282673 0.00105134 #avg: 0.0170772; avg_err: 0.00011658; sd: 0.0463157; counts: 157838
sfh 0.126498 0.00248542 0.030327 0.00248542 #avg: 0.0189969; avg_err: 0.000123793; sd: 0.0491815; counts: 157838
sfh 0.129873 0.0040101 0.0323144 0.0040101 #avg: 0.0207278; avg_err: 0.000125092; sd: 0.0496974; counts: 157838
sfh 0.133248 0.00556165 0.0343833 0.00556165 #avg: 0.0225252; avg_err: 0.000129191; sd: 0.0513259; counts: 157838
sfh 0.136623 0.0071219 0.0359421 0.0071219 #avg: 0.0243771; avg_err: 0.000135584; sd: 0.0538657; counts: 157838
sfh 0.141685 0.00916957 0.0380938 0.00916957 #avg: 0.0267712; avg_err: 0.000142516; sd: 0.0566197; counts: 157838
sfh 0.146748 0.0112087 0.0393995 0.0111064 #avg: 0.0287198; avg_err: 0.000139728; sd: 0.055512; counts: 157838
sfh 0.15181 0.0130712 0.0406551 0.012398 #avg: 0.0305208; avg_err: 0.000141937; sd: 0.0563897; counts: 157838
sfh 0.156873 0.0145778 0.0408935 0.013236 #avg: 0.0319522; avg_err: 0.000142931; sd: 0.0567848; counts: 157838
sfh 0.161935 0.0158087 0.0409759 0.0137841 #avg: 0.0327553; avg_err: 0.000138604; sd: 0.0550655; counts: 157838
sfh 0.166998 0.0168528 0.0412713 0.0141675 #avg: 0.0336099; avg_err: 0.000137868; sd: 0.054773; counts: 157838
sfh 0.17206 0.0174689 0.0410026 0.0141832 #avg: 0.0337963; avg_err: 0.000134721; sd: 0.0535229; counts: 157838
sfh 0.177123 0.0178809 0.0410287 0.0141358 #avg: 0.0340327; avg_err: 0.000132434; sd: 0.0526142; counts: 157838
sfh 0.182185 0.0183148 0.0407513 0.0142188 #avg: 0.034174; avg_err: 0.000129976; sd: 0.0516376; counts: 157838
sfh 0.187248 0.0186253 0.0403421 0.0142898 #avg: 0.034189; avg_err: 0.000127898; sd: 0.0508124; counts: 157838
sfh 0.19231 0.0188217 0.0401792 0.014246 #avg: 0.0342031; avg_err: 0.000127351; sd: 0.0505949; counts: 157838
sfh 0.197373 0.0189595 0.0394843 0.0141239 #avg: 0.0340607; avg_err: 0.000122881; sd: 0.048819; counts: 157838
sfh 0.202435 0.0191474 0.0389962 0.0140812 #avg: 0.0337999; avg_err: 0.000120398; sd: 0.0478327; counts: 157838
sfh 0.207498 0.0194508 0.0382308 0.0141589 #avg: 0.0336749; avg_err: 0.000119344; sd: 0.0474137; counts: 157838
sfh 0.21256 0.019564 0.0380684 0.0140682 #avg: 0.0336652; avg_err: 0.000116256; sd: 0.046187; counts: 157838
sfh 0.217623 0.0197855 0.0375417 0.0141607 #avg: 0.0335593; avg_err: 0.00011651; sd: 0.0462879; counts: 157838
sfh 0.222685 0.0198934 0.0370392 0.0141352 #avg: 0.0334381; avg_err: 0.00011484; sd: 0.0456244; counts: 157838
sfh 0.227748 0.0199566 0.0368066 0.0141023 #avg: 0.0333486; avg_err: 0.000110281; sd: 0.0438131; counts: 157838
sfh 0.23281 0.0201312 0.0367255 0.0141752 #avg: 0.0334252; avg_err: 0.000111059; sd: 0.0441223; counts: 157838
sfh 0.237873 0.0202252 0.0364489 0.0140972 #avg: 0.0332913; avg_err: 0.000109087; sd: 0.043339; counts: 157838
sfh 0.242935 0.0202931 0.0360197 0.0140194 #avg: 0.0331874; avg_err: 0.000109811; sd: 0.0436264; counts: 157838
sfh 0.247998 0.0206724 0.0358835 0.0141491 #avg: 0.0334421; avg_err: 0.000108903; sd: 0.0432659; counts: 157838
sfh 0.25306 0.0208368 0.0350776 0.0141408 #avg: 0.0333266; avg_err: 0.000107264; sd: 0.0426148; counts: 157838
sfh 0.258123 0.0211294 0.0356351 0.0142896 #avg: 0.0335674; avg_err: 0.000105035; sd: 0.0417292; counts: 157838
sfh 0.263185 0.0213113 0.0352577 0.0143036 #avg: 0.0335264; avg_err: 0.000102749; sd: 0.0408208; counts: 157838
sfh 0.268248 0.0214169 0.0354185 0.0142756 #avg: 0.0336947; avg_err: 0.000103264; sd: 0.0410254; counts: 157838
sfh 0.27331 0.0217213 0.0356753 0.0143569 #avg: 0.0340966; avg_err: 0.000104857; sd: 0.0416582; counts: 157838
sfh 0.278373 0.0219085 0.0357764 0.0144428 #avg: 0.0343719; avg_err: 0.000105412; sd: 0.0418788; counts: 157838
sfh 0.283435 0.0223835 0.0366659 0.0146786 #avg: 0.0350958; avg_err: 0.000106916; sd: 0.0424763; counts: 157838
sfh 0.288498 0.0227191 0.0366942 0.0148589 #avg: 0.0353648; avg_err: 0.000107213; sd: 0.0425945; counts: 157838
sfh 0.29356 0.0230658 0.0370345 0.0149638 #avg: 0.0358479; avg_err: 0.000106731; sd: 0.042403; counts: 157838
sfh 0.298623 0.0235512 0.0371168 0.0152185 #avg: 0.0363584; avg_err: 0.000109038; sd: 0.0433194; counts: 157838
sfh 0.303685 0.0239804 0.0372401 0.0154052 #avg: 0.0368146; avg_err: 0.00010918; sd: 0.0433759; counts: 157838
sfh 0.308748 0.0243537 0.03795 0.0155579 #avg: 0.0372185; avg_err: 0.000109869; sd: 0.0436497; counts: 157838
sfh 0.31381 0.024858 0.0382883 0.0157761 #avg: 0.0377931; avg_err: 0.000110133; sd: 0.0437544; counts: 157838
sfh 0.318873 0.0253842 0.0386843 0.0160364 #avg: 0.038441; avg_err: 0.000111804; sd: 0.0444184; counts: 157838
sfh 0.323935 0.0259818 0.0390136 0.0164501 #avg: 0.0390939; avg_err: 0.000113946; sd: 0.0452693; counts: 157838
sfh 0.328997 0.0263962 0.0394384 0.0166273 #avg: 0.0395907; avg_err: 0.000113228; sd: 0.044984; counts: 157838
sfh 0.33406 0.0270263 0.0398071 0.0169281 #avg: 0.040306; avg_err: 0.000114469; sd: 0.0454771; counts: 157838
sfh 0.339122 0.0275614 0.0407591 0.0172121 #avg: 0.0410067; avg_err: 0.000115927; sd: 0.0460563; counts: 157838
sfh 0.344185 0.0282789 0.0413632 0.0175779 #avg: 0.0419126; avg_err: 0.000117878; sd: 0.0468315; counts: 157838
sfh 0.349247 0.0290719 0.0417156 0.0180046 #avg: 0.042689; avg_err: 0.000118184; sd: 0.0469529; counts: 157838
sfh 0.35431 0.0298933 0.0427978 0.0183583 #avg: 0.0438415; avg_err: 0.000120702; sd: 0.0479533; counts: 157838
sfh 0.359372 0.0306296 0.0433722 0.0187938 #avg: 0.0447301; avg_err: 0.000122354; sd: 0.0486096; counts: 157838
sfh 0.364435 0.0314026 0.0441769 0.0191664 #avg: 0.0456652; avg_err: 0.000124344; sd: 0.0494004; counts: 157838
sfh 0.369497 0.0321263 0.0447407 0.0195688 #avg: 0.0465918; avg_err: 0.000125265; sd: 0.0497663; counts: 157838
sfh 0.37456 0.0328735 0.0456076 0.0198888 #avg: 0.0475086; avg_err: 0.000127532; sd: 0.050667; counts: 157838
sfh 0.379622 0.0337456 0.0463986 0.0203154 #avg: 0.0485419; avg_err: 0.000129529; sd: 0.05146; counts: 157838
sfh 0.384685 0.0345673 0.0470769 0.0207399 #avg: 0.0495842; avg_err: 0.000131172; sd: 0.0521129; counts: 157838
sfh 0.389747 0.0355852 0.0477025 0.0213503 #avg: 0.0506365; avg_err: 0.000134338; sd: 0.0533707; counts: 157838
sfh 0.39481 0.0365336 0.0482264 0.0217181 #avg: 0.0517317; avg_err: 0.000135711; sd: 0.053916; counts: 157838
sfh 0.399872 0.0374945 0.0494278 0.0222073 #avg: 0.0530683; avg_err: 0.000138198; sd: 0.0549043; counts: 157838
sfh 0.404935 0.0384305 0.0501608 0.0226061 #avg: 0.054095; avg_err: 0.000138471; sd: 0.0550129; counts: 157838
