#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.326470e+11 (median) + 3.625000e+11  / - 1.979410e+11
#SM    Stats: 1.016610e+10 (median) + 4.800400e+09  / - 3.366420e+09
#ObsSM Stats: 1.031590e+10 (median) + 5.044300e+09  / - 3.486440e+09
#VMP   Stats: 1.382600e+02 (median) + 2.017000e+01  / - 1.345999e+01
#ICL   Stats: 3.808220e+07 (median) + 1.583208e+08  / - 2.894935e+07
#SSFR  Stats: 1.626617e-12 (median) + 2.944023e-12  / - 1.094678e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47253
sfh 0.129873 6.73542e-12 1.85108e-11 5.57092e-12 #avg: 1.61849e-11; avg_err: 1.80685e-13; sd: 3.92764e-11; counts: 47253
sfh 0.133248 7.4703e-12 1.9456e-11 5.96756e-12 #avg: 1.74689e-11; avg_err: 1.87779e-13; sd: 4.08186e-11; counts: 47253
sfh 0.136623 8.13695e-12 2.10055e-11 6.31211e-12 #avg: 1.8754e-11; avg_err: 2.02895e-13; sd: 4.41043e-11; counts: 47253
sfh 0.141685 9.16417e-12 2.23524e-11 6.8827e-12 #avg: 2.06407e-11; avg_err: 2.33652e-13; sd: 5.07901e-11; counts: 47253
sfh 0.146748 1.02627e-11 2.36929e-11 7.49985e-12 #avg: 2.20991e-11; avg_err: 2.25005e-13; sd: 4.89106e-11; counts: 47253
sfh 0.15181 1.1163e-11 2.51768e-11 7.94259e-12 #avg: 2.3885e-11; avg_err: 2.51005e-13; sd: 5.45622e-11; counts: 47253
sfh 0.156873 1.1926e-11 2.66112e-11 8.32238e-12 #avg: 2.55325e-11; avg_err: 2.61691e-13; sd: 5.68851e-11; counts: 47253
sfh 0.161935 1.27534e-11 2.80075e-11 8.78317e-12 #avg: 2.71565e-11; avg_err: 2.71603e-13; sd: 5.90397e-11; counts: 47253
sfh 0.166998 1.3393e-11 2.95065e-11 9.09745e-12 #avg: 2.83219e-11; avg_err: 2.7767e-13; sd: 6.03585e-11; counts: 47253
sfh 0.17206 1.39077e-11 3.0418e-11 9.399e-12 #avg: 2.9443e-11; avg_err: 3.01997e-13; sd: 6.56467e-11; counts: 47253
sfh 0.177123 1.44254e-11 3.12104e-11 9.71396e-12 #avg: 3.07709e-11; avg_err: 3.18411e-13; sd: 6.92148e-11; counts: 47253
sfh 0.182185 1.49195e-11 3.29034e-11 1.00215e-11 #avg: 3.20248e-11; avg_err: 3.25269e-13; sd: 7.07055e-11; counts: 47253
sfh 0.187248 1.54138e-11 3.41746e-11 1.03701e-11 #avg: 3.29845e-11; avg_err: 3.31382e-13; sd: 7.20343e-11; counts: 47253
sfh 0.19231 1.59344e-11 3.52976e-11 1.0751e-11 #avg: 3.41778e-11; avg_err: 3.5227e-13; sd: 7.65747e-11; counts: 47253
sfh 0.197373 1.6475e-11 3.62581e-11 1.11281e-11 #avg: 3.51157e-11; avg_err: 3.65133e-13; sd: 7.93709e-11; counts: 47253
sfh 0.202435 1.69266e-11 3.73077e-11 1.13886e-11 #avg: 3.63689e-11; avg_err: 3.92936e-13; sd: 8.54146e-11; counts: 47253
sfh 0.207498 1.74618e-11 3.90303e-11 1.17176e-11 #avg: 3.74168e-11; avg_err: 3.7771e-13; sd: 8.21047e-11; counts: 47253
sfh 0.21256 1.79606e-11 3.97762e-11 1.20344e-11 #avg: 3.85527e-11; avg_err: 3.96662e-13; sd: 8.62245e-11; counts: 47253
sfh 0.217623 1.85395e-11 4.13655e-11 1.23991e-11 #avg: 3.9427e-11; avg_err: 3.83844e-13; sd: 8.34382e-11; counts: 47253
sfh 0.222685 1.91245e-11 4.32287e-11 1.28488e-11 #avg: 4.09406e-11; avg_err: 4.1122e-13; sd: 8.9389e-11; counts: 47253
sfh 0.227748 1.9846e-11 4.44888e-11 1.33833e-11 #avg: 4.2871e-11; avg_err: 4.85009e-13; sd: 1.05429e-10; counts: 47253
sfh 0.23281 2.05557e-11 4.59306e-11 1.38875e-11 #avg: 4.40351e-11; avg_err: 4.52275e-13; sd: 9.83135e-11; counts: 47253
sfh 0.237873 2.14055e-11 4.72077e-11 1.45906e-11 #avg: 4.50296e-11; avg_err: 4.35877e-13; sd: 9.47489e-11; counts: 47253
sfh 0.242935 2.19094e-11 4.9393e-11 1.4868e-11 #avg: 4.67759e-11; avg_err: 4.93461e-13; sd: 1.07266e-10; counts: 47253
sfh 0.247998 2.29716e-11 5.04367e-11 1.56225e-11 #avg: 4.8213e-11; avg_err: 4.97786e-13; sd: 1.08206e-10; counts: 47253
sfh 0.25306 2.37702e-11 5.17672e-11 1.61694e-11 #avg: 4.99029e-11; avg_err: 5.39272e-13; sd: 1.17224e-10; counts: 47253
sfh 0.258123 2.47127e-11 5.40637e-11 1.68294e-11 #avg: 5.13815e-11; avg_err: 4.90335e-13; sd: 1.06587e-10; counts: 47253
sfh 0.263185 2.55492e-11 5.61363e-11 1.74117e-11 #avg: 5.33147e-11; avg_err: 5.21126e-13; sd: 1.1328e-10; counts: 47253
sfh 0.268248 2.65952e-11 5.81737e-11 1.81901e-11 #avg: 5.47085e-11; avg_err: 4.99776e-13; sd: 1.08639e-10; counts: 47253
sfh 0.27331 2.77438e-11 6.05218e-11 1.90008e-11 #avg: 5.67169e-11; avg_err: 5.33001e-13; sd: 1.15861e-10; counts: 47253
sfh 0.278373 2.87175e-11 6.26314e-11 1.96303e-11 #avg: 5.8358e-11; avg_err: 5.20048e-13; sd: 1.13046e-10; counts: 47253
sfh 0.283435 2.99929e-11 6.40644e-11 2.04505e-11 #avg: 6.02296e-11; avg_err: 5.63715e-13; sd: 1.22538e-10; counts: 47253
sfh 0.288498 3.10953e-11 6.60623e-11 2.1181e-11 #avg: 6.24374e-11; avg_err: 6.35157e-13; sd: 1.38067e-10; counts: 47253
sfh 0.29356 3.24724e-11 6.88416e-11 2.2182e-11 #avg: 6.44345e-11; avg_err: 5.92248e-13; sd: 1.2874e-10; counts: 47253
sfh 0.298623 3.41255e-11 7.12588e-11 2.32978e-11 #avg: 6.70414e-11; avg_err: 5.91773e-13; sd: 1.28637e-10; counts: 47253
sfh 0.303685 3.51467e-11 7.30173e-11 2.39226e-11 #avg: 6.94688e-11; avg_err: 6.79004e-13; sd: 1.47599e-10; counts: 47253
sfh 0.308748 3.64863e-11 7.56361e-11 2.47066e-11 #avg: 7.13266e-11; avg_err: 6.13176e-13; sd: 1.33289e-10; counts: 47253
sfh 0.31381 3.79002e-11 7.77885e-11 2.56957e-11 #avg: 7.39827e-11; avg_err: 6.61049e-13; sd: 1.43696e-10; counts: 47253
sfh 0.318873 3.93407e-11 8.03685e-11 2.66236e-11 #avg: 7.63308e-11; avg_err: 6.60762e-13; sd: 1.43633e-10; counts: 47253
sfh 0.323935 4.10285e-11 8.26057e-11 2.7839e-11 #avg: 7.86366e-11; avg_err: 6.4917e-13; sd: 1.41114e-10; counts: 47253
sfh 0.328997 4.2632e-11 8.55169e-11 2.89312e-11 #avg: 8.09643e-11; avg_err: 6.51598e-13; sd: 1.41641e-10; counts: 47253
sfh 0.33406 4.44677e-11 8.85714e-11 3.02067e-11 #avg: 8.38863e-11; avg_err: 6.58367e-13; sd: 1.43113e-10; counts: 47253
sfh 0.339122 4.67559e-11 9.27645e-11 3.19573e-11 #avg: 8.74796e-11; avg_err: 6.90302e-13; sd: 1.50054e-10; counts: 47253
sfh 0.344185 4.90503e-11 9.64339e-11 3.35203e-11 #avg: 9.08854e-11; avg_err: 7.0347e-13; sd: 1.52917e-10; counts: 47253
sfh 0.349247 5.05728e-11 9.85983e-11 3.44051e-11 #avg: 9.36067e-11; avg_err: 6.99695e-13; sd: 1.52096e-10; counts: 47253
sfh 0.35431 5.24656e-11 1.02239e-10 3.56241e-11 #avg: 9.80476e-11; avg_err: 7.51192e-13; sd: 1.63291e-10; counts: 47253
sfh 0.359372 5.47507e-11 1.06921e-10 3.72841e-11 #avg: 1.01714e-10; avg_err: 7.69892e-13; sd: 1.67355e-10; counts: 47253
sfh 0.364435 5.70671e-11 1.12195e-10 3.89884e-11 #avg: 1.0628e-10; avg_err: 7.86539e-13; sd: 1.70974e-10; counts: 47253
sfh 0.369497 5.93392e-11 1.18654e-10 4.06531e-11 #avg: 1.10877e-10; avg_err: 8.08128e-13; sd: 1.75667e-10; counts: 47253
sfh 0.37456 6.15394e-11 1.24175e-10 4.2122e-11 #avg: 1.15004e-10; avg_err: 8.16891e-13; sd: 1.77572e-10; counts: 47253
sfh 0.379622 6.42339e-11 1.2911e-10 4.4098e-11 #avg: 1.19933e-10; avg_err: 8.51566e-13; sd: 1.85109e-10; counts: 47253
sfh 0.384685 6.71732e-11 1.36016e-10 4.64765e-11 #avg: 1.2494e-10; avg_err: 9.0446e-13; sd: 1.96607e-10; counts: 47253
sfh 0.389747 7.02554e-11 1.4201e-10 4.86207e-11 #avg: 1.30289e-10; avg_err: 9.18773e-13; sd: 1.99718e-10; counts: 47253
sfh 0.39481 7.37145e-11 1.49799e-10 5.14315e-11 #avg: 1.34797e-10; avg_err: 9.11671e-13; sd: 1.98175e-10; counts: 47253
sfh 0.399872 7.64646e-11 1.56601e-10 5.3273e-11 #avg: 1.39863e-10; avg_err: 9.27383e-13; sd: 2.0159e-10; counts: 47253
sfh 0.404935 8.03406e-11 1.62165e-10 5.64762e-11 #avg: 1.45717e-10; avg_err: 9.66971e-13; sd: 2.10196e-10; counts: 47253
sfh 0.409997 8.41281e-11 1.70625e-10 5.93832e-11 #avg: 1.51972e-10; avg_err: 9.8624e-13; sd: 2.14384e-10; counts: 47253
sfh 0.41506 8.85613e-11 1.77572e-10 6.32277e-11 #avg: 1.56917e-10; avg_err: 1.0025e-12; sd: 2.17918e-10; counts: 47253
sfh 0.420122 9.19333e-11 1.86051e-10 6.60534e-11 #avg: 1.63095e-10; avg_err: 1.02784e-12; sd: 2.23427e-10; counts: 47253
sfh 0.425185 9.66711e-11 1.93768e-10 7.00312e-11 #avg: 1.69174e-10; avg_err: 1.06314e-12; sd: 2.31099e-10; counts: 47253
sfh 0.430247 1.00464e-10 2.02764e-10 7.28604e-11 #avg: 1.74618e-10; avg_err: 1.06484e-12; sd: 2.31471e-10; counts: 47253
sfh 0.43531 1.05304e-10 2.11327e-10 7.6929e-11 #avg: 1.80932e-10; avg_err: 1.07971e-12; sd: 2.34703e-10; counts: 47253
sfh 0.440372 1.10569e-10 2.19677e-10 8.15986e-11 #avg: 1.86895e-10; avg_err: 1.09269e-12; sd: 2.37523e-10; counts: 47253
sfh 0.445435 1.16407e-10 2.25635e-10 8.67966e-11 #avg: 1.93557e-10; avg_err: 1.1228e-12; sd: 2.4407e-10; counts: 47253
sfh 0.450497 1.21177e-10 2.33605e-10 9.06843e-11 #avg: 1.99083e-10; avg_err: 1.11969e-12; sd: 2.43393e-10; counts: 47253
sfh 0.45556 1.2721e-10 2.39597e-10 9.63573e-11 #avg: 2.05302e-10; avg_err: 1.13686e-12; sd: 2.47126e-10; counts: 47253
sfh 0.460622 1.3344e-10 2.42848e-10 1.01719e-10 #avg: 2.10551e-10; avg_err: 1.14477e-12; sd: 2.48844e-10; counts: 47253
sfh 0.465685 1.39357e-10 2.50509e-10 1.0677e-10 #avg: 2.16011e-10; avg_err: 1.14419e-12; sd: 2.4872e-10; counts: 47253
sfh 0.470747 1.46071e-10 2.54909e-10 1.12601e-10 #avg: 2.2279e-10; avg_err: 1.16981e-12; sd: 2.54287e-10; counts: 47253
sfh 0.47581 1.52235e-10 2.56364e-10 1.18907e-10 #avg: 2.27749e-10; avg_err: 1.16931e-12; sd: 2.5418e-10; counts: 47253
sfh 0.480872 1.59937e-10 2.59997e-10 1.25555e-10 #avg: 2.3356e-10; avg_err: 1.17379e-12; sd: 2.55154e-10; counts: 47253
sfh 0.485935 1.66299e-10 2.63148e-10 1.31263e-10 #avg: 2.38488e-10; avg_err: 1.17432e-12; sd: 2.55267e-10; counts: 47253
sfh 0.490997 1.72045e-10 2.69512e-10 1.3692e-10 #avg: 2.43733e-10; avg_err: 1.18996e-12; sd: 2.58667e-10; counts: 47253
sfh 0.49606 1.78005e-10 2.66704e-10 1.41956e-10 #avg: 2.48041e-10; avg_err: 1.19809e-12; sd: 2.60436e-10; counts: 47253
sfh 0.501122 1.83849e-10 2.70012e-10 1.47788e-10 #avg: 2.51803e-10; avg_err: 1.18903e-12; sd: 2.58466e-10; counts: 47253
sfh 0.506185 1.88676e-10 2.68607e-10 1.5265e-10 #avg: 2.54995e-10; avg_err: 1.1824e-12; sd: 2.57024e-10; counts: 47253
sfh 0.511247 1.94259e-10 2.68042e-10 1.58361e-10 #avg: 2.58712e-10; avg_err: 1.18389e-12; sd: 2.57349e-10; counts: 47253
sfh 0.51631 1.99199e-10 2.67139e-10 1.63848e-10 #avg: 2.61482e-10; avg_err: 1.18304e-12; sd: 2.57163e-10; counts: 47253
sfh 0.521372 2.0375e-10 2.65834e-10 1.69533e-10 #avg: 2.63459e-10; avg_err: 1.17806e-12; sd: 2.56081e-10; counts: 47253
sfh 0.526435 2.07879e-10 2.62022e-10 1.74041e-10 #avg: 2.65971e-10; avg_err: 1.17429e-12; sd: 2.55262e-10; counts: 47253
sfh 0.531497 2.09746e-10 2.63843e-10 1.76696e-10 #avg: 2.67916e-10; avg_err: 1.17293e-12; sd: 2.54966e-10; counts: 47253
sfh 0.53656 2.13931e-10 2.60288e-10 1.82613e-10 #avg: 2.69324e-10; avg_err: 1.17091e-12; sd: 2.54528e-10; counts: 47253
sfh 0.541622 2.17317e-10 2.60469e-10 1.89829e-10 #avg: 2.70398e-10; avg_err: 1.16248e-12; sd: 2.52694e-10; counts: 47253
sfh 0.546685 2.19206e-10 2.56689e-10 1.93038e-10 #avg: 2.69826e-10; avg_err: 1.14993e-12; sd: 2.49966e-10; counts: 47253
sfh 0.551747 2.2286e-10 2.51937e-10 1.98797e-10 #avg: 2.70668e-10; avg_err: 1.14289e-12; sd: 2.48436e-10; counts: 47253
sfh 0.55681 2.23122e-10 2.49803e-10 2.03001e-10 #avg: 2.7022e-10; avg_err: 1.1359e-12; sd: 2.46917e-10; counts: 47253
sfh 0.561872 2.23264e-10 2.48499e-10 2.05558e-10 #avg: 2.69554e-10; avg_err: 1.12974e-12; sd: 2.45578e-10; counts: 47253
sfh 0.566935 2.23138e-10 2.46255e-10 2.08601e-10 #avg: 2.6857e-10; avg_err: 1.12846e-12; sd: 2.453e-10; counts: 47253
sfh 0.571997 2.24671e-10 2.42909e-10 2.13062e-10 #avg: 2.67894e-10; avg_err: 1.12341e-12; sd: 2.44202e-10; counts: 47253
sfh 0.57706 2.23756e-10 2.39571e-10 2.13278e-10 #avg: 2.66372e-10; avg_err: 1.11165e-12; sd: 2.41646e-10; counts: 47253
sfh 0.582123 2.23746e-10 2.35247e-10 2.14969e-10 #avg: 2.64096e-10; avg_err: 1.10527e-12; sd: 2.40258e-10; counts: 47253
sfh 0.587185 2.22408e-10 2.3316e-10 2.15054e-10 #avg: 2.61632e-10; avg_err: 1.08335e-12; sd: 2.35493e-10; counts: 47253
sfh 0.592248 2.20892e-10 2.30483e-10 2.14263e-10 #avg: 2.58971e-10; avg_err: 1.06803e-12; sd: 2.32164e-10; counts: 47253
sfh 0.59731 2.1912e-10 2.25507e-10 2.12845e-10 #avg: 2.56182e-10; avg_err: 1.06673e-12; sd: 2.3188e-10; counts: 47253
sfh 0.602373 2.173e-10 2.23732e-10 2.11707e-10 #avg: 2.53177e-10; avg_err: 1.06148e-12; sd: 2.30739e-10; counts: 47253
sfh 0.607435 2.13132e-10 2.2125e-10 2.07875e-10 #avg: 2.49728e-10; avg_err: 1.04486e-12; sd: 2.27127e-10; counts: 47253
sfh 0.612498 2.11318e-10 2.18336e-10 2.06672e-10 #avg: 2.45772e-10; avg_err: 1.03022e-12; sd: 2.23944e-10; counts: 47253
sfh 0.61756 2.08204e-10 2.15132e-10 2.03933e-10 #avg: 2.41822e-10; avg_err: 1.01564e-12; sd: 2.20775e-10; counts: 47253
sfh 0.622623 2.04371e-10 2.13752e-10 2.00126e-10 #avg: 2.38146e-10; avg_err: 1.00049e-12; sd: 2.17482e-10; counts: 47253
sfh 0.627685 2.00517e-10 2.10361e-10 1.96592e-10 #avg: 2.33746e-10; avg_err: 9.88763e-13; sd: 2.14933e-10; counts: 47253
sfh 0.632748 1.97814e-10 2.0641e-10 1.9395e-10 #avg: 2.30196e-10; avg_err: 9.73847e-13; sd: 2.1169e-10; counts: 47253
sfh 0.63781 1.93862e-10 2.03436e-10 1.9031e-10 #avg: 2.25204e-10; avg_err: 9.54566e-13; sd: 2.07499e-10; counts: 47253
sfh 0.642873 1.90366e-10 1.99721e-10 1.87081e-10 #avg: 2.2125e-10; avg_err: 9.45536e-13; sd: 2.05536e-10; counts: 47253
sfh 0.647935 1.85503e-10 1.95766e-10 1.82306e-10 #avg: 2.15875e-10; avg_err: 9.25451e-13; sd: 2.0117e-10; counts: 47253
sfh 0.652998 1.82452e-10 1.91875e-10 1.79436e-10 #avg: 2.1102e-10; avg_err: 9.06171e-13; sd: 1.96979e-10; counts: 47253
sfh 0.65806 1.78615e-10 1.89724e-10 1.7564e-10 #avg: 2.07494e-10; avg_err: 8.94218e-13; sd: 1.94381e-10; counts: 47253
sfh 0.663123 1.74523e-10 1.88496e-10 1.71647e-10 #avg: 2.03236e-10; avg_err: 8.77283e-13; sd: 1.907e-10; counts: 47253
sfh 0.668185 1.70088e-10 1.83123e-10 1.67305e-10 #avg: 1.98573e-10; avg_err: 8.63642e-13; sd: 1.87734e-10; counts: 47253
sfh 0.673248 1.65431e-10 1.80416e-10 1.62791e-10 #avg: 1.92905e-10; avg_err: 8.45417e-13; sd: 1.83773e-10; counts: 47253
sfh 0.67831 1.6144e-10 1.78059e-10 1.58868e-10 #avg: 1.88649e-10; avg_err: 8.31354e-13; sd: 1.80716e-10; counts: 47253
sfh 0.683373 1.57112e-10 1.76212e-10 1.54622e-10 #avg: 1.84372e-10; avg_err: 8.21122e-13; sd: 1.78492e-10; counts: 47253
sfh 0.690967 1.51382e-10 1.71723e-10 1.49011e-10 #avg: 1.78466e-10; avg_err: 8.06486e-13; sd: 1.7531e-10; counts: 47253
sfh 0.69856 1.45267e-10 1.67891e-10 1.43012e-10 #avg: 1.72597e-10; avg_err: 7.95357e-13; sd: 1.72891e-10; counts: 47253
sfh 0.706154 1.395e-10 1.64102e-10 1.37376e-10 #avg: 1.66508e-10; avg_err: 7.7745e-13; sd: 1.68998e-10; counts: 47253
sfh 0.713748 1.34059e-10 1.591e-10 1.32039e-10 #avg: 1.60142e-10; avg_err: 7.59483e-13; sd: 1.65093e-10; counts: 47253
sfh 0.721342 1.28139e-10 1.56525e-10 1.26173e-10 #avg: 1.54316e-10; avg_err: 7.43135e-13; sd: 1.61539e-10; counts: 47253
sfh 0.728935 1.22763e-10 1.52603e-10 1.20898e-10 #avg: 1.48687e-10; avg_err: 7.19972e-13; sd: 1.56504e-10; counts: 47253
sfh 0.736529 1.17379e-10 1.49646e-10 1.15592e-10 #avg: 1.43013e-10; avg_err: 7.0355e-13; sd: 1.52934e-10; counts: 47253
sfh 0.744123 1.11486e-10 1.45836e-10 1.09754e-10 #avg: 1.37186e-10; avg_err: 6.81459e-13; sd: 1.48132e-10; counts: 47253
sfh 0.751717 1.05133e-10 1.40607e-10 1.03459e-10 #avg: 1.30656e-10; avg_err: 6.52246e-13; sd: 1.41782e-10; counts: 47253
sfh 0.75931 9.9808e-11 1.38884e-10 9.82049e-11 #avg: 1.25318e-10; avg_err: 6.33692e-13; sd: 1.37749e-10; counts: 47253
sfh 0.766904 9.44723e-11 1.34183e-10 9.29187e-11 #avg: 1.1951e-10; avg_err: 6.10962e-13; sd: 1.32808e-10; counts: 47253
sfh 0.774498 8.98889e-11 1.32191e-10 8.83874e-11 #avg: 1.15128e-10; avg_err: 5.98321e-13; sd: 1.3006e-10; counts: 47253
sfh 0.782092 8.41101e-11 1.30021e-10 8.26497e-11 #avg: 1.0997e-10; avg_err: 5.86516e-13; sd: 1.27494e-10; counts: 47253
sfh 0.789685 7.93934e-11 1.26069e-10 7.79851e-11 #avg: 1.05374e-10; avg_err: 5.71051e-13; sd: 1.24132e-10; counts: 47253
sfh 0.797279 7.44946e-11 1.23173e-10 7.31301e-11 #avg: 1.01032e-10; avg_err: 5.5461e-13; sd: 1.20558e-10; counts: 47253
sfh 0.804873 7.07316e-11 1.19095e-10 6.94159e-11 #avg: 9.67744e-11; avg_err: 5.42117e-13; sd: 1.17843e-10; counts: 47253
sfh 0.812467 6.63947e-11 1.16445e-10 6.51187e-11 #avg: 9.24738e-11; avg_err: 5.25654e-13; sd: 1.14264e-10; counts: 47253
sfh 0.82006 6.19652e-11 1.1369e-10 6.07388e-11 #avg: 8.83181e-11; avg_err: 5.11619e-13; sd: 1.11213e-10; counts: 47253
sfh 0.827654 5.76943e-11 1.11781e-10 5.65202e-11 #avg: 8.47111e-11; avg_err: 4.97454e-13; sd: 1.08134e-10; counts: 47253
sfh 0.835248 5.27418e-11 1.09142e-10 5.16077e-11 #avg: 8.11023e-11; avg_err: 4.953e-13; sd: 1.07666e-10; counts: 47253
sfh 0.842842 4.8516e-11 1.0796e-10 4.74008e-11 #avg: 7.7437e-11; avg_err: 4.82894e-13; sd: 1.04969e-10; counts: 47253
sfh 0.850435 4.41537e-11 1.05577e-10 4.30719e-11 #avg: 7.44582e-11; avg_err: 4.74744e-13; sd: 1.03198e-10; counts: 47253
sfh 0.858029 4.03792e-11 1.04036e-10 3.93262e-11 #avg: 7.12429e-11; avg_err: 4.66815e-13; sd: 1.01474e-10; counts: 47253
sfh 0.865623 3.60899e-11 1.0259e-10 3.50693e-11 #avg: 6.80939e-11; avg_err: 4.54422e-13; sd: 9.87802e-11; counts: 47253
sfh 0.873217 3.07366e-11 9.96309e-11 2.97473e-11 #avg: 6.35286e-11; avg_err: 4.27655e-13; sd: 9.29616e-11; counts: 47253
sfh 0.88081 2.38348e-11 9.9663e-11 2.28977e-11 #avg: 5.97611e-11; avg_err: 4.14693e-13; sd: 9.01439e-11; counts: 47253
sfh 0.888404 1.5145e-11 1.05439e-10 1.42589e-11 #avg: 5.74479e-11; avg_err: 4.09181e-13; sd: 8.89459e-11; counts: 47253
