#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.078090e+12 (median) + 1.368970e+12  / - 4.847080e+11
#SM    Stats: 3.001110e+10 (median) + 1.494520e+10  / - 9.544600e+09
#ObsSM Stats: 3.048570e+10 (median) + 1.499680e+10  / - 9.453701e+09
#VMP   Stats: 1.811800e+02 (median) + 4.891000e+01  / - 2.668999e+01
#ICL   Stats: 1.683350e+08 (median) + 1.200995e+09  / - 1.377345e+08
#SSFR  Stats: 1.255615e-12 (median) + 2.463002e-12  / - 8.576027e-13
sfh 0.055623 0 0 0 #avg: 1.59026e-18; avg_err: 1.58955e-18; sd: 2.3443e-16; counts: 21752
sfh 0.112998 4.69741e-12 1.55237e-11 3.99397e-12 #avg: 1.37689e-11; avg_err: 3.09373e-13; sd: 4.5627e-11; counts: 21752
sfh 0.116373 5.40549e-12 1.68801e-11 4.44622e-12 #avg: 1.55756e-11; avg_err: 3.27378e-13; sd: 4.82824e-11; counts: 21752
sfh 0.119748 6.18228e-12 1.87483e-11 4.941e-12 #avg: 1.73601e-11; avg_err: 3.43676e-13; sd: 5.06861e-11; counts: 21752
sfh 0.123123 6.95342e-12 2.05451e-11 5.46437e-12 #avg: 1.92655e-11; avg_err: 3.91259e-13; sd: 5.77038e-11; counts: 21752
sfh 0.126498 7.71842e-12 2.20035e-11 5.95254e-12 #avg: 2.08508e-11; avg_err: 3.93647e-13; sd: 5.8056e-11; counts: 21752
sfh 0.129873 8.56207e-12 2.39907e-11 6.48834e-12 #avg: 2.2881e-11; avg_err: 4.4977e-13; sd: 6.6333e-11; counts: 21752
sfh 0.133248 9.30913e-12 2.62871e-11 6.96762e-12 #avg: 2.49456e-11; avg_err: 4.27634e-13; sd: 6.30685e-11; counts: 21752
sfh 0.136623 1.01896e-11 2.85107e-11 7.5307e-12 #avg: 2.72435e-11; avg_err: 4.88233e-13; sd: 7.20057e-11; counts: 21752
sfh 0.141685 1.13456e-11 3.14138e-11 8.22881e-12 #avg: 3.05754e-11; avg_err: 6.23484e-13; sd: 9.19527e-11; counts: 21752
sfh 0.146748 1.24078e-11 3.4635e-11 8.88422e-12 #avg: 3.43078e-11; avg_err: 7.57713e-13; sd: 1.11749e-10; counts: 21752
sfh 0.15181 1.35569e-11 3.76665e-11 9.67049e-12 #avg: 3.75563e-11; avg_err: 8.34931e-13; sd: 1.23138e-10; counts: 21752
sfh 0.156873 1.45577e-11 4.11659e-11 1.03387e-11 #avg: 4.08183e-11; avg_err: 8.56996e-13; sd: 1.26392e-10; counts: 21752
sfh 0.161935 1.5605e-11 4.44661e-11 1.10366e-11 #avg: 4.40149e-11; avg_err: 8.88473e-13; sd: 1.31034e-10; counts: 21752
sfh 0.166998 1.66741e-11 4.66945e-11 1.18574e-11 #avg: 4.73884e-11; avg_err: 1.00525e-12; sd: 1.48257e-10; counts: 21752
sfh 0.17206 1.74354e-11 4.95136e-11 1.23551e-11 #avg: 4.94021e-11; avg_err: 9.43575e-13; sd: 1.39161e-10; counts: 21752
sfh 0.177123 1.84969e-11 5.50575e-11 1.32116e-11 #avg: 5.2279e-11; avg_err: 9.79945e-13; sd: 1.44524e-10; counts: 21752
sfh 0.182185 1.94995e-11 5.66625e-11 1.39032e-11 #avg: 5.46057e-11; avg_err: 9.66489e-13; sd: 1.4254e-10; counts: 21752
sfh 0.187248 2.05972e-11 6.00246e-11 1.47815e-11 #avg: 5.81922e-11; avg_err: 1.04533e-12; sd: 1.54168e-10; counts: 21752
sfh 0.19231 2.16865e-11 6.28241e-11 1.55681e-11 #avg: 6.15024e-11; avg_err: 1.12245e-12; sd: 1.65541e-10; counts: 21752
sfh 0.197373 2.26971e-11 6.69399e-11 1.63261e-11 #avg: 6.43722e-11; avg_err: 1.11418e-12; sd: 1.64322e-10; counts: 21752
sfh 0.202435 2.38276e-11 7.18032e-11 1.72018e-11 #avg: 6.81538e-11; avg_err: 1.19895e-12; sd: 1.76824e-10; counts: 21752
sfh 0.207498 2.54252e-11 7.51962e-11 1.83843e-11 #avg: 7.34399e-11; avg_err: 1.31058e-12; sd: 1.93287e-10; counts: 21752
sfh 0.21256 2.68585e-11 7.91379e-11 1.94862e-11 #avg: 7.60322e-11; avg_err: 1.29303e-12; sd: 1.90699e-10; counts: 21752
sfh 0.217623 2.82812e-11 8.27571e-11 2.05921e-11 #avg: 7.86409e-11; avg_err: 1.34135e-12; sd: 1.97826e-10; counts: 21752
sfh 0.222685 2.96998e-11 8.76501e-11 2.16455e-11 #avg: 8.3162e-11; avg_err: 1.36321e-12; sd: 2.01049e-10; counts: 21752
sfh 0.227748 3.14668e-11 9.43589e-11 2.30372e-11 #avg: 8.72901e-11; avg_err: 1.45548e-12; sd: 2.14657e-10; counts: 21752
sfh 0.23281 3.2917e-11 9.68505e-11 2.41107e-11 #avg: 9.17531e-11; avg_err: 1.48847e-12; sd: 2.19523e-10; counts: 21752
sfh 0.237873 3.44372e-11 1.02569e-10 2.51636e-11 #avg: 9.49082e-11; avg_err: 1.51284e-12; sd: 2.23118e-10; counts: 21752
sfh 0.242935 3.60017e-11 1.07307e-10 2.63693e-11 #avg: 9.86319e-11; avg_err: 1.54598e-12; sd: 2.28004e-10; counts: 21752
sfh 0.247998 3.77104e-11 1.11953e-10 2.76343e-11 #avg: 1.03189e-10; avg_err: 1.61903e-12; sd: 2.38779e-10; counts: 21752
sfh 0.25306 3.95084e-11 1.15253e-10 2.91371e-11 #avg: 1.07477e-10; avg_err: 1.69572e-12; sd: 2.50089e-10; counts: 21752
sfh 0.258123 4.15273e-11 1.2023e-10 3.06334e-11 #avg: 1.11746e-10; avg_err: 1.70852e-12; sd: 2.51976e-10; counts: 21752
sfh 0.263185 4.30638e-11 1.26127e-10 3.16971e-11 #avg: 1.17066e-10; avg_err: 1.78349e-12; sd: 2.63033e-10; counts: 21752
sfh 0.268248 4.50027e-11 1.33015e-10 3.31197e-11 #avg: 1.2113e-10; avg_err: 1.8039e-12; sd: 2.66043e-10; counts: 21752
sfh 0.27331 4.67751e-11 1.37368e-10 3.46849e-11 #avg: 1.24953e-10; avg_err: 1.79382e-12; sd: 2.64557e-10; counts: 21752
sfh 0.278373 4.92115e-11 1.42808e-10 3.64743e-11 #avg: 1.31164e-10; avg_err: 1.89276e-12; sd: 2.79148e-10; counts: 21752
sfh 0.283435 5.16035e-11 1.52549e-10 3.82773e-11 #avg: 1.37378e-10; avg_err: 1.93592e-12; sd: 2.85513e-10; counts: 21752
sfh 0.288498 5.38994e-11 1.59333e-10 4.0041e-11 #avg: 1.4212e-10; avg_err: 1.95583e-12; sd: 2.88451e-10; counts: 21752
sfh 0.29356 5.65971e-11 1.65212e-10 4.22893e-11 #avg: 1.47486e-10; avg_err: 1.99246e-12; sd: 2.93853e-10; counts: 21752
sfh 0.298623 5.85746e-11 1.76089e-10 4.38883e-11 #avg: 1.52969e-10; avg_err: 2.0255e-12; sd: 2.98725e-10; counts: 21752
sfh 0.303685 6.10415e-11 1.83561e-10 4.59005e-11 #avg: 1.58372e-10; avg_err: 2.08665e-12; sd: 3.07744e-10; counts: 21752
sfh 0.308748 6.39252e-11 1.91581e-10 4.81181e-11 #avg: 1.64077e-10; avg_err: 2.12376e-12; sd: 3.13217e-10; counts: 21752
sfh 0.31381 6.63282e-11 2.05599e-10 4.99416e-11 #avg: 1.69278e-10; avg_err: 2.13455e-12; sd: 3.14809e-10; counts: 21752
sfh 0.318873 6.92742e-11 2.21152e-10 5.27153e-11 #avg: 1.76916e-10; avg_err: 2.18877e-12; sd: 3.22804e-10; counts: 21752
sfh 0.323935 7.34438e-11 2.33677e-10 5.66615e-11 #avg: 1.85048e-10; avg_err: 2.21791e-12; sd: 3.27102e-10; counts: 21752
sfh 0.328997 7.69985e-11 2.46041e-10 5.98669e-11 #avg: 1.91568e-10; avg_err: 2.23863e-12; sd: 3.30158e-10; counts: 21752
sfh 0.33406 8.13251e-11 2.62779e-10 6.37704e-11 #avg: 2.02093e-10; avg_err: 2.34473e-12; sd: 3.45806e-10; counts: 21752
sfh 0.339122 8.42242e-11 2.80233e-10 6.65126e-11 #avg: 2.09828e-10; avg_err: 2.4072e-12; sd: 3.55018e-10; counts: 21752
sfh 0.344185 8.95568e-11 2.97547e-10 7.16967e-11 #avg: 2.18815e-10; avg_err: 2.40089e-12; sd: 3.54088e-10; counts: 21752
sfh 0.349247 9.25033e-11 3.19524e-10 7.46615e-11 #avg: 2.2515e-10; avg_err: 2.42016e-12; sd: 3.5693e-10; counts: 21752
sfh 0.35431 9.8289e-11 3.27852e-10 8.04001e-11 #avg: 2.33106e-10; avg_err: 2.46598e-12; sd: 3.63688e-10; counts: 21752
sfh 0.359372 1.04302e-10 3.47951e-10 8.6429e-11 #avg: 2.4202e-10; avg_err: 2.51914e-12; sd: 3.71529e-10; counts: 21752
sfh 0.364435 1.09442e-10 3.64116e-10 9.17769e-11 #avg: 2.48947e-10; avg_err: 2.50306e-12; sd: 3.69157e-10; counts: 21752
sfh 0.369497 1.1543e-10 3.83971e-10 9.76806e-11 #avg: 2.57169e-10; avg_err: 2.5035e-12; sd: 3.69221e-10; counts: 21752
sfh 0.37456 1.22584e-10 3.91305e-10 1.04942e-10 #avg: 2.64782e-10; avg_err: 2.51538e-12; sd: 3.70974e-10; counts: 21752
sfh 0.379622 1.31446e-10 4.05477e-10 1.14283e-10 #avg: 2.72968e-10; avg_err: 2.54151e-12; sd: 3.74827e-10; counts: 21752
sfh 0.384685 1.39824e-10 4.13995e-10 1.21866e-10 #avg: 2.81002e-10; avg_err: 2.55642e-12; sd: 3.77027e-10; counts: 21752
sfh 0.389747 1.48778e-10 4.17996e-10 1.30621e-10 #avg: 2.88032e-10; avg_err: 2.57953e-12; sd: 3.80434e-10; counts: 21752
sfh 0.39481 1.58483e-10 4.22839e-10 1.41835e-10 #avg: 2.92258e-10; avg_err: 2.50238e-12; sd: 3.69057e-10; counts: 21752
sfh 0.399872 1.68493e-10 4.29643e-10 1.52066e-10 #avg: 2.9917e-10; avg_err: 2.46759e-12; sd: 3.63926e-10; counts: 21752
sfh 0.404935 1.79085e-10 4.25666e-10 1.63691e-10 #avg: 3.06195e-10; avg_err: 2.48693e-12; sd: 3.66777e-10; counts: 21752
sfh 0.409997 1.83981e-10 4.27831e-10 1.69617e-10 #avg: 3.1028e-10; avg_err: 2.50623e-12; sd: 3.69625e-10; counts: 21752
sfh 0.41506 1.92476e-10 4.19601e-10 1.79147e-10 #avg: 3.11892e-10; avg_err: 2.47902e-12; sd: 3.65611e-10; counts: 21752
sfh 0.420122 2.01941e-10 4.16922e-10 1.89936e-10 #avg: 3.17996e-10; avg_err: 2.48728e-12; sd: 3.6683e-10; counts: 21752
sfh 0.425185 2.10742e-10 4.1476e-10 2.00505e-10 #avg: 3.2157e-10; avg_err: 2.46392e-12; sd: 3.63385e-10; counts: 21752
sfh 0.430247 2.18093e-10 4.08627e-10 2.08289e-10 #avg: 3.25089e-10; avg_err: 2.47101e-12; sd: 3.64431e-10; counts: 21752
sfh 0.43531 2.27959e-10 4.04377e-10 2.19438e-10 #avg: 3.29298e-10; avg_err: 2.45441e-12; sd: 3.61982e-10; counts: 21752
sfh 0.440372 2.33552e-10 4.0034e-10 2.25599e-10 #avg: 3.32256e-10; avg_err: 2.45989e-12; sd: 3.6279e-10; counts: 21752
sfh 0.445435 2.3695e-10 3.94262e-10 2.30038e-10 #avg: 3.31049e-10; avg_err: 2.44024e-12; sd: 3.59892e-10; counts: 21752
sfh 0.450497 2.40066e-10 3.88001e-10 2.33687e-10 #avg: 3.29561e-10; avg_err: 2.37838e-12; sd: 3.50769e-10; counts: 21752
sfh 0.45556 2.43374e-10 3.75461e-10 2.37855e-10 #avg: 3.26496e-10; avg_err: 2.33093e-12; sd: 3.43771e-10; counts: 21752
sfh 0.460622 2.47172e-10 3.67718e-10 2.42259e-10 #avg: 3.25642e-10; avg_err: 2.31467e-12; sd: 3.41373e-10; counts: 21752
sfh 0.465685 2.52142e-10 3.55451e-10 2.4779e-10 #avg: 3.22176e-10; avg_err: 2.25449e-12; sd: 3.32497e-10; counts: 21752
sfh 0.470747 2.49306e-10 3.54417e-10 2.45043e-10 #avg: 3.19706e-10; avg_err: 2.21283e-12; sd: 3.26353e-10; counts: 21752
sfh 0.47581 2.49056e-10 3.4466e-10 2.45122e-10 #avg: 3.15968e-10; avg_err: 2.19507e-12; sd: 3.23733e-10; counts: 21752
sfh 0.480872 2.48185e-10 3.39857e-10 2.44572e-10 #avg: 3.11977e-10; avg_err: 2.15754e-12; sd: 3.18198e-10; counts: 21752
sfh 0.485935 2.45547e-10 3.36301e-10 2.42245e-10 #avg: 3.08342e-10; avg_err: 2.13408e-12; sd: 3.14739e-10; counts: 21752
sfh 0.490997 2.43268e-10 3.29593e-10 2.40261e-10 #avg: 3.02671e-10; avg_err: 2.09751e-12; sd: 3.09345e-10; counts: 21752
sfh 0.49606 2.41599e-10 3.15325e-10 2.38721e-10 #avg: 2.95756e-10; avg_err: 2.04376e-12; sd: 3.01419e-10; counts: 21752
sfh 0.501122 2.3893e-10 3.11259e-10 2.36115e-10 #avg: 2.91862e-10; avg_err: 2.00464e-12; sd: 2.95649e-10; counts: 21752
sfh 0.506185 2.32807e-10 3.07875e-10 2.30157e-10 #avg: 2.85953e-10; avg_err: 1.97475e-12; sd: 2.91241e-10; counts: 21752
sfh 0.511247 2.29009e-10 3.05503e-10 2.26412e-10 #avg: 2.8173e-10; avg_err: 1.96358e-12; sd: 2.89593e-10; counts: 21752
sfh 0.51631 2.23237e-10 2.94712e-10 2.20851e-10 #avg: 2.72643e-10; avg_err: 1.89697e-12; sd: 2.79769e-10; counts: 21752
sfh 0.521372 2.1572e-10 2.95364e-10 2.13461e-10 #avg: 2.66244e-10; avg_err: 1.87483e-12; sd: 2.76504e-10; counts: 21752
sfh 0.526435 2.09521e-10 2.88863e-10 2.07334e-10 #avg: 2.58962e-10; avg_err: 1.83797e-12; sd: 2.71067e-10; counts: 21752
sfh 0.531497 2.03381e-10 2.83402e-10 2.01217e-10 #avg: 2.51448e-10; avg_err: 1.78507e-12; sd: 2.63267e-10; counts: 21752
sfh 0.53656 1.97107e-10 2.76821e-10 1.95056e-10 #avg: 2.45241e-10; avg_err: 1.75984e-12; sd: 2.59545e-10; counts: 21752
sfh 0.541622 1.90508e-10 2.75465e-10 1.88516e-10 #avg: 2.39286e-10; avg_err: 1.73363e-12; sd: 2.55679e-10; counts: 21752
sfh 0.546685 1.83871e-10 2.63812e-10 1.81951e-10 #avg: 2.31261e-10; avg_err: 1.66938e-12; sd: 2.46204e-10; counts: 21752
sfh 0.551747 1.77333e-10 2.60092e-10 1.75416e-10 #avg: 2.24307e-10; avg_err: 1.62979e-12; sd: 2.40364e-10; counts: 21752
sfh 0.55681 1.67892e-10 2.58298e-10 1.66071e-10 #avg: 2.15379e-10; avg_err: 1.58743e-12; sd: 2.34118e-10; counts: 21752
sfh 0.561872 1.62823e-10 2.47755e-10 1.61001e-10 #avg: 2.085e-10; avg_err: 1.55574e-12; sd: 2.29444e-10; counts: 21752
sfh 0.566935 1.561e-10 2.39255e-10 1.54347e-10 #avg: 2.01766e-10; avg_err: 1.51601e-12; sd: 2.23585e-10; counts: 21752
sfh 0.571997 1.49713e-10 2.38637e-10 1.48033e-10 #avg: 1.95921e-10; avg_err: 1.49701e-12; sd: 2.20782e-10; counts: 21752
sfh 0.57706 1.44206e-10 2.35168e-10 1.42551e-10 #avg: 1.90605e-10; avg_err: 1.46712e-12; sd: 2.16373e-10; counts: 21752
sfh 0.582123 1.37144e-10 2.29567e-10 1.3551e-10 #avg: 1.84436e-10; avg_err: 1.43732e-12; sd: 2.11979e-10; counts: 21752
sfh 0.587185 1.33075e-10 2.27616e-10 1.31477e-10 #avg: 1.78935e-10; avg_err: 1.39658e-12; sd: 2.05971e-10; counts: 21752
sfh 0.592248 1.2762e-10 2.18987e-10 1.26064e-10 #avg: 1.73436e-10; avg_err: 1.36556e-12; sd: 2.01397e-10; counts: 21752
sfh 0.59731 1.21078e-10 2.13203e-10 1.19537e-10 #avg: 1.66897e-10; avg_err: 1.3197e-12; sd: 1.94632e-10; counts: 21752
sfh 0.602373 1.17494e-10 2.08949e-10 1.15971e-10 #avg: 1.62535e-10; avg_err: 1.29714e-12; sd: 1.91305e-10; counts: 21752
sfh 0.607435 1.11638e-10 2.06876e-10 1.10196e-10 #avg: 1.56686e-10; avg_err: 1.27025e-12; sd: 1.87339e-10; counts: 21752
sfh 0.612498 1.08027e-10 1.97525e-10 1.06626e-10 #avg: 1.51298e-10; avg_err: 1.23698e-12; sd: 1.82433e-10; counts: 21752
sfh 0.61756 1.0096e-10 1.97422e-10 9.9585e-11 #avg: 1.46461e-10; avg_err: 1.20326e-12; sd: 1.77459e-10; counts: 21752
sfh 0.622623 9.66865e-11 1.92395e-10 9.53392e-11 #avg: 1.42346e-10; avg_err: 1.18883e-12; sd: 1.75332e-10; counts: 21752
sfh 0.627685 8.9945e-11 1.86997e-10 8.86233e-11 #avg: 1.35653e-10; avg_err: 1.14842e-12; sd: 1.69371e-10; counts: 21752
sfh 0.632748 8.54896e-11 1.84844e-10 8.41982e-11 #avg: 1.31767e-10; avg_err: 1.12657e-12; sd: 1.6615e-10; counts: 21752
sfh 0.63781 8.10321e-11 1.83229e-10 7.97733e-11 #avg: 1.27821e-10; avg_err: 1.10158e-12; sd: 1.62464e-10; counts: 21752
sfh 0.642873 7.45294e-11 1.8288e-10 7.32794e-11 #avg: 1.22755e-10; avg_err: 1.07478e-12; sd: 1.58511e-10; counts: 21752
sfh 0.647935 7.00361e-11 1.77618e-10 6.88005e-11 #avg: 1.17814e-10; avg_err: 1.03635e-12; sd: 1.52844e-10; counts: 21752
sfh 0.652998 6.36447e-11 1.76189e-10 6.24482e-11 #avg: 1.1341e-10; avg_err: 1.00512e-12; sd: 1.48237e-10; counts: 21752
sfh 0.65806 6.13108e-11 1.7108e-10 6.01236e-11 #avg: 1.1035e-10; avg_err: 9.8706e-13; sd: 1.45574e-10; counts: 21752
sfh 0.663123 5.64875e-11 1.68176e-10 5.53378e-11 #avg: 1.05914e-10; avg_err: 9.57344e-13; sd: 1.41191e-10; counts: 21752
sfh 0.668185 5.24097e-11 1.6652e-10 5.12897e-11 #avg: 1.02907e-10; avg_err: 9.34352e-13; sd: 1.378e-10; counts: 21752
sfh 0.673248 4.65394e-11 1.64697e-10 4.54327e-11 #avg: 9.89098e-11; avg_err: 9.12628e-13; sd: 1.34596e-10; counts: 21752
sfh 0.67831 4.18613e-11 1.64815e-10 4.07859e-11 #avg: 9.56869e-11; avg_err: 8.92998e-13; sd: 1.31701e-10; counts: 21752
sfh 0.683373 3.62847e-11 1.63267e-10 3.52288e-11 #avg: 9.25353e-11; avg_err: 8.71343e-13; sd: 1.28508e-10; counts: 21752
sfh 0.690967 3.24945e-11 1.58803e-10 3.14456e-11 #avg: 8.84331e-11; avg_err: 8.40298e-13; sd: 1.23929e-10; counts: 21752
sfh 0.69856 2.5211e-11 1.56103e-10 2.4195e-11 #avg: 8.38515e-11; avg_err: 8.18315e-13; sd: 1.20687e-10; counts: 21752
sfh 0.706154 1.6091e-11 1.58668e-10 1.51016e-11 #avg: 7.97691e-11; avg_err: 7.84374e-13; sd: 1.15681e-10; counts: 21752
sfh 0.713748 1.33991e-11 1.51902e-10 1.2436e-11 #avg: 7.55386e-11; avg_err: 7.52794e-13; sd: 1.11024e-10; counts: 21752
sfh 0.721342 9.24717e-12 1.49144e-10 8.29433e-12 #avg: 7.19059e-11; avg_err: 7.27379e-13; sd: 1.07275e-10; counts: 21752
sfh 0.728935 7.95744e-12 1.45261e-10 7.04052e-12 #avg: 6.90052e-11; avg_err: 7.1379e-13; sd: 1.05271e-10; counts: 21752
sfh 0.736529 6.52558e-12 1.40488e-10 5.61683e-12 #avg: 6.62716e-11; avg_err: 7.08629e-13; sd: 1.0451e-10; counts: 21752
sfh 0.744123 5.86946e-12 1.3455e-10 4.99381e-12 #avg: 6.31993e-11; avg_err: 6.78612e-13; sd: 1.00083e-10; counts: 21752
sfh 0.751717 5.18645e-12 1.29777e-10 4.32297e-12 #avg: 6.02356e-11; avg_err: 6.56412e-13; sd: 9.68091e-11; counts: 21752
sfh 0.75931 4.8927e-12 1.24309e-10 4.0655e-12 #avg: 5.74487e-11; avg_err: 6.378e-13; sd: 9.40641e-11; counts: 21752
sfh 0.766904 4.38804e-12 1.19561e-10 3.57425e-12 #avg: 5.51209e-11; avg_err: 6.2955e-13; sd: 9.28474e-11; counts: 21752
sfh 0.774498 4.02116e-12 1.15638e-10 3.23005e-12 #avg: 5.22825e-11; avg_err: 6.06071e-13; sd: 8.93847e-11; counts: 21752
sfh 0.782092 3.82265e-12 1.08527e-10 3.04454e-12 #avg: 5.00686e-11; avg_err: 5.95284e-13; sd: 8.77938e-11; counts: 21752
sfh 0.789685 3.63365e-12 1.04043e-10 2.8637e-12 #avg: 4.75747e-11; avg_err: 5.69057e-13; sd: 8.39258e-11; counts: 21752
sfh 0.797279 3.41476e-12 1.00231e-10 2.66268e-12 #avg: 4.53813e-11; avg_err: 5.48678e-13; sd: 8.09202e-11; counts: 21752
sfh 0.804873 3.20648e-12 9.52232e-11 2.46868e-12 #avg: 4.33361e-11; avg_err: 5.31263e-13; sd: 7.83518e-11; counts: 21752
sfh 0.812467 3.05321e-12 9.16119e-11 2.3299e-12 #avg: 4.11566e-11; avg_err: 5.24933e-13; sd: 7.74183e-11; counts: 21752
sfh 0.82006 2.92356e-12 8.64467e-11 2.21949e-12 #avg: 3.90099e-11; avg_err: 5.06857e-13; sd: 7.47524e-11; counts: 21752
sfh 0.827654 2.84553e-12 8.25167e-11 2.14766e-12 #avg: 3.72901e-11; avg_err: 4.92589e-13; sd: 7.26481e-11; counts: 21752
sfh 0.835248 2.71432e-12 7.83184e-11 2.03491e-12 #avg: 3.55658e-11; avg_err: 4.80008e-13; sd: 7.07927e-11; counts: 21752
sfh 0.842842 2.54543e-12 7.38845e-11 1.88626e-12 #avg: 3.3636e-11; avg_err: 4.64234e-13; sd: 6.84663e-11; counts: 21752
sfh 0.850435 2.46884e-12 6.95502e-11 1.82336e-12 #avg: 3.19874e-11; avg_err: 4.50069e-13; sd: 6.63772e-11; counts: 21752
sfh 0.858029 2.32825e-12 6.67785e-11 1.69292e-12 #avg: 3.00908e-11; avg_err: 4.35418e-13; sd: 6.42164e-11; counts: 21752
sfh 0.865623 2.2389e-12 6.2784e-11 1.61272e-12 #avg: 2.8355e-11; avg_err: 4.17216e-13; sd: 6.15319e-11; counts: 21752
sfh 0.873217 2.13121e-12 5.85364e-11 1.51501e-12 #avg: 2.62598e-11; avg_err: 3.85534e-13; sd: 5.68594e-11; counts: 21752
sfh 0.88081 2.07107e-12 5.51222e-11 1.47856e-12 #avg: 2.49509e-11; avg_err: 3.7491e-13; sd: 5.52926e-11; counts: 21752
