#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.201470e+12 (median) + 6.941198e+11  / - 3.235301e+11
#SM    Stats: 3.606360e+10 (median) + 2.529980e+10  / - 1.619880e+10
#ObsSM Stats: 3.925540e+10 (median) + 3.558060e+10  / - 2.492240e+10
#VMP   Stats: 3.574700e+02 (median) + 4.128000e+01  / - 2.976001e+01
#ICL   Stats: 1.263960e+08 (median) + 3.219210e+08  / - 9.606100e+07
#SSFR  Stats: 3.342566e-09 (median) + 4.710455e-09  / - 2.240630e-09
sfh 0.055623 0 0 0 #avg: 9.94279e-12; avg_err: 9.94279e-12; sd: 7.4405e-11; counts: 57
sfh 0.133248 6.51228 24.7257 4.69697 #avg: 18.3561; avg_err: 3.95359; sd: 29.586; counts: 57
sfh 0.136623 7.16559 28.2154 5.32822 #avg: 20.3425; avg_err: 4.75271; sd: 35.566; counts: 57
sfh 0.141685 11.5021 18.3862 9.38742 #avg: 20.6178; avg_err: 3.71461; sd: 27.7976; counts: 57
sfh 0.146748 15.1748 36.7522 11.0725 #avg: 27.2577; avg_err: 4.15004; sd: 31.056; counts: 57
sfh 0.15181 20.0758 55.9434 15.4172 #avg: 39.3904; avg_err: 6.77295; sd: 50.6841; counts: 57
sfh 0.156873 20.6332 39.1409 13.1689 #avg: 39.0338; avg_err: 7.13864; sd: 53.4207; counts: 57
sfh 0.161935 27.2361 75.3119 19.837 #avg: 60.8506; avg_err: 11.5932; sd: 86.7554; counts: 57
sfh 0.166998 44.4836 91.9654 37.1628 #avg: 68.0442; avg_err: 9.59274; sd: 71.7855; counts: 57
sfh 0.17206 48.7162 112.239 33.5957 #avg: 75.486; avg_err: 9.64625; sd: 72.1859; counts: 57
sfh 0.177123 60.5531 136.587 43.1206 #avg: 113.61; avg_err: 20.6; sd: 154.156; counts: 57
sfh 0.182185 67.1949 161.562 44.4001 #avg: 107.93; avg_err: 14.8725; sd: 111.296; counts: 57
sfh 0.187248 70.4348 112.83 47.0088 #avg: 101.768; avg_err: 12.0332; sd: 90.0481; counts: 57
sfh 0.19231 83.1894 89.9046 58.7295 #avg: 102.187; avg_err: 11.4677; sd: 85.8163; counts: 57
sfh 0.197373 88.9944 119.64 55.4375 #avg: 126.258; avg_err: 13.923; sd: 104.19; counts: 57
sfh 0.202435 98.4833 164.467 54.5586 #avg: 140.354; avg_err: 15.2949; sd: 114.456; counts: 57
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.060123 0 0 0 #avg: 0.00105693; avg_err: 0.000815334; sd: 0.0061014; counts: 57
iclh 0.062373 0 0 0 #avg: 0.000953905; avg_err: 0.000544946; sd: 0.004078; counts: 57
iclh 0.064623 0 0 0 #avg: 0.00827595; avg_err: 0.00427938; sd: 0.0320239; counts: 57
iclh 0.066873 0 4.61015e-07 0 #avg: 0.00678211; avg_err: 0.00289792; sd: 0.0216861; counts: 57
iclh 0.069123 0 0.0165218 0 #avg: 0.0185083; avg_err: 0.00718844; sd: 0.0537934; counts: 57
iclh 0.071373 0 0.0802966 0 #avg: 0.050712; avg_err: 0.0174639; sd: 0.130688; counts: 57
iclh 0.073623 0 0.0927751 0 #avg: 0.0530114; avg_err: 0.0187936; sd: 0.140638; counts: 57
iclh 0.075873 0 0.186072 0 #avg: 0.094332; avg_err: 0.0316025; sd: 0.236492; counts: 57
iclh 0.078123 0.00478512 0.102047 0.00478512 #avg: 0.104357; avg_err: 0.0428339; sd: 0.32054; counts: 57
iclh 0.080373 0.0164742 0.119646 0.0164742 #avg: 0.118981; avg_err: 0.0507017; sd: 0.379417; counts: 57
iclh 0.082623 0.021862 0.194659 0.021862 #avg: 0.110567; avg_err: 0.0318072; sd: 0.238024; counts: 57
iclh 0.085998 0.0509292 0.228248 0.0509292 #avg: 0.177345; avg_err: 0.0381612; sd: 0.285572; counts: 57
iclh 0.089373 0.0650421 0.398831 0.0634336 #avg: 0.222032; avg_err: 0.0419505; sd: 0.313929; counts: 57
iclh 0.092748 0.0892056 0.455508 0.0791783 #avg: 0.2439; avg_err: 0.0430186; sd: 0.321921; counts: 57
iclh 0.096123 0.114798 0.502934 0.10421 #avg: 0.277386; avg_err: 0.0497298; sd: 0.372144; counts: 57
iclh 0.099498 0.159235 0.623584 0.139531 #avg: 0.324691; avg_err: 0.0559818; sd: 0.418929; counts: 57
iclh 0.102873 0.213438 0.515665 0.190786 #avg: 0.378216; avg_err: 0.0634421; sd: 0.474757; counts: 57
iclh 0.106248 0.238385 0.537284 0.209917 #avg: 0.445013; avg_err: 0.0791448; sd: 0.592266; counts: 57
iclh 0.109623 0.278057 0.446819 0.244882 #avg: 0.4485; avg_err: 0.0858424; sd: 0.642386; counts: 57
iclh 0.112998 0.245013 0.651433 0.201435 #avg: 0.53793; avg_err: 0.135676; sd: 1.01531; counts: 57
iclh 0.116373 0.307961 0.484364 0.255845 #avg: 0.648525; avg_err: 0.231168; sd: 1.7299; counts: 57
iclh 0.119748 0.407235 0.402926 0.340816 #avg: 0.531162; avg_err: 0.127621; sd: 0.955028; counts: 57
iclh 0.123123 0.262457 0.459185 0.193796 #avg: 0.507344; avg_err: 0.131123; sd: 0.981232; counts: 57
iclh 0.126498 0.264281 0.660015 0.214637 #avg: 0.472769; avg_err: 0.0766641; sd: 0.573702; counts: 57
iclh 0.129873 0.259721 0.509307 0.205155 #avg: 0.461766; avg_err: 0.0874318; sd: 0.654279; counts: 57
iclh 0.133248 0.238504 0.735298 0.192585 #avg: 0.480133; avg_err: 0.0898919; sd: 0.672689; counts: 57
iclh 0.136623 0.179794 0.717736 0.132699 #avg: 0.475621; avg_err: 0.0966103; sd: 0.722965; counts: 57
iclh 0.141685 0.149603 0.518357 0.113935 #avg: 0.425987; avg_err: 0.0931442; sd: 0.697027; counts: 57
iclh 0.146748 0.107886 0.595629 0.072826 #avg: 0.358147; avg_err: 0.0764628; sd: 0.572195; counts: 57
iclh 0.15181 0.135851 0.5625 0.108075 #avg: 0.390923; avg_err: 0.0954699; sd: 0.714432; counts: 57
iclh 0.156873 0.106933 0.452719 0.087914 #avg: 0.323084; avg_err: 0.0758782; sd: 0.56782; counts: 57
iclh 0.161935 0.065809 0.431425 0.0453451 #avg: 0.296587; avg_err: 0.0732815; sd: 0.548389; counts: 57
iclh 0.166998 0.0595128 0.379837 0.0521123 #avg: 0.239472; avg_err: 0.0600863; sd: 0.449645; counts: 57
iclh 0.17206 0.0480817 0.350784 0.0480817 #avg: 0.21687; avg_err: 0.0751611; sd: 0.562454; counts: 57
iclh 0.177123 0.0248981 0.190495 0.0248981 #avg: 0.185014; avg_err: 0.0925058; sd: 0.69225; counts: 57
iclh 0.182185 0.0169319 0.0622938 0.0169319 #avg: 0.0675333; avg_err: 0.0171411; sd: 0.128272; counts: 57
iclh 0.187248 0.00845632 0.0387835 0.00845632 #avg: 0.0449732; avg_err: 0.0130632; sd: 0.0977562; counts: 57
iclh 0.19231 2.75213e-09 0.0184515 2.75213e-09 #avg: 0.0240769; avg_err: 0.0093201; sd: 0.0697452; counts: 57
iclh 0.197373 0 0.00611867 0 #avg: 0.0143144; avg_err: 0.00752073; sd: 0.05628; counts: 57
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.055623 0 0 0 #avg: 0.00179004; avg_err: 0.00179004; sd: 0.0133954; counts: 57
sm_mp 0.060123 0 0 0 #avg: 13598.4; avg_err: 13504.6; sd: 101059; counts: 57
sm_mp 0.062373 0 8.15605 0 #avg: 72154.7; avg_err: 44596.9; sd: 333733; counts: 57
sm_mp 0.064623 0 159.262 0 #avg: 254384; avg_err: 110039; sd: 823460; counts: 57
sm_mp 0.066873 0 414390 0 #avg: 733838; avg_err: 278800; sd: 2.08635e+06; counts: 57
sm_mp 0.069123 0 1.2103e+06 0 #avg: 2.15174e+06; avg_err: 834784; sd: 6.24695e+06; counts: 57
sm_mp 0.071373 0 4.66018e+06 0 #avg: 4.448e+06; avg_err: 1.67561e+06; sd: 1.25391e+07; counts: 57
sm_mp 0.073623 0 1.14438e+07 0 #avg: 7.41145e+06; avg_err: 2.37707e+06; sd: 1.77884e+07; counts: 57
sm_mp 0.075873 0 2.34768e+07 0 #avg: 1.20562e+07; avg_err: 3.15166e+06; sd: 2.35848e+07; counts: 57
sm_mp 0.078123 251400 4.61006e+07 251400 #avg: 2.00557e+07; avg_err: 4.94063e+06; sd: 3.69723e+07; counts: 57
sm_mp 0.080373 577759 6.44462e+07 577759 #avg: 3.11294e+07; avg_err: 7.73167e+06; sd: 5.78585e+07; counts: 57
sm_mp 0.082623 1.03162e+06 8.37891e+07 1.03162e+06 #avg: 4.51342e+07; avg_err: 1.18967e+07; sd: 8.90269e+07; counts: 57
sm_mp 0.085998 2.97325e+06 1.15447e+08 2.97325e+06 #avg: 6.71593e+07; avg_err: 1.83862e+07; sd: 1.3759e+08; counts: 57
sm_mp 0.089373 1.21497e+07 1.40985e+08 1.21497e+07 #avg: 9.65016e+07; avg_err: 2.50181e+07; sd: 1.87218e+08; counts: 57
sm_mp 0.092748 2.52569e+07 2.11868e+08 2.52569e+07 #avg: 1.38042e+08; avg_err: 3.38091e+07; sd: 2.53004e+08; counts: 57
sm_mp 0.096123 5.43527e+07 2.38176e+08 5.31028e+07 #avg: 1.96231e+08; avg_err: 4.51268e+07; sd: 3.37698e+08; counts: 57
sm_mp 0.099498 8.2463e+07 4.12381e+08 7.74836e+07 #avg: 2.73289e+08; avg_err: 6.10752e+07; sd: 4.57045e+08; counts: 57
sm_mp 0.102873 1.20831e+08 6.82349e+08 1.10491e+08 #avg: 3.62827e+08; avg_err: 7.92596e+07; sd: 5.93124e+08; counts: 57
sm_mp 0.106248 1.49447e+08 8.1778e+08 1.2778e+08 #avg: 4.67237e+08; avg_err: 9.78146e+07; sd: 7.31978e+08; counts: 57
sm_mp 0.109623 2.31511e+08 9.04449e+08 2.01162e+08 #avg: 5.94296e+08; avg_err: 1.15459e+08; sd: 8.64016e+08; counts: 57
sm_mp 0.112998 2.80109e+08 1.38444e+09 2.39083e+08 #avg: 7.50716e+08; avg_err: 1.38814e+08; sd: 1.03879e+09; counts: 57
sm_mp 0.116373 4.51437e+08 1.54999e+09 3.94228e+08 #avg: 9.55562e+08; avg_err: 1.76571e+08; sd: 1.32133e+09; counts: 57
sm_mp 0.119748 4.92524e+08 1.80298e+09 4.26788e+08 #avg: 1.21182e+09; avg_err: 2.22009e+08; sd: 1.66137e+09; counts: 57
sm_mp 0.123123 5.84291e+08 2.58941e+09 5.006e+08 #avg: 1.5186e+09; avg_err: 2.71088e+08; sd: 2.02864e+09; counts: 57
sm_mp 0.126498 8.09554e+08 2.84394e+09 7.06182e+08 #avg: 1.85587e+09; avg_err: 3.2168e+08; sd: 2.40724e+09; counts: 57
sm_mp 0.129873 1.01897e+09 3.3497e+09 8.71662e+08 #avg: 2.21595e+09; avg_err: 3.71265e+08; sd: 2.7783e+09; counts: 57
sm_mp 0.133248 1.20295e+09 3.96127e+09 9.5136e+08 #avg: 2.63195e+09; avg_err: 4.36455e+08; sd: 3.26613e+09; counts: 57
sm_mp 0.136623 1.32702e+09 5.09951e+09 1.05361e+09 #avg: 3.11727e+09; avg_err: 5.28368e+08; sd: 3.95395e+09; counts: 57
sm_mp 0.141685 1.57317e+09 6.11077e+09 1.20589e+09 #avg: 3.88618e+09; avg_err: 6.64699e+08; sd: 4.97416e+09; counts: 57
sm_mp 0.146748 2.76107e+09 6.60415e+09 2.23233e+09 #avg: 4.78951e+09; avg_err: 7.69698e+08; sd: 5.75989e+09; counts: 57
sm_mp 0.15181 3.80283e+09 6.83517e+09 3.06642e+09 #avg: 6.1024e+09; avg_err: 8.76266e+08; sd: 6.55737e+09; counts: 57
sm_mp 0.156873 5.90525e+09 7.73345e+09 4.8866e+09 #avg: 7.65484e+09; avg_err: 9.95108e+08; sd: 7.4467e+09; counts: 57
sm_mp 0.161935 8.07207e+09 1.05752e+10 6.75728e+09 #avg: 9.68158e+09; avg_err: 1.18664e+09; sd: 8.87997e+09; counts: 57
sm_mp 0.166998 9.80213e+09 1.07006e+10 7.3719e+09 #avg: 1.23184e+10; avg_err: 1.46752e+09; sd: 1.09819e+10; counts: 57
sm_mp 0.17206 1.26736e+10 1.52659e+10 9.19186e+09 #avg: 1.52614e+10; avg_err: 1.72776e+09; sd: 1.29293e+10; counts: 57
sm_mp 0.177123 1.33819e+10 2.22307e+10 8.19699e+09 #avg: 1.9289e+10; avg_err: 2.07304e+09; sd: 1.55132e+10; counts: 57
sm_mp 0.182185 1.85585e+10 2.06445e+10 9.98073e+09 #avg: 2.39436e+10; avg_err: 2.47817e+09; sd: 1.85449e+10; counts: 57
sm_mp 0.187248 1.98449e+10 2.98113e+10 8.0933e+09 #avg: 2.82767e+10; avg_err: 2.7625e+09; sd: 2.06726e+10; counts: 57
sm_mp 0.19231 2.47188e+10 2.867e+10 1.04717e+10 #avg: 3.25011e+10; avg_err: 2.98534e+09; sd: 2.23402e+10; counts: 57
sm_mp 0.197373 2.95629e+10 2.89756e+10 1.26708e+10 #avg: 3.73849e+10; avg_err: 3.25447e+09; sd: 2.43543e+10; counts: 57
sm_mp 0.202435 3.60636e+10 2.52998e+10 1.61988e+10 #avg: 4.31302e+10; avg_err: 3.52268e+09; sd: 2.63613e+10; counts: 57
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.078123 0 0 0 #avg: 200089; avg_err: 200089; sd: 1.49733e+06; counts: 57
icl_mp 0.080373 0 0 0 #avg: 471495; avg_err: 335927; sd: 2.51384e+06; counts: 57
icl_mp 0.082623 0 0 0 #avg: 460211; avg_err: 327777; sd: 2.45286e+06; counts: 57
icl_mp 0.085998 0 0 0 #avg: 507536; avg_err: 323667; sd: 2.4221e+06; counts: 57
icl_mp 0.089373 0 0 0 #avg: 498245; avg_err: 317856; sd: 2.37862e+06; counts: 57
icl_mp 0.092748 0 0 0 #avg: 1.16622e+06; avg_err: 538124; sd: 4.02695e+06; counts: 57
icl_mp 0.096123 0 0 0 #avg: 1.18855e+06; avg_err: 528061; sd: 3.95165e+06; counts: 57
icl_mp 0.099498 0 96.5749 0 #avg: 1.66607e+06; avg_err: 635185; sd: 4.75329e+06; counts: 57
icl_mp 0.102873 0 119917 0 #avg: 1.64141e+06; avg_err: 624851; sd: 4.67596e+06; counts: 57
icl_mp 0.106248 0 5.7874e+06 0 #avg: 3.45614e+06; avg_err: 1.15401e+06; sd: 8.63581e+06; counts: 57
icl_mp 0.109623 0 5.71713e+06 0 #avg: 3.50791e+06; avg_err: 1.13541e+06; sd: 8.49664e+06; counts: 57
icl_mp 0.112998 0 6.79581e+06 0 #avg: 4.31237e+06; avg_err: 1.392e+06; sd: 1.04168e+07; counts: 57
icl_mp 0.116373 0 9.19774e+06 0 #avg: 5.91131e+06; avg_err: 1.80288e+06; sd: 1.34915e+07; counts: 57
icl_mp 0.119748 211788 8.90997e+06 211788 #avg: 6.42803e+06; avg_err: 1.79962e+06; sd: 1.34671e+07; counts: 57
icl_mp 0.123123 1.87455e+06 1.09984e+07 1.87455e+06 #avg: 6.9167e+06; avg_err: 1.79015e+06; sd: 1.33962e+07; counts: 57
icl_mp 0.126498 2.79591e+06 1.19825e+07 2.79591e+06 #avg: 1.45789e+07; avg_err: 6.61502e+06; sd: 4.95023e+07; counts: 57
icl_mp 0.129873 3.63947e+06 1.86736e+07 3.63947e+06 #avg: 1.93291e+07; avg_err: 7.22819e+06; sd: 5.40908e+07; counts: 57
icl_mp 0.133248 6.94134e+06 2.60833e+07 6.94134e+06 #avg: 2.58999e+07; avg_err: 8.16895e+06; sd: 6.11308e+07; counts: 57
icl_mp 0.136623 8.34933e+06 4.26034e+07 8.34933e+06 #avg: 3.17986e+07; avg_err: 8.64797e+06; sd: 6.47155e+07; counts: 57
icl_mp 0.141685 9.95174e+06 4.49614e+07 9.95174e+06 #avg: 3.64338e+07; avg_err: 8.85494e+06; sd: 6.62643e+07; counts: 57
icl_mp 0.146748 1.00925e+07 7.3006e+07 1.00922e+07 #avg: 4.30766e+07; avg_err: 9.95114e+06; sd: 7.44675e+07; counts: 57
icl_mp 0.15181 1.15114e+07 8.35183e+07 1.0582e+07 #avg: 4.8381e+07; avg_err: 1.10375e+07; sd: 8.25974e+07; counts: 57
icl_mp 0.156873 1.62226e+07 1.04978e+08 1.42958e+07 #avg: 5.57086e+07; avg_err: 1.15428e+07; sd: 8.63781e+07; counts: 57
icl_mp 0.161935 2.70494e+07 1.06489e+08 2.42298e+07 #avg: 8.34207e+07; avg_err: 2.62609e+07; sd: 1.96519e+08; counts: 57
icl_mp 0.166998 3.27974e+07 1.0558e+08 2.73427e+07 #avg: 8.88703e+07; avg_err: 2.65569e+07; sd: 1.98734e+08; counts: 57
icl_mp 0.17206 4.36122e+07 1.25489e+08 3.50484e+07 #avg: 1.10355e+08; avg_err: 2.67863e+07; sd: 2.0045e+08; counts: 57
icl_mp 0.177123 5.59352e+07 2.05379e+08 4.66305e+07 #avg: 1.33241e+08; avg_err: 2.76139e+07; sd: 2.06643e+08; counts: 57
icl_mp 0.182185 8.25103e+07 2.32457e+08 6.74897e+07 #avg: 1.66578e+08; avg_err: 3.22484e+07; sd: 2.41325e+08; counts: 57
icl_mp 0.187248 8.96745e+07 2.41087e+08 7.42206e+07 #avg: 1.853e+08; avg_err: 3.33859e+07; sd: 2.49838e+08; counts: 57
icl_mp 0.19231 1.13168e+08 2.75224e+08 8.40329e+07 #avg: 2.16019e+08; avg_err: 3.69587e+07; sd: 2.76574e+08; counts: 57
icl_mp 0.197373 1.2655e+08 2.7115e+08 9.71283e+07 #avg: 2.22405e+08; avg_err: 3.76793e+07; sd: 2.81966e+08; counts: 57
icl_mp 0.202435 1.26396e+08 3.21921e+08 9.6061e+07 #avg: 2.38188e+08; avg_err: 3.82573e+07; sd: 2.86291e+08; counts: 57
hm_mp 0.055623 0 0 0 #avg: 4.79875e+07; avg_err: 4.79875e+07; sd: 3.59106e+08; counts: 57
hm_mp 0.060123 0 0 0 #avg: 2.7185e+08; avg_err: 1.30873e+08; sd: 9.7936e+08; counts: 57
hm_mp 0.062373 0 6.83676e+08 0 #avg: 6.87657e+08; avg_err: 2.48288e+08; sd: 1.85802e+09; counts: 57
hm_mp 0.064623 0 2.05147e+09 0 #avg: 1.11148e+09; avg_err: 3.67125e+08; sd: 2.74731e+09; counts: 57
hm_mp 0.066873 0 2.73529e+09 0 #avg: 1.65941e+09; avg_err: 5.06583e+08; sd: 3.79092e+09; counts: 57
hm_mp 0.069123 0 3.64706e+09 0 #avg: 2.31102e+09; avg_err: 6.74015e+08; sd: 5.04387e+09; counts: 57
hm_mp 0.071373 0 5.925e+09 0 #avg: 3.07877e+09; avg_err: 8.29032e+08; sd: 6.20391e+09; counts: 57
hm_mp 0.073623 0 6.83676e+09 0 #avg: 4.0501e+09; avg_err: 9.97544e+08; sd: 7.46494e+09; counts: 57
hm_mp 0.075873 0 1.02544e+10 0 #avg: 5.24158e+09; avg_err: 1.23889e+09; sd: 9.271e+09; counts: 57
hm_mp 0.078123 1.82353e+09 1.25339e+10 1.82353e+09 #avg: 6.73675e+09; avg_err: 1.42683e+09; sd: 1.06774e+10; counts: 57
hm_mp 0.080373 2.73529e+09 1.50441e+10 2.73529e+09 #avg: 8.48924e+09; avg_err: 1.72191e+09; sd: 1.28856e+10; counts: 57
hm_mp 0.082623 3.87353e+09 1.50383e+10 3.87353e+09 #avg: 1.06335e+10; avg_err: 2.11352e+09; sd: 1.58161e+10; counts: 57
hm_mp 0.085998 6.60882e+09 2.07441e+10 6.60882e+09 #avg: 1.46474e+10; avg_err: 2.64904e+09; sd: 1.98236e+10; counts: 57
hm_mp 0.089373 1.185e+10 2.30176e+10 1.185e+10 #avg: 2.03987e+10; avg_err: 3.22995e+09; sd: 2.41707e+10; counts: 57
hm_mp 0.092748 1.81176e+10 3.01912e+10 1.81176e+10 #avg: 2.65693e+10; avg_err: 4.05836e+09; sd: 3.037e+10; counts: 57
hm_mp 0.096123 2.39265e+10 4.71764e+10 2.09633e+10 #avg: 3.53289e+10; avg_err: 5.08797e+09; sd: 3.80748e+10; counts: 57
hm_mp 0.099498 3.35e+10 6.60882e+10 2.43838e+10 #avg: 4.71913e+10; avg_err: 6.11965e+09; sd: 4.57953e+10; counts: 57
hm_mp 0.102873 3.85147e+10 7.77063e+10 2.62088e+10 #avg: 5.86992e+10; avg_err: 7.15134e+09; sd: 5.35158e+10; counts: 57
hm_mp 0.106248 5.44706e+10 8.59114e+10 3.94265e+10 #avg: 7.35341e+10; avg_err: 8.71759e+09; sd: 6.52365e+10; counts: 57
hm_mp 0.109623 6.31324e+10 1.01574e+11 4.23971e+10 #avg: 9.04722e+10; avg_err: 1.07268e+10; sd: 8.02722e+10; counts: 57
hm_mp 0.112998 7.42941e+10 1.43353e+11 4.83088e+10 #avg: 1.10117e+11; avg_err: 1.28982e+10; sd: 9.65216e+10; counts: 57
hm_mp 0.116373 1.04368e+11 1.6225e+11 7.31474e+10 #avg: 1.37211e+11; avg_err: 1.55643e+10; sd: 1.16473e+11; counts: 57
hm_mp 0.119748 1.22838e+11 1.8775e+11 8.50145e+10 #avg: 1.61856e+11; avg_err: 1.8181e+10; sd: 1.36054e+11; counts: 57
hm_mp 0.123123 1.36971e+11 2.21705e+11 8.84269e+10 #avg: 1.87575e+11; avg_err: 2.06783e+10; sd: 1.54742e+11; counts: 57
hm_mp 0.126498 1.51029e+11 2.42353e+11 9.47349e+10 #avg: 2.17235e+11; avg_err: 2.41062e+10; sd: 1.80394e+11; counts: 57
hm_mp 0.129873 1.81176e+11 2.65e+11 1.12352e+11 #avg: 2.52703e+11; avg_err: 2.7186e+10; sd: 2.03442e+11; counts: 57
hm_mp 0.133248 2.11176e+11 3.05736e+11 1.31647e+11 #avg: 2.86566e+11; avg_err: 2.99584e+10; sd: 2.24188e+11; counts: 57
