#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.675000e+11 (median) + 1.476470e+11  / - 6.882399e+10
#SM    Stats: 2.047820e+09 (median) + 4.504370e+09  / - 1.290796e+09
#ObsSM Stats: 2.028750e+09 (median) + 4.644150e+09  / - 1.322038e+09
#VMP   Stats: 1.320300e+02 (median) + 2.172000e+01  / - 1.617000e+01
#ICL   Stats: 1.392280e+07 (median) + 5.150310e+07  / - 1.188508e+07
#SSFR  Stats: 7.995822e-10 (median) + 9.677522e-10  / - 7.917330e-10
sfh 0.055623 0 0 0 #avg: 2.47629e-21; avg_err: 2.16723e-21; sd: 6.971e-19; counts: 103463
sfh 0.085998 0 1.08895e-20 0 #avg: 4.61296e-12; avg_err: 9.5594e-14; sd: 3.07483e-11; counts: 103463
sfh 0.089373 0 2.90854e-12 0 #avg: 6.94555e-12; avg_err: 1.16255e-13; sd: 3.7394e-11; counts: 103463
sfh 0.092748 0 8.45838e-12 0 #avg: 9.99625e-12; avg_err: 1.48488e-13; sd: 4.7762e-11; counts: 103463
sfh 0.096123 0 1.55391e-11 0 #avg: 1.34263e-11; avg_err: 1.62245e-13; sd: 5.2187e-11; counts: 103463
sfh 0.099498 0 2.42689e-11 0 #avg: 1.75612e-11; avg_err: 1.9e-13; sd: 6.11146e-11; counts: 103463
sfh 0.102873 7.79456e-13 3.23355e-11 7.79456e-13 #avg: 2.18069e-11; avg_err: 2.10642e-13; sd: 6.7754e-11; counts: 103463
sfh 0.106248 2.97347e-12 3.97236e-11 2.97347e-12 #avg: 2.66326e-11; avg_err: 2.34366e-13; sd: 7.5385e-11; counts: 103463
sfh 0.109623 5.80394e-12 4.63047e-11 5.80394e-12 #avg: 3.14052e-11; avg_err: 2.53552e-13; sd: 8.15563e-11; counts: 103463
sfh 0.112998 8.69308e-12 5.20888e-11 8.69308e-12 #avg: 3.58636e-11; avg_err: 2.77786e-13; sd: 8.93514e-11; counts: 103463
sfh 0.116373 1.15814e-11 5.65616e-11 1.15814e-11 #avg: 4.01507e-11; avg_err: 2.92293e-13; sd: 9.40175e-11; counts: 103463
sfh 0.119748 1.44199e-11 6.19464e-11 1.4413e-11 #avg: 4.49446e-11; avg_err: 3.13696e-13; sd: 1.00902e-10; counts: 103463
sfh 0.123123 1.72692e-11 6.66342e-11 1.66771e-11 #avg: 4.96407e-11; avg_err: 3.35348e-13; sd: 1.07867e-10; counts: 103463
sfh 0.126498 2.02599e-11 7.13215e-11 1.88462e-11 #avg: 5.44407e-11; avg_err: 3.54902e-13; sd: 1.14156e-10; counts: 103463
sfh 0.129873 2.33784e-11 7.64546e-11 2.10372e-11 #avg: 5.92955e-11; avg_err: 3.74477e-13; sd: 1.20452e-10; counts: 103463
sfh 0.133248 2.65332e-11 8.18988e-11 2.32075e-11 #avg: 6.41582e-11; avg_err: 3.89212e-13; sd: 1.25192e-10; counts: 103463
sfh 0.136623 2.97331e-11 8.68075e-11 2.52927e-11 #avg: 6.86801e-11; avg_err: 3.95165e-13; sd: 1.27107e-10; counts: 103463
sfh 0.141685 3.39937e-11 9.3569e-11 2.81268e-11 #avg: 7.51945e-11; avg_err: 4.22804e-13; sd: 1.35997e-10; counts: 103463
sfh 0.146748 3.82645e-11 9.93195e-11 3.08467e-11 #avg: 8.11769e-11; avg_err: 4.31299e-13; sd: 1.3873e-10; counts: 103463
sfh 0.15181 4.24019e-11 1.04911e-10 3.3548e-11 #avg: 8.6809e-11; avg_err: 4.53157e-13; sd: 1.4576e-10; counts: 103463
sfh 0.156873 4.58928e-11 1.11402e-10 3.56476e-11 #avg: 9.21547e-11; avg_err: 4.6113e-13; sd: 1.48325e-10; counts: 103463
sfh 0.161935 4.93274e-11 1.16942e-10 3.77852e-11 #avg: 9.75469e-11; avg_err: 4.83445e-13; sd: 1.55503e-10; counts: 103463
sfh 0.166998 5.244e-11 1.20712e-10 3.95605e-11 #avg: 1.02072e-10; avg_err: 4.98182e-13; sd: 1.60243e-10; counts: 103463
sfh 0.17206 5.50974e-11 1.25155e-10 4.12828e-11 #avg: 1.05559e-10; avg_err: 5.02373e-13; sd: 1.61591e-10; counts: 103463
sfh 0.177123 5.75434e-11 1.29294e-10 4.27273e-11 #avg: 1.09165e-10; avg_err: 5.08158e-13; sd: 1.63452e-10; counts: 103463
sfh 0.182185 6.04798e-11 1.34172e-10 4.47295e-11 #avg: 1.13439e-10; avg_err: 5.19875e-13; sd: 1.67221e-10; counts: 103463
sfh 0.187248 6.30177e-11 1.37867e-10 4.65157e-11 #avg: 1.16874e-10; avg_err: 5.29533e-13; sd: 1.70327e-10; counts: 103463
sfh 0.19231 6.5866e-11 1.41806e-10 4.85058e-11 #avg: 1.20624e-10; avg_err: 5.4178e-13; sd: 1.74266e-10; counts: 103463
sfh 0.197373 6.85069e-11 1.46814e-10 5.02009e-11 #avg: 1.242e-10; avg_err: 5.41778e-13; sd: 1.74266e-10; counts: 103463
sfh 0.202435 7.14511e-11 1.48054e-10 5.22167e-11 #avg: 1.27563e-10; avg_err: 5.46129e-13; sd: 1.75665e-10; counts: 103463
sfh 0.207498 7.43366e-11 1.51729e-10 5.40984e-11 #avg: 1.30891e-10; avg_err: 5.5337e-13; sd: 1.77994e-10; counts: 103463
sfh 0.21256 7.71125e-11 1.55264e-10 5.58123e-11 #avg: 1.34675e-10; avg_err: 5.67451e-13; sd: 1.82524e-10; counts: 103463
sfh 0.217623 8.03498e-11 1.59469e-10 5.81414e-11 #avg: 1.38579e-10; avg_err: 5.80053e-13; sd: 1.86577e-10; counts: 103463
sfh 0.222685 8.34599e-11 1.61452e-10 6.01469e-11 #avg: 1.42321e-10; avg_err: 5.93109e-13; sd: 1.90777e-10; counts: 103463
sfh 0.227748 8.64739e-11 1.65794e-10 6.19428e-11 #avg: 1.45737e-10; avg_err: 5.88439e-13; sd: 1.89274e-10; counts: 103463
sfh 0.23281 9.01049e-11 1.68872e-10 6.43986e-11 #avg: 1.50118e-10; avg_err: 5.94574e-13; sd: 1.91248e-10; counts: 103463
sfh 0.237873 9.35912e-11 1.74732e-10 6.65111e-11 #avg: 1.54486e-10; avg_err: 6.0771e-13; sd: 1.95473e-10; counts: 103463
sfh 0.242935 9.70961e-11 1.77816e-10 6.86852e-11 #avg: 1.58201e-10; avg_err: 6.07833e-13; sd: 1.95513e-10; counts: 103463
sfh 0.247998 1.00969e-10 1.80516e-10 7.09279e-11 #avg: 1.62073e-10; avg_err: 6.07596e-13; sd: 1.95436e-10; counts: 103463
sfh 0.25306 1.05262e-10 1.83898e-10 7.37575e-11 #avg: 1.66556e-10; avg_err: 6.21283e-13; sd: 1.99839e-10; counts: 103463
sfh 0.258123 1.1003e-10 1.86265e-10 7.67113e-11 #avg: 1.7142e-10; avg_err: 6.30345e-13; sd: 2.02754e-10; counts: 103463
sfh 0.263185 1.14114e-10 1.91366e-10 7.9083e-11 #avg: 1.7652e-10; avg_err: 6.37604e-13; sd: 2.05089e-10; counts: 103463
sfh 0.268248 1.18467e-10 1.95325e-10 8.12984e-11 #avg: 1.81722e-10; avg_err: 6.46885e-13; sd: 2.08074e-10; counts: 103463
sfh 0.27331 1.2339e-10 1.99671e-10 8.42636e-11 #avg: 1.86959e-10; avg_err: 6.54823e-13; sd: 2.10627e-10; counts: 103463
sfh 0.278373 1.28186e-10 2.04187e-10 8.71773e-11 #avg: 1.9286e-10; avg_err: 6.64549e-13; sd: 2.13756e-10; counts: 103463
sfh 0.283435 1.33711e-10 2.05622e-10 9.01262e-11 #avg: 1.98456e-10; avg_err: 6.76274e-13; sd: 2.17527e-10; counts: 103463
sfh 0.288498 1.39313e-10 2.09531e-10 9.32811e-11 #avg: 2.04043e-10; avg_err: 6.83264e-13; sd: 2.19775e-10; counts: 103463
sfh 0.29356 1.44941e-10 2.14583e-10 9.62624e-11 #avg: 2.09934e-10; avg_err: 6.93531e-13; sd: 2.23078e-10; counts: 103463
sfh 0.298623 1.5082e-10 2.18175e-10 9.93545e-11 #avg: 2.16599e-10; avg_err: 7.05723e-13; sd: 2.27e-10; counts: 103463
sfh 0.303685 1.56979e-10 2.22117e-10 1.02922e-10 #avg: 2.23003e-10; avg_err: 7.15451e-13; sd: 2.30129e-10; counts: 103463
sfh 0.308748 1.6344e-10 2.25457e-10 1.06177e-10 #avg: 2.29299e-10; avg_err: 7.19347e-13; sd: 2.31382e-10; counts: 103463
sfh 0.31381 1.69506e-10 2.29304e-10 1.09032e-10 #avg: 2.35852e-10; avg_err: 7.31956e-13; sd: 2.35437e-10; counts: 103463
sfh 0.318873 1.75432e-10 2.35406e-10 1.12205e-10 #avg: 2.43106e-10; avg_err: 7.48252e-13; sd: 2.40679e-10; counts: 103463
sfh 0.323935 1.82199e-10 2.39522e-10 1.15947e-10 #avg: 2.4985e-10; avg_err: 7.54776e-13; sd: 2.42778e-10; counts: 103463
sfh 0.328997 1.89163e-10 2.43613e-10 1.1927e-10 #avg: 2.57178e-10; avg_err: 7.68751e-13; sd: 2.47273e-10; counts: 103463
sfh 0.33406 1.96047e-10 2.45746e-10 1.22908e-10 #avg: 2.64242e-10; avg_err: 7.78042e-13; sd: 2.50261e-10; counts: 103463
sfh 0.339122 2.0374e-10 2.49966e-10 1.27133e-10 #avg: 2.7145e-10; avg_err: 7.91416e-13; sd: 2.54563e-10; counts: 103463
sfh 0.344185 2.11262e-10 2.52564e-10 1.30715e-10 #avg: 2.7813e-10; avg_err: 7.94972e-13; sd: 2.55707e-10; counts: 103463
sfh 0.349247 2.18333e-10 2.55945e-10 1.33924e-10 #avg: 2.85511e-10; avg_err: 8.09322e-13; sd: 2.60323e-10; counts: 103463
sfh 0.35431 2.26375e-10 2.59096e-10 1.37832e-10 #avg: 2.93353e-10; avg_err: 8.18633e-13; sd: 2.63317e-10; counts: 103463
sfh 0.359372 2.3458e-10 2.64749e-10 1.42018e-10 #avg: 3.01318e-10; avg_err: 8.24145e-13; sd: 2.6509e-10; counts: 103463
sfh 0.364435 2.43119e-10 2.68304e-10 1.46104e-10 #avg: 3.09533e-10; avg_err: 8.34009e-13; sd: 2.68263e-10; counts: 103463
sfh 0.369497 2.51073e-10 2.73635e-10 1.50138e-10 #avg: 3.18668e-10; avg_err: 8.52544e-13; sd: 2.74225e-10; counts: 103463
sfh 0.37456 2.60206e-10 2.79463e-10 1.54878e-10 #avg: 3.28095e-10; avg_err: 8.72455e-13; sd: 2.8063e-10; counts: 103463
sfh 0.379622 2.69749e-10 2.83118e-10 1.59444e-10 #avg: 3.36877e-10; avg_err: 8.8149e-13; sd: 2.83536e-10; counts: 103463
sfh 0.384685 2.79045e-10 2.84847e-10 1.63784e-10 #avg: 3.45084e-10; avg_err: 8.89079e-13; sd: 2.85977e-10; counts: 103463
sfh 0.389747 2.88377e-10 2.90157e-10 1.68224e-10 #avg: 3.5353e-10; avg_err: 8.95914e-13; sd: 2.88175e-10; counts: 103463
sfh 0.39481 2.98111e-10 2.92275e-10 1.73466e-10 #avg: 3.62359e-10; avg_err: 9.08264e-13; sd: 2.92148e-10; counts: 103463
sfh 0.399872 3.08124e-10 2.95419e-10 1.77594e-10 #avg: 3.71841e-10; avg_err: 9.22184e-13; sd: 2.96625e-10; counts: 103463
sfh 0.404935 3.19292e-10 2.99974e-10 1.83722e-10 #avg: 3.81677e-10; avg_err: 9.35307e-13; sd: 3.00846e-10; counts: 103463
sfh 0.409997 3.31e-10 3.05874e-10 1.90878e-10 #avg: 3.93229e-10; avg_err: 9.63015e-13; sd: 3.09759e-10; counts: 103463
sfh 0.41506 3.43634e-10 3.09258e-10 1.96705e-10 #avg: 4.03997e-10; avg_err: 9.72865e-13; sd: 3.12927e-10; counts: 103463
sfh 0.420122 3.56203e-10 3.13525e-10 2.05262e-10 #avg: 4.15169e-10; avg_err: 9.89792e-13; sd: 3.18372e-10; counts: 103463
sfh 0.425185 3.67468e-10 3.18226e-10 2.12121e-10 #avg: 4.25071e-10; avg_err: 1.00098e-12; sd: 3.21972e-10; counts: 103463
sfh 0.430247 3.80557e-10 3.21392e-10 2.19704e-10 #avg: 4.36263e-10; avg_err: 1.02247e-12; sd: 3.28883e-10; counts: 103463
sfh 0.43531 3.92988e-10 3.25343e-10 2.28461e-10 #avg: 4.4658e-10; avg_err: 1.0347e-12; sd: 3.32817e-10; counts: 103463
sfh 0.440372 4.05436e-10 3.3058e-10 2.37571e-10 #avg: 4.57397e-10; avg_err: 1.05123e-12; sd: 3.38135e-10; counts: 103463
sfh 0.445435 4.18683e-10 3.33528e-10 2.48835e-10 #avg: 4.67346e-10; avg_err: 1.05999e-12; sd: 3.4095e-10; counts: 103463
sfh 0.450497 4.30628e-10 3.42916e-10 2.59448e-10 #avg: 4.78242e-10; avg_err: 1.08036e-12; sd: 3.47502e-10; counts: 103463
sfh 0.45556 4.45073e-10 3.47573e-10 2.72556e-10 #avg: 4.90247e-10; avg_err: 1.10442e-12; sd: 3.55242e-10; counts: 103463
sfh 0.460622 4.58034e-10 3.54754e-10 2.86417e-10 #avg: 5.01724e-10; avg_err: 1.13004e-12; sd: 3.63485e-10; counts: 103463
sfh 0.465685 4.71683e-10 3.65197e-10 3.0408e-10 #avg: 5.14541e-10; avg_err: 1.16264e-12; sd: 3.7397e-10; counts: 103463
sfh 0.470747 4.84986e-10 3.7555e-10 3.26451e-10 #avg: 5.26569e-10; avg_err: 1.19938e-12; sd: 3.85788e-10; counts: 103463
sfh 0.47581 4.96518e-10 3.91284e-10 3.4459e-10 #avg: 5.42541e-10; avg_err: 1.27005e-12; sd: 4.08517e-10; counts: 103463
sfh 0.480872 5.10088e-10 4.07102e-10 3.75229e-10 #avg: 5.58563e-10; avg_err: 1.33712e-12; sd: 4.30092e-10; counts: 103463
sfh 0.485935 5.21377e-10 4.32e-10 4.1894e-10 #avg: 5.77106e-10; avg_err: 1.45059e-12; sd: 4.66589e-10; counts: 103463
sfh 0.490997 5.27275e-10 4.61506e-10 5.17081e-10 #avg: 5.95624e-10; avg_err: 1.57112e-12; sd: 5.05358e-10; counts: 103463
sfh 0.49606 5.3074e-10 5.00217e-10 5.24644e-10 #avg: 6.18206e-10; avg_err: 1.8204e-12; sd: 5.85542e-10; counts: 103463
sfh 0.501122 5.32024e-10 5.37629e-10 5.27254e-10 #avg: 6.51047e-10; avg_err: 2.54265e-12; sd: 8.17856e-10; counts: 103463
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103463
iclh 0.060123 0 0 0 #avg: 6.84842e-22; avg_err: 6.04202e-22; sd: 1.94345e-19; counts: 103463
iclh 0.062373 0 0 0 #avg: 9.11894e-17; avg_err: 5.95774e-17; sd: 1.91634e-14; counts: 103463
iclh 0.064623 0 0 0 #avg: 1.26456e-15; avg_err: 7.38293e-16; sd: 2.37476e-13; counts: 103463
iclh 0.066873 0 0 0 #avg: 8.22621e-15; avg_err: 3.06662e-15; sd: 9.86395e-13; counts: 103463
iclh 0.069123 0 0 0 #avg: 1.30622e-14; avg_err: 4.86184e-15; sd: 1.56384e-12; counts: 103463
iclh 0.071373 0 0 0 #avg: 2.19238e-14; avg_err: 5.55754e-15; sd: 1.78761e-12; counts: 103463
iclh 0.073623 0 0 0 #avg: 3.42288e-14; avg_err: 6.11139e-15; sd: 1.96576e-12; counts: 103463
iclh 0.075873 0 0 0 #avg: 6.75732e-14; avg_err: 9.02076e-15; sd: 2.90157e-12; counts: 103463
iclh 0.078123 0 0 0 #avg: 1.16895e-13; avg_err: 1.22732e-14; sd: 3.94774e-12; counts: 103463
iclh 0.080373 0 0 0 #avg: 1.74825e-13; avg_err: 1.18859e-14; sd: 3.82315e-12; counts: 103463
iclh 0.082623 0 0 0 #avg: 2.76777e-13; avg_err: 1.41321e-14; sd: 4.54567e-12; counts: 103463
iclh 0.085998 0 0 0 #avg: 5.37981e-13; avg_err: 2.58538e-14; sd: 8.31602e-12; counts: 103463
iclh 0.089373 0 0 0 #avg: 8.84478e-13; avg_err: 2.94017e-14; sd: 9.45719e-12; counts: 103463
iclh 0.092748 0 1.39244e-18 0 #avg: 1.42268e-12; avg_err: 4.37638e-14; sd: 1.40769e-11; counts: 103463
iclh 0.096123 0 3.77406e-13 0 #avg: 2.0554e-12; avg_err: 4.58039e-14; sd: 1.47331e-11; counts: 103463
iclh 0.099498 0 1.70582e-12 0 #avg: 2.91924e-12; avg_err: 6.97931e-14; sd: 2.24493e-11; counts: 103463
iclh 0.102873 0 3.77464e-12 0 #avg: 3.89218e-12; avg_err: 6.89785e-14; sd: 2.21873e-11; counts: 103463
iclh 0.106248 0 6.32015e-12 0 #avg: 4.97196e-12; avg_err: 8.37664e-14; sd: 2.69439e-11; counts: 103463
iclh 0.109623 2.34728e-18 8.93262e-12 2.34728e-18 #avg: 6.16754e-12; avg_err: 1.08802e-13; sd: 3.49966e-11; counts: 103463
iclh 0.112998 7.23814e-14 1.13266e-11 7.23814e-14 #avg: 7.12464e-12; avg_err: 1.84665e-13; sd: 5.93985e-11; counts: 103463
iclh 0.116373 5.14123e-13 1.28232e-11 5.14123e-13 #avg: 7.95153e-12; avg_err: 1.64641e-13; sd: 5.29577e-11; counts: 103463
iclh 0.119748 1.12642e-12 1.38421e-11 1.12642e-12 #avg: 8.7785e-12; avg_err: 1.68769e-13; sd: 5.42855e-11; counts: 103463
iclh 0.123123 1.7285e-12 1.44656e-11 1.7285e-12 #avg: 9.49628e-12; avg_err: 1.54575e-13; sd: 4.97198e-11; counts: 103463
iclh 0.126498 2.28088e-12 1.54719e-11 2.28088e-12 #avg: 1.02122e-11; avg_err: 2.4075e-13; sd: 7.74386e-11; counts: 103463
iclh 0.129873 2.8005e-12 1.61371e-11 2.8005e-12 #avg: 1.10206e-11; avg_err: 1.96803e-13; sd: 6.33026e-11; counts: 103463
iclh 0.133248 3.29961e-12 1.69206e-11 3.29961e-12 #avg: 1.14205e-11; avg_err: 3.82053e-13; sd: 1.22889e-10; counts: 103463
iclh 0.136623 3.73752e-12 1.73205e-11 3.73752e-12 #avg: 1.21061e-11; avg_err: 2.1972e-13; sd: 7.06742e-11; counts: 103463
iclh 0.141685 4.2742e-12 1.80815e-11 4.27203e-12 #avg: 1.28327e-11; avg_err: 2.1717e-13; sd: 6.98537e-11; counts: 103463
iclh 0.146748 4.71852e-12 1.86021e-11 4.6687e-12 #avg: 1.32065e-11; avg_err: 2.97409e-13; sd: 9.56632e-11; counts: 103463
iclh 0.15181 5.07723e-12 1.8832e-11 4.93257e-12 #avg: 1.37071e-11; avg_err: 2.48517e-13; sd: 7.99367e-11; counts: 103463
iclh 0.156873 5.26385e-12 1.9099e-11 5.03442e-12 #avg: 1.35134e-11; avg_err: 5.28072e-13; sd: 1.69857e-10; counts: 103463
iclh 0.161935 5.34945e-12 1.88179e-11 5.05717e-12 #avg: 1.35595e-11; avg_err: 4.38507e-13; sd: 1.41048e-10; counts: 103463
iclh 0.166998 5.34495e-12 1.85516e-11 5.0104e-12 #avg: 1.31554e-11; avg_err: 6.16846e-13; sd: 1.98412e-10; counts: 103463
iclh 0.17206 5.19559e-12 1.79062e-11 4.83995e-12 #avg: 1.30018e-11; avg_err: 6.17424e-13; sd: 1.98597e-10; counts: 103463
iclh 0.177123 4.95559e-12 1.72258e-11 4.60855e-12 #avg: 1.24153e-11; avg_err: 6.0262e-13; sd: 1.93836e-10; counts: 103463
iclh 0.182185 4.67397e-12 1.66003e-11 4.34437e-12 #avg: 1.20595e-11; avg_err: 4.12123e-13; sd: 1.32562e-10; counts: 103463
iclh 0.187248 4.40029e-12 1.58261e-11 4.1013e-12 #avg: 1.11545e-11; avg_err: 6.00889e-13; sd: 1.93279e-10; counts: 103463
iclh 0.19231 4.06379e-12 1.5235e-11 3.80072e-12 #avg: 1.07185e-11; avg_err: 6.1915e-13; sd: 1.99153e-10; counts: 103463
iclh 0.197373 3.7863e-12 1.46081e-11 3.56233e-12 #avg: 1.03926e-11; avg_err: 6.41575e-13; sd: 2.06366e-10; counts: 103463
iclh 0.202435 3.46881e-12 1.39426e-11 3.28577e-12 #avg: 9.98102e-12; avg_err: 7.30752e-13; sd: 2.3505e-10; counts: 103463
iclh 0.207498 3.19846e-12 1.33832e-11 3.04747e-12 #avg: 9.4604e-12; avg_err: 5.50324e-13; sd: 1.77014e-10; counts: 103463
iclh 0.21256 2.94369e-12 1.27994e-11 2.82333e-12 #avg: 9.08055e-12; avg_err: 6.44014e-13; sd: 2.0715e-10; counts: 103463
iclh 0.217623 2.68382e-12 1.23286e-11 2.58967e-12 #avg: 8.69733e-12; avg_err: 6.42137e-13; sd: 2.06547e-10; counts: 103463
iclh 0.222685 2.42039e-12 1.18828e-11 2.35292e-12 #avg: 8.371e-12; avg_err: 5.97714e-13; sd: 1.92258e-10; counts: 103463
iclh 0.227748 2.16774e-12 1.13226e-11 2.11976e-12 #avg: 8.20252e-12; avg_err: 5.20798e-13; sd: 1.67517e-10; counts: 103463
iclh 0.23281 1.96098e-12 1.08825e-11 1.92998e-12 #avg: 7.72575e-12; avg_err: 6.51383e-13; sd: 2.09521e-10; counts: 103463
iclh 0.237873 1.75099e-12 1.04542e-11 1.73301e-12 #avg: 7.36913e-12; avg_err: 7.21023e-13; sd: 2.31921e-10; counts: 103463
iclh 0.242935 1.56615e-12 1.00571e-11 1.55792e-12 #avg: 7.14102e-12; avg_err: 6.87862e-13; sd: 2.21254e-10; counts: 103463
iclh 0.247998 1.39188e-12 9.61992e-12 1.38951e-12 #avg: 6.73491e-12; avg_err: 6.58843e-13; sd: 2.1192e-10; counts: 103463
iclh 0.25306 1.23772e-12 9.20212e-12 1.23755e-12 #avg: 6.27142e-12; avg_err: 8.0759e-13; sd: 2.59765e-10; counts: 103463
iclh 0.258123 1.09331e-12 8.8395e-12 1.09331e-12 #avg: 4.93322e-12; avg_err: 1.4884e-12; sd: 4.78751e-10; counts: 103463
iclh 0.263185 9.58399e-13 8.45161e-12 9.58399e-13 #avg: 4.47762e-12; avg_err: 2.02619e-12; sd: 6.51734e-10; counts: 103463
iclh 0.268248 8.41306e-13 8.12466e-12 8.41306e-13 #avg: 4.86069e-12; avg_err: 1.60499e-12; sd: 5.16254e-10; counts: 103463
iclh 0.27331 7.30114e-13 7.76592e-12 7.30114e-13 #avg: 3.98392e-12; avg_err: 2.38029e-12; sd: 7.65632e-10; counts: 103463
iclh 0.278373 6.34752e-13 7.44015e-12 6.34752e-13 #avg: 3.46137e-12; avg_err: 2.7429e-12; sd: 8.82266e-10; counts: 103463
iclh 0.283435 5.45575e-13 7.06821e-12 5.45575e-13 #avg: 2.06444e-12; avg_err: 4.05521e-12; sd: 1.30438e-09; counts: 103463
iclh 0.288498 4.67559e-13 6.76386e-12 4.67559e-13 #avg: -3.13252e-12; avg_err: 8.65671e-12; sd: 2.78448e-09; counts: 103463
iclh 0.29356 3.94348e-13 6.43641e-12 3.94348e-13 #avg: -6.61997e-12; avg_err: 1.19798e-11; sd: 3.85336e-09; counts: 103463
iclh 0.298623 3.28182e-13 6.16264e-12 3.28182e-13 #avg: -1.37312e-11; avg_err: 1.9135e-11; sd: 6.15486e-09; counts: 103463
iclh 0.303685 2.69058e-13 5.79279e-12 2.69058e-13 #avg: -1.64437e-11; avg_err: 2.1691e-11; sd: 6.97701e-09; counts: 103463
iclh 0.308748 2.18767e-13 5.57094e-12 2.18767e-13 #avg: -1.34395e-11; avg_err: 1.88641e-11; sd: 6.06775e-09; counts: 103463
iclh 0.31381 1.77168e-13 5.20519e-12 1.77168e-13 #avg: -1.45123e-11; avg_err: 1.96946e-11; sd: 6.33486e-09; counts: 103463
iclh 0.318873 1.42437e-13 4.90871e-12 1.42437e-13 #avg: -7.5664e-12; avg_err: 1.29195e-11; sd: 4.15563e-09; counts: 103463
iclh 0.323935 1.08743e-13 4.52022e-12 1.08743e-13 #avg: -1.51641e-11; avg_err: 2.04559e-11; sd: 6.57975e-09; counts: 103463
iclh 0.328997 8.38654e-14 4.21452e-12 8.38654e-14 #avg: -7.64685e-12; avg_err: 1.29705e-11; sd: 4.17204e-09; counts: 103463
iclh 0.33406 6.11779e-14 3.89322e-12 6.11779e-14 #avg: -8.02411e-13; avg_err: 6.10362e-12; sd: 1.96326e-09; counts: 103463
