#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.477940e+12 (median) + 1.950000e+12  / - 6.755870e+11
#SM    Stats: 3.212510e+10 (median) + 1.473690e+10  / - 1.046640e+10
#ObsSM Stats: 3.182420e+10 (median) + 1.696720e+10  / - 1.116000e+10
#VMP   Stats: 1.996300e+02 (median) + 5.794000e+01  / - 3.044000e+01
#ICL   Stats: 2.264240e+08 (median) + 1.095006e+09  / - 1.755196e+08
#SSFR  Stats: 1.907408e-12 (median) + 2.700835e-12  / - 1.167357e-12
sfh 0.055623 0 0 0 #avg: 1.90378e-11; avg_err: 1.33228e-11; sd: 2.7768e-09; counts: 43442
sfh 0.119748 0.261538 0.840782 0.207252 #avg: 0.752245; avg_err: 0.00955883; sd: 1.9923; counts: 43442
sfh 0.123123 0.292809 0.927201 0.22835 #avg: 0.8371; avg_err: 0.0107166; sd: 2.2336; counts: 43442
sfh 0.126498 0.325136 0.996054 0.249948 #avg: 0.918479; avg_err: 0.0118616; sd: 2.47225; counts: 43442
sfh 0.129873 0.35871 1.07689 0.272083 #avg: 1.00069; avg_err: 0.0130123; sd: 2.71209; counts: 43442
sfh 0.133248 0.38893 1.19001 0.290409 #avg: 1.09471; avg_err: 0.0140397; sd: 2.92623; counts: 43442
sfh 0.136623 0.42399 1.29619 0.31419 #avg: 1.18014; avg_err: 0.014309; sd: 2.98235; counts: 43442
sfh 0.141685 0.472605 1.41718 0.345809 #avg: 1.33961; avg_err: 0.0173721; sd: 3.62079; counts: 43442
sfh 0.146748 0.52028 1.5629 0.37712 #avg: 1.49775; avg_err: 0.021004; sd: 4.37777; counts: 43442
sfh 0.15181 0.572065 1.71753 0.414588 #avg: 1.6583; avg_err: 0.0233743; sd: 4.87179; counts: 43442
sfh 0.156873 0.619204 1.87112 0.447119 #avg: 1.78888; avg_err: 0.0234801; sd: 4.89383; counts: 43442
sfh 0.161935 0.664545 2.06901 0.47889 #avg: 1.91974; avg_err: 0.0248788; sd: 5.18536; counts: 43442
sfh 0.166998 0.713646 2.21303 0.516914 #avg: 2.07908; avg_err: 0.0273839; sd: 5.70749; counts: 43442
sfh 0.17206 0.759561 2.38887 0.553241 #avg: 2.23871; avg_err: 0.028359; sd: 5.91072; counts: 43442
sfh 0.177123 0.807237 2.56001 0.588233 #avg: 2.42834; avg_err: 0.0307317; sd: 6.40526; counts: 43442
sfh 0.182185 0.857016 2.74396 0.626577 #avg: 2.60383; avg_err: 0.0325355; sd: 6.78122; counts: 43442
sfh 0.187248 0.904588 2.93349 0.663376 #avg: 2.77869; avg_err: 0.0347768; sd: 7.24835; counts: 43442
sfh 0.19231 0.960392 3.12981 0.704434 #avg: 2.9627; avg_err: 0.0379201; sd: 7.9035; counts: 43442
sfh 0.197373 1.00691 3.3156 0.740168 #avg: 3.12954; avg_err: 0.0394137; sd: 8.21481; counts: 43442
sfh 0.202435 1.06009 3.5278 0.781352 #avg: 3.31819; avg_err: 0.0400199; sd: 8.34115; counts: 43442
sfh 0.207498 1.13161 3.79369 0.837508 #avg: 3.54956; avg_err: 0.0437365; sd: 9.11577; counts: 43442
sfh 0.21256 1.18536 4.00046 0.883877 #avg: 3.71581; avg_err: 0.0448417; sd: 9.34614; counts: 43442
sfh 0.217623 1.25286 4.3149 0.93619 #avg: 3.90202; avg_err: 0.0461161; sd: 9.61176; counts: 43442
sfh 0.222685 1.32195 4.58436 0.989179 #avg: 4.04038; avg_err: 0.0455936; sd: 9.50284; counts: 43442
sfh 0.227748 1.39472 4.79548 1.04788 #avg: 4.25214; avg_err: 0.0479159; sd: 9.98688; counts: 43442
sfh 0.23281 1.45846 5.06358 1.09269 #avg: 4.46244; avg_err: 0.0491923; sd: 10.2529; counts: 43442
sfh 0.237873 1.53708 5.2908 1.15551 #avg: 4.66974; avg_err: 0.0511394; sd: 10.6587; counts: 43442
sfh 0.242935 1.62824 5.46191 1.23213 #avg: 4.8962; avg_err: 0.0542448; sd: 11.306; counts: 43442
sfh 0.247998 1.70949 5.77053 1.29774 #avg: 5.12819; avg_err: 0.0565181; sd: 11.7798; counts: 43442
sfh 0.25306 1.80065 6.05273 1.3715 #avg: 5.37584; avg_err: 0.0583315; sd: 12.1578; counts: 43442
sfh 0.258123 1.88755 6.41954 1.4384 #avg: 5.59231; avg_err: 0.0592363; sd: 12.3463; counts: 43442
sfh 0.263185 1.97516 6.68917 1.50256 #avg: 5.78488; avg_err: 0.0606531; sd: 12.6416; counts: 43442
sfh 0.268248 2.05932 6.95132 1.5656 #avg: 5.97876; avg_err: 0.0611187; sd: 12.7387; counts: 43442
sfh 0.27331 2.16039 7.311 1.65065 #avg: 6.21654; avg_err: 0.0624077; sd: 13.0073; counts: 43442
sfh 0.278373 2.25481 7.66349 1.72923 #avg: 6.46654; avg_err: 0.0629057; sd: 13.1111; counts: 43442
sfh 0.283435 2.36219 8.16491 1.81415 #avg: 6.7854; avg_err: 0.0645399; sd: 13.4517; counts: 43442
sfh 0.288498 2.44551 8.50569 1.88427 #avg: 7.05295; avg_err: 0.0664474; sd: 13.8493; counts: 43442
sfh 0.29356 2.54468 8.94162 1.96695 #avg: 7.30855; avg_err: 0.0690379; sd: 14.3892; counts: 43442
sfh 0.298623 2.65955 9.47945 2.06598 #avg: 7.56898; avg_err: 0.0696948; sd: 14.5261; counts: 43442
sfh 0.303685 2.76842 10.0239 2.1583 #avg: 7.8127; avg_err: 0.0704045; sd: 14.6741; counts: 43442
sfh 0.308748 2.85906 10.671 2.23469 #avg: 8.08725; avg_err: 0.071683; sd: 14.9405; counts: 43442
sfh 0.31381 2.9987 11.3724 2.36997 #avg: 8.34395; avg_err: 0.0718448; sd: 14.9743; counts: 43442
sfh 0.318873 3.15397 12.0424 2.5172 #avg: 8.70043; avg_err: 0.0731047; sd: 15.2368; counts: 43442
sfh 0.323935 3.27317 12.6906 2.62858 #avg: 9.04046; avg_err: 0.0749081; sd: 15.6127; counts: 43442
sfh 0.328997 3.44544 13.4415 2.79289 #avg: 9.31513; avg_err: 0.0752385; sd: 15.6816; counts: 43442
sfh 0.33406 3.67588 14.045 3.01137 #avg: 9.71465; avg_err: 0.0766835; sd: 15.9828; counts: 43442
sfh 0.339122 3.81826 14.854 3.1598 #avg: 10.0463; avg_err: 0.0775511; sd: 16.1636; counts: 43442
sfh 0.344185 4.01166 15.5909 3.36048 #avg: 10.3715; avg_err: 0.0785597; sd: 16.3738; counts: 43442
sfh 0.349247 4.28193 16.4687 3.62471 #avg: 10.6736; avg_err: 0.0775722; sd: 16.168; counts: 43442
sfh 0.35431 4.47137 16.8763 3.83151 #avg: 10.9353; avg_err: 0.078782; sd: 16.4201; counts: 43442
sfh 0.359372 4.716 17.4032 4.079 #avg: 11.2377; avg_err: 0.0793382; sd: 16.5361; counts: 43442
sfh 0.364435 4.99148 17.8834 4.38138 #avg: 11.4828; avg_err: 0.0791664; sd: 16.5003; counts: 43442
sfh 0.369497 5.2913 18.1722 4.69831 #avg: 11.7406; avg_err: 0.078391; sd: 16.3386; counts: 43442
sfh 0.37456 5.60408 18.5517 5.01522 #avg: 11.998; avg_err: 0.0781374; sd: 16.2858; counts: 43442
sfh 0.379622 6.04857 18.7665 5.48437 #avg: 12.3001; avg_err: 0.0781453; sd: 16.2874; counts: 43442
sfh 0.384685 6.2244 19.0415 5.68889 #avg: 12.4663; avg_err: 0.0777075; sd: 16.1962; counts: 43442
sfh 0.389747 6.60834 19.1153 6.11373 #avg: 12.7457; avg_err: 0.0788139; sd: 16.4268; counts: 43442
sfh 0.39481 7.00992 18.7922 6.57231 #avg: 12.8784; avg_err: 0.0777648; sd: 16.2081; counts: 43442
sfh 0.399872 7.30881 18.6879 6.89851 #avg: 12.9507; avg_err: 0.0763482; sd: 15.9129; counts: 43442
sfh 0.404935 7.72112 18.5797 7.35136 #avg: 13.0648; avg_err: 0.0753188; sd: 15.6983; counts: 43442
sfh 0.409997 7.93178 18.1353 7.58848 #avg: 13.1572; avg_err: 0.0750918; sd: 15.651; counts: 43442
sfh 0.41506 8.18511 17.9941 7.89407 #avg: 13.1847; avg_err: 0.0744682; sd: 15.521; counts: 43442
sfh 0.420122 8.46993 17.7356 8.20415 #avg: 13.2201; avg_err: 0.0738563; sd: 15.3935; counts: 43442
sfh 0.425185 8.60872 17.3951 8.37491 #avg: 13.1627; avg_err: 0.072341; sd: 15.0777; counts: 43442
sfh 0.430247 8.77446 17.0773 8.5603 #avg: 13.1055; avg_err: 0.0720335; sd: 15.0136; counts: 43442
sfh 0.43531 8.91287 16.7257 8.71627 #avg: 13.0182; avg_err: 0.0705291; sd: 14.7; counts: 43442
sfh 0.440372 9.06279 16.3063 8.8876 #avg: 12.9798; avg_err: 0.0702963; sd: 14.6515; counts: 43442
sfh 0.445435 9.03867 15.7566 8.87487 #avg: 12.7821; avg_err: 0.068511; sd: 14.2794; counts: 43442
sfh 0.450497 8.98312 15.4514 8.83782 #avg: 12.5715; avg_err: 0.0674699; sd: 14.0624; counts: 43442
sfh 0.45556 9.02569 14.9683 8.89067 #avg: 12.323; avg_err: 0.0655075; sd: 13.6534; counts: 43442
sfh 0.460622 8.84604 14.5949 8.72179 #avg: 12.0733; avg_err: 0.0641697; sd: 13.3746; counts: 43442
sfh 0.465685 8.76302 14.1344 8.6525 #avg: 11.7663; avg_err: 0.0623538; sd: 12.9961; counts: 43442
sfh 0.470747 8.5344 13.8169 8.42988 #avg: 11.4703; avg_err: 0.0607506; sd: 12.6619; counts: 43442
sfh 0.47581 8.39283 13.4006 8.29419 #avg: 11.2099; avg_err: 0.0594373; sd: 12.3882; counts: 43442
sfh 0.480872 8.17806 13.1863 8.08474 #avg: 10.907; avg_err: 0.0576353; sd: 12.0126; counts: 43442
sfh 0.485935 7.99671 12.7637 7.90769 #avg: 10.6388; avg_err: 0.0565037; sd: 11.7768; counts: 43442
sfh 0.490997 7.70687 12.6441 7.62467 #avg: 10.2898; avg_err: 0.0549558; sd: 11.4542; counts: 43442
sfh 0.49606 7.4505 12.0919 7.37118 #avg: 9.91367; avg_err: 0.0532411; sd: 11.0968; counts: 43442
sfh 0.501122 7.14604 11.7386 7.07079 #avg: 9.55969; avg_err: 0.0518642; sd: 10.8098; counts: 43442
sfh 0.506185 6.85373 11.3582 6.7822 #avg: 9.21718; avg_err: 0.050536; sd: 10.533; counts: 43442
sfh 0.511247 6.56052 11.0565 6.49258 #avg: 8.8596; avg_err: 0.0491207; sd: 10.238; counts: 43442
sfh 0.51631 6.26021 10.6207 6.196 #avg: 8.45106; avg_err: 0.0470194; sd: 9.80002; counts: 43442
sfh 0.521372 5.85809 10.5307 5.79712 #avg: 8.09993; avg_err: 0.0454028; sd: 9.46309; counts: 43442
sfh 0.526435 5.49182 10.2988 5.43372 #avg: 7.74834; avg_err: 0.0440453; sd: 9.18015; counts: 43442
sfh 0.531497 5.11934 10.0399 5.06329 #avg: 7.41527; avg_err: 0.0427065; sd: 8.9011; counts: 43442
sfh 0.53656 4.816 9.7278 4.76287 #avg: 7.06845; avg_err: 0.0412323; sd: 8.59384; counts: 43442
sfh 0.541622 4.45435 9.67725 4.4033 #avg: 6.81336; avg_err: 0.0404748; sd: 8.43597; counts: 43442
sfh 0.546685 4.06734 9.45536 4.01859 #avg: 6.49065; avg_err: 0.0392484; sd: 8.18034; counts: 43442
sfh 0.551747 3.65375 9.28185 3.60655 #avg: 6.17559; avg_err: 0.0380106; sd: 7.92236; counts: 43442
sfh 0.55681 3.26521 9.07699 3.22004 #avg: 5.86071; avg_err: 0.0368654; sd: 7.68368; counts: 43442
sfh 0.561872 2.89563 9.03297 2.85261 #avg: 5.58638; avg_err: 0.035684; sd: 7.43744; counts: 43442
sfh 0.566935 2.53084 8.79286 2.4893 #avg: 5.30026; avg_err: 0.0344783; sd: 7.18613; counts: 43442
sfh 0.571997 2.08532 8.71838 2.04583 #avg: 5.01542; avg_err: 0.0332683; sd: 6.93395; counts: 43442
sfh 0.57706 1.54518 8.75442 1.50742 #avg: 4.72608; avg_err: 0.0319542; sd: 6.66006; counts: 43442
sfh 0.582123 0.976397 8.71653 0.940203 #avg: 4.44844; avg_err: 0.0307525; sd: 6.40958; counts: 43442
sfh 0.587185 0.594593 8.57499 0.560161 #avg: 4.16607; avg_err: 0.0292227; sd: 6.09074; counts: 43442
sfh 0.592248 0.38977 8.23524 0.356779 #avg: 3.86655; avg_err: 0.0277927; sd: 5.7927; counts: 43442
sfh 0.59731 0.276866 7.76248 0.2457 #avg: 3.55918; avg_err: 0.0263246; sd: 5.48671; counts: 43442
sfh 0.602373 0.228271 7.26348 0.198204 #avg: 3.2717; avg_err: 0.0246522; sd: 5.13813; counts: 43442
sfh 0.607435 0.186713 6.78895 0.158277 #avg: 2.99463; avg_err: 0.0231088; sd: 4.81646; counts: 43442
sfh 0.612498 0.157391 6.26634 0.130276 #avg: 2.71399; avg_err: 0.0215022; sd: 4.48159; counts: 43442
sfh 0.61756 0.134254 5.70132 0.10839 #avg: 2.44265; avg_err: 0.0199828; sd: 4.16491; counts: 43442
sfh 0.622623 0.118213 5.17787 0.0931665 #avg: 2.19381; avg_err: 0.0185232; sd: 3.8607; counts: 43442
sfh 0.627685 0.10389 4.59335 0.0801079 #avg: 1.93866; avg_err: 0.0169438; sd: 3.5315; counts: 43442
sfh 0.632748 0.0927236 4.08712 0.0698901 #avg: 1.6848; avg_err: 0.0152577; sd: 3.18009; counts: 43442
sfh 0.63781 0.0826811 3.53191 0.0606755 #avg: 1.44747; avg_err: 0.0136025; sd: 2.83511; counts: 43442
sfh 0.642873 0.0750049 2.97073 0.0538736 #avg: 1.22516; avg_err: 0.012169; sd: 2.53633; counts: 43442
sfh 0.647935 0.0670866 2.33676 0.0467135 #avg: 0.986261; avg_err: 0.0103646; sd: 2.16024; counts: 43442
sfh 0.652998 0.0605803 1.553 0.0407777 #avg: 0.740158; avg_err: 0.00840875; sd: 1.75259; counts: 43442
sfh 0.65806 0.0554781 0.344881 0.036332 #avg: 0.512651; avg_err: 0.00635206; sd: 1.32393; counts: 43442
sfh 0.663123 0.050835 0.12733 0.0322658 #avg: 0.296907; avg_err: 0.00413009; sd: 0.860815; counts: 43442
sfh 0.668185 0.0480397 0.0716253 0.029873 #avg: 0.0685133; avg_err: 0.000305384; sd: 0.0636497; counts: 43442
iclh 0.055623 0 0 0 #avg: 9.38094e-12; avg_err: 9.38094e-12; sd: 1.95522e-09; counts: 43442
iclh 0.060123 0 0 0 #avg: 1.85383e-05; avg_err: 5.34072e-06; sd: 0.00111314; counts: 43442
iclh 0.062373 0 0 0 #avg: 0.000105669; avg_err: 2.63836e-05; sd: 0.005499; counts: 43442
iclh 0.064623 0 0 0 #avg: 0.000283055; avg_err: 4.14211e-05; sd: 0.0086332; counts: 43442
iclh 0.066873 0 0 0 #avg: 0.000716034; avg_err: 8.72446e-05; sd: 0.018184; counts: 43442
iclh 0.069123 0 0 0 #avg: 0.00157223; avg_err: 0.000164999; sd: 0.03439; counts: 43442
iclh 0.071373 0 0 0 #avg: 0.00256966; avg_err: 0.000212353; sd: 0.0442598; counts: 43442
iclh 0.073623 0 0 0 #avg: 0.00414669; avg_err: 0.000278214; sd: 0.0579868; counts: 43442
iclh 0.075873 0 0 0 #avg: 0.00588054; avg_err: 0.000319608; sd: 0.0666142; counts: 43442
iclh 0.078123 0 0 0 #avg: 0.00881537; avg_err: 0.000437263; sd: 0.0911366; counts: 43442
iclh 0.080373 0 2.65809e-05 0 #avg: 0.0122414; avg_err: 0.000466591; sd: 0.0972493; counts: 43442
iclh 0.082623 0 0.00361465 0 #avg: 0.0162; avg_err: 0.000663592; sd: 0.138309; counts: 43442
iclh 0.085998 0 0.0165064 0 #avg: 0.0248746; avg_err: 0.00078001; sd: 0.162574; counts: 43442
iclh 0.089373 0 0.0382565 0 #avg: 0.0364397; avg_err: 0.00114313; sd: 0.238257; counts: 43442
iclh 0.092748 0.000126893 0.067759 0.000126893 #avg: 0.0499701; avg_err: 0.00116998; sd: 0.243854; counts: 43442
iclh 0.096123 0.00415035 0.0962006 0.00415035 #avg: 0.0663101; avg_err: 0.00129122; sd: 0.269122; counts: 43442
iclh 0.099498 0.011837 0.126045 0.011837 #avg: 0.0851313; avg_err: 0.00152267; sd: 0.317362; counts: 43442
iclh 0.102873 0.0226736 0.152741 0.0226736 #avg: 0.107732; avg_err: 0.00218837; sd: 0.45611; counts: 43442
iclh 0.106248 0.0361047 0.176062 0.0360829 #avg: 0.129414; avg_err: 0.00254037; sd: 0.529476; counts: 43442
iclh 0.109623 0.0486245 0.198583 0.0473747 #avg: 0.151473; avg_err: 0.00361224; sd: 0.752881; counts: 43442
iclh 0.112998 0.0612855 0.217852 0.0575241 #avg: 0.172268; avg_err: 0.00351414; sd: 0.732435; counts: 43442
iclh 0.116373 0.0702669 0.232292 0.0630143 #avg: 0.186466; avg_err: 0.00311839; sd: 0.649951; counts: 43442
iclh 0.119748 0.0782592 0.242907 0.0675354 #avg: 0.203372; avg_err: 0.00320235; sd: 0.66745; counts: 43442
iclh 0.123123 0.0853708 0.254163 0.0716491 #avg: 0.217089; avg_err: 0.00447795; sd: 0.933316; counts: 43442
iclh 0.126498 0.0921198 0.268143 0.0753016 #avg: 0.229612; avg_err: 0.00579235; sd: 1.20727; counts: 43442
iclh 0.129873 0.098254 0.280996 0.0786276 #avg: 0.238158; avg_err: 0.00996489; sd: 2.07693; counts: 43442
iclh 0.133248 0.10545 0.287633 0.0830438 #avg: 0.257302; avg_err: 0.00476957; sd: 0.994099; counts: 43442
iclh 0.136623 0.110739 0.299154 0.0861193 #avg: 0.269952; avg_err: 0.00410578; sd: 0.855748; counts: 43442
iclh 0.141685 0.116665 0.308621 0.0892012 #avg: 0.282699; avg_err: 0.00424993; sd: 0.885791; counts: 43442
iclh 0.146748 0.121058 0.316715 0.0907081 #avg: 0.297932; avg_err: 0.00448325; sd: 0.934421; counts: 43442
iclh 0.15181 0.124368 0.325352 0.0920997 #avg: 0.310921; avg_err: 0.00475398; sd: 0.990848; counts: 43442
iclh 0.156873 0.125862 0.328354 0.092574 #avg: 0.317972; avg_err: 0.0047752; sd: 0.995272; counts: 43442
iclh 0.161935 0.125616 0.330556 0.0919173 #avg: 0.326951; avg_err: 0.00546678; sd: 1.13941; counts: 43442
iclh 0.166998 0.125047 0.33311 0.0911572 #avg: 0.338536; avg_err: 0.00707441; sd: 1.47448; counts: 43442
iclh 0.17206 0.121956 0.33253 0.088731 #avg: 0.34509; avg_err: 0.00875563; sd: 1.82489; counts: 43442
iclh 0.177123 0.118372 0.330716 0.0865618 #avg: 0.347896; avg_err: 0.00907831; sd: 1.89215; counts: 43442
iclh 0.182185 0.114648 0.332211 0.08459 #avg: 0.35035; avg_err: 0.010492; sd: 2.18679; counts: 43442
iclh 0.187248 0.109971 0.331215 0.0815527 #avg: 0.343363; avg_err: 0.00775813; sd: 1.61699; counts: 43442
iclh 0.19231 0.105698 0.325557 0.0792204 #avg: 0.342142; avg_err: 0.00741729; sd: 1.54595; counts: 43442
iclh 0.197373 0.101551 0.32656 0.0765394 #avg: 0.3406; avg_err: 0.00724175; sd: 1.50936; counts: 43442
iclh 0.202435 0.0985553 0.319942 0.0752027 #avg: 0.342632; avg_err: 0.00847782; sd: 1.76699; counts: 43442
iclh 0.207498 0.0937432 0.32215 0.0719522 #avg: 0.342968; avg_err: 0.00876337; sd: 1.82651; counts: 43442
iclh 0.21256 0.090689 0.317477 0.0704074 #avg: 0.348289; avg_err: 0.00911278; sd: 1.89933; counts: 43442
iclh 0.217623 0.0869105 0.314075 0.0681358 #avg: 0.354825; avg_err: 0.00961131; sd: 2.00324; counts: 43442
iclh 0.222685 0.0829914 0.31294 0.0657214 #avg: 0.364656; avg_err: 0.0129672; sd: 2.70268; counts: 43442
iclh 0.227748 0.0796814 0.306408 0.0637421 #avg: 0.366025; avg_err: 0.0138654; sd: 2.88989; counts: 43442
iclh 0.23281 0.0767264 0.309744 0.0619841 #avg: 0.362061; avg_err: 0.0113164; sd: 2.35861; counts: 43442
iclh 0.237873 0.0736719 0.303468 0.0599952 #avg: 0.362717; avg_err: 0.011347; sd: 2.36499; counts: 43442
iclh 0.242935 0.0702316 0.301434 0.0576405 #avg: 0.361916; avg_err: 0.011607; sd: 2.41919; counts: 43442
iclh 0.247998 0.0675604 0.303672 0.0559346 #avg: 0.366627; avg_err: 0.0129238; sd: 2.69365; counts: 43442
iclh 0.25306 0.064607 0.302018 0.0538312 #avg: 0.382036; avg_err: 0.0149212; sd: 3.10996; counts: 43442
iclh 0.258123 0.0620131 0.298873 0.0522166 #avg: 0.38327; avg_err: 0.0140201; sd: 2.92214; counts: 43442
iclh 0.263185 0.0592888 0.298862 0.0502244 #avg: 0.391603; avg_err: 0.0170112; sd: 3.54556; counts: 43442
iclh 0.268248 0.0572031 0.295161 0.0489384 #avg: 0.397531; avg_err: 0.0179133; sd: 3.73357; counts: 43442
iclh 0.27331 0.0545642 0.295587 0.0468713 #avg: 0.390539; avg_err: 0.0170436; sd: 3.55232; counts: 43442
iclh 0.278373 0.0528934 0.291148 0.0457901 #avg: 0.394477; avg_err: 0.0161644; sd: 3.36907; counts: 43442
iclh 0.283435 0.0512703 0.287399 0.0447999 #avg: 0.380446; avg_err: 0.0161209; sd: 3.36001; counts: 43442
iclh 0.288498 0.0490746 0.288553 0.0431898 #avg: 0.382205; avg_err: 0.021103; sd: 4.39838; counts: 43442
iclh 0.29356 0.0474763 0.285554 0.0421332 #avg: 0.390974; avg_err: 0.0258312; sd: 5.38387; counts: 43442
iclh 0.298623 0.04574 0.28359 0.0408593 #avg: 0.390489; avg_err: 0.0365894; sd: 7.62615; counts: 43442
iclh 0.303685 0.0440763 0.283098 0.0397419 #avg: 0.392934; avg_err: 0.0405725; sd: 8.45632; counts: 43442
iclh 0.308748 0.0421624 0.277758 0.0381889 #avg: 0.410584; avg_err: 0.0365976; sd: 7.62786; counts: 43442
iclh 0.31381 0.0405692 0.277337 0.0369728 #avg: 0.408482; avg_err: 0.0387173; sd: 8.06966; counts: 43442
iclh 0.318873 0.0388928 0.274326 0.0356408 #avg: 0.432564; avg_err: 0.0329237; sd: 6.86213; counts: 43442
iclh 0.323935 0.0377761 0.270543 0.0348941 #avg: 0.435865; avg_err: 0.0485667; sd: 10.1225; counts: 43442
iclh 0.328997 0.0363664 0.266413 0.0337866 #avg: 0.441186; avg_err: 0.0497093; sd: 10.3607; counts: 43442
iclh 0.33406 0.0350117 0.264477 0.0326674 #avg: 0.391424; avg_err: 0.0853999; sd: 17.7995; counts: 43442
iclh 0.339122 0.0330477 0.263254 0.0309869 #avg: 0.389294; avg_err: 0.0806274; sd: 16.8048; counts: 43442
iclh 0.344185 0.0316309 0.261535 0.0297957 #avg: 0.407759; avg_err: 0.0535559; sd: 11.1624; counts: 43442
iclh 0.349247 0.0302913 0.259426 0.0287 #avg: 0.405049; avg_err: 0.0481012; sd: 10.0255; counts: 43442
iclh 0.35431 0.0291287 0.255137 0.027727 #avg: 0.391905; avg_err: 0.0504442; sd: 10.5138; counts: 43442
iclh 0.359372 0.0275058 0.250067 0.0262863 #avg: 0.415045; avg_err: 0.0363716; sd: 7.58075; counts: 43442
