#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.697060e+09 (median) + 2.735290e+09  / - 1.595590e+09
#SM    Stats: 1.192600e+06 (median) + 2.416600e+06  / - 8.786550e+05
#ObsSM Stats: 1.111930e+06 (median) + 3.009780e+06  / - 8.600850e+05
#VMP   Stats: 5.240000e+01 (median) + 5.709999e+00  / - 6.710003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.752882e-09 (median) + 5.042705e-09  / - 1.269893e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
sfh 0.071373 0 0 0 #avg: 3.45502e-14; avg_err: 2.42864e-14; sd: 1.84014e-11; counts: 574084
sfh 0.073623 0 0 0 #avg: 3.80745e-14; avg_err: 1.77354e-14; sd: 1.34378e-11; counts: 574084
sfh 0.075873 0 0 0 #avg: 7.58567e-14; avg_err: 1.85741e-14; sd: 1.40733e-11; counts: 574084
sfh 0.078123 0 0 0 #avg: 1.69683e-13; avg_err: 3.13327e-14; sd: 2.37402e-11; counts: 574084
sfh 0.080373 0 0 0 #avg: 2.90102e-13; avg_err: 3.71932e-14; sd: 2.81807e-11; counts: 574084
sfh 0.082623 0 0 0 #avg: 6.2296e-13; avg_err: 6.61595e-14; sd: 5.01279e-11; counts: 574084
sfh 0.085998 0 0 0 #avg: 1.37909e-12; avg_err: 9.29793e-14; sd: 7.04488e-11; counts: 574084
sfh 0.089373 0 0 0 #avg: 3.03551e-12; avg_err: 1.30597e-13; sd: 9.89512e-11; counts: 574084
sfh 0.092748 0 0 0 #avg: 6.77536e-12; avg_err: 2.04915e-13; sd: 1.55261e-10; counts: 574084
sfh 0.096123 0 0 0 #avg: 1.28786e-11; avg_err: 2.75368e-13; sd: 2.08642e-10; counts: 574084
sfh 0.099498 0 0 0 #avg: 2.42514e-11; avg_err: 3.98062e-13; sd: 3.01605e-10; counts: 574084
sfh 0.102873 0 0 0 #avg: 4.2864e-11; avg_err: 5.4629e-13; sd: 4.13915e-10; counts: 574084
sfh 0.106248 0 0 0 #avg: 7.13199e-11; avg_err: 7.05022e-13; sd: 5.34183e-10; counts: 574084
sfh 0.109623 0 0 0 #avg: 1.09354e-10; avg_err: 8.79225e-13; sd: 6.66173e-10; counts: 574084
sfh 0.112998 0 0 0 #avg: 1.57699e-10; avg_err: 1.04134e-12; sd: 7.89004e-10; counts: 574084
sfh 0.116373 0 0 0 #avg: 2.12289e-10; avg_err: 1.16276e-12; sd: 8.81006e-10; counts: 574084
sfh 0.119748 0 0 0 #avg: 2.76499e-10; avg_err: 1.27699e-12; sd: 9.67557e-10; counts: 574084
sfh 0.123123 0 3.5196e-10 0 #avg: 3.43263e-10; avg_err: 1.36798e-12; sd: 1.0365e-09; counts: 574084
sfh 0.126498 0 7.75045e-10 0 #avg: 4.19841e-10; avg_err: 1.46683e-12; sd: 1.11139e-09; counts: 574084
sfh 0.129873 0 1.15433e-09 0 #avg: 5.11315e-10; avg_err: 1.58533e-12; sd: 1.20117e-09; counts: 574084
sfh 0.133248 0 1.47413e-09 0 #avg: 6.14595e-10; avg_err: 1.70361e-12; sd: 1.2908e-09; counts: 574084
sfh 0.136623 0 1.76477e-09 0 #avg: 7.24515e-10; avg_err: 1.78081e-12; sd: 1.34929e-09; counts: 574084
sfh 0.141685 0 2.09146e-09 0 #avg: 8.86321e-10; avg_err: 1.89109e-12; sd: 1.43285e-09; counts: 574084
sfh 0.146748 3.7962e-10 1.97987e-09 3.7962e-10 #avg: 1.05274e-09; avg_err: 1.97463e-12; sd: 1.49615e-09; counts: 574084
sfh 0.15181 7.31564e-10 1.88118e-09 7.31564e-10 #avg: 1.22888e-09; avg_err: 2.04592e-12; sd: 1.55016e-09; counts: 574084
sfh 0.156873 1.00184e-09 1.8434e-09 1.00184e-09 #avg: 1.41243e-09; avg_err: 2.11333e-12; sd: 1.60123e-09; counts: 574084
sfh 0.161935 1.22297e-09 1.84217e-09 1.22297e-09 #avg: 1.59613e-09; avg_err: 2.1704e-12; sd: 1.64448e-09; counts: 574084
sfh 0.166998 1.39782e-09 1.86001e-09 1.39782e-09 #avg: 1.76434e-09; avg_err: 2.20895e-12; sd: 1.67368e-09; counts: 574084
sfh 0.17206 1.53454e-09 1.85396e-09 1.19437e-09 #avg: 1.89559e-09; avg_err: 2.19571e-12; sd: 1.66365e-09; counts: 574084
sfh 0.177123 1.62441e-09 1.84298e-09 1.1086e-09 #avg: 1.98447e-09; avg_err: 2.15914e-12; sd: 1.63594e-09; counts: 574084
sfh 0.182185 1.66233e-09 1.86426e-09 1.06917e-09 #avg: 2.04229e-09; avg_err: 2.15379e-12; sd: 1.63189e-09; counts: 574084
sfh 0.187248 1.70299e-09 1.97144e-09 1.08931e-09 #avg: 2.1177e-09; avg_err: 2.22151e-12; sd: 1.6832e-09; counts: 574084
sfh 0.19231 1.69342e-09 2.33173e-09 1.09366e-09 #avg: 2.25758e-09; avg_err: 2.54474e-12; sd: 1.92811e-09; counts: 574084
sfh 0.197373 1.63129e-09 2.97609e-09 1.062e-09 #avg: 2.51995e-09; avg_err: 3.3585e-12; sd: 2.54468e-09; counts: 574084
sfh 0.202435 1.53961e-09 3.57795e-09 1.01293e-09 #avg: 3.09485e-09; avg_err: 6.25394e-12; sd: 4.7385e-09; counts: 574084
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574084
