#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.489710e+12 (median) + 6.080890e+12  / - 2.122060e+12
#SM    Stats: 7.120000e+10 (median) + 3.837500e+10  / - 2.593370e+10
#ObsSM Stats: 8.521920e+10 (median) + 4.332981e+10  / - 2.171510e+10
#VMP   Stats: 3.484800e+02 (median) + 1.147800e+02  / - 6.572000e+01
#ICL   Stats: 1.209260e+09 (median) + 3.673150e+09  / - 8.561740e+08
#SSFR  Stats: 2.398269e-12 (median) + 3.154700e-12  / - 1.468613e-12
sfh 0.055623 0 0 0 #avg: 3.54618e-08; avg_err: 1.41184e-08; sd: 8.82143e-07; counts: 3905
sfh 0.116373 2.52972 7.78798 1.90626 #avg: 7.14645; avg_err: 0.270897; sd: 16.9262; counts: 3905
sfh 0.119748 2.85618 9.03642 2.15173 #avg: 8.01449; avg_err: 0.300598; sd: 18.782; counts: 3905
sfh 0.123123 3.26568 10.0929 2.45795 #avg: 9.10928; avg_err: 0.373357; sd: 23.3281; counts: 3905
sfh 0.126498 3.66376 11.384 2.75414 #avg: 10.3779; avg_err: 0.425041; sd: 26.5574; counts: 3905
sfh 0.129873 4.14957 13.0062 3.1193 #avg: 11.5929; avg_err: 0.42666; sd: 26.6586; counts: 3905
sfh 0.133248 4.74038 14.3281 3.60269 #avg: 12.9097; avg_err: 0.450329; sd: 28.1374; counts: 3905
sfh 0.136623 5.04984 16.0427 3.81286 #avg: 14.3093; avg_err: 0.485633; sd: 30.3433; counts: 3905
sfh 0.141685 5.97006 19.8926 4.58046 #avg: 16.9815; avg_err: 0.549367; sd: 34.3256; counts: 3905
sfh 0.146748 6.81015 23.6691 5.17977 #avg: 19.6435; avg_err: 0.632252; sd: 39.5044; counts: 3905
sfh 0.15181 7.93176 27.8712 6.079 #avg: 22.5326; avg_err: 0.720016; sd: 44.988; counts: 3905
sfh 0.156873 8.87589 32.5429 6.83299 #avg: 25.0655; avg_err: 0.751636; sd: 46.9637; counts: 3905
sfh 0.161935 10.1857 36.7284 7.88547 #avg: 28.5348; avg_err: 0.983438; sd: 61.4471; counts: 3905
sfh 0.166998 11.847 42.6401 9.28037 #avg: 31.2261; avg_err: 0.854132; sd: 53.3679; counts: 3905
sfh 0.17206 13.5561 48.2603 10.695 #avg: 35.3228; avg_err: 0.98827; sd: 61.7491; counts: 3905
sfh 0.177123 15.4112 52.6007 12.1403 #avg: 39.5297; avg_err: 1.10108; sd: 68.7978; counts: 3905
sfh 0.182185 17.5701 58.8372 13.8569 #avg: 42.6947; avg_err: 1.14806; sd: 71.7333; counts: 3905
sfh 0.187248 18.9174 61.227 14.7457 #avg: 45.5795; avg_err: 1.18352; sd: 73.9488; counts: 3905
sfh 0.19231 21.2818 68.2126 16.7835 #avg: 48.705; avg_err: 1.2457; sd: 77.8336; counts: 3905
sfh 0.197373 23.5733 73.0272 18.6343 #avg: 52.2921; avg_err: 1.27519; sd: 79.6765; counts: 3905
sfh 0.202435 25.1868 78.2332 19.9352 #avg: 53.7183; avg_err: 1.19841; sd: 74.8791; counts: 3905
sfh 0.207498 26.597 80.375 21.1767 #avg: 55.6321; avg_err: 1.20969; sd: 75.5839; counts: 3905
sfh 0.21256 29.3281 83.1189 23.6747 #avg: 58.8601; avg_err: 1.2692; sd: 79.3024; counts: 3905
sfh 0.217623 32.6512 86.2488 26.5964 #avg: 62.3178; avg_err: 1.31563; sd: 82.2035; counts: 3905
sfh 0.222685 34.3034 88.7186 27.9297 #avg: 63.6215; avg_err: 1.32077; sd: 82.5243; counts: 3905
sfh 0.227748 37.1573 85.2717 30.6807 #avg: 64.3332; avg_err: 1.24106; sd: 77.5439; counts: 3905
sfh 0.23281 37.4134 90.3726 31.5029 #avg: 66.6852; avg_err: 1.31237; sd: 81.9997; counts: 3905
sfh 0.237873 39.959 88.231 34.9152 #avg: 67.745; avg_err: 1.35385; sd: 84.5915; counts: 3905
sfh 0.242935 40.1825 92.8015 35.4964 #avg: 69.6273; avg_err: 1.37667; sd: 86.0172; counts: 3905
sfh 0.247998 42.8175 89.5325 38.6559 #avg: 69.9956; avg_err: 1.39142; sd: 86.9387; counts: 3905
sfh 0.25306 45.4088 87.3562 41.9315 #avg: 69.2154; avg_err: 1.31555; sd: 82.1981; counts: 3905
sfh 0.258123 45.7528 88.8782 43.4762 #avg: 69.7103; avg_err: 1.33715; sd: 83.5477; counts: 3905
sfh 0.263185 44.8959 88.7671 42.9311 #avg: 69.0607; avg_err: 1.3042; sd: 81.4889; counts: 3905
sfh 0.268248 44.3459 88.7621 42.9192 #avg: 68.3578; avg_err: 1.30078; sd: 81.2751; counts: 3905
sfh 0.27331 45.1712 90.4928 44.2143 #avg: 68.3858; avg_err: 1.31775; sd: 82.3356; counts: 3905
sfh 0.278373 43.8818 85.8302 43.2034 #avg: 66.087; avg_err: 1.29879; sd: 81.1512; counts: 3905
sfh 0.283435 40.9033 85.1347 40.3791 #avg: 63.4576; avg_err: 1.28057; sd: 80.0127; counts: 3905
sfh 0.288498 35.5513 85.6597 35.1973 #avg: 59.3541; avg_err: 1.25913; sd: 78.6732; counts: 3905
sfh 0.29356 28.0979 84.7121 27.821 #avg: 53.664; avg_err: 1.16228; sd: 72.6215; counts: 3905
sfh 0.298623 17.6359 83.4931 17.4294 #avg: 46.466; avg_err: 1.06096; sd: 66.2911; counts: 3905
sfh 0.303685 5.68169 83.7678 5.52671 #avg: 38.4101; avg_err: 0.874089; sd: 54.6148; counts: 3905
sfh 0.308748 1.39376 71.6833 1.27134 #avg: 30.7394; avg_err: 0.771002; sd: 48.1738; counts: 3905
sfh 0.31381 0.643038 57.7878 0.547127 #avg: 23.7965; avg_err: 0.654794; sd: 40.9128; counts: 3905
sfh 0.318873 0.353396 43.4844 0.273048 #avg: 16.5293; avg_err: 0.510793; sd: 31.9153; counts: 3905
sfh 0.323935 0.234929 25.6486 0.171712 #avg: 10.1143; avg_err: 0.368118; sd: 23.0007; counts: 3905
sfh 0.328997 0.159425 0.975355 0.109025 #avg: 4.73353; avg_err: 0.217512; sd: 13.5906; counts: 3905
sfh 0.33406 0.106822 0.148057 0.0664725 #avg: 0.143404; avg_err: 0.00190749; sd: 0.119184; counts: 3905
iclh 0.055623 0 0 0 #avg: 1.37578e-08; avg_err: 9.34248e-09; sd: 5.83737e-07; counts: 3905
iclh 0.060123 0 0 0 #avg: 0.00040235; avg_err: 0.000102639; sd: 0.00641308; counts: 3905
iclh 0.062373 0 0 0 #avg: 0.00231955; avg_err: 0.000462862; sd: 0.0289205; counts: 3905
iclh 0.064623 0 0 0 #avg: 0.00750951; avg_err: 0.00110052; sd: 0.0687626; counts: 3905
iclh 0.066873 0 7.8341e-09 0 #avg: 0.0170424; avg_err: 0.00269041; sd: 0.168102; counts: 3905
iclh 0.069123 0 0.00557211 0 #avg: 0.0335026; avg_err: 0.00355856; sd: 0.222346; counts: 3905
iclh 0.071373 0 0.0369764 0 #avg: 0.0586087; avg_err: 0.00510729; sd: 0.319114; counts: 3905
iclh 0.073623 0 0.0785804 0 #avg: 0.0891336; avg_err: 0.00615472; sd: 0.384559; counts: 3905
iclh 0.075873 0.000125366 0.144602 0.000125366 #avg: 0.127944; avg_err: 0.00922182; sd: 0.576198; counts: 3905
iclh 0.078123 0.0061601 0.220964 0.0061601 #avg: 0.17157; avg_err: 0.0105948; sd: 0.661985; counts: 3905
iclh 0.080373 0.0205536 0.298387 0.0205536 #avg: 0.222332; avg_err: 0.0132061; sd: 0.825143; counts: 3905
iclh 0.082623 0.040604 0.368279 0.040604 #avg: 0.256597; avg_err: 0.0132077; sd: 0.825243; counts: 3905
iclh 0.085998 0.0867537 0.506598 0.086217 #avg: 0.359394; avg_err: 0.0154742; sd: 0.966859; counts: 3905
iclh 0.089373 0.147217 0.612543 0.14035 #avg: 0.463219; avg_err: 0.0172897; sd: 1.08029; counts: 3905
iclh 0.092748 0.220155 0.726495 0.199132 #avg: 0.596666; avg_err: 0.0252836; sd: 1.57977; counts: 3905
iclh 0.096123 0.302927 0.900223 0.257409 #avg: 0.736725; avg_err: 0.0263479; sd: 1.64627; counts: 3905
iclh 0.099498 0.401454 1.02921 0.325726 #avg: 0.869365; avg_err: 0.0273747; sd: 1.71043; counts: 3905
iclh 0.102873 0.482365 1.17162 0.37492 #avg: 1.0279; avg_err: 0.0303428; sd: 1.89588; counts: 3905
iclh 0.106248 0.567666 1.29523 0.428857 #avg: 1.17661; avg_err: 0.0339757; sd: 2.12287; counts: 3905
iclh 0.109623 0.645761 1.50829 0.474278 #avg: 1.34452; avg_err: 0.0452495; sd: 2.82728; counts: 3905
iclh 0.112998 0.718992 1.61361 0.513939 #avg: 1.50023; avg_err: 0.0528451; sd: 3.30187; counts: 3905
iclh 0.116373 0.77742 1.71922 0.55292 #avg: 1.62205; avg_err: 0.0609609; sd: 3.80896; counts: 3905
iclh 0.119748 0.840662 1.78814 0.599977 #avg: 1.75995; avg_err: 0.070939; sd: 4.43241; counts: 3905
iclh 0.123123 0.882982 1.83054 0.617828 #avg: 1.84064; avg_err: 0.0667609; sd: 4.17136; counts: 3905
iclh 0.126498 0.923642 1.96906 0.636344 #avg: 1.96922; avg_err: 0.0697138; sd: 4.35586; counts: 3905
iclh 0.129873 0.961452 2.10292 0.663625 #avg: 2.10762; avg_err: 0.0838985; sd: 5.24215; counts: 3905
iclh 0.133248 0.985775 2.19244 0.685642 #avg: 2.21179; avg_err: 0.0916867; sd: 5.72877; counts: 3905
iclh 0.136623 1.01849 2.34883 0.708557 #avg: 2.3217; avg_err: 0.0904752; sd: 5.65307; counts: 3905
iclh 0.141685 1.04346 2.51974 0.733522 #avg: 2.43308; avg_err: 0.0883194; sd: 5.51837; counts: 3905
iclh 0.146748 1.07396 2.71161 0.756894 #avg: 2.53103; avg_err: 0.0881166; sd: 5.5057; counts: 3905
iclh 0.15181 1.07558 2.67901 0.760625 #avg: 2.62104; avg_err: 0.0939436; sd: 5.86978; counts: 3905
iclh 0.156873 1.06833 2.77576 0.75123 #avg: 2.62546; avg_err: 0.0934315; sd: 5.83779; counts: 3905
iclh 0.161935 1.0453 2.73195 0.735678 #avg: 2.65866; avg_err: 0.0982284; sd: 6.1375; counts: 3905
iclh 0.166998 1.03904 2.80407 0.738279 #avg: 2.75569; avg_err: 0.125454; sd: 7.83862; counts: 3905
iclh 0.17206 1.00914 2.76924 0.718434 #avg: 2.74388; avg_err: 0.129927; sd: 8.11811; counts: 3905
iclh 0.177123 0.961566 2.75684 0.689722 #avg: 2.75754; avg_err: 0.140561; sd: 8.78254; counts: 3905
iclh 0.182185 0.935177 2.7896 0.674536 #avg: 2.78319; avg_err: 0.13241; sd: 8.27327; counts: 3905
iclh 0.187248 0.892507 2.9108 0.647118 #avg: 2.78316; avg_err: 0.12166; sd: 7.60154; counts: 3905
iclh 0.19231 0.866487 2.77604 0.639992 #avg: 2.80473; avg_err: 0.130497; sd: 8.15372; counts: 3905
iclh 0.197373 0.827326 2.75034 0.61045 #avg: 2.86674; avg_err: 0.15035; sd: 9.39419; counts: 3905
iclh 0.202435 0.796243 2.72777 0.597693 #avg: 2.79432; avg_err: 0.135418; sd: 8.46117; counts: 3905
iclh 0.207498 0.75195 2.7308 0.570715 #avg: 2.7321; avg_err: 0.123615; sd: 7.72372; counts: 3905
iclh 0.21256 0.711044 2.65721 0.544705 #avg: 2.70538; avg_err: 0.125376; sd: 7.83376; counts: 3905
iclh 0.217623 0.661591 2.57156 0.512814 #avg: 2.89502; avg_err: 0.170825; sd: 10.6735; counts: 3905
iclh 0.222685 0.631096 2.46132 0.496327 #avg: 2.84659; avg_err: 0.188571; sd: 11.7823; counts: 3905
iclh 0.227748 0.572185 2.40106 0.445311 #avg: 2.83007; avg_err: 0.186092; sd: 11.6274; counts: 3905
iclh 0.23281 0.523107 2.27941 0.409239 #avg: 2.81771; avg_err: 0.198255; sd: 12.3874; counts: 3905
iclh 0.237873 0.471738 2.21649 0.371383 #avg: 2.69353; avg_err: 0.180233; sd: 11.2613; counts: 3905
iclh 0.242935 0.436427 2.03916 0.35167 #avg: 2.62248; avg_err: 0.189418; sd: 11.8352; counts: 3905
iclh 0.247998 0.398122 1.97869 0.32695 #avg: 2.40931; avg_err: 0.170484; sd: 10.6522; counts: 3905
iclh 0.25306 0.358666 1.76909 0.297266 #avg: 2.44757; avg_err: 0.187603; sd: 11.7218; counts: 3905
iclh 0.258123 0.309964 1.73212 0.258982 #avg: 2.26573; avg_err: 0.157984; sd: 9.87115; counts: 3905
iclh 0.263185 0.273675 1.54021 0.232232 #avg: 2.14068; avg_err: 0.157873; sd: 9.8642; counts: 3905
iclh 0.268248 0.235052 1.41599 0.199933 #avg: 1.99291; avg_err: 0.154501; sd: 9.65351; counts: 3905
iclh 0.27331 0.203963 1.26226 0.174619 #avg: 1.78103; avg_err: 0.13452; sd: 8.4051; counts: 3905
iclh 0.278373 0.173195 1.16296 0.149445 #avg: 1.58749; avg_err: 0.120793; sd: 7.54741; counts: 3905
iclh 0.283435 0.142173 0.959347 0.123871 #avg: 1.42598; avg_err: 0.114631; sd: 7.1624; counts: 3905
iclh 0.288498 0.112544 0.833295 0.0989791 #avg: 1.23287; avg_err: 0.103745; sd: 6.48222; counts: 3905
iclh 0.29356 0.0903253 0.746487 0.0804888 #avg: 1.05427; avg_err: 0.0851204; sd: 5.31849; counts: 3905
iclh 0.298623 0.068977 0.577241 0.062168 #avg: 0.984588; avg_err: 0.104893; sd: 6.55392; counts: 3905
iclh 0.303685 0.0499691 0.460155 0.0459073 #avg: 0.872759; avg_err: 0.0976975; sd: 6.10433; counts: 3905
iclh 0.308748 0.032084 0.331676 0.0298248 #avg: 0.701959; avg_err: 0.0846835; sd: 5.2912; counts: 3905
iclh 0.31381 0.0193765 0.255454 0.0181774 #avg: 0.579253; avg_err: 0.0703896; sd: 4.39808; counts: 3905
iclh 0.318873 0.00991445 0.159809 0.00948776 #avg: 0.439247; avg_err: 0.0592456; sd: 3.70179; counts: 3905
iclh 0.323935 0.00387973 0.0784383 0.00377197 #avg: 0.279104; avg_err: 0.0481651; sd: 3.00945; counts: 3905
iclh 0.328997 0.000854549 0.0240848 0.000854491 #avg: 0.119213; avg_err: 0.0203957; sd: 1.27436; counts: 3905
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3905
sm_mp 0.055623 0 0 0 #avg: 0.349067; avg_err: 0.244886; sd: 15.301; counts: 3905
sm_mp 0.060123 0 0 0 #avg: 11100.2; avg_err: 1901.38; sd: 118802; counts: 3905
sm_mp 0.062373 0 0 0 #avg: 44552.1; avg_err: 5811.52; sd: 363115; counts: 3905
sm_mp 0.064623 0 0 0 #avg: 165515; avg_err: 16752.2; sd: 1.04671e+06; counts: 3905
sm_mp 0.066873 0 0 0 #avg: 482851; avg_err: 40615.8; sd: 2.53775e+06; counts: 3905
sm_mp 0.069123 0 31197.2 0 #avg: 1.13435e+06; avg_err: 84021.3; sd: 5.24982e+06; counts: 3905
sm_mp 0.071373 0 622288 0 #avg: 2.31976e+06; avg_err: 150496; sd: 9.40328e+06; counts: 3905
sm_mp 0.073623 0 2.2099e+06 0 #avg: 4.16213e+06; avg_err: 237922; sd: 1.48659e+07; counts: 3905
sm_mp 0.075873 0 5.4055e+06 0 #avg: 6.83331e+06; avg_err: 357849; sd: 2.23591e+07; counts: 3905
sm_mp 0.078123 0 1.069e+07 0 #avg: 1.04937e+07; avg_err: 527730; sd: 3.29736e+07; counts: 3905
sm_mp 0.080373 0 1.87568e+07 0 #avg: 1.52003e+07; avg_err: 754339; sd: 4.71326e+07; counts: 3905
sm_mp 0.082623 146052 2.74274e+07 146052 #avg: 2.0849e+07; avg_err: 1.03196e+06; sd: 6.4479e+07; counts: 3905
sm_mp 0.085998 1.16243e+06 4.14447e+07 1.16243e+06 #avg: 3.14466e+07; avg_err: 1.49634e+06; sd: 9.34941e+07; counts: 3905
sm_mp 0.089373 3.40079e+06 5.96377e+07 3.40079e+06 #avg: 4.55958e+07; avg_err: 2.0952e+06; sd: 1.30913e+08; counts: 3905
sm_mp 0.092748 7.20515e+06 8.18378e+07 7.20515e+06 #avg: 6.442e+07; avg_err: 2.85657e+06; sd: 1.78484e+08; counts: 3905
sm_mp 0.096123 1.32147e+07 1.13962e+08 1.32147e+07 #avg: 8.93482e+07; avg_err: 3.81112e+06; sd: 2.38126e+08; counts: 3905
sm_mp 0.099498 2.10064e+07 1.5475e+08 2.09444e+07 #avg: 1.22582e+08; avg_err: 5.24002e+06; sd: 3.27407e+08; counts: 3905
sm_mp 0.102873 3.07645e+07 2.07802e+08 3.00174e+07 #avg: 1.67517e+08; avg_err: 7.39323e+06; sd: 4.61944e+08; counts: 3905
sm_mp 0.106248 4.4734e+07 2.63648e+08 4.26644e+07 #avg: 2.2345e+08; avg_err: 9.98459e+06; sd: 6.23857e+08; counts: 3905
sm_mp 0.109623 6.12873e+07 3.32677e+08 5.7206e+07 #avg: 2.913e+08; avg_err: 1.29048e+07; sd: 8.06317e+08; counts: 3905
sm_mp 0.112998 8.13281e+07 4.37224e+08 7.44338e+07 #avg: 3.74063e+08; avg_err: 1.63213e+07; sd: 1.01979e+09; counts: 3905
sm_mp 0.116373 1.05854e+08 5.34229e+08 9.54078e+07 #avg: 4.69605e+08; avg_err: 2.00668e+07; sd: 1.25381e+09; counts: 3905
sm_mp 0.119748 1.36149e+08 6.74724e+08 1.20365e+08 #avg: 5.79967e+08; avg_err: 2.42468e+07; sd: 1.51499e+09; counts: 3905
sm_mp 0.123123 1.78485e+08 8.05859e+08 1.56683e+08 #avg: 7.08692e+08; avg_err: 2.92587e+07; sd: 1.82814e+09; counts: 3905
sm_mp 0.126498 2.25849e+08 9.96111e+08 1.96048e+08 #avg: 8.60291e+08; avg_err: 3.52952e+07; sd: 2.20532e+09; counts: 3905
sm_mp 0.129873 2.82893e+08 1.20595e+09 2.45538e+08 #avg: 1.03918e+09; avg_err: 4.22416e+07; sd: 2.63934e+09; counts: 3905
sm_mp 0.133248 3.52641e+08 1.47168e+09 3.02415e+08 #avg: 1.24406e+09; avg_err: 4.92403e+07; sd: 3.07663e+09; counts: 3905
sm_mp 0.136623 4.34961e+08 1.76911e+09 3.69137e+08 #avg: 1.479e+09; avg_err: 5.62419e+07; sd: 3.51411e+09; counts: 3905
sm_mp 0.141685 5.73531e+08 2.36762e+09 4.79288e+08 #avg: 1.90244e+09; avg_err: 6.79331e+07; sd: 4.2446e+09; counts: 3905
sm_mp 0.146748 7.54776e+08 2.94224e+09 6.20882e+08 #avg: 2.42187e+09; avg_err: 8.17933e+07; sd: 5.11061e+09; counts: 3905
sm_mp 0.15181 9.85783e+08 3.81467e+09 8.08263e+08 #avg: 3.0422e+09; avg_err: 9.7635e+07; sd: 6.10043e+09; counts: 3905
sm_mp 0.156873 1.26307e+09 4.79918e+09 1.02999e+09 #avg: 3.76852e+09; avg_err: 1.14922e+08; sd: 7.18053e+09; counts: 3905
sm_mp 0.161935 1.58318e+09 6.14309e+09 1.28696e+09 #avg: 4.60664e+09; avg_err: 1.33799e+08; sd: 8.36004e+09; counts: 3905
sm_mp 0.166998 1.99203e+09 7.67647e+09 1.62294e+09 #avg: 5.5753e+09; avg_err: 1.54595e+08; sd: 9.65943e+09; counts: 3905
sm_mp 0.17206 2.52194e+09 9.39256e+09 2.05923e+09 #avg: 6.67884e+09; avg_err: 1.7584e+08; sd: 1.09868e+10; counts: 3905
sm_mp 0.177123 3.11459e+09 1.12329e+10 2.53097e+09 #avg: 7.96262e+09; avg_err: 2.00547e+08; sd: 1.25306e+10; counts: 3905
sm_mp 0.182185 3.86654e+09 1.36293e+10 3.12378e+09 #avg: 9.42303e+09; avg_err: 2.29407e+08; sd: 1.43338e+10; counts: 3905
sm_mp 0.187248 4.755e+09 1.62474e+10 3.83375e+09 #avg: 1.1005e+10; avg_err: 2.57684e+08; sd: 1.61006e+10; counts: 3905
sm_mp 0.19231 5.7812e+09 1.8536e+10 4.64665e+09 #avg: 1.2719e+10; avg_err: 2.86307e+08; sd: 1.78891e+10; counts: 3905
sm_mp 0.197373 6.95417e+09 2.10595e+10 5.53554e+09 #avg: 1.45975e+10; avg_err: 3.1564e+08; sd: 1.97218e+10; counts: 3905
sm_mp 0.202435 8.27898e+09 2.43963e+10 6.54736e+09 #avg: 1.66119e+10; avg_err: 3.43852e+08; sd: 2.14846e+10; counts: 3905
sm_mp 0.207498 9.80821e+09 2.68295e+10 7.67524e+09 #avg: 1.86965e+10; avg_err: 3.68394e+08; sd: 2.3018e+10; counts: 3905
sm_mp 0.21256 1.15149e+10 2.94348e+10 8.93401e+09 #avg: 2.09459e+10; avg_err: 3.92403e+08; sd: 2.45181e+10; counts: 3905
sm_mp 0.217623 1.38036e+10 3.21296e+10 1.07306e+10 #avg: 2.33538e+10; avg_err: 4.16107e+08; sd: 2.59992e+10; counts: 3905
sm_mp 0.222685 1.60501e+10 3.49714e+10 1.23697e+10 #avg: 2.58718e+10; avg_err: 4.38857e+08; sd: 2.74207e+10; counts: 3905
sm_mp 0.227748 1.84531e+10 3.68351e+10 1.39999e+10 #avg: 2.84609e+10; avg_err: 4.59555e+08; sd: 2.87139e+10; counts: 3905
sm_mp 0.23281 2.11321e+10 3.8126e+10 1.57686e+10 #avg: 3.1156e+10; avg_err: 4.78469e+08; sd: 2.98957e+10; counts: 3905
sm_mp 0.237873 2.45261e+10 3.92888e+10 1.81422e+10 #avg: 3.40098e+10; avg_err: 4.97807e+08; sd: 3.1104e+10; counts: 3905
sm_mp 0.242935 2.80217e+10 4.01757e+10 2.06177e+10 #avg: 3.68923e+10; avg_err: 5.1465e+08; sd: 3.21564e+10; counts: 3905
sm_mp 0.247998 3.12848e+10 4.10338e+10 2.24471e+10 #avg: 3.98997e+10; avg_err: 5.31176e+08; sd: 3.31889e+10; counts: 3905
sm_mp 0.25306 3.46195e+10 4.1471e+10 2.38853e+10 #avg: 4.29055e+10; avg_err: 5.4395e+08; sd: 3.39871e+10; counts: 3905
sm_mp 0.258123 3.87952e+10 4.13923e+10 2.60049e+10 #avg: 4.59738e+10; avg_err: 5.5446e+08; sd: 3.46438e+10; counts: 3905
sm_mp 0.263185 4.21502e+10 4.15213e+10 2.71266e+10 #avg: 4.90703e+10; avg_err: 5.61206e+08; sd: 3.50653e+10; counts: 3905
sm_mp 0.268248 4.58829e+10 4.06032e+10 2.83758e+10 #avg: 5.2099e+10; avg_err: 5.64269e+08; sd: 3.52566e+10; counts: 3905
sm_mp 0.27331 4.9122e+10 4.08071e+10 2.86609e+10 #avg: 5.52596e+10; avg_err: 5.67582e+08; sd: 3.54636e+10; counts: 3905
sm_mp 0.278373 5.24978e+10 4.10031e+10 2.85376e+10 #avg: 5.83551e+10; avg_err: 5.68132e+08; sd: 3.5498e+10; counts: 3905
sm_mp 0.283435 5.56121e+10 3.9936e+10 2.81556e+10 #avg: 6.13695e+10; avg_err: 5.67648e+08; sd: 3.54678e+10; counts: 3905
sm_mp 0.288498 5.9123e+10 3.89452e+10 2.85175e+10 #avg: 6.43256e+10; avg_err: 5.64184e+08; sd: 3.52513e+10; counts: 3905
sm_mp 0.29356 6.12942e+10 3.90068e+10 2.76184e+10 #avg: 6.70636e+10; avg_err: 5.59668e+08; sd: 3.49692e+10; counts: 3905
