#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.727940e+11 (median) + 1.495590e+11  / - 7.249999e+10
#SM    Stats: 1.240780e+09 (median) + 2.589620e+09  / - 7.467710e+08
#ObsSM Stats: 1.230590e+09 (median) + 2.657650e+09  / - 7.715919e+08
#VMP   Stats: 1.208200e+02 (median) + 1.809000e+01  / - 1.286000e+01
#ICL   Stats: 1.080590e+07 (median) + 2.782170e+07  / - 8.643050e+06
#SSFR  Stats: 1.008842e-09 (median) + 1.218261e-09  / - 5.813167e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308303
sfh 0.060123 0 0 0 #avg: 1.45674e-06; avg_err: 5.60425e-07; sd: 0.000311176; counts: 308303
sfh 0.062373 0 0 0 #avg: 1.03261e-05; avg_err: 2.86784e-06; sd: 0.00159237; counts: 308303
sfh 0.064623 0 0 0 #avg: 4.01752e-05; avg_err: 7.93564e-06; sd: 0.00440626; counts: 308303
sfh 0.066873 0 0 0 #avg: 0.000116463; avg_err: 1.3898e-05; sd: 0.00771686; counts: 308303
sfh 0.069123 0 0 0 #avg: 0.00026859; avg_err: 2.71867e-05; sd: 0.0150954; counts: 308303
sfh 0.071373 0 0 0 #avg: 0.000540723; avg_err: 4.53012e-05; sd: 0.0251535; counts: 308303
sfh 0.073623 0 0 0 #avg: 0.00084984; avg_err: 5.45186e-05; sd: 0.0302714; counts: 308303
sfh 0.075873 0 0 0 #avg: 0.00130389; avg_err: 5.90793e-05; sd: 0.0328038; counts: 308303
sfh 0.078123 0 0 0 #avg: 0.0018845; avg_err: 5.83925e-05; sd: 0.0324224; counts: 308303
sfh 0.080373 0 0 0 #avg: 0.00286363; avg_err: 8.09348e-05; sd: 0.044939; counts: 308303
sfh 0.082623 0 0 0 #avg: 0.00396121; avg_err: 7.87874e-05; sd: 0.0437466; counts: 308303
sfh 0.085998 0 0 0 #avg: 0.00677081; avg_err: 0.000117865; sd: 0.0654443; counts: 308303
sfh 0.089373 0 0 0 #avg: 0.0100171; avg_err: 0.000130796; sd: 0.0726242; counts: 308303
sfh 0.092748 0 0.00338272 0 #avg: 0.0140175; avg_err: 0.000142162; sd: 0.0789353; counts: 308303
sfh 0.096123 0 0.0141403 0 #avg: 0.0190388; avg_err: 0.000163035; sd: 0.0905251; counts: 308303
sfh 0.099498 0 0.0286972 0 #avg: 0.0248232; avg_err: 0.000194361; sd: 0.107919; counts: 308303
sfh 0.102873 0 0.0441322 0 #avg: 0.030896; avg_err: 0.000220434; sd: 0.122396; counts: 308303
sfh 0.106248 5.62941e-09 0.0589183 5.62941e-09 #avg: 0.037479; avg_err: 0.000219545; sd: 0.121902; counts: 308303
sfh 0.109623 0.00283476 0.070235 0.00283476 #avg: 0.0443753; avg_err: 0.000238494; sd: 0.132424; counts: 308303
sfh 0.112998 0.007369 0.0781983 0.007369 #avg: 0.0512887; avg_err: 0.000271763; sd: 0.150896; counts: 308303
sfh 0.116373 0.0119764 0.0834688 0.0119764 #avg: 0.0576431; avg_err: 0.000290563; sd: 0.161335; counts: 308303
sfh 0.119748 0.0160907 0.0888953 0.0160907 #avg: 0.0637503; avg_err: 0.000305692; sd: 0.169735; counts: 308303
sfh 0.123123 0.0200363 0.0950327 0.0200363 #avg: 0.0697777; avg_err: 0.000312321; sd: 0.173416; counts: 308303
sfh 0.126498 0.0241432 0.101458 0.0240083 #avg: 0.0757513; avg_err: 0.000330079; sd: 0.183276; counts: 308303
sfh 0.129873 0.0282583 0.107982 0.0271711 #avg: 0.0826763; avg_err: 0.000350089; sd: 0.194386; counts: 308303
sfh 0.133248 0.0324659 0.113892 0.0301364 #avg: 0.0891647; avg_err: 0.00036692; sd: 0.203732; counts: 308303
sfh 0.136623 0.0365843 0.119721 0.0328889 #avg: 0.0958695; avg_err: 0.000383519; sd: 0.212949; counts: 308303
sfh 0.141685 0.0422956 0.128095 0.0366097 #avg: 0.105462; avg_err: 0.000414511; sd: 0.230157; counts: 308303
sfh 0.146748 0.04755 0.13682 0.039752 #avg: 0.113924; avg_err: 0.000439288; sd: 0.243915; counts: 308303
sfh 0.15181 0.0522337 0.14424 0.0422785 #avg: 0.12155; avg_err: 0.000451699; sd: 0.250806; counts: 308303
sfh 0.156873 0.0561582 0.150973 0.044169 #avg: 0.12868; avg_err: 0.000467842; sd: 0.259769; counts: 308303
sfh 0.161935 0.0595958 0.158608 0.0458721 #avg: 0.135217; avg_err: 0.000482344; sd: 0.267821; counts: 308303
sfh 0.166998 0.0627986 0.165168 0.0475147 #avg: 0.141831; avg_err: 0.000506954; sd: 0.281486; counts: 308303
sfh 0.17206 0.0650591 0.170342 0.0487037 #avg: 0.14714; avg_err: 0.000534002; sd: 0.296504; counts: 308303
sfh 0.177123 0.0673565 0.175896 0.0501557 #avg: 0.151876; avg_err: 0.000539634; sd: 0.299632; counts: 308303
sfh 0.182185 0.0696417 0.182175 0.0517665 #avg: 0.156091; avg_err: 0.000535923; sd: 0.297571; counts: 308303
sfh 0.187248 0.0716368 0.186978 0.0532159 #avg: 0.16028; avg_err: 0.000554483; sd: 0.307877; counts: 308303
sfh 0.19231 0.0734777 0.191422 0.0544929 #avg: 0.164686; avg_err: 0.00058026; sd: 0.322189; counts: 308303
sfh 0.197373 0.0755016 0.198458 0.0558395 #avg: 0.169146; avg_err: 0.000590192; sd: 0.327704; counts: 308303
sfh 0.202435 0.0774526 0.203789 0.0571979 #avg: 0.17368; avg_err: 0.000597243; sd: 0.331619; counts: 308303
sfh 0.207498 0.0794953 0.209338 0.0585722 #avg: 0.178485; avg_err: 0.000605735; sd: 0.336334; counts: 308303
sfh 0.21256 0.0814822 0.215823 0.0599794 #avg: 0.183708; avg_err: 0.000643229; sd: 0.357153; counts: 308303
sfh 0.217623 0.0835942 0.22266 0.0614832 #avg: 0.188385; avg_err: 0.000642182; sd: 0.356571; counts: 308303
sfh 0.222685 0.085597 0.229513 0.0629229 #avg: 0.193423; avg_err: 0.000651745; sd: 0.361881; counts: 308303
sfh 0.227748 0.0883719 0.236005 0.065105 #avg: 0.199343; avg_err: 0.0006711; sd: 0.372628; counts: 308303
sfh 0.23281 0.0911363 0.243335 0.0672477 #avg: 0.205482; avg_err: 0.000702717; sd: 0.390183; counts: 308303
sfh 0.237873 0.0938013 0.250942 0.0692135 #avg: 0.211784; avg_err: 0.000716817; sd: 0.398012; counts: 308303
sfh 0.242935 0.0966105 0.260095 0.0715448 #avg: 0.219443; avg_err: 0.000751282; sd: 0.417149; counts: 308303
sfh 0.247998 0.0996292 0.269129 0.0735287 #avg: 0.227322; avg_err: 0.000787764; sd: 0.437406; counts: 308303
sfh 0.25306 0.102655 0.278647 0.0758242 #avg: 0.234898; avg_err: 0.000816577; sd: 0.453404; counts: 308303
sfh 0.258123 0.106852 0.288016 0.0792263 #avg: 0.243044; avg_err: 0.000844964; sd: 0.469166; counts: 308303
sfh 0.263185 0.110523 0.298871 0.0819561 #avg: 0.251383; avg_err: 0.000867153; sd: 0.481486; counts: 308303
sfh 0.268248 0.114299 0.31276 0.0847615 #avg: 0.261248; avg_err: 0.000878127; sd: 0.487579; counts: 308303
sfh 0.27331 0.118645 0.325228 0.0880487 #avg: 0.271347; avg_err: 0.000905892; sd: 0.502996; counts: 308303
sfh 0.278373 0.123222 0.337317 0.0914955 #avg: 0.281869; avg_err: 0.000946523; sd: 0.525557; counts: 308303
sfh 0.283435 0.129186 0.347229 0.0957507 #avg: 0.292513; avg_err: 0.000992605; sd: 0.551143; counts: 308303
sfh 0.288498 0.134578 0.362229 0.0999709 #avg: 0.304322; avg_err: 0.00104487; sd: 0.580166; counts: 308303
sfh 0.29356 0.140089 0.378388 0.104057 #avg: 0.316357; avg_err: 0.00105976; sd: 0.588431; counts: 308303
sfh 0.298623 0.146267 0.394707 0.108686 #avg: 0.329474; avg_err: 0.00109799; sd: 0.609657; counts: 308303
sfh 0.303685 0.152437 0.410416 0.113212 #avg: 0.342588; avg_err: 0.00113683; sd: 0.631226; counts: 308303
sfh 0.308748 0.158949 0.428355 0.11804 #avg: 0.356556; avg_err: 0.0011766; sd: 0.653306; counts: 308303
sfh 0.31381 0.166368 0.444342 0.12376 #avg: 0.372244; avg_err: 0.00124743; sd: 0.692636; counts: 308303
sfh 0.318873 0.17371 0.462987 0.129149 #avg: 0.387245; avg_err: 0.00127966; sd: 0.710533; counts: 308303
sfh 0.323935 0.181727 0.481692 0.135158 #avg: 0.403775; avg_err: 0.00132634; sd: 0.736447; counts: 308303
sfh 0.328997 0.189929 0.501134 0.14123 #avg: 0.421695; avg_err: 0.00138978; sd: 0.771675; counts: 308303
sfh 0.33406 0.199029 0.5223 0.148021 #avg: 0.44065; avg_err: 0.00147332; sd: 0.81806; counts: 308303
sfh 0.339122 0.207715 0.543838 0.154385 #avg: 0.459073; avg_err: 0.00151267; sd: 0.839911; counts: 308303
sfh 0.344185 0.21702 0.563634 0.161262 #avg: 0.47775; avg_err: 0.00157315; sd: 0.873492; counts: 308303
sfh 0.349247 0.22593 0.588344 0.167109 #avg: 0.498919; avg_err: 0.00165126; sd: 0.916859; counts: 308303
sfh 0.35431 0.235478 0.611132 0.173356 #avg: 0.520244; avg_err: 0.00175668; sd: 0.975398; counts: 308303
sfh 0.359372 0.246051 0.638084 0.181127 #avg: 0.543373; avg_err: 0.00180305; sd: 1.00114; counts: 308303
sfh 0.364435 0.257272 0.666271 0.189115 #avg: 0.568014; avg_err: 0.00187294; sd: 1.03995; counts: 308303
sfh 0.369497 0.268627 0.696437 0.197235 #avg: 0.595636; avg_err: 0.00198856; sd: 1.10415; counts: 308303
sfh 0.37456 0.280987 0.726803 0.205563 #avg: 0.624901; avg_err: 0.00212215; sd: 1.17832; counts: 308303
sfh 0.379622 0.293115 0.761415 0.214287 #avg: 0.654926; avg_err: 0.00225639; sd: 1.25286; counts: 308303
sfh 0.384685 0.305564 0.796216 0.223121 #avg: 0.686934; avg_err: 0.0023734; sd: 1.31783; counts: 308303
sfh 0.389747 0.317892 0.836658 0.231515 #avg: 0.721413; avg_err: 0.00253342; sd: 1.40668; counts: 308303
sfh 0.39481 0.332059 0.878581 0.240967 #avg: 0.755656; avg_err: 0.00266067; sd: 1.47733; counts: 308303
sfh 0.399872 0.345919 0.916391 0.250126 #avg: 0.792724; avg_err: 0.00277709; sd: 1.54198; counts: 308303
sfh 0.404935 0.360469 0.961401 0.259991 #avg: 0.831837; avg_err: 0.00291165; sd: 1.61669; counts: 308303
sfh 0.409997 0.376944 1.01399 0.271163 #avg: 0.873946; avg_err: 0.00303542; sd: 1.68542; counts: 308303
sfh 0.41506 0.392992 1.06556 0.282489 #avg: 0.916587; avg_err: 0.0031798; sd: 1.76558; counts: 308303
sfh 0.420122 0.409555 1.12518 0.293466 #avg: 0.962935; avg_err: 0.00332649; sd: 1.84703; counts: 308303
sfh 0.425185 0.426192 1.18353 0.304721 #avg: 1.00965; avg_err: 0.00344929; sd: 1.91522; counts: 308303
sfh 0.430247 0.444192 1.25371 0.317165 #avg: 1.0611; avg_err: 0.00363547; sd: 2.01859; counts: 308303
sfh 0.43531 0.463745 1.32645 0.330589 #avg: 1.11365; avg_err: 0.00377278; sd: 2.09483; counts: 308303
