#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.580860e+10  / - 2.164700e+10
#SM    Stats: 1.746210e+08 (median) + 3.316340e+08  / - 1.083050e+08
#ObsSM Stats: 1.715530e+08 (median) + 3.471570e+08  / - 1.100947e+08
#VMP   Stats: 9.245000e+01 (median) + 1.515000e+01  / - 1.125999e+01
#ICL   Stats: 1.312390e+06 (median) + 7.151590e+06  / - 1.311117e+06
#SSFR  Stats: 6.681077e-10 (median) + 6.868883e-10  / - 3.418644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334036
sfh 0.060123 0 0 0 #avg: 6.12264e-07; avg_err: 5.23846e-07; sd: 0.000302761; counts: 334036
sfh 0.062373 0 0 0 #avg: 2.61052e-06; avg_err: 9.55059e-07; sd: 0.000551983; counts: 334036
sfh 0.064623 0 0 0 #avg: 1.25022e-05; avg_err: 3.69434e-06; sd: 0.00213517; counts: 334036
sfh 0.066873 0 0 0 #avg: 4.08588e-05; avg_err: 8.04573e-06; sd: 0.00465009; counts: 334036
sfh 0.069123 0 0 0 #avg: 9.25494e-05; avg_err: 1.24272e-05; sd: 0.00718239; counts: 334036
sfh 0.071373 0 0 0 #avg: 0.000170672; avg_err: 1.94614e-05; sd: 0.0112479; counts: 334036
sfh 0.073623 0 0 0 #avg: 0.00028186; avg_err: 2.42731e-05; sd: 0.0140288; counts: 334036
sfh 0.075873 0 0 0 #avg: 0.000448564; avg_err: 2.95617e-05; sd: 0.0170854; counts: 334036
sfh 0.078123 0 0 0 #avg: 0.00068905; avg_err: 3.74465e-05; sd: 0.0216425; counts: 334036
sfh 0.080373 0 0 0 #avg: 0.00104194; avg_err: 5.20255e-05; sd: 0.0300686; counts: 334036
sfh 0.082623 0 0 0 #avg: 0.0014193; avg_err: 5.26602e-05; sd: 0.0304354; counts: 334036
sfh 0.085998 0 0 0 #avg: 0.00244396; avg_err: 7.5778e-05; sd: 0.0437964; counts: 334036
sfh 0.089373 0 0 0 #avg: 0.00358898; avg_err: 7.01013e-05; sd: 0.0405156; counts: 334036
sfh 0.092748 0 0 0 #avg: 0.00515249; avg_err: 7.27411e-05; sd: 0.0420413; counts: 334036
sfh 0.096123 0 0 0 #avg: 0.00734466; avg_err: 9.46847e-05; sd: 0.0547237; counts: 334036
sfh 0.099498 0 0.000928334 0 #avg: 0.00981691; avg_err: 0.000121964; sd: 0.0704897; counts: 334036
