#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.800000e+10 (median) + 1.276470e+10  / - 7.289699e+09
#SM    Stats: 1.501260e+07 (median) + 1.869230e+07  / - 9.614070e+06
#ObsSM Stats: 1.519050e+07 (median) + 1.971620e+07  / - 9.776860e+06
#VMP   Stats: 5.268000e+01 (median) + 5.549999e+00  / - 6.889999e+00
#ICL   Stats: 0.000000e+00 (median) + 3.304280e+04  / - 0.000000e+00
#SSFR  Stats: 1.796575e-12 (median) + 3.074360e-12  / - 1.194856e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
sfh 0.096123 0 0 0 #avg: 6.71687e-06; avg_err: 3.33839e-06; sd: 0.00080227; counts: 57753
sfh 0.099498 0 0 0 #avg: 6.01482e-06; avg_err: 1.82468e-06; sd: 0.000438502; counts: 57753
sfh 0.102873 0 0 0 #avg: 9.55937e-06; avg_err: 2.21988e-06; sd: 0.000533474; counts: 57753
sfh 0.106248 0 0 0 #avg: 1.9703e-05; avg_err: 3.34399e-06; sd: 0.000803615; counts: 57753
sfh 0.109623 0 0 0 #avg: 4.24669e-05; avg_err: 7.93318e-06; sd: 0.00190647; counts: 57753
sfh 0.112998 0 0 0 #avg: 5.97132e-05; avg_err: 6.67441e-06; sd: 0.00160397; counts: 57753
sfh 0.116373 0 0 0 #avg: 8.29716e-05; avg_err: 6.99894e-06; sd: 0.00168196; counts: 57753
sfh 0.119748 0 0 0 #avg: 0.000113953; avg_err: 8.56962e-06; sd: 0.00205942; counts: 57753
sfh 0.123123 0 0 0 #avg: 0.000156071; avg_err: 1.11539e-05; sd: 0.00268047; counts: 57753
sfh 0.126498 0 0 0 #avg: 0.000190128; avg_err: 1.23652e-05; sd: 0.00297157; counts: 57753
sfh 0.129873 0 0 0 #avg: 0.000227509; avg_err: 1.16431e-05; sd: 0.00279802; counts: 57753
sfh 0.133248 0 0 0 #avg: 0.000281424; avg_err: 1.11071e-05; sd: 0.00266922; counts: 57753
sfh 0.136623 0 0 0 #avg: 0.000365453; avg_err: 1.43806e-05; sd: 0.00345589; counts: 57753
sfh 0.141685 0 0 0 #avg: 0.000465301; avg_err: 1.53875e-05; sd: 0.00369786; counts: 57753
sfh 0.146748 0 0 0 #avg: 0.000575393; avg_err: 1.63175e-05; sd: 0.00392137; counts: 57753
sfh 0.15181 0 0 0 #avg: 0.000700198; avg_err: 1.79607e-05; sd: 0.00431625; counts: 57753
sfh 0.156873 0 0.00019003 0 #avg: 0.00082878; avg_err: 1.88679e-05; sd: 0.00453426; counts: 57753
sfh 0.161935 0 0.000537605 0 #avg: 0.00100491; avg_err: 3.07271e-05; sd: 0.00738422; counts: 57753
sfh 0.166998 0 0.000892262 0 #avg: 0.00111209; avg_err: 2.38326e-05; sd: 0.00572736; counts: 57753
sfh 0.17206 0 0.0012007 0 #avg: 0.0011844; avg_err: 2.57266e-05; sd: 0.00618253; counts: 57753
sfh 0.177123 0 0.00149329 0 #avg: 0.00122758; avg_err: 3.56464e-05; sd: 0.00856643; counts: 57753
sfh 0.182185 0 0.00166528 0 #avg: 0.00127339; avg_err: 6.26933e-05; sd: 0.0150662; counts: 57753
sfh 0.187248 0 0.00179 0 #avg: 0.00144345; avg_err: 0.00020566; sd: 0.0494234; counts: 57753
sfh 0.19231 0 0.00189392 0 #avg: 0.00153521; avg_err: 0.000274691; sd: 0.0660127; counts: 57753
sfh 0.197373 0 0.00200316 0 #avg: 0.00148774; avg_err: 0.000220148; sd: 0.0529052; counts: 57753
sfh 0.202435 2.22001e-05 0.00202376 2.22001e-05 #avg: 0.00133345; avg_err: 5.91777e-05; sd: 0.0142214; counts: 57753
sfh 0.207498 6.42821e-05 0.00203565 6.42821e-05 #avg: 0.00129648; avg_err: 3.21822e-05; sd: 0.00773392; counts: 57753
sfh 0.21256 0.000112083 0.00203921 0.000112083 #avg: 0.0013222; avg_err: 4.03704e-05; sd: 0.00970168; counts: 57753
sfh 0.217623 0.000156001 0.00205137 0.000156001 #avg: 0.0013568; avg_err: 7.53917e-05; sd: 0.0181179; counts: 57753
sfh 0.222685 0.000189944 0.00187893 0.000189944 #avg: 0.0012532; avg_err: 4.45611e-05; sd: 0.0107088; counts: 57753
sfh 0.227748 0.000219589 0.00174832 0.000219589 #avg: 0.00121613; avg_err: 5.12037e-05; sd: 0.0123051; counts: 57753
sfh 0.23281 0.000241632 0.00168003 0.000241632 #avg: 0.00121247; avg_err: 6.73331e-05; sd: 0.0161813; counts: 57753
sfh 0.237873 0.000260058 0.00161698 0.000260058 #avg: 0.00118148; avg_err: 6.1135e-05; sd: 0.0146917; counts: 57753
sfh 0.242935 0.000278691 0.00157124 0.000278691 #avg: 0.00115354; avg_err: 4.08138e-05; sd: 0.00980822; counts: 57753
sfh 0.247998 0.000282827 0.00154573 0.000282827 #avg: 0.00112924; avg_err: 2.57753e-05; sd: 0.00619423; counts: 57753
sfh 0.25306 0.000295461 0.00154855 0.000295461 #avg: 0.00112612; avg_err: 1.93453e-05; sd: 0.004649; counts: 57753
sfh 0.258123 0.000304057 0.0015388 0.000304057 #avg: 0.00112351; avg_err: 2.00801e-05; sd: 0.00482557; counts: 57753
sfh 0.263185 0.000315484 0.00154045 0.000315484 #avg: 0.00113091; avg_err: 2.52017e-05; sd: 0.00605639; counts: 57753
sfh 0.268248 0.000336797 0.00155234 0.000336797 #avg: 0.00113998; avg_err: 2.36465e-05; sd: 0.00568264; counts: 57753
sfh 0.27331 0.000347652 0.00152825 0.000347652 #avg: 0.00113816; avg_err: 2.3619e-05; sd: 0.00567603; counts: 57753
sfh 0.278373 0.000355966 0.00155321 0.000355551 #avg: 0.00116206; avg_err: 2.19455e-05; sd: 0.00527386; counts: 57753
sfh 0.283435 0.000359856 0.0015575 0.000356571 #avg: 0.00116737; avg_err: 2.29654e-05; sd: 0.00551897; counts: 57753
sfh 0.288498 0.000373273 0.00158074 0.000365845 #avg: 0.0011749; avg_err: 1.83668e-05; sd: 0.00441383; counts: 57753
sfh 0.29356 0.000382646 0.00159096 0.000370834 #avg: 0.0011794; avg_err: 1.68039e-05; sd: 0.00403825; counts: 57753
sfh 0.298623 0.000402654 0.00160747 0.000385354 #avg: 0.00118476; avg_err: 1.57794e-05; sd: 0.00379205; counts: 57753
sfh 0.303685 0.000415477 0.00159265 0.000393166 #avg: 0.00121136; avg_err: 2.89448e-05; sd: 0.00695591; counts: 57753
sfh 0.308748 0.0004296 0.00161142 0.000402877 #avg: 0.00121611; avg_err: 2.55289e-05; sd: 0.00613502; counts: 57753
sfh 0.31381 0.000442795 0.00161246 0.000411486 #avg: 0.00120186; avg_err: 1.0885e-05; sd: 0.00261585; counts: 57753
sfh 0.318873 0.000457719 0.00161947 0.000421201 #avg: 0.00121168; avg_err: 1.03778e-05; sd: 0.00249395; counts: 57753
sfh 0.323935 0.000470614 0.00163481 0.000429862 #avg: 0.00122523; avg_err: 1.03846e-05; sd: 0.0024956; counts: 57753
sfh 0.328997 0.000484189 0.00166268 0.00043884 #avg: 0.00124919; avg_err: 1.09166e-05; sd: 0.00262343; counts: 57753
sfh 0.33406 0.000495351 0.00169758 0.000444969 #avg: 0.00126799; avg_err: 1.15836e-05; sd: 0.00278373; counts: 57753
sfh 0.339122 0.000510141 0.00172627 0.000455041 #avg: 0.00128643; avg_err: 1.12272e-05; sd: 0.00269809; counts: 57753
sfh 0.344185 0.000527395 0.00173442 0.000467794 #avg: 0.00129242; avg_err: 1.09068e-05; sd: 0.00262107; counts: 57753
sfh 0.349247 0.000542254 0.00176796 0.000478247 #avg: 0.00131005; avg_err: 1.03067e-05; sd: 0.00247688; counts: 57753
sfh 0.35431 0.000555751 0.00176199 0.000486959 #avg: 0.00132009; avg_err: 1.01536e-05; sd: 0.00244007; counts: 57753
sfh 0.359372 0.000577162 0.00178134 0.000504834 #avg: 0.0013439; avg_err: 1.0603e-05; sd: 0.00254809; counts: 57753
sfh 0.364435 0.000600677 0.00178698 0.000523163 #avg: 0.00137142; avg_err: 1.09355e-05; sd: 0.00262797; counts: 57753
sfh 0.369497 0.000612228 0.00180289 0.000530856 #avg: 0.00138964; avg_err: 1.07575e-05; sd: 0.00258521; counts: 57753
sfh 0.37456 0.000628641 0.00182828 0.000541893 #avg: 0.00140582; avg_err: 1.07509e-05; sd: 0.00258362; counts: 57753
sfh 0.379622 0.000647612 0.0018363 0.000556591 #avg: 0.00142136; avg_err: 1.10016e-05; sd: 0.00264386; counts: 57753
sfh 0.384685 0.000665182 0.00187169 0.000568186 #avg: 0.00144266; avg_err: 1.08126e-05; sd: 0.00259845; counts: 57753
sfh 0.389747 0.000683744 0.00188888 0.000582499 #avg: 0.001467; avg_err: 1.12033e-05; sd: 0.00269234; counts: 57753
sfh 0.39481 0.000705055 0.00190704 0.000598179 #avg: 0.00148976; avg_err: 1.10178e-05; sd: 0.00264777; counts: 57753
sfh 0.399872 0.000721791 0.0019163 0.000608526 #avg: 0.00150073; avg_err: 1.06018e-05; sd: 0.00254779; counts: 57753
sfh 0.404935 0.000743347 0.00192146 0.000624092 #avg: 0.00151491; avg_err: 1.09354e-05; sd: 0.00262795; counts: 57753
sfh 0.409997 0.000760393 0.00194644 0.000634643 #avg: 0.00153876; avg_err: 1.07546e-05; sd: 0.0025845; counts: 57753
sfh 0.41506 0.000780765 0.00197912 0.000648869 #avg: 0.00156248; avg_err: 1.09868e-05; sd: 0.00264031; counts: 57753
sfh 0.420122 0.000798785 0.00197277 0.000661761 #avg: 0.00158768; avg_err: 1.14416e-05; sd: 0.0027496; counts: 57753
sfh 0.425185 0.000822829 0.00197033 0.000679803 #avg: 0.00161282; avg_err: 1.15306e-05; sd: 0.002771; counts: 57753
sfh 0.430247 0.000849356 0.00200018 0.000699355 #avg: 0.00163648; avg_err: 1.13667e-05; sd: 0.00273161; counts: 57753
sfh 0.43531 0.000862883 0.00203468 0.000705548 #avg: 0.00165996; avg_err: 1.10951e-05; sd: 0.00266633; counts: 57753
sfh 0.440372 0.000884131 0.00203593 0.000720163 #avg: 0.00167532; avg_err: 1.11991e-05; sd: 0.00269133; counts: 57753
sfh 0.445435 0.000910756 0.00205074 0.00074034 #avg: 0.00170847; avg_err: 1.15456e-05; sd: 0.00277461; counts: 57753
sfh 0.450497 0.000937233 0.00209269 0.000759876 #avg: 0.00173054; avg_err: 1.107e-05; sd: 0.0026603; counts: 57753
sfh 0.45556 0.000956764 0.0021357 0.000773571 #avg: 0.00178096; avg_err: 1.19558e-05; sd: 0.00287316; counts: 57753
sfh 0.460622 0.000977981 0.00213944 0.000786861 #avg: 0.00182102; avg_err: 1.38085e-05; sd: 0.00331842; counts: 57753
sfh 0.465685 0.000996923 0.0021722 0.000797867 #avg: 0.00184504; avg_err: 1.26177e-05; sd: 0.00303224; counts: 57753
sfh 0.470747 0.00102082 0.00220135 0.000813098 #avg: 0.00186961; avg_err: 1.25895e-05; sd: 0.00302545; counts: 57753
sfh 0.47581 0.00104066 0.002215 0.0008231 #avg: 0.00189707; avg_err: 1.24825e-05; sd: 0.00299976; counts: 57753
sfh 0.480872 0.00106217 0.00225528 0.000837724 #avg: 0.00194039; avg_err: 1.27818e-05; sd: 0.00307167; counts: 57753
sfh 0.485935 0.00109098 0.00229106 0.000857408 #avg: 0.00198316; avg_err: 1.35081e-05; sd: 0.00324621; counts: 57753
sfh 0.490997 0.00110773 0.00232837 0.000868155 #avg: 0.00201799; avg_err: 1.43459e-05; sd: 0.00344755; counts: 57753
sfh 0.49606 0.00113603 0.0023408 0.000883004 #avg: 0.00204878; avg_err: 1.49854e-05; sd: 0.00360125; counts: 57753
sfh 0.501122 0.00115678 0.00238467 0.000892957 #avg: 0.00207837; avg_err: 1.41979e-05; sd: 0.00341198; counts: 57753
sfh 0.506185 0.00118174 0.00240709 0.00091099 #avg: 0.00212541; avg_err: 1.42428e-05; sd: 0.00342278; counts: 57753
sfh 0.511247 0.00120703 0.00246425 0.000924903 #avg: 0.00216336; avg_err: 1.47346e-05; sd: 0.00354098; counts: 57753
sfh 0.51631 0.00122428 0.00247251 0.000933941 #avg: 0.00219023; avg_err: 1.42795e-05; sd: 0.0034316; counts: 57753
sfh 0.521372 0.00123438 0.00252025 0.000938588 #avg: 0.0022337; avg_err: 1.54668e-05; sd: 0.00371693; counts: 57753
sfh 0.526435 0.00126065 0.00257983 0.000954166 #avg: 0.00226341; avg_err: 1.51206e-05; sd: 0.00363373; counts: 57753
sfh 0.531497 0.0012835 0.00259818 0.000968062 #avg: 0.00229111; avg_err: 1.48551e-05; sd: 0.00356993; counts: 57753
sfh 0.53656 0.00130751 0.00260908 0.000983377 #avg: 0.00232758; avg_err: 1.53509e-05; sd: 0.00368908; counts: 57753
sfh 0.541622 0.00132754 0.00265941 0.000992406 #avg: 0.00237381; avg_err: 1.56676e-05; sd: 0.00376519; counts: 57753
sfh 0.546685 0.00136145 0.00265941 0.00100927 #avg: 0.00241174; avg_err: 1.55689e-05; sd: 0.00374147; counts: 57753
sfh 0.551747 0.00138426 0.00271561 0.00102315 #avg: 0.00244973; avg_err: 1.57389e-05; sd: 0.00378231; counts: 57753
sfh 0.55681 0.00141002 0.00278519 0.00103739 #avg: 0.00251006; avg_err: 1.68139e-05; sd: 0.00404066; counts: 57753
sfh 0.561872 0.00143483 0.00281441 0.00105689 #avg: 0.00253639; avg_err: 1.64123e-05; sd: 0.00394416; counts: 57753
sfh 0.566935 0.00146081 0.00283086 0.00107072 #avg: 0.00257918; avg_err: 1.70165e-05; sd: 0.00408935; counts: 57753
sfh 0.571997 0.00147443 0.00291791 0.00107938 #avg: 0.0026333; avg_err: 1.82841e-05; sd: 0.00439397; counts: 57753
sfh 0.57706 0.00149999 0.00297025 0.00109745 #avg: 0.00268431; avg_err: 1.93541e-05; sd: 0.00465111; counts: 57753
sfh 0.582123 0.001525 0.00304251 0.00111624 #avg: 0.00271753; avg_err: 1.83857e-05; sd: 0.00441838; counts: 57753
sfh 0.587185 0.00154315 0.00308631 0.00112512 #avg: 0.00275067; avg_err: 1.81469e-05; sd: 0.00436099; counts: 57753
sfh 0.592248 0.00155169 0.00310313 0.00112198 #avg: 0.00278865; avg_err: 1.9401e-05; sd: 0.00466238; counts: 57753
sfh 0.59731 0.00158872 0.00311589 0.00114441 #avg: 0.00280608; avg_err: 1.87848e-05; sd: 0.00451429; counts: 57753
sfh 0.602373 0.00160467 0.00314445 0.0011528 #avg: 0.00284934; avg_err: 1.89665e-05; sd: 0.00455795; counts: 57753
sfh 0.607435 0.00162964 0.00323251 0.00116752 #avg: 0.00289; avg_err: 1.94075e-05; sd: 0.00466395; counts: 57753
sfh 0.612498 0.00166005 0.0032528 0.00118592 #avg: 0.00294016; avg_err: 1.955e-05; sd: 0.00469819; counts: 57753
sfh 0.61756 0.00168044 0.00328634 0.00119432 #avg: 0.0029669; avg_err: 1.89684e-05; sd: 0.00455841; counts: 57753
sfh 0.622623 0.00170619 0.00338033 0.00121591 #avg: 0.00302269; avg_err: 1.87331e-05; sd: 0.00450187; counts: 57753
sfh 0.627685 0.00171876 0.0034116 0.00121891 #avg: 0.0030587; avg_err: 1.92167e-05; sd: 0.00461809; counts: 57753
sfh 0.632748 0.00174397 0.00346014 0.00123515 #avg: 0.00309227; avg_err: 1.90684e-05; sd: 0.00458245; counts: 57753
sfh 0.63781 0.00176868 0.00348125 0.0012508 #avg: 0.00312197; avg_err: 1.94119e-05; sd: 0.004665; counts: 57753
sfh 0.642873 0.00177872 0.00354198 0.00125248 #avg: 0.00315178; avg_err: 1.93155e-05; sd: 0.00464183; counts: 57753
sfh 0.647935 0.0018066 0.00356857 0.00127179 #avg: 0.00320039; avg_err: 1.96189e-05; sd: 0.00471475; counts: 57753
sfh 0.652998 0.00182724 0.0036052 0.00127901 #avg: 0.00323568; avg_err: 2.04016e-05; sd: 0.00490283; counts: 57753
sfh 0.65806 0.00184288 0.00366303 0.00128402 #avg: 0.00328643; avg_err: 2.1591e-05; sd: 0.00518867; counts: 57753
sfh 0.663123 0.00185949 0.00371449 0.00128607 #avg: 0.00331697; avg_err: 2.13876e-05; sd: 0.00513979; counts: 57753
sfh 0.668185 0.00188723 0.00371871 0.00131046 #avg: 0.0033579; avg_err: 2.27948e-05; sd: 0.00547797; counts: 57753
sfh 0.673248 0.0019191 0.0037506 0.00132964 #avg: 0.00338237; avg_err: 2.13307e-05; sd: 0.00512613; counts: 57753
sfh 0.67831 0.00193439 0.00376985 0.00134032 #avg: 0.00340444; avg_err: 2.12226e-05; sd: 0.00510015; counts: 57753
sfh 0.683373 0.00196214 0.00379992 0.00135977 #avg: 0.00343069; avg_err: 2.07542e-05; sd: 0.00498757; counts: 57753
sfh 0.690967 0.00197245 0.0038318 0.00136738 #avg: 0.00347351; avg_err: 2.22174e-05; sd: 0.0053392; counts: 57753
sfh 0.69856 0.00199563 0.0039315 0.00138475 #avg: 0.00351787; avg_err: 2.30608e-05; sd: 0.00554188; counts: 57753
sfh 0.706154 0.00201651 0.00395036 0.00139338 #avg: 0.00356224; avg_err: 2.29511e-05; sd: 0.00551552; counts: 57753
sfh 0.713748 0.00204422 0.00399111 0.00141112 #avg: 0.00359755; avg_err: 2.47803e-05; sd: 0.00595512; counts: 57753
sfh 0.721342 0.00205908 0.0040028 0.00142286 #avg: 0.00360373; avg_err: 2.22494e-05; sd: 0.00534689; counts: 57753
sfh 0.728935 0.00207884 0.00405284 0.00143807 #avg: 0.00361419; avg_err: 2.1946e-05; sd: 0.00527399; counts: 57753
sfh 0.736529 0.00209052 0.00403 0.00144139 #avg: 0.00362951; avg_err: 2.23078e-05; sd: 0.00536092; counts: 57753
sfh 0.744123 0.00210508 0.00405395 0.00145147 #avg: 0.00364389; avg_err: 2.22839e-05; sd: 0.00535519; counts: 57753
sfh 0.751717 0.00210594 0.00407221 0.00145498 #avg: 0.00364265; avg_err: 2.17174e-05; sd: 0.00521904; counts: 57753
sfh 0.75931 0.00211118 0.0040816 0.00146225 #avg: 0.00362608; avg_err: 2.11847e-05; sd: 0.00509102; counts: 57753
sfh 0.766904 0.00210967 0.00402777 0.00145487 #avg: 0.00362433; avg_err: 2.11719e-05; sd: 0.00508795; counts: 57753
sfh 0.774498 0.00211779 0.00403555 0.00146394 #avg: 0.00362626; avg_err: 2.12178e-05; sd: 0.005099; counts: 57753
sfh 0.782092 0.00211338 0.00402113 0.00146817 #avg: 0.00362122; avg_err: 2.61273e-05; sd: 0.00627882; counts: 57753
sfh 0.789685 0.00209622 0.0039829 0.00145977 #avg: 0.00357671; avg_err: 2.16799e-05; sd: 0.00521004; counts: 57753
sfh 0.797279 0.00208444 0.00393086 0.00145493 #avg: 0.00355906; avg_err: 2.25136e-05; sd: 0.0054104; counts: 57753
sfh 0.804873 0.00206763 0.00389393 0.00144592 #avg: 0.00352223; avg_err: 2.24294e-05; sd: 0.00539015; counts: 57753
sfh 0.812467 0.00206383 0.00383076 0.00144923 #avg: 0.00347323; avg_err: 2.21909e-05; sd: 0.00533285; counts: 57753
sfh 0.82006 0.0020331 0.00377657 0.00142255 #avg: 0.00341514; avg_err: 2.03344e-05; sd: 0.00488669; counts: 57753
sfh 0.827654 0.00199787 0.00369354 0.00139823 #avg: 0.00335532; avg_err: 2.01086e-05; sd: 0.00483242; counts: 57753
sfh 0.835248 0.00198734 0.00359551 0.00139803 #avg: 0.00329094; avg_err: 2.00517e-05; sd: 0.00481874; counts: 57753
sfh 0.842842 0.00195756 0.00358002 0.00138614 #avg: 0.00324249; avg_err: 2.03173e-05; sd: 0.00488258; counts: 57753
sfh 0.850435 0.00194286 0.00351065 0.0013831 #avg: 0.00322457; avg_err: 2.02581e-05; sd: 0.00486836; counts: 57753
sfh 0.858029 0.00193601 0.00356292 0.00138946 #avg: 0.00324514; avg_err: 2.07703e-05; sd: 0.00499146; counts: 57753
sfh 0.865623 0.00190307 0.00355928 0.00137593 #avg: 0.00325672; avg_err: 2.21811e-05; sd: 0.00533049; counts: 57753
sfh 0.873217 0.00182199 0.00339034 0.00132338 #avg: 0.00309136; avg_err: 1.98299e-05; sd: 0.00476545; counts: 57753
sfh 0.88081 0.00178353 0.0032908 0.00131046 #avg: 0.00295389; avg_err: 1.74618e-05; sd: 0.00419636; counts: 57753
sfh 0.888404 0.00185224 0.00340729 0.00138156 #avg: 0.0030143; avg_err: 1.71172e-05; sd: 0.00411354; counts: 57753
sfh 0.895998 0.0019356 0.00361232 0.00147418 #avg: 0.00314745; avg_err: 1.81669e-05; sd: 0.00436581; counts: 57753
sfh 0.903592 0.00202173 0.00389675 0.00157585 #avg: 0.00332431; avg_err: 1.88813e-05; sd: 0.0045375; counts: 57753
sfh 0.911185 0.00214647 0.0041806 0.00173599 #avg: 0.00352035; avg_err: 1.92324e-05; sd: 0.00462186; counts: 57753
sfh 0.918779 0.00225685 0.00457008 0.00190411 #avg: 0.00374209; avg_err: 2.00126e-05; sd: 0.00480935; counts: 57753
sfh 0.926373 0.00240849 0.00498122 0.00221926 #avg: 0.00403097; avg_err: 2.2118e-05; sd: 0.00531532; counts: 57753
sfh 0.933967 0.00257936 0.00544773 0.00250612 #avg: 0.00437135; avg_err: 2.42623e-05; sd: 0.00583062; counts: 57753
sfh 0.94156 0.00263239 0.00583997 0.00259225 #avg: 0.00453199; avg_err: 2.55446e-05; sd: 0.0061388; counts: 57753
sfh 0.949154 0.0024672 0.00585071 0.00243949 #avg: 0.00439357; avg_err: 2.5367e-05; sd: 0.00609611; counts: 57753
sfh 0.956748 0.00226062 0.00581787 0.00224027 #avg: 0.00421077; avg_err: 2.50513e-05; sd: 0.00602025; counts: 57753
sfh 0.964342 0.00197679 0.00591831 0.00196154 #avg: 0.0040085; avg_err: 2.50059e-05; sd: 0.00600933; counts: 57753
sfh 0.971935 0.00161446 0.00582527 0.00160266 #avg: 0.00372896; avg_err: 2.49832e-05; sd: 0.00600386; counts: 57753
sfh 0.979529 0.000913805 0.0058024 0.000904492 #avg: 0.00322451; avg_err: 2.29124e-05; sd: 0.00550622; counts: 57753
sfh 0.987123 9.28219e-05 0.00547346 8.52561e-05 #avg: 0.00260145; avg_err: 2.13685e-05; sd: 0.0051352; counts: 57753
sfh 0.994717 3.66968e-05 0.00295329 3.05851e-05 #avg: 0.00157584; avg_err: 1.73095e-05; sd: 0.00415975; counts: 57753
sfh 1.00231 2.26313e-05 6.40688e-05 1.72748e-05 #avg: 5.01158e-05; avg_err: 3.71077e-07; sd: 8.91759e-05; counts: 57753
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57753
iclh 0.092748 0 0 0 #avg: 5.25644e-08; avg_err: 5.25644e-08; sd: 1.26321e-05; counts: 57753
iclh 0.096123 0 0 0 #avg: 3.43312e-08; avg_err: 3.43312e-08; sd: 8.25035e-06; counts: 57753
iclh 0.099498 0 0 0 #avg: 1.00599e-07; avg_err: 9.36205e-08; sd: 2.24986e-05; counts: 57753
iclh 0.102873 0 0 0 #avg: 2.24067e-07; avg_err: 1.12503e-07; sd: 2.70364e-05; counts: 57753
iclh 0.106248 0 0 0 #avg: 2.87817e-07; avg_err: 1.39332e-07; sd: 3.34838e-05; counts: 57753
