#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.44449e+09 0 0 0 #avg: 0.000326434; avg_err: 1.57996e-05; sd: 0.0359749; counts: 5184471
1.5579e+10 0 0 0 #avg: 0.00309788; avg_err: 3.70392e-05; sd: 0.0417184; counts: 1268620
2.46071e+10 0 0 0 #avg: 0.0105666; avg_err: 7.10612e-05; sd: 0.062213; counts: 766476
3.8954e+10 0 0.0139973 0 #avg: 0.0195234; avg_err: 9.83116e-05; sd: 0.0665398; counts: 458093
6.17328e+10 0 0.0436639 0 #avg: 0.02402; avg_err: 0.000116737; sd: 0.0608964; counts: 272125
9.77866e+10 0.00056314 0.0455513 0.00056314 #avg: 0.0234048; avg_err: 0.000128697; sd: 0.0507107; counts: 155263
1.54887e+11 0.00483468 0.0398163 0.00483468 #avg: 0.0225992; avg_err: 0.000377435; sd: 0.110826; counts: 86219
2.45289e+11 0.00750628 0.0363165 0.0075059 #avg: 0.0235533; avg_err: 0.000203684; sd: 0.0438342; counts: 46315
3.88079e+11 0.00903517 0.0359919 0.00851114 #avg: 0.0244183; avg_err: 0.00027398; sd: 0.042334; counts: 23876
6.14234e+11 0.0099793 0.0350575 0.00863459 #avg: 0.0248703; avg_err: 0.000382392; sd: 0.0418802; counts: 11996
9.71217e+11 0.00980024 0.0330753 0.0079006 #avg: 0.0240081; avg_err: 0.00053305; sd: 0.0394781; counts: 5486
1.52993e+12 0.0104717 0.0316833 0.00835428 #avg: 0.0239505; avg_err: 0.000776484; sd: 0.0383397; counts: 2439
2.40104e+12 0.00933375 0.0322294 0.00713145 #avg: 0.0254716; avg_err: 0.00150712; sd: 0.0469631; counts: 972
3.83857e+12 0.0127361 0.0392738 0.0102945 #avg: 0.0300711; avg_err: 0.00312703; sd: 0.0553227; counts: 314
6.13696e+12 0.0178743 0.0763835 0.013788 #avg: 0.0523547; avg_err: 0.00885689; sd: 0.0970224; counts: 121
9.67052e+12 0.0204431 0.0984267 0.0148607 #avg: 0.0710537; avg_err: 0.0214242; sd: 0.115373; counts: 30
1.48587e+13 0.57907 0.261919 0.486451 #avg: 0.5274; avg_err: 0.128851; sd: 0.257702; counts: 5
