#Scale Median(ICL/SM) +1sig -1sig
7.77478e+07 0.000188941 0.0102712 0.000188941 #avg: 0.00682633; avg_err: 0.000731946; sd: 0.337979; counts: 213218
1.57656e+08 0.001129 0.012205 0.001129 #avg: 0.00913859; avg_err: 0.000738793; sd: 0.216663; counts: 86006
2.50612e+08 0.00168334 0.0117525 0.00168334 #avg: 0.00950529; avg_err: 0.00108079; sd: 0.301602; counts: 77873
3.96492e+08 0.00205759 0.0109525 0.00205735 #avg: 0.00849253; avg_err: 0.00326767; sd: 0.878154; counts: 72222
6.26068e+08 0.00234543 0.00997284 0.00231964 #avg: 0.00285531; avg_err: 0.00758288; sd: 1.88483; counts: 61785
9.91133e+08 0.00259884 0.00933503 0.00249547 #avg: 0.0137394; avg_err: 0.00213461; sd: 0.474474; counts: 49408
1.5714e+09 0.00275654 0.00919623 0.00253463 #avg: 0.0125221; avg_err: 0.00281942; sd: 0.560433; counts: 39513
2.49114e+09 0.00282221 0.00955335 0.00250692 #avg: 0.0170619; avg_err: 0.0010339; sd: 0.18533; counts: 32133
3.96073e+09 0.00276976 0.0111407 0.00236181 #avg: 0.0209783; avg_err: 0.00175355; sd: 0.287742; counts: 26927
6.2733e+09 0.00277214 0.0122246 0.00230865 #avg: 0.00426469; avg_err: 0.0128272; sd: 1.93491; counts: 22755
9.96475e+09 0.00295743 0.0139784 0.0023769 #avg: 0.0192146; avg_err: 0.00302379; sd: 0.423245; counts: 19593
1.57424e+10 0.00328058 0.0171275 0.00259171 #avg: 0.0244647; avg_err: 0.00104014; sd: 0.136892; counts: 17322
2.49354e+10 0.00401279 0.0216318 0.00315376 #avg: 0.0137028; avg_err: 0.0182335; sd: 2.22628; counts: 14909
3.94327e+10 0.00535918 0.035402 0.00425311 #avg: 0.0458593; avg_err: 0.00204819; sd: 0.2242; counts: 11983
6.18465e+10 0.0079778 0.0527528 0.0064132 #avg: 0.0568568; avg_err: 0.00265286; sd: 0.243124; counts: 8400
9.69437e+10 0.0134712 0.106452 0.0111423 #avg: 0.0736391; avg_err: 0.00474626; sd: 0.317645; counts: 4480
1.50901e+11 0.0318989 0.170855 0.0273659 #avg: 0.113194; avg_err: 0.0050206; sd: 0.213124; counts: 1803
2.4131e+11 0.0692979 0.21693 0.0560901 #avg: 0.150002; avg_err: 0.00901094; sd: 0.213618; counts: 563
3.74137e+11 0.187849 0.236759 0.133118 #avg: 0.243359; avg_err: 0.020026; sd: 0.246084; counts: 152
5.74691e+11 0.273735 0.130051 0.12643 #avg: 0.299834; avg_err: 0.0325672; sd: 0.156187; counts: 24
8.53481e+11 0.23651 0.323641 0.127641 #avg: 0.301844; avg_err: 0.134307; sd: 0.189939; counts: 3
